1774-02-04-en-bip39-gold-courageous-elk-encode
abandon|6572 	ability|6651 	able|6699 	about|6394 	above|6605 	absent|6483 	
can|6707 	capable|6538 	capital|7324 	captain|6778 	carbon|7126 	card|5643 	
cargo|6570 	carpet|6368 	carry|7333 	cart|5951 	car|6722 	case|6723 	
cash|6466 	casino|7166 	castle|7243 	casual|6715 	catalog|6239 	catch|6702 	
category|5459 	cattle|6766 	cat|7299 	caught|7119 	cause|7109 	caution|6141 	
cave|6759 	ceiling|5646 	celery|7343 	cement|5661 	census|7062 	century|5983 	
cereal|6945 	certain|5658 	chair|6637 	chalk|7234 	champion|5633 	change|6220 	
chaos|6850 	chapter|5832 	charge|5582 	chase|5882 	chat|7328 	cheap|7210 	
check|7281 	cheese|6170 	chef|5645 	cherry|6122 	chest|6767 	chicken|6932 	
chief|5601 	child|6188 	chimney|6577 	choice|6610 	choose|6430 	chronic|5539 	
chuckle|5676 	chunk|5985 	churn|7443 	cigar|6941 	cinnamon|6364 	circle|6428 	
citizen|6388 	city|7398 	civil|6235 	claim|5713 	clap|5466 	clarify|7315 	
claw|6106 	clay|5680 	clean|6663 	clerk|7478 	clever|6921 	click|6468 	
client|5764 	cliff|6449 	climb|6652 	clinic|7087 	clip|5493 	clock|6494 	
clog|6007 	close|6803 	cloth|6023 	cloud|5730 	clown|6656 	club|7317 	
clump|5545 	cluster|7366 	clutch|6124 	coach|6876 	coast|5735 	coconut|6864 	
code|6856 	coffee|6630 	coil|6903 	coin|7077 	collect|5699 	color|5833 	
column|6139 	combine|6225 	come|6514 	comfort|5449 	comic|7471 	common|6693 	
company|6015 	concert|7438 	conduct|5736 	confirm|5691 	congress|7151 	connect|7297 	
consider|6245 	control|6861 	convince|6563 	cook|6133 	cool|6213 	copper|7167 	
copy|6952 	coral|6272 	core|5481 	corn|6831 	correct|7440 	cost|7460 	
cotton|6413 	couch|6565 	country|5635 	couple|5798 	course|5760 	cousin|7051 	
cover|6156 	coyote|5504 	crack|6677 	cradle|6644 	craft|5836 	cram|6387 	
crane|6343 	crash|6115 	crater|5778 	crawl|5771 	crazy|5815 	cream|6236 	
credit|6178 	creek|7266 	crew|6062 	cricket|6666 	crime|5632 	crisp|6827 	
critic|6334 	crop|6597 	cross|6844 	crouch|7348 	crowd|6369 	crucial|5737 	
cruel|6756 	cruise|6370 	crumble|6671 	crunch|6119 	crush|6948 	crystal|7192 	
cry|5507 	cube|5639 	culture|5638 	cupboard|5712 	cup|7021 	curious|6258 	
current|7014 	curtain|6095 	curve|6562 	cushion|5816 	custom|7007 	cute|7286 	
cycle|6347 	dad|5787 	damage|6205 	damp|6371 	dance|7330 	danger|6736 	
daring|5496 	dash|7418 	daughter|7432 	dawn|7289 	day|6463 	deal|5506 	
debate|7370 	debris|6242 	decade|7009 	december|6153 	decide|7376 	decline|5663 	
decorate|6658 	decrease|5448 	deer|7084 	defense|6909 	define|6849 	defy|5862 	
degree|7030 	delay|6624 	deliver|7114 	demand|7106 	demise|5886 	denial|5870 	
dentist|6001 	deny|5718 	depart|5474 	depend|7329 	deposit|6083 	depth|6017 	
deputy|5920 	derive|7193 	describe|5471 	desert|6982 	design|7390 	desk|6231 	
despair|5470 	destroy|6057 	detail|6014 	detect|5848 	develop|5915 	device|6161 	
devote|5795 	diagram|5979 	dial|5488 	diamond|5844 	diary|6573 	dice|7261 	
diesel|5514 	diet|7088 	differ|5809 	digital|6531 	dignity|6947 	dilemma|5583 	
dinner|5502 	dinosaur|7138 	direct|6487 	dirt|6297 	disagree|5704 	discover|6761 	
disease|5664 	dish|5881 	dismiss|6518 	disorder|5812 	display|6936 	distance|6996 	
divert|7048 	divide|7364 	divorce|6997 	dizzy|6034 	doctor|7312 	document|6315 	
dog|6853 	doll|7407 	dolphin|5556 	domain|5568 	donate|7133 	donkey|6843 	
donor|6641 	door|6128 	dose|6701 	double|6899 	dove|5801 	draft|7090 	
dragon|6398 	drama|6049 	drastic|5874 	draw|6080 	dream|6689 	dress|6480 	
drift|5819 	drill|7464 	drink|7344 	drip|5667 	drive|5574 	drop|5976 	
drum|7190 	dry|7052 	duck|6811 	dumb|5761 	dune|5855 	during|5608 	
dust|5438 	dutch|7404 	duty|6927 	dwarf|6165 	dynamic|6635 	eager|5610 	
eagle|6930 	early|7173 	earn|5963 	earth|5807 	easily|6183 	east|5533 	
easy|7060 	echo|7470 	ecology|6606 	economy|6203 	edge|7111 	edit|6549 	
educate|6454 	effort|6737 	egg|7434 	eight|5725 	either|6559 	elbow|5679 	
elder|6962 	electric|5537 	elegant|5580 	element|7223 	elephant|7240 	elevator|6777 	
elite|6417 	else|5956 	embark|7174 	embody|6313 	embrace|6839 	emerge|5958 	
emotion|5960 	employ|5905 	empower|7105 	empty|5752 	enable|6749 	enact|5603 	
endless|6655 	endorse|5991 	end|6402 	enemy|7078 	energy|6479 	enforce|5587 	
engage|7169 	engine|7033 	enhance|7449 	enjoy|6238 	enlist|5828 	enough|7065 	
enrich|6029 	enroll|7215 	ensure|6724 	enter|6686 	entire|7283 	entry|7380 	
envelope|6763 	episode|6109 	equal|6933 	equip|6172 	erase|5604 	era|6244 	
erode|5987 	erosion|7391 	error|5640 	erupt|6578 	escape|6072 	essay|6344 	
essence|5938 	estate|7180 	eternal|5558 	ethics|7277 	evidence|7385 	evil|5525 	
evoke|6135 	evolve|6660 	exact|5520 	example|5485 	excess|6554 	exchange|6926 	
excite|7273 	exclude|5625 	excuse|5688 	execute|7103 	exercise|6144 	exhaust|7178 	
exhibit|6105 	exile|5594 	exist|6567 	exit|6846 	exotic|5930 	expand|6484 	
expect|6774 	expire|6092 	explain|6351 	expose|5636 	express|5715 	extend|6037 	
extra|6520 	eyebrow|7457 	eye|6928 	fabric|7377 	face|6592 	faculty|7351 	
fade|7189 	faint|5784 	faith|6146 	fall|7050 	false|5741 	fame|6300 	
family|6088 	famous|6307 	fancy|6731 	fantasy|6896 	fan|6662 	farm|6411 	
fashion|7254 	fatal|7199 	father|6206 	fatigue|5595 	fat|5995 	fault|6464 	
favorite|6916 	feature|5901 	february|5535 	federal|7469 	feed|6359 	feel|5853 	
fee|7291 	female|5745 	fence|7068 	festival|7061 	fetch|5682 	fever|6918 	
few|5697 	fiber|6305 	fiction|7019 	field|6515 	figure|7027 	file|6426 	
film|6282 	filter|6477 	final|5766 	find|5817 	fine|5786 	finger|7429 	
finish|5686 	fire|6768 	firm|6752 	first|7396 	fiscal|5644 	fish|5515 	
fitness|6603 	fit|6432 	fix|5484 	flag|6246 	flame|6873 	flash|6551 	
flat|5613 	flavor|5698 	flee|5472 	flight|7475 	flip|5444 	float|5980 	
flock|7269 	floor|5928 	flower|5945 	fluid|6612 	flush|6349 	fly|7218 	
foam|6539 	focus|6410 	fog|7339 	foil|6138 	fold|5921 	follow|6125 	
food|7108 	foot|6102 	force|7334 	forest|5563 	forget|5592 	fork|7411 	
fortune|6424 	forum|6999 	forward|6953 	fossil|5518 	foster|5575 	found|7360 	
fox|5959 	fragile|6127 	frame|6068 	frequent|6067 	fresh|5859 	friend|6442 	
fringe|6164 	frog|5834 	front|6026 	frost|6431 	frown|6877 	frozen|6836 	
fruit|6678 	fuel|6107 	funny|5916 	fun|6434 	furnace|7383 	fury|5865 	
future|6373 	gadget|7036 	gain|5759 	galaxy|5677 	gallery|7322 	game|6271 	
gap|7025 	garage|5931 	garbage|7361 	garden|6794 	garlic|6733 	garment|6509 	
gasp|6303 	gas|6878 	gate|6078 	gather|6613 	gauge|6012 	gaze|5494 	
general|5946 	genius|5822 	genre|7425 	gentle|5851 	genuine|6939 	gesture|5607 	
ghost|6765 	giant|5871 	gift|6031 	giggle|6117 	ginger|6773 	giraffe|5717 	
girl|6881 	give|6555 	glad|5559 	glance|7092 	glare|7301 	glass|6130 	
glide|7423 	glimpse|6645 	globe|6969 	gloom|5460 	glory|6362 	glove|7248 	
glow|6053 	glue|6035 	goat|6705 	goddess|6222 	gold|6972 	good|6738 	
goose|6497 	gorilla|7029 	gospel|5925 	gossip|6798 	govern|7305 	gown|7089 	
grab|6309 	grace|7082 	grain|5789 	grant|5453 	grape|7091 	grass|6024 	
gravity|6314 	great|6857 	green|6993 	grid|6226 	grief|6586 	grit|5674 	
grocery|6439 	group|6403 	grow|5653 	grunt|7069 	guard|6955 	guess|6317 	
guide|5943 	guilt|6887 	guitar|6547 	gun|5825 	gym|6177 	habit|6022 	
hair|6781 	half|6194 	hammer|6742 	hamster|7046 	hand|7304 	happy|6056 	
harbor|7070 	hard|5777 	harsh|5964 	harvest|7124 	hat|7310 	have|6882 	
hawk|7257 	hazard|6627 	head|7368 	health|7142 	heart|6654 	heavy|7221 	
hedgehog|6335 	height|6027 	hello|6802 	helmet|6058 	help|6632 	hen|6806 	
hero|5830 	hidden|7467 	high|6453 	hill|7201 	hint|5562 	hip|5498 	
hire|6280 	history|6285 	hobby|6809 	hockey|6157 	hold|6365 	hole|6268 	
holiday|7132 	hollow|6447 	home|5621 	honey|6889 	hood|6801 	hope|6805 	
horn|7270 	horror|6040 	horse|7239 	hospital|6077 	host|7346 	hotel|5813 	
hour|6187 	hover|5665 	hub|5458 	huge|6620 	human|6275 	humble|7451 	
humor|6757 	hundred|6512 	hungry|7209 	hunt|6381 	hurdle|6038 	hurry|7386 	
hurt|6764 	husband|6284 	hybrid|6101 	ice|6784 	icon|5863 	idea|5739 	
identify|6835 	idle|5740 	ignore|7041 	illegal|6584 	illness|6553 	ill|6270 	
image|5902 	imitate|6665 	immense|5690 	immune|5606 	impact|6791 	impose|5571 	
improve|6324 	impulse|6103 	inch|7130 	include|5660 	income|6355 	increase|7280 	
index|6744 	indicate|5762 	indoor|5530 	industry|6716 	infant|7086 	inflict|6675 	
inform|7422 	inhale|6331 	inherit|5708 	initial|6143 	inject|5463 	injury|6096 	
inmate|6748 	inner|6987 	innocent|6871 	input|6041 	inquiry|6129 	insane|7044 	
insect|6316 	inside|5814 	inspire|5678 	install|6323 	intact|7012 	interest|5569 	
into|6546 	invest|7042 	invite|7149 	involve|6503 	iron|5894 	island|5856 	
isolate|5523 	issue|5670 	item|5912 	ivory|5671 	jacket|6149 	jaguar|5694 	
jar|6789 	jazz|6451 	jealous|7016 	jeans|6841 	jelly|5522 	jewel|6047 	
job|6230 	join|7253 	joke|6929 	journey|5924 	joy|6358 	judge|7143 	
juice|7268 	jump|6070 	jungle|5751 	junior|6098 	junk|6582 	just|5781 	
kangaroo|6330 	keen|5627 	keep|6185 	ketchup|6609 	key|6283 	kick|6710 	
kidney|7198 	kid|5885 	kind|5599 	kingdom|5791 	kiss|7113 	kitchen|7400 	
kite|6943 	kitten|7171 	kit|6171 	kiwi|5835 	knee|6400 	knife|5614 	
knock|5511 	know|6260 	label|6961 	labor|6951 	lab|6376 	ladder|7285 	
lady|6813 	lake|6408 	lamp|6607 	language|7444 	laptop|5683 	large|5529 	
later|7208 	latin|6636 	laugh|6522 	laundry|5543 	lava|6902 	lawn|6433 	
lawsuit|5749 	law|5548 	layer|7363 	lazy|7402 	leader|6866 	leaf|5797 	
learn|7290 	leave|6704 	lecture|5914 	left|5598 	legal|5432 	legend|6008 	
leg|6870 	leisure|6687 	lemon|6521 	lend|7047 	length|5675 	lens|7010 	
leopard|7123 	lesson|5768 	letter|6288 	level|5806 	liar|6054 	liberty|7298 	
library|5829 	license|6375 	life|6396 	lift|6296 	light|6986 	like|6076 	
limb|6339 	limit|7379 	link|5850 	lion|6914 	liquid|5893 	list|6250 	
little|6279 	live|7147 	lizard|5973 	load|6357 	loan|7148 	lobster|6176 	
local|6496 	lock|5988 	logic|7303 	lonely|5577 	long|5450 	loop|6667 	
lottery|6960 	loud|6608 	lounge|6005 	love|6273 	loyal|6345 	lucky|7162 	
luggage|5531 	lumber|5917 	lunar|5961 	lunch|6865 	luxury|6822 	lyrics|6718 	
machine|5616 	mad|7063 	magic|7059 	magnet|5617 	maid|5888 	mail|5744 	
main|7006 	major|6855 	make|6294 	mammal|6552 	manage|6545 	mandate|6150 	
mango|6367 	mansion|6399 	manual|6186 	man|6634 	maple|7120 	marble|7362 	
march|5631 	margin|6461 	marine|5860 	market|7442 	marriage|6384 	mask|6556 	
mass|7323 	master|5622 	match|7098 	material|7342 	math|5619 	matrix|6788 	
matter|6695 	maximum|7250 	maze|5840 	meadow|6913 	mean|6197 	measure|6333 	
meat|5826 	mechanic|6108 	medal|5842 	media|7008 	melody|7448 	melt|6261 	
member|6320 	memory|5782 	mention|7001 	menu|6259 	mercy|6800 	merge|7110 	
merit|6326 	merry|5521 	mesh|7140 	message|6264 	metal|6257 	method|7018 	
middle|6192 	midnight|6086 	milk|7345 	million|5605 	mimic|7426 	mind|6847 	
minimum|5479 	minor|6541 	minute|6516 	miracle|5776 	mirror|5767 	misery|5716 	
miss|6682 	mistake|7072 	mixed|7155 	mixture|5734 	mix|5884 	mobile|7129 	
model|5509 	modify|5685 	moment|6042 	mom|7387 	monitor|6588 	monkey|6954 	
monster|6111 	month|6416 	moon|6212 	moral|6581 	more|7152 	morning|7384 	
mosquito|6299 	mother|5910 	motion|5821 	motor|6266 	mountain|7378 	mouse|6585 	
move|6392 	movie|6322 	much|6445 	muffin|5770 	mule|5738 	multiply|6216 	
muscle|7168 	museum|7217 	mushroom|7392 	music|6004 	must|5666 	mutual|5831 	
myself|7128 	mystery|5567 	myth|6937 	naive|6782 	name|6459 	napkin|7134 	
narrow|5727 	nasty|5469 	nation|5726 	nature|5544 	near|5972 	neck|6743 	
need|5967 	negative|7241 	neglect|5805 	neither|5827 	nephew|6507 	nerve|6074 	
nest|5589 	network|6911 	net|6372 	neutral|5971 	never|5519 	news|5584 	
next|6830 	nice|5997 	night|6248 	noble|7276 	noise|6619 	nominee|7431 	
noodle|7421 	normal|6625 	north|6471 	nose|5654 	notable|5923 	note|6385 	
nothing|7184 	notice|6540 	novel|6179 	now|5720 	nuclear|6481 	number|5934 	
nurse|6116 	nut|6114 	oak|7374 	obey|6628 	object|6807 	oblige|7479 	
obscure|5794 	observe|5554 	obtain|6227 	obvious|6867 	occur|6356 	ocean|5624 	
october|5845 	odor|7419 	offer|5490 	office|6604 	off|5651 	often|6596 	
oil|5957 	okay|6044 	old|6073 	olive|6829 	olympic|6006 	omit|6210 	
once|5464 	one|6208 	onion|5975 	online|5684 	only|7447 	open|6427 	
opera|7272 	opinion|5495 	oppose|6611 	option|6696 	orange|6000 	orbit|5629 	
orchard|7278 	order|6336 	ordinary|6415 	organ|6137 	orient|6276 	original|5982 	
orphan|6770 	ostrich|7372 	other|6198 	outdoor|5965 	outer|5647 	output|5505 	
outside|5803 	oval|6505 	oven|5998 	over|7185 	owner|6405 	own|5883 	
oxygen|5542 	oyster|6601 	ozone|7097 	pact|7028 	paddle|5954 	page|5922 	
pair|6429 	palace|7153 	palm|7160 	panda|5783 	panel|5994 	panic|6919 	
panther|7445 	paper|7102 	parade|5793 	parent|7247 	park|7122 	parrot|6534 	
party|6348 	pass|6441 	patch|6418 	path|6013 	patient|5732 	patrol|7264 	
pattern|5993 	pause|6407 	pave|6643 	payment|6787 	peace|7251 	peanut|6590 	
pear|6401 	peasant|6207 	pelican|5823 	penalty|6113 	pencil|6838 	pen|6215 	
people|7196 	pepper|7271 	perfect|5612 	permit|7409 	person|6456 	pet|7375 	
phone|5437 	photo|6706 	phrase|5692 	physical|7002 	piano|5899 	picnic|7341 	
picture|5940 	piece|6621 	pigeon|5487 	pig|6155 	pill|6255 	pilot|5555 	
pink|5746 	pioneer|6616 	pipe|6175 	pistol|6971 	pitch|6915 	pizza|6201 	
place|6011 	planet|6708 	plastic|5772 	plate|6214 	play|7331 	please|6574 	
pledge|6099 	pluck|6633 	plug|6321 	plunge|7473 	poem|6342 	poet|6032 	
point|6458 	polar|7203 	pole|6753 	police|6935 	pond|6681 	pony|7224 	
pool|5436 	popular|7287 	portion|5992 	position|6160 	possible|7306 	post|6900 	
potato|5932 	pottery|6412 	poverty|6486 	powder|5896 	power|6052 	practice|7191 	
praise|5926 	predict|6493 	prefer|6154 	prepare|5743 	present|5705 	pretty|6081 	
prevent|6739 	price|5878 	pride|6406 	primary|6640 	print|7219 	priority|6730 	
prison|6435 	private|6832 	prize|5847 	problem|7197 	process|6946 	produce|6703 	
profit|7394 	program|7325 	project|5642 	promote|5868 	proof|6755 	property|7085 	
prosper|5579 	protect|5875 	proud|5451 	provide|6475 	public|7164 	pudding|6898 	
pull|7004 	pulp|6065 	pulse|5974 	pumpkin|5700 	punch|6532 	pupil|6395 	
puppy|5657 	purchase|7225 	purity|6816 	purpose|5747 	purse|6234 	push|6147 	
put|6875 	puzzle|6790 	pyramid|7214 	quality|6290 	quantum|5802 	quarter|6692 	
question|6254 	quick|5659 	quit|5590 	quiz|7039 	quote|5999 	rabbit|6526 	
raccoon|6647 	race|6920 	rack|6302 	radar|7267 	radio|6668 	rail|6842 	
rain|6629 	raise|5630 	rally|6292 	ramp|6265 	ranch|6174 	random|6252 	
range|6352 	rapid|6504 	rare|6311 	rate|5953 	rather|5904 	raven|6318 	
raw|6758 	razor|6090 	ready|6274 	real|7350 	reason|6169 	rebel|6579 	
rebuild|6566 	recall|7318 	receive|5524 	recipe|5501 	record|6104 	recycle|6046 	
reduce|5586 	reflect|6510 	reform|5572 	refuse|5887 	region|7316 	regret|6126 	
regular|6495 	reject|7145 	relax|6082 	release|6501 	relief|6328 	rely|5891 	
remain|7401 	remember|7058 	remind|5546 	remove|5990 	render|6287 	renew|6162 	
rent|5895 	reopen|6657 	repair|6963 	repeat|6446 	replace|6529 	report|6561 	
require|6631 	rescue|7456 	resemble|6240 	resist|5763 	resource|5547 	response|6100 	
result|7415 	retire|6462 	retreat|7335 	return|6525 	reunion|6533 	reveal|6219 	
review|6474 	reward|6060 	rhythm|7159 	ribbon|6249 	rib|5452 	rice|7258 	
rich|7389 	ride|7365 	ridge|5733 	rifle|5929 	right|6452 	rigid|6163 	
ring|7326 	riot|5553 	ripple|5754 	risk|6537 	ritual|5620 	rival|5597 	
river|7053 	road|5948 	roast|7228 	robot|6769 	robust|6697 	rocket|6422 	
romance|7213 	roof|5687 	rookie|6747 	room|6893 	rose|5693 	rotate|6134 	
rough|6760 	round|6698 	route|5986 	royal|5936 	rubber|6648 	rude|7309 	
rug|6721 	rule|6069 	runway|5837 	run|5637 	rural|5872 	saddle|5649 	
sadness|6858 	sad|5731 	safe|5799 	sail|6319 	salad|6379 	salmon|6650 	
salon|5503 	salt|6142 	salute|6016 	same|5911 	sample|6523 	sand|5536 	
satisfy|5758 	satoshi|5780 	sauce|7373 	sausage|5591 	save|6973 	say|6783 	
scale|7040 	scan|5473 	scare|6277 	scatter|5729 	scene|6949 	scheme|6131 	
school|6550 	science|6492 	scissors|5434 	scorpion|6820 	scout|6732 	scrap|6826 	
screen|6140 	script|6066 	scrub|5796 	search|5702 	season|6714 	seat|7071 	
sea|6132 	second|5947 	secret|7226 	section|7204 	security|5719 	seed|5966 	
seek|7294 	segment|6821 	select|5908 	sell|5866 	seminar|6190 	senior|6638 	
sense|7032 	sentence|6874 	series|6233 	service|6404 	session|7414 	settle|7367 	
setup|6036 	seven|6868 	shadow|7233 	shaft|5696 	shallow|6181 	share|6729 	
shed|7177 	shell|6750 	sheriff|7397 	shield|7212 	shift|6600 	shine|5707 	
ship|5672 	shiver|6253 	shock|6587 	shoe|6158 	shoot|6048 	shop|6476 	
short|6263 	shoulder|6741 	shove|6967 	shrimp|6071 	shrug|7141 	shuffle|5456 	
shy|7358 	sibling|7137 	sick|5968 	side|6443 	siege|7232 	sight|5462 	
sign|5709 	silent|6472 	silk|6009 	silly|6746 	silver|5728 	similar|7136 	
simple|6580 	since|5656 	sing|5706 	siren|5721 	sister|5756 	situate|7176 	
six|6840 	size|6467 	skate|5907 	sketch|5618 	skill|6792 	skin|7188 	
skirt|6679 	ski|6202 	skull|6121 	slab|6890 	slam|7260 	sleep|6301 	
slender|6642 	slice|6979 	slide|6059 	slight|7388 	slim|7463 	slogan|6745 	
slot|5710 	slow|7083 	slush|6626 	small|7399 	smart|6725 	smile|6548 	
smoke|6950 	smooth|6922 	snack|5843 	snake|5552 	snap|7446 	sniff|6423 	
snow|6880 	soap|7336 	soccer|5909 	social|5750 	sock|7024 	soda|6863 	
soft|6912 	solar|6970 	soldier|6901 	solid|5443 	solution|6726 	solve|6025 	
someone|6804 	song|6688 	soon|5491 	sorry|5673 	sort|5820 	soul|6895 	
sound|5549 	soup|6118 	source|5585 	south|6942 	space|6278 	spare|7139 	
spatial|6200 	spawn|6450 	speak|6517 	special|6977 	speed|5852 	spell|6306 	
spend|6327 	sphere|7017 	spice|6799 	spider|5534 	spike|7395 	spin|5818 	
spirit|6623 	split|6535 	spoil|5941 	sponsor|6063 	spoon|6615 	sport|5811 	
spot|6386 	spray|7115 	spread|5942 	spring|6544 	spy|5849 	square|6436 	
squeeze|7259 	squirrel|7427 	stable|5996 	stadium|6289 	staff|7074 	stage|7410 	
stairs|6152 	stamp|5701 	stand|7035 	start|6528 	state|7187 	stay|5711 	
steak|5476 	steel|6223 	stem|6934 	step|7453 	stereo|6904 	stick|6251 	
still|6685 	sting|5785 	stock|6670 	stomach|6776 	stone|6500 	stool|6989 	
story|7037 	stove|6959 	strategy|6938 	street|6020 	strike|5445 	strong|6045 	
struggle|6852 	student|6021 	stuff|6419 	stumble|7049 	style|6397 	subject|6965 	
submit|7302 	subway|7455 	success|7075 	such|6490 	sudden|7262 	suffer|6232 	
sugar|6325 	suggest|6672 	suit|6460 	summer|7067 	sunny|6602 	sunset|6061 	
sun|7238 	super|7154 	supply|7454 	supreme|6569 	sure|5483 	surface|6360 	
surge|6382 	surprise|5695 	surround|6079 	survey|6414 	suspect|7420 	sustain|6974 	
swallow|6440 	swamp|5765 	swap|7230 	swarm|7015 	swear|6196 	sweet|7116 	
swift|6884 	swim|6818 	swing|5861 	switch|6148 	sword|6557 	symbol|7265 	
symptom|6598 	syrup|7220 	system|5873 	table|7279 	tackle|5724 	tag|6834 	
tail|5879 	talent|7349 	talk|6217 	tank|6591 	tape|7101 	target|6182 	
task|5877 	taste|7096 	tattoo|7222 	taxi|6910 	teach|5641 	team|6595 	
tell|5540 	tenant|7311 	tennis|5753 	tent|6751 	ten|6366 	term|5757 	
test|6473 	text|6361 	thank|6455 	that|6151 	theme|7107 	then|6312 	
theory|5564 	there|6888 	they|6506 	thing|7382 	this|5551 	thought|7080 	
three|6093 	thrive|6957 	throw|6848 	thumb|6286 	thunder|6030 	ticket|5669 	
tide|5876 	tiger|7202 	tilt|6346 	timber|6908 	time|7020 	tiny|7357 	
tip|5880 	tired|7437 	tissue|6968 	title|6195 	toast|6576 	tobacco|7246 	
today|7094 	toddler|5927 	toe|6812 	together|7229 	toilet|5950 	token|7158 	
tomato|7295 	tomorrow|7135 	tone|7255 	tongue|6465 	tonight|6389 	tool|6980 	
tooth|6711 	topic|7320 	topple|6923 	top|6883 	torch|7099 	tornado|7043 	
tortoise|6854 	toss|5561 	total|7150 	tourist|5808 	toward|6719 	tower|5792 	
town|6983 	toy|6786 	track|7026 	trade|7216 	traffic|5939 	tragic|6354 	
train|7352 	transfer|7263 	trap|6491 	trash|7244 	travel|6337 	tray|5722 	
treat|6709 	tree|7144 	trend|6295 	trial|6617 	tribe|6796 	trick|5500 	
trigger|6003 	trim|7424 	trip|7095 	trophy|6211 	trouble|6956 	truck|6380 	
true|6091 	truly|7195 	trumpet|6785 	trust|6614 	truth|6735 	try|6713 	
tube|7064 	tuition|6905 	tumble|6159 	tuna|6051 	tunnel|6269 	turkey|5962 	
turn|7170 	turtle|6859 	twelve|7235 	twenty|6420 	twice|7433 	twin|6966 	
twist|7011 	two|5839 	type|5906 	typical|7131 	ugly|6498 	umbrella|5513 	
