1774-09-01-en-bip39-red-defeated-penguin-encode
abandon|5558 	ability|5719 	able|5736 	about|6162 	above|6469 	absent|6766 	
cruel|5912 	cruise|6004 	crumble|6882 	crunch|5755 	crush|7236 	crystal|7344 	
cry|5754 	cube|7248 	culture|7005 	cupboard|7223 	cup|6170 	curious|5850 	
current|5632 	curtain|6460 	curve|7259 	cushion|5680 	custom|6752 	cute|6582 	
cycle|7196 	dad|7158 	damage|6794 	damp|7363 	dance|7097 	danger|6168 	
daring|5714 	dash|7180 	daughter|6896 	dawn|6552 	day|6866 	deal|5824 	
debate|5864 	debris|5741 	decade|6598 	december|7166 	decide|7271 	decline|5965 	
decorate|5798 	decrease|7068 	deer|7458 	defense|6352 	define|6836 	defy|6456 	
degree|5771 	delay|7472 	deliver|7371 	demand|5928 	demise|7092 	denial|6695 	
dentist|6492 	deny|7041 	depart|5473 	depend|7121 	deposit|6951 	depth|5486 	
deputy|5663 	derive|5607 	describe|7385 	desert|7347 	design|7091 	desk|6233 	
despair|6455 	destroy|6171 	detail|6960 	detect|5990 	develop|6950 	device|6411 	
devote|7151 	diagram|7122 	dial|7380 	diamond|6672 	diary|5751 	dice|7127 	
diesel|7311 	diet|5835 	differ|7126 	digital|7014 	dignity|7436 	dilemma|7268 	
dinner|7349 	dinosaur|5778 	direct|6586 	dirt|6659 	disagree|6381 	discover|6887 	
disease|5620 	dish|7423 	dismiss|6372 	disorder|7372 	display|6534 	distance|6546 	
divert|7383 	divide|6326 	divorce|6065 	dizzy|5537 	doctor|6627 	document|5669 	
dog|6584 	doll|5586 	dolphin|5538 	domain|5926 	donate|5720 	donkey|5494 	
donor|5627 	door|6246 	dose|5867 	double|7242 	dove|6802 	draft|6330 	
dragon|6153 	drama|7398 	drastic|7441 	draw|5682 	dream|7024 	dress|6970 	
drift|6810 	drill|6710 	drink|7074 	drip|7265 	drive|7367 	drop|5766 	
drum|5579 	dry|6994 	duck|7358 	dumb|5896 	dune|5770 	during|7141 	
dust|6837 	dutch|6441 	duty|5971 	dwarf|7015 	dynamic|7467 	eager|5636 	
eagle|6657 	early|6708 	earn|6862 	earth|5727 	easily|7285 	east|6987 	
easy|5551 	echo|5515 	ecology|5906 	economy|5947 	edge|5525 	edit|6205 	
educate|6458 	effort|7247 	egg|5700 	eight|5711 	either|6739 	elbow|6895 	
elder|5568 	electric|6006 	elegant|5706 	element|6454 	elephant|5869 	elevator|5593 	
elite|5475 	else|6167 	embark|6267 	embody|6908 	embrace|5628 	emerge|5920 	
emotion|6438 	employ|6493 	empower|6846 	empty|6247 	enable|6535 	enact|5858 	
endless|5629 	endorse|7208 	end|6663 	enemy|6260 	energy|7466 	enforce|5759 	
engage|6231 	engine|6999 	enhance|5983 	enjoy|5738 	enlist|6581 	enough|6529 	
enrich|6922 	enroll|5863 	ensure|6667 	enter|6336 	entire|5565 	entry|6105 	
envelope|6206 	episode|7138 	equal|6333 	equip|6404 	erase|7184 	era|6972 	
erode|6784 	erosion|6925 	error|6937 	erupt|6649 	escape|5647 	essay|5721 	
essence|6193 	estate|5831 	eternal|6301 	ethics|5899 	evidence|6833 	evil|6001 	
evoke|5468 	evolve|6160 	exact|5531 	example|6253 	excess|6827 	exchange|6019 	
excite|7270 	exclude|6154 	excuse|6820 	execute|7108 	exercise|6658 	exhaust|6594 	
exhibit|5465 	exile|7348 	exist|5699 	exit|5722 	exotic|5501 	expand|5678 	
expect|7425 	expire|6415 	explain|5496 	expose|5950 	express|5582 	extend|7163 	
extra|6764 	eyebrow|6814 	eye|5964 	fabric|6440 	face|6774 	faculty|5517 	
fade|5614 	faint|7440 	faith|6335 	fall|7093 	false|6275 	fame|6279 	
family|5513 	famous|6731 	fancy|7245 	fantasy|5487 	fan|7049 	farm|6208 	
fashion|5872 	fatal|6219 	father|7468 	fatigue|7170 	fat|5862 	fault|6840 	
favorite|6716 	feature|7429 	february|5745 	federal|7043 	feed|6086 	feel|6711 	
fee|6173 	female|5758 	fence|5643 	festival|5599 	fetch|6044 	fever|7026 	
few|7356 	fiber|6408 	fiction|5902 	field|6439 	figure|6317 	file|6341 	
film|6541 	filter|7125 	final|5552 	find|6036 	fine|7206 	finger|6984 	
finish|5449 	fire|7275 	firm|5857 	first|5674 	fiscal|7273 	fish|5596 	
fitness|6863 	fit|5554 	fix|5810 	flag|7313 	flame|7102 	flash|5524 	
flat|5508 	flavor|5689 	flee|6857 	flight|5940 	flip|6463 	float|6549 	
flock|6776 	floor|7058 	flower|7387 	fluid|6831 	flush|5606 	fly|5516 	
foam|6141 	focus|5975 	fog|6771 	foil|7255 	fold|5981 	follow|6735 	
food|6507 	foot|7326 	force|7156 	forest|6974 	forget|6077 	fork|7134 	
fortune|5693 	forum|7178 	forward|6915 	fossil|6826 	foster|6292 	found|6570 	
fox|6868 	fragile|6321 	frame|6599 	frequent|6610 	fresh|5610 	friend|7111 	
fringe|5930 	frog|5619 	front|6060 	frost|7394 	frown|7411 	frozen|7451 	
fruit|7315 	fuel|7474 	funny|6642 	fun|5588 	furnace|7277 	fury|6526 	
future|6198 	gadget|7040 	gain|5753 	galaxy|6899 	gallery|6421 	game|6177 	
gap|5635 	garage|5493 	garbage|5642 	garden|7257 	garlic|6811 	garment|6975 	
gasp|5801 	gas|6274 	gate|5577 	gather|6355 	gauge|6551 	gaze|7187 	
general|7256 	genius|5827 	genre|6572 	gentle|6722 	genuine|5795 	gesture|6537 	
ghost|6533 	giant|6644 	gift|7021 	giggle|5938 	ginger|7335 	giraffe|6935 	
girl|6227 	give|5564 	glad|5786 	glance|5892 	glare|7063 	glass|6428 	
glide|6220 	glimpse|7250 	globe|6902 	gloom|6079 	glory|7465 	glove|6562 	
glow|7099 	glue|6588 	goat|6635 	goddess|5816 	gold|6905 	good|6331 	
goose|5434 	gorilla|6320 	gospel|6945 	gossip|7447 	govern|6023 	gown|5988 	
grab|6032 	grace|6201 	grain|5630 	grant|7336 	grape|5941 	grass|5590 	
gravity|5585 	great|6377 	green|7155 	grid|6952 	grief|6429 	grit|6762 	
grocery|5556 	group|5986 	grow|5735 	grunt|6543 	guard|7044 	guess|5613 	
guide|6148 	guilt|7261 	guitar|6157 	gun|6180 	gym|6202 	habit|6763 	
hair|7018 	half|5574 	hammer|6751 	hamster|5724 	hand|6434 	happy|6258 	
harbor|6616 	hard|5569 	harsh|7314 	harvest|6304 	hat|7123 	have|5861 	
hawk|7319 	hazard|6677 	head|6924 	health|7274 	heart|6891 	heavy|5710 	
hedgehog|6978 	height|6159 	hello|7086 	helmet|5717 	help|6630 	hen|6983 	
hero|5871 	hidden|6686 	high|6131 	hill|7391 	hint|6523 	hip|6057 	
hire|7235 	history|5870 	hobby|7364 	hockey|5796 	hold|5859 	hole|5474 	
holiday|5477 	hollow|6807 	home|6143 	honey|5847 	hood|5435 	hope|6254 	
horn|6484 	horror|7382 	horse|5527 	hospital|7308 	host|7384 	hotel|6819 	
hour|6517 	hover|7207 	hub|6480 	huge|6683 	human|6009 	humble|6769 	
humor|6436 	hundred|5880 	hungry|6315 	hunt|6234 	hurdle|5732 	hurry|6519 	
hurt|7340 	husband|6025 	hybrid|7210 	ice|7307 	icon|6874 	idea|5739 	
identify|6337 	idle|6161 	ignore|6091 	illegal|5768 	illness|5686 	ill|6892 	
image|5836 	imitate|7036 	immense|7084 	immune|6236 	impact|6930 	impose|6680 	
improve|5951 	impulse|6676 	inch|5949 	include|6634 	income|7355 	increase|5973 	
index|6420 	indicate|5697 	indoor|6538 	industry|7098 	infant|6048 	inflict|6362 	
inform|6532 	inhale|6366 	inherit|6276 	initial|5854 	inject|5972 	injury|5923 	
inmate|7205 	inner|7456 	innocent|5445 	input|5463 	inquiry|6026 	insane|7232 	
insect|6689 	inside|6580 	inspire|7029 	install|7328 	intact|6158 	interest|7330 	
into|5783 	invest|6380 	invite|7341 	involve|6609 	iron|6838 	island|5760 	
isolate|7386 	issue|5709 	item|5737 	ivory|7446 	jacket|7300 	jaguar|7179 	
jar|7360 	jazz|6285 	jealous|7377 	jeans|6625 	jelly|6099 	jewel|7301 	
job|6639 	join|5793 	joke|6140 	journey|6062 	joy|7119 	judge|7332 	
juice|5446 	jump|7357 	jungle|7046 	junior|6949 	junk|6618 	just|6485 	
kangaroo|6839 	keen|6942 	keep|5626 	ketchup|5791 	key|5999 	kick|7233 	
kidney|6339 	kid|7445 	kind|6765 	kingdom|7203 	kiss|6182 	kitchen|7002 	
kite|5648 	kitten|6139 	kit|5526 	kiwi|6531 	knee|7200 	knife|6296 	
knock|7020 	know|6224 	label|7181 	labor|6737 	lab|7375 	ladder|6340 	
lady|6132 	lake|5589 	lamp|6175 	language|6379 	laptop|7069 	large|6188 	
later|6867 	latin|5804 	laugh|6910 	laundry|6310 	lava|5876 	lawn|6721 	
lawsuit|5838 	law|6674 	layer|6759 	lazy|6620 	leader|6569 	leaf|6398 	
learn|7160 	leave|6847 	lecture|6934 	left|5443 	legal|6694 	legend|6613 	
leg|7396 	leisure|7144 	lemon|6768 	lend|7283 	length|5767 	lens|7120 	
leopard|6783 	lesson|6633 	letter|5837 	level|7430 	liar|7421 	liberty|5997 	
library|7227 	license|7161 	life|5530 	lift|6773 	light|7404 	like|7435 	
limb|6800 	limit|6419 	link|6600 	lion|6956 	liquid|6259 	list|5885 	
little|6169 	live|6108 	lizard|5462 	load|7414 	loan|7359 	lobster|5672 	
local|5480 	lock|7173 	logic|6069 	lonely|5765 	long|6290 	loop|7190 	
lottery|7342 	loud|6433 	lounge|6664 	love|5685 	loyal|6720 	lucky|7238 	
luggage|6767 	lumber|7053 	lunar|6104 	lunch|6527 	luxury|6365 	lyrics|6631 	
machine|6884 	mad|6313 	magic|6287 	magnet|6601 	maid|6447 	mail|7228 	
main|5931 	major|6717 	make|5652 	mammal|6089 	manage|5820 	mandate|6293 	
mango|5945 	mansion|7016 	manual|5733 	man|6509 	maple|6449 	marble|5907 	
march|6142 	margin|6134 	marine|7006 	market|6858 	marriage|5956 	mask|6789 	
mass|6943 	master|5616 	match|7346 	material|5809 	math|5893 	matrix|5934 	
matter|6248 	maximum|5561 	maze|6727 	meadow|7459 	mean|5695 	measure|5996 	
meat|6638 	mechanic|5917 	medal|7252 	media|6422 	melody|5498 	melt|6770 	
member|6152 	memory|5662 	mention|6051 	menu|6074 	mercy|7290 	merge|5811 	
merit|5637 	merry|7048 	mesh|7331 	message|6218 	metal|6054 	method|7013 	
middle|5656 	midnight|6021 	milk|6772 	million|5641 	mimic|5521 	mind|6211 	
minimum|5452 	minor|6473 	minute|7025 	miracle|6843 	mirror|5459 	misery|7422 	
miss|6412 	mistake|5655 	mixed|6383 	mixture|6055 	mix|6985 	mobile|6474 	
model|6483 	modify|6228 	moment|7469 	mom|7116 	monitor|6369 	monkey|5458 	
monster|6371 	month|6076 	moon|6462 	moral|6050 	more|7403 	morning|7479 	
mosquito|5982 	mother|6186 	motion|5919 	motor|6813 	mountain|6298 	mouse|5924 	
move|6027 	movie|5773 	much|6753 	muffin|5866 	mule|5654 	multiply|5889 	
muscle|6045 	museum|5539 	mushroom|7361 	music|6064 	must|5967 	mutual|6135 	
myself|6487 	mystery|5609 	myth|5482 	naive|6360 	name|5707 	napkin|7199 	
narrow|5995 	nasty|7406 	nation|6675 	nature|5874 	near|6212 	neck|5856 	
need|6880 	negative|6504 	neglect|7334 	neither|5865 	nephew|6181 	nerve|6256 	
nest|6346 	network|5633 	net|6933 	neutral|6742 	never|6121 	news|6424 	
next|5884 	nice|6375 	night|5615 	noble|6927 	noise|5595 	nominee|6503 	
noodle|5670 	normal|6328 	north|6787 	nose|6673 	notable|5438 	note|6860 	
nothing|6805 	notice|6075 	novel|5825 	now|6252 	nuclear|5481 	number|7410 	
nurse|7157 	nut|5993 	oak|5437 	obey|5823 	object|6092 	oblige|6615 	
obscure|7312 	observe|7028 	obtain|6544 	obvious|5504 	occur|6033 	ocean|6875 	
october|7001 	odor|6164 	offer|6461 	office|6418 	off|5933 	often|7289 	
oil|7113 	okay|5684 	old|6130 	olive|5952 	olympic|6368 	omit|6174 	
once|5639 	one|6100 	onion|7072 	online|6478 	only|7463 	open|5490 	
opera|7442 	opinion|6303 	oppose|6405 	option|5887 	orange|6350 	orbit|6499 	
orchard|6133 	order|7296 	ordinary|7033 	organ|5547 	orient|6564 	original|6120 	
orphan|6568 	ostrich|6647 	other|5491 	outdoor|7131 	outer|6191 	output|6490 	
outside|7278 	oval|7194 	oven|6109 	over|6553 	owner|5842 	own|7444 	
oxygen|6885 	oyster|7004 	ozone|6671 	pact|6502 	paddle|6496 	page|6528 	
pair|7110 	palace|6194 	palm|7132 	panda|6357 	panel|5980 	panic|6324 	
panther|5500 	paper|7055 	parade|7089 	parent|6364 	park|5855 	parrot|7010 	
party|6300 	pass|7243 	patch|6329 	path|5572 	patient|5787 	patrol|6560 	
pattern|5573 	pause|6149 	pave|6579 	payment|7182 	peace|6038 	peanut|6641 	
pear|6617 	peasant|6536 	pelican|5612 	penalty|6660 	pencil|7455 	pen|6263 	
people|6808 	pepper|7148 	perfect|6698 	permit|6400 	person|6136 	pet|5728 	
phone|6039 	photo|6540 	phrase|6049 	physical|5817 	piano|6283 	picnic|6286 	
picture|6343 	piece|7171 	pigeon|5461 	pig|6106 	pill|6919 	pilot|7427 	
pink|7253 	pioneer|5471 	pipe|6410 	pistol|6713 	pitch|6306 	pizza|5780 	
place|6556 	planet|7461 	plastic|7302 	plate|6250 	play|6281 	please|6614 	
pledge|6443 	pluck|6702 	plug|6906 	plunge|6825 	poem|7416 	poet|6961 	
point|5962 	polar|6841 	pole|5559 	police|5790 	pond|7413 	pony|6189 	
pool|5944 	popular|6678 	portion|6872 	position|5749 	possible|6797 	post|5447 	
potato|5677 	pottery|5520 	poverty|7150 	powder|6491 	power|7399 	practice|5915 	
praise|6653 	predict|6900 	prefer|5918 	prepare|7263 	present|6382 	pretty|7244 	
prevent|6539 	price|6854 	pride|7032 	primary|6204 	print|6488 	priority|6425 	
prison|6645 	private|6453 	prize|5541 	problem|6699 	process|6345 	produce|6452 	
profit|6682 	program|7264 	project|5781 	promote|5913 	proof|5499 	property|6853 	
prosper|7140 	protect|6374 	proud|6697 	provide|6856 	public|6822 	pudding|6266 	
pull|6457 	pulp|7402 	pulse|6363 	pumpkin|6904 	punch|6082 	pupil|6028 	
puppy|5953 	purchase|7175 	purity|7327 	purpose|5649 	purse|6928 	push|5621 	
put|7305 	puzzle|5900 	pyramid|5853 	quality|7128 	quantum|5909 	quarter|6022 	
question|6761 	quick|6585 	quit|5701 	quiz|7147 	quote|6583 	rabbit|6691 	
raccoon|6687 	race|6385 	rack|7350 	radar|5979 	radio|5658 	rail|6714 	
rain|6757 	raise|6777 	rally|6389 	ramp|6359 	ranch|7215 	random|6137 	
range|7457 	rapid|6144 	rare|6510 	rate|6889 	rather|7351 	raven|6284 	
raw|6401 	razor|5657 	ready|6446 	real|7390 	reason|7475 	rebel|5497 	
rebuild|6056 	recall|6020 	receive|6000 	recipe|7225 	record|5570 	recycle|7031 	
reduce|7145 	reflect|7438 	reform|6632 	refuse|6518 	region|5581 	regret|5954 	
regular|7297 	reject|7188 	relax|6334 	release|6801 	relief|6886 	rely|7067 	
remain|6376 	remember|5549 	remind|6575 	remove|5883 	render|6196 	renew|5560 	
rent|6344 	reopen|6619 	repair|5772 	repeat|7324 	replace|5799 	report|6681 	
require|6829 	rescue|6830 	resemble|7303 	resist|6176 	resource|7035 	response|6946 	
result|7101 	retire|6295 	retreat|6512 	return|7282 	reunion|7164 	reveal|5602 	
review|6479 	reward|7189 	rhythm|7401 	ribbon|7288 	rib|5985 	rice|6611 	
rich|6200 	ride|5523 	ridge|5958 	rifle|5916 	right|5522 	rigid|6294 	
ring|5644 	riot|6489 	ripple|7168 	risk|5777 	ritual|6603 	rival|5478 	
river|6073 	road|5833 	roast|7462 	robot|6118 	robust|6780 	rocket|6554 	
romance|7060 	roof|5826 	rookie|7106 	room|7185 	rose|7381 	rotate|6964 	
rough|6506 	round|5492 	route|6500 	royal|5675 	rubber|6881 	rude|6486 	
rug|7353 	rule|7476 	runway|6242 	run|7471 	rural|5638 	saddle|5914 	
sadness|6747 	sad|6129 	safe|5936 	sail|6652 	salad|6812 	salmon|7198 	
salon|6101 	salt|7280 	salute|6386 	same|6636 	sample|6712 	sand|6291 	
satisfy|6958 	satoshi|6465 	sauce|6947 	sausage|6966 	save|6923 	say|6494 	
scale|5483 	scan|6968 	scare|6058 	scatter|6302 	scene|6114 	scheme|6824 	
school|5659 	science|6626 	scissors|6578 	scorpion|6990 	scout|6646 	scrap|6876 	
screen|6547 	script|5436 	scrub|6654 	search|6779 	season|6726 	seat|6607 	
sea|6347 	second|7478 	secret|6243 	section|7439 	security|6070 	seed|6271 	
seek|6213 	segment|6792 	select|6912 	sell|5905 	seminar|6067 	senior|6901 	
sense|6622 	sentence|7408 	series|6094 	service|6282 	session|5750 	settle|5512 	
setup|7376 	seven|6749 	shadow|6849 	shaft|6115 	shallow|5769 	share|7470 	
shed|6661 	shell|6760 	sheriff|6387 	shield|5651 	shift|6034 	shine|7135 	
ship|7213 	shiver|7454 	shock|6692 	shoe|5687 	shoot|5485 	shop|7017 	
short|6596 	shoulder|6755 	shove|6437 	shrimp|5800 	shrug|7292 	shuffle|6288 	
shy|6508 	sibling|6225 	sick|5698 	side|5712 	siege|7088 	sight|6733 	
sign|5792 	silent|6898 	silk|7310 	silly|6090 	silver|7057 	similar|6816 	
simple|5623 	since|6378 	sing|6392 	siren|6361 	sister|5624 	situate|6651 	
six|6128 	size|6351 	skate|7448 	sketch|7039 	skill|7237 	skin|6327 	
skirt|7473 	ski|5505 	skull|6997 	slab|6817 	slam|5803 	sleep|7162 	
slender|5844 	slice|5667 	slide|7100 	slight|7260 	slim|5511 	slogan|6514 	
slot|6693 	slow|6604 	slush|5580 	small|7389 	smart|5848 	smile|7130 	
smoke|6835 	smooth|6338 	snack|5535 	snake|7218 	snap|6072 	sniff|7239 	
snow|5784 	soap|6475 	soccer|6221 	social|7076 	sock|5974 	soda|7023 	
soft|7437 	solar|6495 	soldier|6095 	solid|6417 	solution|7370 	solve|7177 	
someone|7052 	song|6349 	soon|6047 	sorry|6628 	sort|6621 	soul|6016 	
sound|7204 	soup|5466 	source|5991 	south|6102 	space|5566 	spare|7081 	
spatial|6778 	spawn|6957 	speak|6402 	special|6746 	speed|6017 	spell|6982 	
spend|6093 	sphere|5748 	spice|6573 	spider|6788 	spike|5818 	spin|7103 	
spirit|5946 	split|6577 	spoil|6138 	sponsor|6567 	spoon|6468 	sport|7062 	
spot|6920 	spray|6413 	spread|6648 	spring|5829 	spy|7050 	square|6046 	
squeeze|6015 	squirrel|5904 	stable|7320 	stadium|5495 	staff|6406 	stage|5762 	
stairs|6605 	stamp|6268 	stand|5611 	start|7354 	state|5718 	stay|7216 	
steak|6150 	steel|5592 	stem|5852 	step|7082 	stereo|6269 	stick|6299 	
still|6257 	sting|6565 	stock|6081 	stomach|7450 	stone|6781 	stool|6719 	
story|6323 	stove|7073 	strategy|5948 	street|6448 	strike|5673 	strong|7169 	
struggle|5442 	student|6893 	stuff|5797 	stumble|7420 	style|6123 	subject|6037 	
submit|7149 	subway|6888 	success|7146 	such|6238 	sudden|5587 	suffer|6785 	
sugar|6043 	suggest|6222 	suit|6894 	summer|6744 	sunny|6145 	sunset|5676 	
sun|5634 	super|5597 	supply|6679 	supreme|7193 	sure|5740 	surface|5843 	
surge|6481 	surprise|6903 	surround|6052 	survey|7115 	suspect|6210 	sustain|5603 	
swallow|5894 	swamp|6624 	swap|7397 	swarm|7409 	swear|6325 	sweet|7007 	
swift|6029 	swim|6705 	swing|6590 	switch|7284 	sword|6444 	symbol|6192 	
symptom|5774 	syrup|6525 	system|6665 	table|5540 	tackle|5617 	tag|6989 	
tail|5661 	talent|6059 	talk|7071 	tank|6061 	tape|7272 	target|7388 	
task|5873 	taste|6873 	tattoo|6574 	taxi|5989 	teach|6576 	team|5683 	
tell|7176 	tenant|5929 	tennis|7142 	tent|6602 	ten|5563 	term|7056 	
test|6264 	text|6926 	thank|7136 	that|6756 	theme|6973 	then|6407 	
theory|6852 	there|5961 	they|6244 	thing|6477 	this|6356 	thought|6555 	
three|6396 	thrive|6007 	throw|7107 	thumb|6289 	thunder|7054 	ticket|7077 	
tide|7338 	tiger|7220 	tilt|5489 	timber|5631 	time|6589 	tiny|6066 	
tip|7352 	tired|5955 	tissue|6002 	title|6215 	toast|6587 	tobacco|6566 	
today|6297 	toddler|6818 	toe|6249 	together|7368 	toilet|7366 	token|7251 	
tomato|5550 	tomorrow|6640 	tone|6024 	tongue|6798 	tonight|6013 	tool|6969 	
tooth|5509 	topic|5987 	topple|5730 	top|6734 	torch|7477 	tornado|6861 	
tortoise|6042 	toss|5510 	total|5744 	tourist|5567 	toward|6563 	tower|6515 	
town|6155 	toy|5665 	track|6217 	trade|7230 	traffic|6558 	tragic|6666 	
train|6262 	transfer|7322 	trap|7337 	trash|6083 	travel|6715 	tray|7117 	
treat|6088 	tree|6732 	trend|6728 	trial|6821 	tribe|6308 	trick|7295 	
trigger|5528 	trim|6948 	trip|5925 	trophy|6110 	trouble|6393 	truck|7323 	
true|5891 	truly|6979 	trumpet|5879 	trust|7222 	truth|7096 	try|7221 	
tube|7343 	tuition|5681 	tumble|6147 	tuna|7124 	tunnel|5939 	turkey|5851 	
turn|6416 	turtle|5822 	twelve|7345 	twenty|6754 	twice|6450 	twin|6397 	
twist|6703 	two|7291 	type|6637 	typical|5747 	ugly|5470 	umbrella|6864 	
