1774-12-28-en-bip39-black-dark-kangaroo-encode
abandon|6010 	ability|6639 	able|5821 	about|7117 	above|5992 	absent|6894 	
engage|6434 	engine|5795 	enhance|6465 	enjoy|7305 	enlist|6373 	enough|7260 	
enrich|7448 	enroll|6414 	ensure|5894 	enter|6969 	entire|5484 	entry|6944 	
envelope|6724 	episode|5902 	equal|5490 	equip|5812 	erase|6071 	era|5804 	
erode|5571 	erosion|6150 	error|6339 	erupt|5496 	escape|5529 	essay|7347 	
essence|5873 	estate|7142 	eternal|6748 	ethics|7388 	evidence|5508 	evil|5690 	
evoke|6713 	evolve|7358 	exact|5922 	example|6828 	excess|6108 	exchange|6121 	
excite|5945 	exclude|6714 	excuse|7181 	execute|5568 	exercise|7367 	exhaust|6377 	
exhibit|6472 	exile|6905 	exist|6877 	exit|7105 	exotic|5892 	expand|6123 	
expect|6073 	expire|6316 	explain|6082 	expose|6955 	express|5734 	extend|5780 	
extra|6981 	eyebrow|6363 	eye|6672 	fabric|5977 	face|5702 	faculty|7341 	
fade|6022 	faint|6452 	faith|5579 	fall|5672 	false|6636 	fame|6419 	
family|6256 	famous|6430 	fancy|6691 	fantasy|6085 	fan|7250 	farm|7329 	
fashion|7432 	fatal|6766 	father|5550 	fatigue|6550 	fat|7087 	fault|7037 	
favorite|5753 	feature|6159 	february|6297 	federal|6865 	feed|6993 	feel|5523 	
fee|5959 	female|6699 	fence|6236 	festival|5444 	fetch|5882 	fever|6378 	
few|6793 	fiber|5601 	fiction|6986 	field|5692 	figure|5634 	file|7083 	
film|5564 	filter|7266 	final|5652 	find|5673 	fine|6171 	finger|6097 	
finish|6007 	fire|5779 	firm|6442 	first|6606 	fiscal|5979 	fish|5798 	
fitness|6009 	fit|5891 	fix|5827 	flag|7030 	flame|6340 	flash|6302 	
flat|5558 	flavor|6420 	flee|5706 	flight|6604 	flip|6314 	float|7348 	
flock|5791 	floor|7178 	flower|6323 	fluid|5488 	flush|7279 	fly|7059 	
foam|6875 	focus|5763 	fog|6122 	foil|5904 	fold|6987 	follow|6070 	
food|6182 	foot|7401 	force|7462 	forest|5762 	forget|6995 	fork|7368 	
fortune|6220 	forum|6117 	forward|6783 	fossil|7465 	foster|5825 	found|5823 	
fox|6431 	fragile|6742 	frame|6715 	frequent|6264 	fresh|6233 	friend|5845 	
fringe|5967 	frog|6057 	front|6867 	frost|7103 	frown|5884 	frozen|6913 	
fruit|6002 	fuel|7294 	funny|6522 	fun|5643 	furnace|7084 	fury|5741 	
future|5671 	gadget|7330 	gain|5797 	galaxy|6127 	gallery|5856 	game|7476 	
gap|5447 	garage|6330 	garbage|5510 	garden|5623 	garlic|6194 	garment|6211 	
gasp|6511 	gas|6517 	gate|5541 	gather|7026 	gauge|6952 	gaze|5857 	
general|6999 	genius|7167 	genre|7038 	gentle|7028 	genuine|6716 	gesture|6271 	
ghost|6247 	giant|5988 	gift|5782 	giggle|6084 	ginger|5640 	giraffe|5606 	
girl|6931 	give|6107 	glad|6262 	glance|7159 	glare|7165 	glass|5563 	
glide|6063 	glimpse|7314 	globe|6044 	gloom|7161 	glory|5774 	glove|6111 	
glow|5953 	glue|5940 	goat|6504 	goddess|6553 	gold|6203 	good|6812 	
goose|7054 	gorilla|6139 	gospel|6973 	gossip|7192 	govern|5512 	gown|6792 	
grab|5877 	grace|6871 	grain|7359 	grant|5504 	grape|6372 	grass|5436 	
gravity|5608 	great|5929 	green|7057 	grid|7438 	grief|7162 	grit|6334 	
grocery|6457 	group|6819 	grow|6725 	grunt|5465 	guard|5958 	guess|6188 	
guide|6359 	guilt|6733 	guitar|7273 	gun|6970 	gym|6288 	habit|6705 	
hair|5978 	half|5740 	hammer|7439 	hamster|7299 	hand|5957 	happy|5569 	
harbor|7145 	hard|5596 	harsh|6304 	harvest|7418 	hat|7417 	have|6635 	
hawk|7090 	hazard|7461 	head|7130 	health|5647 	heart|6101 	heavy|5866 	
hedgehog|7237 	height|7378 	hello|5607 	helmet|6306 	help|6061 	hen|5728 	
hero|6258 	hidden|6160 	high|6646 	hill|6234 	hint|6929 	hip|6308 	
hire|7012 	history|7332 	hobby|6093 	hockey|6736 	hold|5432 	hole|5434 	
holiday|6835 	hollow|6300 	home|7113 	honey|6175 	hood|5604 	hope|6191 	
horn|7052 	horror|5966 	horse|6034 	hospital|6448 	host|6331 	hotel|7469 	
hour|5832 	hover|6317 	hub|5655 	huge|6060 	human|7007 	humble|6069 	
humor|6218 	hundred|6839 	hungry|5767 	hunt|7336 	hurdle|5658 	hurry|7216 	
hurt|7187 	husband|7435 	hybrid|6471 	ice|5995 	icon|6520 	idea|7179 	
identify|7426 	idle|5880 	ignore|5947 	illegal|5479 	illness|5546 	ill|5433 	
image|6091 	imitate|7440 	immense|5707 	immune|6980 	impact|6508 	impose|6051 	
improve|7333 	impulse|7168 	inch|5688 	include|5815 	income|6805 	increase|6146 	
index|7234 	indicate|6711 	indoor|6202 	industry|5909 	infant|7082 	inflict|6912 	
inform|6199 	inhale|6000 	inherit|5645 	initial|5442 	inject|6960 	injury|6622 	
inmate|6172 	inner|5937 	innocent|5704 	input|5837 	inquiry|7238 	insane|5852 	
insect|5813 	inside|5549 	inspire|5675 	install|6516 	intact|6476 	interest|7033 	
into|5654 	invest|6860 	invite|5862 	involve|7225 	iron|6494 	island|6477 	
isolate|5521 	issue|6561 	item|7200 	ivory|7263 	jacket|7307 	jaguar|7374 	
jar|7422 	jazz|5513 	jealous|6569 	jeans|6239 	jelly|7379 	jewel|5806 	
job|7058 	join|5818 	joke|6815 	journey|7253 	joy|7443 	judge|6723 	
juice|6285 	jump|7456 	jungle|7210 	junior|5722 	junk|6478 	just|7352 	
kangaroo|6074 	keen|6382 	keep|6446 	ketchup|5701 	key|7081 	kick|5918 	
kidney|7152 	kid|6642 	kind|6834 	kingdom|7249 	kiss|5660 	kitchen|6560 	
kite|6052 	kitten|6861 	kit|7077 	kiwi|6623 	knee|5919 	knife|5912 	
knock|5850 	know|5752 	label|6684 	labor|6388 	lab|6248 	ladder|6768 	
lady|6738 	lake|7328 	lamp|5481 	language|6594 	laptop|5870 	large|7397 	
later|7447 	latin|6870 	laugh|6971 	laundry|6273 	lava|6246 	lawn|6564 	
lawsuit|5618 	law|5941 	layer|5938 	lazy|6721 	leader|6506 	leaf|7208 	
learn|6654 	leave|6437 	lecture|6662 	left|7236 	legal|6539 	legend|5493 	
leg|6821 	leisure|6210 	lemon|7204 	lend|5950 	length|6312 	lens|6923 	
leopard|5933 	lesson|7153 	letter|6008 	level|7372 	liar|6730 	liberty|6566 	
library|7312 	license|5467 	life|7085 	lift|5810 	light|7365 	like|7244 	
limb|5999 	limit|5472 	link|6927 	lion|6014 	liquid|7345 	list|7300 	
little|7261 	live|5600 	lizard|6904 	load|7008 	loan|5743 	lobster|7459 	
local|6946 	lock|6389 	logic|7302 	lonely|5875 	long|6415 	loop|6798 	
lottery|6570 	loud|6776 	lounge|7088 	love|6368 	loyal|6353 	lucky|6660 	
luggage|6548 	lumber|6664 	lunar|6580 	lunch|7246 	luxury|6750 	lyrics|6221 	
machine|5965 	mad|7239 	magic|6906 	magnet|6104 	maid|7424 	mail|5502 	
main|7245 	major|6930 	make|5757 	mammal|5587 	manage|6617 	mandate|6505 	
mango|6659 	mansion|7277 	manual|5819 	man|7197 	maple|6195 	marble|5920 	
march|6559 	margin|6427 	marine|6754 	market|7391 	marriage|6780 	mask|7011 	
mass|6852 	master|6536 	match|6421 	material|7286 	math|6500 	matrix|6184 	
matter|6003 	maximum|7211 	maze|6083 	meadow|5653 	mean|6869 	measure|6673 	
meat|6831 	mechanic|5898 	medal|6458 	media|6763 	melody|7175 	melt|6746 	
member|7097 	memory|7010 	mention|6243 	menu|5501 	mercy|7419 	merge|6109 	
merit|6555 	merry|7344 	mesh|6189 	message|6804 	metal|6787 	method|5901 	
middle|5452 	midnight|6719 	milk|6152 	million|6948 	mimic|5855 	mind|5720 	
minimum|7098 	minor|6677 	minute|6755 	miracle|6106 	mirror|5861 	misery|6624 	
miss|5860 	mistake|6054 	mixed|6879 	mixture|7259 	mix|6544 	mobile|5987 	
model|5976 	modify|7353 	moment|5635 	mom|5656 	monitor|7193 	monkey|5897 	
monster|6433 	month|6266 	moon|6899 	moral|5942 	more|6411 	morning|6017 	
mosquito|6552 	mother|6223 	motion|5733 	motor|5670 	mountain|6626 	mouse|5844 	
move|6480 	movie|5602 	much|5562 	muffin|7146 	mule|6227 	multiply|6023 	
muscle|6350 	museum|6538 	mushroom|5871 	music|5526 	must|6112 	mutual|6286 	
myself|6348 	mystery|5573 	myth|5735 	naive|6795 	name|6483 	napkin|7415 	
narrow|6949 	nasty|6275 	nation|5869 	nature|7474 	near|5769 	neck|6029 	
need|5935 	negative|6013 	neglect|5598 	neither|6338 	nephew|7317 	nerve|7018 	
nest|6329 	network|6843 	net|7460 	neutral|7393 	never|6349 	news|7425 	
next|6135 	nice|6582 	night|5716 	noble|5997 	noise|6817 	nominee|5984 	
noodle|6080 	normal|6595 	north|6126 	nose|6499 	notable|6468 	note|6375 	
nothing|6799 	notice|6751 	novel|6257 	now|6102 	nuclear|6537 	number|6958 	
nurse|6676 	nut|6846 	oak|5878 	obey|7111 	object|5494 	oblige|6361 	
obscure|6647 	observe|5809 	obtain|6016 	obvious|7160 	occur|6332 	ocean|6788 	
october|6038 	odor|5792 	offer|6276 	office|6486 	off|6222 	often|6272 	
oil|6773 	okay|5507 	old|6464 	olive|5725 	olympic|7406 	omit|6855 	
once|5765 	one|6032 	onion|7346 	online|7269 	only|7122 	open|6440 	
opera|6326 	opinion|5985 	oppose|6998 	option|5872 	orange|5890 	orbit|5939 	
orchard|6648 	order|6397 	ordinary|6833 	organ|5683 	orient|6173 	original|7284 	
orphan|6903 	ostrich|6881 	other|6943 	outdoor|5907 	outer|5820 	output|7149 	
outside|6794 	oval|5699 	oven|7276 	over|7343 	owner|5627 	own|5808 	
oxygen|5611 	oyster|6696 	ozone|6094 	pact|6156 	paddle|6938 	page|5949 	
pair|5620 	palace|6143 	palm|7222 	panda|5726 	panel|5629 	panic|6590 	
panther|6587 	paper|6492 	parade|5665 	parent|6407 	park|7050 	parrot|6528 	
party|6953 	pass|7257 	patch|6424 	path|7201 	patient|5680 	patrol|6033 	
pattern|6917 	pause|5746 	pave|6067 	payment|5539 	peace|7303 	peanut|6535 	
pear|7067 	peasant|6565 	pelican|6279 	penalty|5796 	pencil|6524 	pen|6503 	
people|5766 	pepper|5439 	perfect|5943 	permit|6064 	person|5454 	pet|7199 	
phone|7019 	photo|6426 	phrase|5896 	physical|6228 	piano|6692 	picnic|7369 	
picture|6026 	piece|6490 	pigeon|6174 	pig|6030 	pill|6701 	pilot|7271 	
pink|6630 	pioneer|6278 	pipe|6224 	pistol|6261 	pitch|6303 	pizza|6620 	
place|5916 	planet|6741 	plastic|7375 	plate|5554 	play|6021 	please|6360 	
pledge|7001 	pluck|7321 	plug|7091 	plunge|5464 	poem|6637 	poet|6558 	
point|5851 	polar|7412 	pole|6252 	police|5886 	pond|6827 	pony|6371 	
pool|5466 	popular|5650 	portion|5868 	position|6574 	possible|7464 	post|7241 	
potato|6593 	pottery|5853 	poverty|6868 	powder|6291 	power|5788 	practice|6369 	
praise|7138 	predict|7430 	prefer|6345 	prepare|6700 	present|6789 	pretty|7349 	
prevent|5500 	price|6838 	pride|5630 	primary|7455 	print|7392 	priority|6990 	
prison|5577 	private|6158 	prize|7062 	problem|5761 	process|7005 	produce|5893 	
profit|6120 	program|5677 	project|6401 	promote|7318 	proof|5482 	property|6406 	
prosper|5625 	protect|6400 	proud|6488 	provide|5638 	public|6399 	pudding|6263 	
pull|6619 	pulp|7036 	pulse|7362 	pumpkin|5881 	punch|6810 	pupil|6244 	
puppy|7473 	purchase|7041 	purity|6584 	purpose|6661 	purse|5599 	push|6933 	
put|5542 	puzzle|6231 	pyramid|5986 	quality|6392 	quantum|6729 	quarter|7360 	
question|6358 	quick|6563 	quit|5495 	quiz|6678 	quote|6874 	rabbit|6164 	
raccoon|5802 	race|6682 	rack|5603 	radar|5561 	radio|6390 	rail|6697 	
rain|7429 	raise|6216 	rally|6731 	ramp|7394 	ranch|6165 	random|7124 	
range|6749 	rapid|6966 	rare|6001 	rate|7078 	rather|5515 	raven|7094 	
raw|5833 	razor|6251 	ready|5732 	real|7466 	reason|6039 	rebel|5838 	
rebuild|6149 	recall|7390 	receive|6698 	recipe|6585 	record|5567 	recycle|5975 	
reduce|5576 	reflect|6893 	reform|7357 	refuse|6268 	region|7325 	regret|6513 	
regular|7251 	reject|5784 	relax|6322 	release|6757 	relief|5781 	rely|6475 	
remain|6183 	remember|6462 	remind|5527 	remove|5663 	render|5458 	renew|6850 	
rent|5755 	reopen|5460 	repair|6820 	repeat|6588 	replace|5612 	report|6201 	
require|7228 	rescue|5703 	resemble|7478 	resist|6200 	resource|6311 	response|5532 	
result|5615 	retire|6527 	retreat|5828 	return|5503 	reunion|7304 	reveal|6081 	
review|6147 	reward|5710 	rhythm|7355 	ribbon|5729 	rib|6355 	rice|6292 	
rich|5903 	ride|6491 	ridge|6683 	rifle|6124 	right|6866 	rigid|5648 	
ring|6616 	riot|7335 	ripple|7376 	risk|5724 	ritual|6782 	rival|5800 	
river|7125 	road|6977 	roast|6512 	robot|6540 	robust|6857 	rocket|5794 	
romance|6758 	roof|6381 	rookie|5709 	room|5565 	rose|6450 	rotate|6507 	
rough|6056 	round|5497 	route|6897 	royal|6489 	rubber|6534 	rude|6166 	
rug|5636 	rule|5756 	runway|5973 	run|7252 	rural|6649 	saddle|5906 	
sadness|6568 	sad|7194 	safe|6557 	sail|5678 	salad|7136 	salmon|5934 	
salon|7311 	salt|6779 	salute|5776 	same|5522 	sample|6959 	sand|5588 	
satisfy|6423 	satoshi|6204 	sauce|7364 	sausage|6229 	save|5461 	say|6066 	
scale|7354 	scan|6335 	scare|7143 	scatter|7128 	scene|7123 	scheme|6910 	
school|7449 	science|6858 	scissors|7024 	scorpion|6625 	scout|6926 	scrap|6125 	
screen|7075 	script|6059 	scrub|6185 	search|6035 	season|5483 	seat|5951 	
sea|5551 	second|5899 	secret|6638 	section|6732 	security|6901 	seed|5476 	
seek|6530 	segment|5524 	select|7119 	sell|6441 	seminar|6238 	senior|6988 	
sense|6053 	sentence|5661 	series|6954 	service|6888 	session|5686 	settle|7389 	
setup|6797 	seven|7264 	shadow|6764 	shaft|5846 	shallow|6628 	share|6162 	
shed|6611 	shell|6241 	sheriff|6484 	shield|6529 	shift|6514 	shine|5946 	
ship|6460 	shiver|5991 	shock|6356 	shoe|6151 	shoot|5885 	shop|6455 	
short|6607 	shoulder|5905 	shove|6386 	shrimp|6674 	shrug|5760 	shuffle|6836 	
shy|7361 	sibling|7227 	sick|6963 	side|6790 	siege|7219 	sight|6325 	
sign|7386 	silent|6307 	silk|6770 	silly|5840 	silver|7471 	similar|6686 	
simple|7207 	since|6205 	sing|6466 	siren|5789 	sister|6885 	situate|5835 	
six|5854 	size|6909 	skate|5594 	sketch|5888 	skill|5538 	skin|6337 	
skirt|5807 	ski|6693 	skull|7137 	slab|6957 	slam|6293 	sleep|7107 	
slender|7433 	slice|7069 	slide|5719 	slight|6209 	slim|6040 	slogan|6849 	
slot|6671 	slow|6614 	slush|6937 	small|6675 	smart|6650 	smile|7031 	
smoke|6451 	smooth|5974 	snack|5581 	snake|6418 	snap|6068 	sniff|6055 	
snow|6813 	soap|6168 	soccer|5924 	social|6854 	sock|5622 	soda|5566 	
soft|7073 	solar|6037 	soldier|7009 	solid|5449 	solution|5955 	solve|6848 	
someone|5790 	song|7189 	soon|6351 	sorry|6656 	sort|5556 	soul|6618 	
sound|6294 	soup|6612 	source|5475 	south|7172 	space|5517 	spare|6515 	
spatial|7319 	spawn|6496 	speak|6519 	special|6651 	speed|7457 	spell|6318 	
spend|6556 	sphere|6863 	spice|6079 	spider|7399 	spike|6726 	spin|5440 	
spirit|6896 	split|5480 	spoil|6687 	sponsor|6599 	spoon|6299 	sport|5968 	
spot|5980 	spray|6310 	spread|6086 	spring|5626 	spy|7315 	square|6962 	
squeeze|7027 	squirrel|6666 	stable|6501 	stadium|6435 	staff|6525 	stage|6444 	
stairs|6232 	stamp|7108 	stand|5970 	start|6259 	state|7405 	stay|6756 	
steak|6549 	steel|7255 	stem|7051 	step|7174 	stereo|6592 	stick|6769 	
still|5911 	sting|5956 	stock|5609 	stomach|6745 	stone|6712 	stool|6141 	
story|5649 	stove|5689 	strategy|7150 	street|7182 	strike|6396 	strong|7116 	
struggle|5730 	student|6947 	stuff|6006 	stumble|6985 	style|5468 	subject|5772 	
submit|6781 	subway|6208 	success|5927 	such|5617 	sudden|5628 	suffer|6853 	
sugar|6573 	suggest|6412 	suit|6058 	summer|7287 	sunny|6627 	sunset|7032 	
sun|7453 	super|6193 	supply|5451 	supreme|5696 	sure|6088 	surface|6118 	
surge|5505 	surprise|6991 	surround|6668 	survey|6509 	suspect|7089 	sustain|6413 	
swallow|7164 	swamp|7309 	swap|7444 	swarm|6531 	swear|7331 	sweet|7092 	
swift|6167 	swim|6012 	swing|5926 	switch|5834 	sword|6825 	symbol|7048 	
symptom|6771 	syrup|7070 	system|6370 	table|6050 	tackle|7134 	tag|7472 	
tail|5509 	talent|6939 	talk|6319 	tank|7021 	tape|6405 	target|7112 	
task|6572 	taste|7110 	tattoo|7017 	taxi|5651 	teach|6704 	team|7224 	
tell|5750 	tenant|5816 	tennis|6454 	tent|5718 	ten|6598 	term|6889 	
test|6280 	text|6296 	thank|5694 	that|5674 	theme|6600 	then|6945 	
theory|5787 	there|7139 	they|5457 	thing|6643 	this|7055 	thought|7100 	
three|6260 	thrive|6680 	throw|5971 	thumb|7154 	thunder|6115 	ticket|6474 	
tide|6422 	tiger|6320 	tilt|7289 	timber|7297 	time|7196 	tiny|5470 	
tip|7003 	tired|6883 	tissue|7047 	title|6892 	toast|6408 	tobacco|7205 	
today|6157 	toddler|6841 	toe|6907 	together|5727 	toilet|7095 	token|5736 	
tomato|5998 	tomorrow|5747 	tone|7267 	tongue|6596 	tonight|7366 	tool|7156 	
tooth|5552 	topic|7445 	topple|7212 	top|6603 	torch|5717 	tornado|6469 	
tortoise|6470 	toss|6144 	total|5960 	tourist|7183 	toward|5489 	tower|6847 	
town|6277 	toy|7421 	track|6417 	trade|6004 	traffic|7126 	tragic|6481 	
train|6219 	transfer|6113 	trap|5876 	trash|6667 	travel|7301 	tray|7034 	
treat|7213 	tree|5664 	trend|6096 	trial|6840 	tribe|7020 	trick|5962 	
trigger|6099 	trim|5964 	trip|6655 	trophy|5540 	trouble|5530 	truck|6994 	
true|7282 	truly|7044 	trumpet|6753 	trust|5691 	truth|6964 	try|5865 	
tube|7395 	tuition|7230 	tumble|7220 	tuna|6908 	tunnel|5619 	turkey|5744 	
turn|7127 	turtle|7231 	twelve|5721 	twenty|6989 	twice|7144 	twin|6473 	
twist|6895 	two|7295 	type|6886 	typical|6274 	ugly|5948 	umbrella|7380 	
