1774-06-27-en-bip39-purple-clean-moose-encode
abandon|5999 	ability|6651 	able|7361 	about|5904 	above|6419 	absent|6938 	
column|6237 	combine|7426 	come|5667 	comfort|5896 	comic|6310 	common|6313 	
company|6927 	concert|7140 	conduct|7197 	confirm|6965 	congress|6291 	connect|7247 	
consider|6430 	control|5731 	convince|7206 	cook|7451 	cool|5761 	copper|6224 	
copy|6129 	coral|5478 	core|7303 	corn|6184 	correct|5493 	cost|5720 	
cotton|6560 	couch|6932 	country|6687 	couple|7391 	course|6175 	cousin|5694 	
cover|6806 	coyote|5630 	crack|6670 	cradle|7367 	craft|6690 	cram|6086 	
crane|6565 	crash|7081 	crater|6900 	crawl|5986 	crazy|6475 	cream|7129 	
credit|5680 	creek|5603 	crew|7389 	cricket|6466 	crime|6177 	crisp|5652 	
critic|6190 	crop|5754 	cross|7330 	crouch|6330 	crowd|6720 	crucial|5863 	
cruel|7462 	cruise|6130 	crumble|6113 	crunch|5455 	crush|7269 	crystal|6850 	
cry|5842 	cube|6548 	culture|5935 	cupboard|5506 	cup|5725 	curious|7248 	
current|6613 	curtain|5516 	curve|5816 	cushion|7277 	custom|7353 	cute|6810 	
cycle|5510 	dad|7430 	damage|6189 	damp|5555 	dance|7202 	danger|6251 	
daring|6017 	dash|5801 	daughter|7185 	dawn|7097 	day|5640 	deal|7406 	
debate|7198 	debris|6561 	decade|6616 	december|6292 	decide|6159 	decline|5593 	
decorate|6542 	decrease|6471 	deer|7084 	defense|7292 	define|7271 	defy|7013 	
degree|5495 	delay|7138 	deliver|6266 	demand|7244 	demise|6295 	denial|7355 	
dentist|6367 	deny|7447 	depart|5534 	depend|6909 	deposit|5703 	depth|7222 	
deputy|6869 	derive|5707 	describe|6276 	desert|6509 	design|6383 	desk|5769 	
despair|6118 	destroy|6354 	detail|5663 	detect|7432 	develop|7339 	device|5791 	
devote|5719 	diagram|5650 	dial|7121 	diamond|6700 	diary|5513 	dice|5717 	
diesel|6101 	diet|5733 	differ|6264 	digital|7415 	dignity|6306 	dilemma|5771 	
dinner|6362 	dinosaur|6002 	direct|6594 	dirt|5980 	disagree|5779 	discover|6623 	
disease|6061 	dish|6370 	dismiss|7003 	disorder|6878 	display|5490 	distance|6908 	
divert|7104 	divide|5889 	divorce|7015 	dizzy|6470 	doctor|7252 	document|5866 	
dog|6905 	doll|6851 	dolphin|6728 	domain|6395 	donate|5511 	donkey|5609 	
donor|5806 	door|5588 	dose|7478 	double|6449 	dove|6438 	draft|6196 	
dragon|6088 	drama|7397 	drastic|5474 	draw|6200 	dream|5914 	dress|5449 	
drift|7148 	drill|6804 	drink|6860 	drip|6071 	drive|6558 	drop|6154 	
drum|6401 	dry|5893 	duck|5567 	dumb|6546 	dune|6046 	during|6615 	
dust|5656 	dutch|5704 	duty|5918 	dwarf|6764 	dynamic|6767 	eager|6085 	
eagle|6045 	early|5456 	earn|5454 	earth|6053 	easily|5463 	east|5683 	
easy|5828 	echo|5882 	ecology|7396 	economy|6920 	edge|6405 	edit|6778 	
educate|5996 	effort|6208 	egg|6138 	eight|5874 	either|6739 	elbow|6315 	
elder|6963 	electric|5808 	elegant|5803 	element|7317 	elephant|7285 	elevator|7327 	
elite|6881 	else|7053 	embark|5950 	embody|7025 	embrace|6797 	emerge|7280 	
emotion|7103 	employ|7299 	empower|6044 	empty|5910 	enable|6812 	enact|5504 	
endless|5931 	endorse|5542 	end|6478 	enemy|5755 	energy|7429 	enforce|5886 	
engage|6501 	engine|5913 	enhance|6537 	enjoy|5641 	enlist|6193 	enough|6464 	
enrich|7127 	enroll|6978 	ensure|5509 	enter|6813 	entire|5926 	entry|6335 	
envelope|7040 	episode|5748 	equal|7214 	equip|5666 	erase|5435 	era|6990 	
erode|5595 	erosion|6959 	error|6011 	erupt|6701 	escape|6476 	essay|6242 	
essence|6029 	estate|6795 	eternal|7046 	ethics|6988 	evidence|5458 	evil|5958 	
evoke|7264 	evolve|5790 	exact|6060 	example|5702 	excess|6463 	exchange|7099 	
excite|5995 	exclude|7362 	excuse|5671 	execute|6100 	exercise|6627 	exhaust|5507 	
exhibit|7239 	exile|6390 	exist|6681 	exit|6307 	exotic|5562 	expand|6127 	
expect|7055 	expire|6359 	explain|6194 	expose|5498 	express|7218 	extend|6122 	
extra|6253 	eyebrow|6502 	eye|6564 	fabric|6803 	face|6023 	faculty|6300 	
fade|6960 	faint|5673 	faith|7262 	fall|6725 	false|7293 	fame|6150 	
family|5684 	famous|7170 	fancy|6215 	fantasy|5612 	fan|5839 	farm|6540 	
fashion|6355 	fatal|6949 	father|6429 	fatigue|5851 	fat|5446 	fault|7073 	
favorite|7090 	feature|5991 	february|6678 	federal|6794 	feed|5494 	feel|5865 	
fee|7211 	female|6691 	fence|6980 	festival|7014 	fetch|7161 	fever|7253 	
few|5738 	fiber|6716 	fiction|5832 	field|5518 	figure|6686 	file|5735 	
film|6147 	filter|6372 	final|6609 	find|6933 	fine|6930 	finger|7270 	
finish|7208 	fire|5648 	firm|6527 	first|7058 	fiscal|5897 	fish|6433 	
fitness|6187 	fit|5868 	fix|7134 	flag|6711 	flame|7005 	flash|6598 	
flat|6663 	flavor|6614 	flee|6485 	flight|7094 	flip|5549 	float|5758 	
flock|7028 	floor|5543 	flower|7124 	fluid|5965 	flush|6935 	fly|5554 	
foam|6123 	focus|6009 	fog|6566 	foil|6072 	fold|6961 	follow|6899 	
food|5780 	foot|6859 	force|6635 	forest|5708 	forget|5770 	fork|5987 	
fortune|5660 	forum|5853 	forward|6222 	fossil|7428 	foster|6231 	found|6439 	
fox|5681 	fragile|7322 	frame|6575 	frequent|7387 	fresh|6080 	friend|7061 	
fringe|6007 	frog|5625 	front|7076 	frost|6105 	frown|5815 	frozen|6600 	
fruit|7283 	fuel|6910 	funny|5600 	fun|6107 	furnace|7284 	fury|5891 	
future|6283 	gadget|7436 	gain|6166 	galaxy|6134 	gallery|5737 	game|6735 	
gap|5946 	garage|6666 	garbage|6093 	garden|5442 	garlic|6008 	garment|7209 	
gasp|6922 	gas|5736 	gate|5819 	gather|7036 	gauge|6003 	gaze|5602 	
general|6450 	genius|6551 	genre|6342 	gentle|6842 	genuine|5726 	gesture|6799 	
ghost|6906 	giant|6218 	gift|6412 	giggle|6102 	ginger|6290 	giraffe|6455 	
girl|7357 	give|6074 	glad|6992 	glance|7242 	glare|7372 	glass|5984 	
glide|7146 	glimpse|6084 	globe|7251 	gloom|6697 	glory|6826 	glove|6287 	
glow|5870 	glue|5499 	goat|5957 	goddess|6148 	gold|6279 	good|7231 	
goose|6018 	gorilla|6431 	gospel|6838 	gossip|5934 	govern|5472 	gown|6541 	
grab|6874 	grace|7437 	grain|7401 	grant|5848 	grape|7152 	grass|5591 	
gravity|5997 	great|6784 	green|6006 	grid|6634 	grief|6418 	grit|6243 	
grocery|5691 	group|5563 	grow|6923 	grunt|7075 	guard|5497 	guess|6704 	
guide|6442 	guilt|7460 	guitar|5773 	gun|6116 	gym|7278 	habit|7416 	
hair|5532 	half|6883 	hammer|5482 	hamster|6368 	hand|6119 	happy|5861 	
harbor|5817 	hard|6673 	harsh|6165 	harvest|5721 	hat|6993 	have|6628 	
hawk|6109 	hazard|6066 	head|5925 	health|6270 	heart|6585 	heavy|5520 	
hedgehog|5466 	height|6111 	hello|6332 	helmet|6261 	help|7291 	hen|6515 	
hero|5989 	hidden|7477 	high|5811 	hill|5457 	hint|6272 	hip|6741 	
hire|7466 	history|7458 	hobby|5695 	hockey|6043 	hold|5596 	hole|5531 	
holiday|6556 	hollow|5894 	home|7069 	honey|7119 	hood|5693 	hope|7365 	
horn|5826 	horror|5927 	horse|5705 	hospital|6751 	host|6289 	hotel|6569 	
hour|5915 	hover|5871 	hub|6563 	huge|6891 	human|7155 	humble|6428 	
humor|6625 	hundred|6800 	hungry|6265 	hunt|5783 	hurdle|6176 	hurry|5658 	
hurt|7334 	husband|7276 	hybrid|6746 	ice|5471 	icon|7180 	idea|7250 	
identify|6538 	idle|7356 	ignore|5491 	illegal|5751 	illness|6095 	ill|5838 	
image|6731 	imitate|7453 	immense|6811 	immune|6982 	impact|5917 	impose|6087 	
improve|5713 	impulse|5502 	inch|6696 	include|7070 	income|6213 	increase|7221 	
index|7195 	indicate|6108 	indoor|5879 	industry|7474 	infant|5584 	inflict|5732 	
inform|6152 	inhale|6477 	inherit|5924 	initial|5998 	inject|7272 	injury|5907 	
inmate|7144 	inner|6163 	innocent|6578 	input|7265 	inquiry|5956 	insane|7113 	
insect|7072 	inside|6104 	inspire|6676 	install|5840 	intact|6271 	interest|7470 	
into|7065 	invest|6336 	invite|6448 	involve|5480 	iron|5488 	island|6302 	
isolate|6269 	issue|5700 	item|6837 	ivory|6247 	jacket|6340 	jaguar|7210 	
jar|6126 	jazz|6262 	jealous|6067 	jeans|6480 	jelly|7114 	jewel|6488 	
job|6025 	join|7018 	joke|7100 	journey|7341 	joy|6986 	judge|5570 	
juice|7044 	jump|6875 	jungle|5485 	junior|6706 	junk|7083 	just|5905 	
kangaroo|7307 	keen|6447 	keep|6617 	ketchup|5898 	key|7289 	kick|6709 	
kidney|7159 	kid|6329 	kind|7386 	kingdom|6286 	kiss|6424 	kitchen|6596 	
kite|6707 	kitten|6484 	kit|6647 	kiwi|7374 	knee|5521 	knife|5441 	
knock|6171 	know|6892 	label|5473 	labor|6091 	lab|6456 	ladder|5746 	
lady|6693 	lake|5610 	lamp|5544 	language|5789 	laptop|5762 	large|6984 	
later|6403 	latin|7132 	laugh|5522 	laundry|6135 	lava|7128 	lawn|6090 	
lawsuit|6525 	law|7420 	layer|7207 	lazy|6155 	leader|6712 	leaf|5697 	
learn|6970 	leave|5519 	lecture|7227 	left|5852 	legal|5895 	legend|5849 	
leg|5664 	leisure|6255 	lemon|6610 	lend|6440 	length|5481 	lens|7408 	
leopard|5439 	lesson|6041 	letter|5749 	level|5922 	liar|6787 	liberty|6146 	
library|5675 	license|5723 	life|5973 	lift|6758 	light|6545 	like|6375 	
limb|7384 	limit|7281 	link|7256 	lion|6337 	liquid|6775 	list|5809 	
little|7062 	live|7243 	lizard|7176 	load|6413 	loan|7298 	lobster|6185 	
local|5575 	lock|6414 	logic|6528 	lonely|5594 	long|5601 	loop|6619 	
lottery|5634 	loud|6968 	lounge|7439 	love|7199 	loyal|5976 	lucky|6768 	
luggage|7290 	lumber|6789 	lunar|6904 	lunch|5881 	luxury|6757 	lyrics|7238 	
machine|5901 	mad|6743 	magic|6605 	magnet|5718 	maid|7454 	mail|6530 	
main|7249 	major|5909 	make|6081 	mammal|7122 	manage|6314 	mandate|5765 	
mango|6820 	mansion|6508 	manual|5756 	man|7186 	maple|5966 	marble|5547 	
march|6461 	margin|6201 	marine|6604 	market|6034 	marriage|5605 	mask|6896 	
mass|6149 	master|5782 	match|6945 	material|6695 	math|6868 	matrix|7200 	
matter|5974 	maximum|5964 	maze|5699 	meadow|6079 	mean|6141 	measure|6112 	
meat|7273 	mechanic|5739 	medal|6661 	media|6022 	melody|7167 	melt|7321 	
member|5715 	memory|7077 	mention|6652 	menu|5887 	mercy|5948 	merge|5687 	
merit|6050 	merry|6021 	mesh|6550 	message|7123 	metal|5846 	method|5571 	
middle|5451 	midnight|5486 	milk|6639 	million|6620 	mimic|7174 	mind|6969 	
minimum|5937 	minor|5470 	minute|6493 	miracle|6425 	mirror|5476 	misery|5869 	
miss|7116 	mistake|6076 	mixed|7326 	mixture|5847 	mix|7086 	mobile|6552 	
model|7112 	modify|5786 	moment|6858 	mom|6854 	monitor|7323 	monkey|5598 	
monster|5548 	month|5661 	moon|6500 	moral|6507 	more|6719 	morning|5654 	
mosquito|7266 	mother|7257 	motion|6723 	motor|5968 	mountain|6521 	mouse|6451 	
move|6679 	movie|7229 	much|5775 	muffin|7088 	mule|5921 	multiply|6303 	
muscle|6327 	museum|7168 	mushroom|6516 	music|6518 	must|6657 	mutual|6397 	
myself|6170 	mystery|5483 	myth|5750 	naive|6157 	name|7022 	napkin|5860 	
narrow|5741 	nasty|7286 	nation|7092 	nature|6494 	near|5829 	neck|5638 	
need|5985 	negative|6654 	neglect|7320 	neither|7137 	nephew|6089 	nerve|6394 	
nest|5908 	network|6539 	net|7205 	neutral|5561 	never|6549 	news|6063 	
next|7348 	nice|6423 	night|6985 	noble|5920 	noise|6415 	nominee|5862 	
noodle|5639 	normal|7282 	north|5975 	nose|5714 	notable|6421 	note|6160 	
nothing|7237 	notice|6505 	novel|6363 	now|6037 	nuclear|5553 	number|6234 	
nurse|5545 	nut|7220 	oak|6469 	obey|6765 	object|6180 	oblige|6680 	
obscure|6245 	observe|5777 	obtain|7392 	obvious|7305 	occur|5969 	ocean|6202 	
october|7295 	odor|6946 	offer|6845 	office|6856 	off|6733 	often|6995 	
oil|5645 	okay|5616 	old|6660 	olive|6117 	olympic|6885 	omit|6326 	
once|6486 	one|6453 	onion|6462 	online|5530 	only|7101 	open|6169 	
opera|6407 	opinion|6591 	oppose|7403 	option|7032 	orange|7175 	orbit|5792 	
orchard|6274 	order|6273 	ordinary|7203 	organ|6239 	orient|5884 	original|7419 	
orphan|5540 	ostrich|6937 	other|7461 	outdoor|6281 	outer|7074 	output|6918 	
outside|6526 	oval|5608 	oven|6047 	over|5799 	owner|7189 	own|5793 	
oxygen|7431 	oyster|7296 	ozone|6498 	pact|7400 	paddle|6983 	page|7468 	
pair|6861 	palace|6318 	palm|5728 	panda|7427 	panel|5552 	panic|5526 	
panther|7380 	paper|5911 	parade|6446 	parent|7311 	park|6389 	parrot|5955 	
party|5649 	pass|6816 	patch|7405 	path|6051 	patient|5794 	patrol|5586 	
pattern|6365 	pause|7364 	pave|7045 	payment|6120 	peace|7158 	peanut|6999 	
pear|6228 	peasant|7165 	pelican|7423 	penalty|6280 	pencil|5877 	pen|7376 	
people|7287 	pepper|7057 	perfect|6357 	permit|5517 	person|6400 	pet|7143 	
phone|5606 	photo|7105 	phrase|7255 	physical|6377 	piano|6523 	picnic|6233 	
picture|5617 	piece|5774 	pigeon|6944 	pig|7042 	pill|7260 	pilot|6153 	
pink|5582 	pioneer|6460 	pipe|6889 	pistol|7443 	pitch|5689 	pizza|7166 	
place|6229 	planet|5460 	plastic|6360 	plate|6776 	play|6334 	please|7098 	
pledge|6444 	pluck|5613 	plug|6321 	plunge|7449 	poem|7366 	poet|5802 	
point|6408 	polar|6745 	pole|7344 	police|7179 	pond|6288 	pony|6750 	
pool|5501 	popular|6611 	portion|5833 	position|7438 	possible|6406 	post|7224 	
potato|5796 	pottery|6951 	poverty|6867 	powder|6317 	power|6506 	practice|6156 	
praise|6073 	predict|5768 	prefer|6581 	prepare|6399 	present|7300 	pretty|6782 	
prevent|6674 	price|7388 	pride|6682 	primary|6158 	print|6715 	priority|5468 	
prison|5938 	private|6058 	prize|6895 	problem|6209 	process|6519 	produce|6378 	
profit|6736 	program|5745 	project|5784 	promote|6454 	proof|6361 	property|7434 	
prosper|6409 	protect|5469 	proud|7217 	provide|5462 	public|5939 	pudding|6353 	
pull|6871 	pulp|6366 	pulse|5716 	pumpkin|7422 	punch|5979 	pupil|7475 	
puppy|6511 	purchase|6893 	purity|6882 	purpose|7268 	purse|6964 	push|6065 	
put|6422 	puzzle|6879 	pyramid|6786 	quality|6483 	quantum|7390 	quarter|7034 	
question|6769 	quick|6829 	quit|5854 	quiz|5632 	quote|6553 	rabbit|6004 	
raccoon|7342 	race|7302 	rack|5433 	radar|6106 	radio|5788 	rail|6015 	
rain|5971 	raise|6179 	rally|7442 	ramp|7173 	ranch|6948 	random|5573 	
range|6137 	rapid|5899 	rare|5835 	rate|6734 	rather|6866 	raven|6641 	
raw|6821 	razor|6161 	ready|5669 	real|5818 	reason|7309 	rebel|5945 	
rebuild|6727 	recall|6760 	receive|6225 	recipe|6531 	record|7236 	recycle|5709 	
reduce|7463 	reflect|7407 	reform|6398 	refuse|5722 	region|6351 	regret|6000 	
regular|6653 	reject|7404 	relax|6369 	release|6026 	relief|6514 	rely|5890 	
remain|6396 	remember|5668 	remind|7085 	remove|7157 	render|5867 	renew|7194 	
rent|5464 	reopen|7033 	repair|6075 	repeat|6608 	replace|5443 	report|7183 	
require|7184 	rescue|6919 	resemble|7149 	resist|7051 	resource|5949 	response|6277 	
result|6947 	retire|5757 	retreat|7178 	return|6347 	reunion|6916 	reveal|6631 	
review|7109 	reward|7471 	rhythm|6781 	ribbon|7395 	rib|6069 	rice|7049 	
rich|7068 	ride|7457 	ridge|7164 	rifle|6110 	right|6532 	rigid|6683 	
ring|5436 	riot|6602 	ripple|7047 	risk|6848 	ritual|6376 	rival|5712 	
river|5479 	road|6943 	roast|5972 	robot|6099 	robust|7413 	rocket|5614 	
romance|5631 	roof|6094 	rookie|6547 	room|6912 	rose|6698 	rotate|7125 	
rough|6835 	round|5766 	route|6168 	royal|6038 	rubber|5710 	rude|7139 	
rug|6815 	rule|5629 	runway|6630 	run|5592 	rural|7318 	saddle|5978 	
sadness|6014 	sad|6659 	safe|7030 	sail|7010 	salad|7346 	salmon|6204 	
salon|7275 	salt|5655 	salute|5529 	same|7378 	sample|5444 	sand|6642 	
satisfy|6744 	satoshi|6873 	sauce|5929 	sausage|6770 	save|5730 	say|5508 	
scale|5850 	scan|6325 	scare|5607 	scatter|6756 	scene|7135 	scheme|7029 	
school|6664 	science|6562 	scissors|6981 	scorpion|7368 	scout|7096 	scrap|6822 	
screen|6601 	script|7226 	scrub|5764 	search|7345 	season|7190 	seat|5753 	
sea|6182 	second|5465 	secret|5676 	section|7063 	security|6880 	seed|7349 	
seek|6391 	segment|7363 	select|6183 	sell|6250 	seminar|6284 	senior|6207 	
sense|6783 	sentence|6777 	series|5432 	service|5747 	session|6544 	settle|6078 	
setup|7425 	seven|5953 	shadow|5873 	shaft|6669 	shallow|6622 	share|5990 	
shed|6557 	shell|5724 	sheriff|6953 	shield|5646 	shift|7204 	shine|6924 	
ship|6374 	shiver|5633 	shock|5551 	shoe|7095 	shoot|6426 	shop|5461 	
short|5856 	shoulder|7385 	shove|6301 	shrimp|6586 	shrug|6931 	shuffle|7465 	
shy|5804 	sibling|6010 	sick|6675 	side|7193 	siege|6872 	sight|6925 	
sign|6324 	silent|7456 	silk|6833 	silly|6656 	silver|5883 	similar|7162 	
simple|6139 	since|5643 	sing|7163 	siren|6814 	sister|6305 	situate|6865 	
six|6655 	size|6384 	skate|7169 	sketch|6650 	skill|5615 	skin|5538 	
skirt|6151 	ski|6753 	skull|6529 	slab|6694 	slam|5583 	sleep|6841 	
slender|5778 	slice|6702 	slide|6950 	slight|6487 	slim|6989 	slogan|6825 	
slot|6062 	slow|6320 	slush|6211 	small|6737 	smart|5834 	smile|5677 	
smoke|5864 	smooth|5564 	snack|6082 	snake|6738 	snap|7424 	sniff|6304 	
snow|6662 	soap|7002 	soccer|6174 	social|7039 	sock|5503 	soda|7370 	
soft|6345 	solar|7254 	soldier|6936 	solid|6638 	solution|6036 	solve|5505 	
someone|6773 	song|7417 	soon|5659 	sorry|7373 	sort|6819 	soul|6543 	
sound|6668 	soup|7087 	source|6658 	south|7409 	space|6203 	spare|6926 	
spatial|7261 	spawn|6626 	speak|7187 	special|5930 	speed|6164 	spell|6181 	
spend|7473 	sphere|7313 	spice|6827 	spider|5743 	spike|6319 	spin|6012 	
spirit|6092 	split|6973 	spoil|5706 	sponsor|7031 	spoon|7131 	sport|7359 	
spot|6573 	spray|6001 	spread|6857 	spring|7012 	spy|6333 	square|5453 	
squeeze|6902 	squirrel|6567 	stable|6612 	stadium|5892 	staff|5988 	stage|5885 	
stairs|7354 	stamp|7382 	stand|7383 	start|7177 	state|6278 	stay|5440 	
steak|6570 	steel|7066 	stem|5855 	step|7310 	stereo|7314 	stick|5642 	
still|6482 	sting|6481 	stock|7304 	stomach|7245 	stone|6467 	stool|5902 	
story|6534 	stove|6512 	strategy|7350 	street|7399 	strike|7215 	strong|6235 	
struggle|5524 	student|5888 	stuff|6520 	stumble|6572 	style|5484 	subject|7038 	
submit|6748 	subway|6244 	success|5438 	such|5912 	sudden|5961 	suffer|5729 	
sugar|7145 	suggest|6717 	suit|7332 	summer|7212 	sunny|7008 	sunset|6928 	
sun|6913 	super|7026 	supply|6790 	supreme|7019 	sure|5827 	surface|7452 	
surge|6685 	surprise|6172 	surround|7118 	survey|7020 	suspect|6649 	sustain|7037 	
swallow|6312 	swamp|6263 	swap|6898 	swarm|6077 	swear|6724 	sweet|5690 	
swift|6411 	swim|6016 	swing|5943 	switch|6917 	sword|7411 	symbol|7142 	
symptom|6998 	syrup|6997 	system|6380 	table|6587 	tackle|6178 	tag|5813 	
tail|7011 	talent|7394 	talk|5825 	tank|6206 	tape|5844 	target|6096 	
task|7052 	taste|5936 	tattoo|5686 	taxi|7035 	teach|6417 	team|5843 	
tell|7233 	tenant|7007 	tennis|7093 	tent|7201 	ten|6852 	term|6259 	
test|7297 	text|6597 	thank|6589 	that|6030 	theme|6473 	then|6955 	
theory|7393 	there|5581 	they|5800 	thing|5527 	this|6689 	thought|5742 	
three|6504 	thrive|5858 	throw|7421 	thumb|7312 	thunder|7234 	ticket|6227 	
tide|6195 	tiger|7107 	tilt|5807 	timber|6940 	time|7181 	tiny|7160 	
tip|5523 	tired|6024 	tissue|5727 	title|6098 	toast|6839 	tobacco|6125 	
today|5810 	toddler|6574 	toe|5960 	together|6577 	toilet|5618 	token|7241 	
tomato|6618 	tomorrow|6216 	tone|6083 	tongue|6457 	tonight|6346 	tool|7433 	
tooth|7371 	topic|5994 	topple|7308 	top|6479 	torch|6632 	tornado|6648 	
tortoise|6217 	toss|6834 	total|6788 	tourist|6343 	toward|5821 	tower|6252 	
town|6956 	toy|6432 	track|6188 	trade|6173 	traffic|6005 	tragic|7153 	
train|7335 	transfer|5941 	trap|6210 	trash|6275 	travel|6791 	tray|5535 	
treat|6040 	tree|6197 	trend|6593 	trial|5525 	tribe|5859 	trick|5556 	
trigger|6941 	trim|6358 	trip|7479 	trophy|6582 	trouble|6490 	truck|6972 	
true|5512 	truly|7151 	trumpet|5857 	trust|6592 	truth|7192 	try|7067 	
tube|6350 	tuition|5814 	tumble|7435 	tuna|6759 	tunnel|7021 	turkey|5830 	
turn|6459 	turtle|6348 	twelve|7141 	twenty|6131 	twice|7448 	twin|7240 	
twist|6667 	two|6219 	type|5578 	typical|6732 	ugly|6285 	umbrella|7120 	
