1774-10-01-en-bip39-gray-puzzled-reindeer-encode
abandon|7297 	ability|7292 	able|5752 	about|5760 	above|6514 	absent|5905 	
unable|7161 	unaware|7369 	uncle|5941 	uncover|6173 	under|5772 	undo|6973 	
unfair|6244 	unfold|6147 	unhappy|7013 	uniform|7328 	unique|6942 	unit|6454 	
universe|6215 	unknown|6139 	unlock|5674 	until|6995 	unusual|6895 	unveil|5486 	
update|5445 	upgrade|6058 	uphold|5738 	upon|6659 	upper|7459 	upset|6585 	
urban|7104 	urge|6029 	usage|7160 	used|5999 	useful|6824 	useless|6423 	
use|6226 	usual|6563 	utility|7396 	vacant|5917 	vacuum|7435 	vague|6092 	
valid|6680 	valley|7279 	valve|6780 	vanish|7239 	van|6070 	vapor|5485 	
various|6377 	vast|5545 	vault|5534 	vehicle|6274 	velvet|5573 	vendor|7312 	
venture|6622 	venue|7447 	verb|7177 	verify|6748 	version|7253 	very|6624 	
vessel|5541 	veteran|5862 	viable|5580 	vibrant|7403 	vicious|6134 	victory|6154 	
video|5965 	view|7185 	village|5668 	vintage|7313 	violin|6943 	virtual|5574 	
virus|7121 	visa|7173 	visit|6953 	visual|7212 	vital|6135 	vivid|7037 	
vocal|6638 	voice|6672 	void|6802 	volcano|6703 	volume|5861 	vote|6888 	
voyage|6981 	wage|7106 	wagon|5713 	wait|6497 	walk|6709 	wall|5442 	
walnut|7237 	want|5793 	warfare|5740 	warm|7450 	warrior|7223 	wash|7426 	
wasp|6900 	waste|7218 	water|6362 	wave|7402 	way|7386 	wealth|5858 	
weapon|6393 	wear|6148 	weasel|6246 	weather|6404 	web|6818 	wedding|7295 	
weekend|6302 	weird|7284 	welcome|6628 	west|6341 	wet|5798 	whale|6857 	
what|6955 	wheat|6203 	wheel|6478 	when|6642 	where|6660 	whip|6771 	
whisper|6881 	wide|5816 	width|6674 	wife|6738 	wild|5791 	will|7286 	
window|5911 	wine|6792 	wing|5578 	wink|5966 	winner|6490 	winter|7307 	
win|6878 	wire|7007 	wisdom|6728 	wise|7413 	wish|6785 	witness|6326 	
wolf|6664 	woman|6603 	wonder|7191 	wood|5767 	wool|7110 	word|5792 	
work|6807 	world|6882 	worry|7428 	worth|5447 	wrap|5758 	wreck|6830 	
wrestle|7433 	wrist|6731 	write|7341 	wrong|6998 	yard|6068 	year|6938 	
yellow|6472 	young|7340 	youth|5979 	you|7330 	zebra|6402 	zero|6687 	
zone|5607 	zoo|6281 	
