1774-11-23-en-bip39-silver-helpless-porpoise-encode
abandon|6023 	ability|7018 	able|6235 	about|7418 	above|7464 	absent|6458 	
chuckle|7408 	chunk|5898 	churn|7144 	cigar|6713 	cinnamon|5506 	circle|6511 	
citizen|5592 	city|5893 	civil|5584 	claim|7271 	clap|5677 	clarify|7132 	
claw|5589 	clay|5442 	clean|5631 	clerk|6146 	clever|6611 	click|7354 	
client|6522 	cliff|6693 	climb|6704 	clinic|6045 	clip|7355 	clock|5639 	
clog|5714 	close|6986 	cloth|6904 	cloud|5998 	clown|5700 	club|6651 	
clump|6938 	cluster|7148 	clutch|7379 	coach|5547 	coast|7304 	coconut|6253 	
code|7420 	coffee|7159 	coil|6744 	coin|6108 	collect|6855 	color|6646 	
column|6274 	combine|7430 	come|6719 	comfort|7225 	comic|7088 	common|6985 	
company|6025 	concert|6361 	conduct|5645 	confirm|6699 	congress|5695 	connect|6338 	
consider|7330 	control|5965 	convince|5728 	cook|5637 	cool|5849 	copper|6678 	
copy|5643 	coral|5625 	core|5512 	corn|7168 	correct|7403 	cost|6554 	
cotton|7141 	couch|7124 	country|6591 	couple|5860 	course|6159 	cousin|6156 	
cover|6427 	coyote|5959 	crack|6989 	cradle|5725 	craft|6946 	cram|5746 	
crane|6652 	crash|6423 	crater|5784 	crawl|6935 	crazy|5742 	cream|7373 	
credit|6998 	creek|6174 	crew|6322 	cricket|6433 	crime|6555 	crisp|5572 	
critic|6118 	crop|5509 	cross|6658 	crouch|7356 	crowd|5490 	crucial|6262 	
cruel|6400 	cruise|6070 	crumble|6592 	crunch|6702 	crush|7139 	crystal|5556 	
cry|6675 	cube|6422 	culture|6349 	cupboard|7084 	cup|6178 	curious|5740 	
current|6396 	curtain|5536 	curve|6778 	cushion|5899 	custom|7232 	cute|7090 	
cycle|6083 	dad|5811 	damage|6690 	damp|5870 	dance|5647 	danger|6466 	
daring|6280 	dash|6811 	daughter|6176 	dawn|6417 	day|6113 	deal|6480 	
debate|5918 	debris|5790 	decade|6181 	december|5524 	decide|6953 	decline|7013 	
decorate|5845 	decrease|5587 	deer|6213 	defense|7117 	define|6242 	defy|6139 	
degree|7313 	delay|7177 	deliver|6049 	demand|5488 	demise|6897 	denial|6822 	
dentist|7034 	deny|6345 	depart|6813 	depend|5858 	deposit|6134 	depth|6631 	
deputy|6403 	derive|7135 	describe|5470 	desert|6419 	design|6145 	desk|6939 	
despair|6499 	destroy|5503 	detail|5752 	detect|5878 	develop|5657 	device|5937 	
devote|6742 	diagram|6696 	dial|6091 	diamond|6429 	diary|6395 	dice|5834 	
diesel|6558 	diet|5847 	differ|6533 	digital|6216 	dignity|5515 	dilemma|5459 	
dinner|7211 	dinosaur|6749 	direct|5457 	dirt|6292 	disagree|5815 	discover|7279 	
disease|7185 	dish|7460 	dismiss|7055 	disorder|6414 	display|5527 	distance|5635 	
divert|6523 	divide|7426 	divorce|5923 	dizzy|7097 	doctor|7248 	document|6829 	
dog|6880 	doll|6081 	dolphin|5669 	domain|5477 	donate|6067 	donkey|5600 	
donor|6096 	door|6618 	dose|6587 	double|7036 	dove|7173 	draft|5551 	
dragon|6886 	drama|7009 	drastic|5864 	draw|5542 	dream|6805 	dress|6963 	
drift|6305 	drill|6163 	drink|7085 	drip|7465 	drive|5768 	drop|7071 	
drum|7397 	dry|5595 	duck|6007 	dumb|6481 	dune|7156 	during|5519 	
dust|6784 	dutch|6004 	duty|6068 	dwarf|6500 	dynamic|5738 	eager|7014 	
eagle|7191 	early|5943 	earn|6412 	earth|6407 	easily|7463 	east|5718 	
easy|7063 	echo|6622 	ecology|6158 	economy|6071 	edge|5453 	edit|6518 	
educate|6334 	effort|7110 	egg|6869 	eight|7202 	either|6601 	elbow|5627 	
elder|6532 	electric|5616 	elegant|7290 	element|7392 	elephant|5956 	elevator|5455 	
elite|7293 	else|7030 	embark|5576 	embody|6097 	embrace|7323 	emerge|6750 	
emotion|6662 	employ|6788 	empower|5493 	empty|6364 	enable|7476 	enact|5743 	
endless|7206 	endorse|6221 	end|6207 	enemy|6836 	energy|6441 	enforce|7252 	
engage|6799 	engine|7221 	enhance|7031 	enjoy|6863 	enlist|6940 	enough|5434 	
enrich|7223 	enroll|6104 	ensure|5836 	enter|6983 	entire|6153 	entry|6290 	
envelope|7291 	episode|5604 	equal|6313 	equip|5925 	erase|6376 	era|6933 	
erode|5907 	erosion|6588 	error|6489 	erupt|5665 	escape|6857 	essay|6887 	
essence|6251 	estate|5782 	eternal|6765 	ethics|6763 	evidence|6861 	evil|6470 	
evoke|6485 	evolve|6798 	exact|5454 	example|6060 	excess|7005 	exchange|6467 	
excite|5993 	exclude|5772 	excuse|7375 	execute|6203 	exercise|5915 	exhaust|7441 	
exhibit|6157 	exile|5877 	exist|5938 	exit|5763 	exotic|5884 	expand|6363 	
expect|5540 	expire|6229 	explain|6809 	expose|6381 	express|5812 	extend|7445 	
extra|7086 	eyebrow|5472 	eye|6785 	fabric|7197 	face|5703 	faculty|6659 	
fade|5803 	faint|6728 	faith|6056 	fall|5739 	false|6084 	fame|6437 	
family|5727 	famous|7218 	fancy|5769 	fantasy|5848 	fan|6184 	farm|6256 	
fashion|5562 	fatal|7417 	father|6375 	fatigue|5713 	fat|5735 	fault|5660 	
favorite|6721 	feature|7039 	february|7301 	federal|7146 	feed|7289 	feel|6847 	
fee|6196 	female|6683 	fence|5613 	festival|6024 	fetch|7346 	fever|5614 	
few|7363 	fiber|6727 	fiction|5621 	field|7381 	figure|7153 	file|6661 	
film|5702 	filter|6698 	final|7324 	find|5828 	fine|6553 	finger|6586 	
finish|7026 	fire|6567 	firm|7471 	first|7002 	fiscal|6014 	fish|6494 	
fitness|5693 	fit|7150 	fix|7337 	flag|6155 	flame|7157 	flash|6876 	
flat|6260 	flavor|5975 	flee|6077 	flight|6001 	flip|6283 	float|7342 	
flock|6323 	floor|5994 	flower|5821 	fluid|7222 	flush|5629 	fly|5903 	
foam|5485 	focus|7130 	fog|6477 	foil|6048 	fold|6882 	follow|6521 	
food|5541 	foot|5569 	force|5705 	forest|5962 	forget|5618 	fork|7349 	
fortune|6795 	forum|7201 	forward|7190 	fossil|6540 	foster|6125 	found|6682 	
fox|5586 	fragile|6476 	frame|6838 	frequent|7296 	fresh|5474 	friend|5872 	
fringe|6166 	frog|5778 	front|6961 	frost|6818 	frown|7398 	frozen|7089 	
fruit|6638 	fuel|6759 	funny|7033 	fun|5866 	furnace|7386 	fury|5862 	
future|5679 	gadget|6119 	gain|5865 	galaxy|5879 	gallery|5573 	game|5910 	
gap|6637 	garage|5773 	garbage|5697 	garden|5837 	garlic|5748 	garment|6769 	
gasp|6726 	gas|6066 	gate|7179 	gather|5710 	gauge|7049 	gaze|6263 	
general|6892 	genius|6282 	genre|7023 	gentle|6136 	genuine|5516 	gesture|5591 	
ghost|6741 	giant|6110 	gift|7022 	giggle|7239 	ginger|6610 	giraffe|6716 	
girl|7358 	give|5791 	glad|6796 	glance|6244 	glare|5602 	glass|5596 	
glide|7451 	glimpse|5924 	globe|6956 	gloom|7455 	glory|6444 	glove|7376 	
glow|5568 	glue|7314 	goat|5653 	goddess|7348 	gold|6497 	good|5491 	
goose|5464 	gorilla|7167 	gospel|7164 	gossip|6002 	govern|7277 	gown|6686 	
grab|6595 	grace|7340 	grain|5704 	grant|5852 	grape|6231 	grass|6175 	
gravity|6752 	great|6039 	green|6095 	grid|7303 	grief|6924 	grit|5504 	
grocery|6312 	group|6226 	grow|6167 	grunt|6248 	guard|7228 	guess|6842 	
guide|6370 	guilt|5882 	guitar|5853 	gun|6254 	gym|6981 	habit|5787 	
hair|7178 	half|6709 	hammer|6008 	hamster|5806 	hand|7079 	happy|7129 	
harbor|6432 	hard|6655 	harsh|7128 	harvest|7261 	hat|5435 	have|7407 	
hawk|5482 	hazard|5992 	head|6501 	health|7357 	heart|7078 	heavy|6815 	
hedgehog|7058 	height|6123 	hello|7006 	helmet|6201 	help|6132 	hen|7227 	
hero|5500 	hidden|6390 	high|6996 	hill|7122 	hint|6492 	hip|5463 	
hire|6960 	history|5729 	hobby|7016 	hockey|6858 	hold|6126 	hole|5706 	
holiday|6889 	hollow|7011 	home|5792 	honey|5972 	hood|5901 	hope|6600 	
horn|7101 	horror|5902 	horse|6723 	hospital|6140 	host|5777 	hotel|5892 	
hour|6667 	hover|6211 	hub|6257 	huge|7351 	human|6995 	humble|7051 	
humor|5983 	hundred|6335 	hungry|6328 	hunt|5571 	hurdle|7467 	hurry|7410 	
hurt|5522 	husband|7343 	hybrid|6810 	ice|6152 	icon|5555 	idea|6064 	
identify|7215 	idle|6681 	ignore|5633 	illegal|6457 	illness|6612 	ill|6092 	
image|6871 	imitate|5709 	immense|5514 	immune|5854 	impact|5781 	impose|7241 	
improve|5701 	impulse|5691 	inch|7347 	include|5570 	income|6026 	increase|5650 	
index|5957 	indicate|6486 	indoor|6724 	industry|6295 	infant|6259 	inflict|7452 	
inform|5469 	inhale|5980 	inherit|6310 	initial|6791 	inject|5829 	injury|6009 	
inmate|6462 	inner|7044 	innocent|6934 	input|6212 	inquiry|6615 	insane|6051 	
insect|6436 	inside|6321 	inspire|5820 	install|5747 	intact|5775 	interest|6573 	
into|6773 	invest|7210 	invite|5968 	involve|7250 	iron|6487 	island|6405 	
isolate|7333 	issue|7053 	item|6038 	ivory|6804 	jacket|6851 	jaguar|6299 	
jar|6215 	jazz|6094 	jealous|7087 	jeans|6124 	jelly|5799 	jewel|5995 	
job|6566 	join|6987 	joke|6821 	journey|6080 	joy|7209 	judge|6384 	
juice|5800 	jump|5981 	jungle|6115 	junior|6149 	junk|5794 	just|6599 	
kangaroo|5535 	keen|5640 	keep|5753 	ketchup|6249 	key|6022 	kick|7161 	
kidney|6918 	kid|5805 	kind|7321 	kingdom|6047 	kiss|6359 	kitchen|5749 	
kite|5518 	kitten|5578 	kit|5603 	kiwi|7253 	knee|6962 	knife|6603 	
knock|6120 	know|7401 	label|6041 	labor|6238 	lab|7010 	ladder|6754 	
lady|6031 	lake|6950 	lamp|7065 	language|5818 	laptop|5795 	large|6424 	
later|5717 	latin|5475 	laugh|6817 	laundry|6474 	lava|7182 	lawn|5532 	
lawsuit|5432 	law|6195 	layer|6404 	lazy|5456 	leader|7297 	leaf|5680 	
learn|6179 	leave|7345 	lecture|5874 	left|5723 	legal|5672 	legend|6010 	
leg|6524 	leisure|7048 	lemon|6866 	lend|5623 	length|6976 	lens|5863 	
leopard|5526 	lesson|5497 	letter|7127 	level|5783 	liar|6443 	liberty|6020 	
library|6209 	license|5730 	life|7399 	lift|6608 	light|6205 	like|6410 	
limb|7098 	limit|6393 	link|7238 	lion|6701 	liquid|5767 	list|7240 	
little|6964 	live|7100 	lizard|6206 	load|6734 	loan|6945 	lobster|6366 	
local|6016 	lock|6609 	logic|5896 	lonely|5979 	long|7162 	loop|7302 	
lottery|6530 	loud|7125 	lounge|7326 	love|6483 	loyal|5624 	lucky|5908 	
luggage|7050 	lumber|6589 	lunar|7059 	lunch|5881 	luxury|6324 	lyrics|7368 	
machine|6129 	mad|6926 	magic|6490 	magnet|7269 	maid|6356 	mail|6691 	
main|5684 	major|5798 	make|6991 	mammal|6639 	manage|5559 	mandate|6054 	
mango|6301 	mansion|6512 	manual|6636 	man|7075 	maple|5890 	marble|5632 	
march|7081 	margin|6191 	marine|6670 	market|7429 	marriage|7251 	mask|6281 	
mass|7266 	master|5557 	match|7437 	material|5833 	math|5909 	matrix|6495 	
matter|5696 	maximum|6371 	maze|6112 	meadow|6898 	mean|7073 	measure|5930 	
meat|5804 	mechanic|5766 	medal|7052 	media|6908 	melody|6797 	melt|7468 	
member|7319 	memory|7267 	mention|5929 	menu|7479 	mercy|5580 	merge|7121 	
merit|6171 	merry|5969 	mesh|7015 	message|7316 	metal|6770 	method|6099 	
middle|6100 	midnight|6966 	milk|7155 	million|5444 	mimic|5494 	mind|6706 	
minimum|7472 	minor|6130 	minute|6520 	miracle|6160 	mirror|5810 	misery|7106 	
miss|5904 	mistake|6761 	mixed|7276 	mixture|5764 	mix|7133 	mobile|7387 	
model|5912 	modify|7280 	moment|7171 	mom|5741 	monitor|6707 	monkey|5582 	
monster|6050 	month|7131 	moon|6062 	moral|6786 	more|5451 	morning|6388 	
mosquito|6775 	mother|5622 	motion|6692 	motor|7428 	mountain|7193 	mouse|6888 	
move|6279 	movie|6654 	much|5916 	muffin|5597 	mule|6954 	multiply|5808 	
muscle|6527 	museum|7402 	mushroom|7262 	music|7165 	must|5737 	mutual|7362 	
myself|6772 	mystery|5931 	myth|6745 	naive|6302 	name|5936 	napkin|6339 	
narrow|6736 	nasty|5960 	nation|6285 	nature|6044 	near|6030 	neck|7438 	
need|5731 	negative|5690 	neglect|6878 	neither|6668 	nephew|5920 	nerve|6017 	
nest|6577 	network|5978 	net|7442 	neutral|6142 	never|6563 	news|6510 	
next|6565 	nice|6833 	night|5883 	noble|5599 	noise|6446 	nominee|5988 	
noodle|6148 	normal|6923 	north|6685 	nose|5948 	notable|6464 	note|5498 	
nothing|5840 	notice|5757 	novel|6568 	now|6581 	nuclear|6220 	number|6607 	
nurse|6409 	nut|7257 	oak|5495 	obey|7143 	object|5638 	oblige|7245 	
obscure|6015 	observe|7069 	obtain|7102 	obvious|6198 	occur|6633 	ocean|6951 	
october|5922 	odor|6194 	offer|6270 	office|5606 	off|6069 	often|6626 	
oil|6562 	okay|5554 	old|7298 	olive|7170 	olympic|6019 	omit|6468 	
once|6372 	one|6814 	onion|7311 	online|6075 	only|7198 	open|7207 	
opera|6632 	opinion|6131 	oppose|6180 	option|6447 	orange|6128 	orbit|7456 	
orchard|6883 	order|6885 	ordinary|5825 	organ|5658 	orient|6820 	original|5654 	
orphan|6342 	ostrich|6415 	other|6537 	outdoor|7450 	outer|5546 	output|6644 	
outside|6208 	oval|5989 	oven|7396 	over|6127 	owner|6895 	own|6219 	
oxygen|5789 	oyster|6046 	ozone|5986 	pact|6760 	paddle|6293 	page|6916 	
pair|6435 	palace|6411 	palm|5880 	panda|6980 	panel|5558 	panic|5499 	
panther|7080 	paper|5467 	parade|7307 	parent|6199 	park|5894 	parrot|6551 	
party|6840 	pass|7422 	patch|6823 	path|7454 	patient|5655 	patrol|5917 	
pattern|6506 	pause|6085 	pave|7183 	payment|7099 	peace|6509 	peanut|6873 	
pear|6354 	peasant|6472 	pelican|6949 	penalty|6593 	pencil|5832 	pen|6011 	
people|7374 	pepper|7259 	perfect|6697 	permit|5779 	person|6479 	pet|6027 	
phone|6438 	photo|5761 	phrase|7284 	physical|7235 	piano|6059 	picnic|6955 	
picture|6449 	piece|7419 	pigeon|5549 	pig|5471 	pill|5785 	pilot|7035 	
pink|6708 	pioneer|5788 	pipe|6289 	pistol|5941 	pitch|6550 	pizza|6687 	
place|6107 	planet|6133 	plastic|6617 	plate|6297 	play|6365 	please|5480 	
pledge|6385 	pluck|6329 	plug|6999 	plunge|7203 	poem|7378 	poet|5817 	
point|5678 	polar|6957 	pole|6907 	police|6154 	pond|5991 	pony|5674 	
pool|6917 	popular|6978 	portion|6353 	position|7470 	possible|6729 	post|7423 	
potato|6326 	pottery|6063 	poverty|5871 	powder|6653 	power|7367 	practice|6246 	
praise|6968 	predict|6737 	prefer|6401 	prepare|6227 	present|7192 	pretty|5598 	
prevent|6877 	price|5577 	pride|7244 	primary|7391 	print|6265 	priority|5450 	
prison|7312 	private|6856 	prize|5906 	problem|7411 	process|6150 	produce|5796 	
profit|7364 	program|7242 	project|7166 	promote|6590 	proof|7001 	property|5476 	
prosper|7188 	protect|5888 	proud|6399 	provide|6768 	public|6547 	pudding|7306 	
pull|7136 	pulp|5617 	pulse|6557 	pumpkin|6425 	punch|5662 	pupil|6151 	
puppy|5544 	purchase|5683 	purity|6233 	purpose|7082 	purse|6913 	push|6739 	
put|5875 	puzzle|6614 	pyramid|7027 	quality|6147 	quantum|6117 	quarter|6214 	
question|7195 	quick|5732 	quit|5873 	quiz|5973 	quote|6664 	rabbit|5859 	
raccoon|7103 	race|7260 	rack|7400 	radar|5630 	radio|6346 	rail|6914 	
rain|5620 	raise|6284 	rally|6382 	ramp|7208 	ranch|6910 	random|7147 	
range|6545 	rapid|6867 	rare|5996 	rate|6756 	rather|6542 	raven|6975 	
raw|6525 	razor|6738 	ready|7025 	real|6387 	reason|7281 	rebel|7120 	
rebuild|5887 	recall|7021 	receive|7393 	recipe|5675 	record|5953 	recycle|6392 	
reduce|6369 	reflect|6000 	reform|6844 	refuse|5756 	region|5963 	regret|7270 	
regular|5952 	reject|6236 	relax|7473 	release|6930 	relief|7196 	rely|6845 	
remain|6580 	remember|7309 	remind|6106 	remove|7020 	render|7205 	renew|5726 	
rent|6351 	reopen|5601 	repair|5780 	repeat|6808 	replace|6994 	report|7435 	
require|5809 	rescue|5529 	resemble|6223 	resist|6767 	resource|6247 	response|7152 	
result|5594 	retire|6185 	retreat|6109 	return|6473 	reunion|6073 	reveal|5855 	
review|7019 	reward|6277 	rhythm|6947 	ribbon|6825 	rib|6764 	rice|6689 	
rich|6040 	ride|7447 	ridge|6028 	rifle|5824 	right|6666 	rigid|5445 	
ring|6718 	riot|7137 	ripple|7334 	risk|7341 	ritual|7105 	rival|5698 	
river|7068 	road|5857 	roast|6640 	robot|6766 	robust|5694 	rocket|6539 	
romance|7274 	roof|5987 	rookie|6513 	room|6078 	rose|5914 	rotate|5940 	
rough|5699 	round|6549 	route|5689 	royal|6606 	rubber|6420 	rude|6881 	
rug|5719 	rule|6144 	runway|6645 	run|5593 	rural|5750 	saddle|6141 	
sadness|6884 	sad|6864 	safe|5682 	sail|6714 	salad|6380 	salmon|5649 	
salon|6899 	salt|5646 	salute|7294 	same|7216 	sample|6619 	sand|5492 	
satisfy|6344 	satoshi|7331 	sauce|5530 	sausage|5448 	save|6484 	say|5911 	
scale|6374 	scan|6830 	scare|5520 	scatter|6779 	scene|6647 	scheme|6919 	
school|6368 	science|6507 	scissors|6846 	scorpion|7444 	scout|6172 	scrap|5971 	
screen|6298 	script|5977 	scrub|6722 	search|5974 	season|6162 	seat|6584 	
sea|5939 	second|6905 	secret|6243 	section|6519 	security|6790 	seed|6276 	
seek|7478 	segment|7272 	select|5610 	sell|5692 	seminar|7295 	senior|6114 	
sense|6997 	sentence|7138 	series|5473 	service|6082 	session|5762 	settle|6303 	
setup|6680 	seven|5786 	shadow|6358 	shaft|5722 	shallow|7405 	share|6138 	
shed|7187 	shell|5478 	sheriff|6735 	shield|6296 	shift|5553 	shine|6900 	
ship|6942 	shiver|6979 	shock|5802 	shoe|5644 	shoot|6630 	shop|5461 	
short|7199 	shoulder|6058 	shove|6367 	shrimp|6937 	shrug|6514 	shuffle|6471 	
shy|5843 	sibling|6988 	sick|6665 	side|6035 	siege|7439 	sight|7032 	
sign|5869 	silent|5950 	silk|5525 	silly|6903 	silver|6598 	similar|5976 	
simple|7062 	since|6241 	sing|7000 	siren|6288 	sister|7352 	situate|6604 	
six|6307 	size|5574 	skate|5460 	sketch|6789 	skill|7466 	skin|6515 	
skirt|6990 	ski|6445 	skull|6711 	slab|6394 	slam|7287 	sleep|6018 	
slender|5608 	slice|6161 	slide|6827 	slight|5707 	slim|5823 	slogan|6560 	
slot|6879 	slow|7336 	slush|6355 	small|5921 	smart|7474 	smile|6548 	
smoke|6893 	smooth|6217 	snack|6865 	snake|6901 	snap|5967 	sniff|6906 	
snow|6272 	soap|7332 	soccer|5521 	social|5822 	sock|6311 	soda|7003 	
soft|5686 	solar|5966 	soldier|6516 	solid|5838 	solution|6582 	solve|6348 	
someone|6660 	song|7436 	soon|7116 	sorry|5666 	sort|5712 	soul|5537 	
sound|6970 	soup|7366 	source|6922 	south|6928 	space|7111 	spare|7388 	
spatial|6304 	spawn|6332 	speak|5711 	special|7320 	speed|5484 	spell|7114 	
spend|6228 	sphere|6972 	spice|6278 	spider|6074 	spike|7431 	spin|7329 	
spirit|6982 	split|6055 	spoil|6455 	sponsor|6740 	spoon|6309 	sport|6421 	
spot|6597 	spray|5552 	spread|6357 	spring|5533 	spy|5550 	square|5439 	
squeeze|7118 	squirrel|6973 	stable|6003 	stadium|5468 	staff|6330 	stage|6315 	
stairs|6850 	stamp|6164 	stand|7151 	start|5964 	state|7263 	stay|6493 	
steak|5819 	steel|6624 	stem|6746 	step|5545 	stereo|6327 	stick|7344 	
still|6061 	sting|6649 	stock|6287 	stomach|5724 	stone|5842 	stool|7074 	
story|6623 	stove|6111 	strategy|7377 	street|7285 	strike|5511 	strong|7256 	
struggle|6574 	student|5927 	stuff|7361 	stumble|5827 	style|5502 	subject|7060 	
submit|6347 	subway|6579 	success|7200 	such|7325 	sudden|6042 	suffer|6832 	
sugar|5566 	suggest|6286 	suit|5523 	summer|7061 	sunny|7406 	sunset|7226 	
sun|6271 	super|7029 	supply|6488 	supreme|6826 	sure|7278 	surface|5708 	
surge|6463 	surprise|6596 	surround|6240 	survey|5841 	suspect|7217 	sustain|7409 	
swallow|6570 	swamp|6340 	swap|6504 	swarm|6418 	swear|6453 	sweet|7004 	
swift|6751 	swim|7457 	swing|7446 	switch|6543 	sword|5636 	symbol|6868 	
symptom|5721 	syrup|6793 	system|6852 	table|7395 	tackle|7077 	tag|6585 	
tail|6116 	talent|6874 	talk|7231 	tank|5664 	tape|5661 	target|6258 	
task|7172 	taste|6720 	tattoo|6812 	taxi|7382 	teach|6267 	team|6012 	
tell|6837 	tenant|5590 	tennis|6237 	tent|6033 	ten|6013 	term|6546 	
test|6534 	text|5501 	thank|6053 	that|7008 	theme|6021 	then|6802 	
theory|7243 	there|6318 	they|6072 	thing|5668 	this|7038 	thought|7255 	
three|7214 	thrive|6461 	throw|6186 	thumb|7145 	thunder|6677 	ticket|6992 	
tide|6200 	tiger|6703 	tilt|7180 	timber|7134 	time|7394 	tiny|6909 	
tip|6434 	tired|6005 	tissue|5876 	title|7369 	toast|5560 	tobacco|7220 	
today|6628 	toddler|6694 	toe|6065 	together|7224 	toilet|6508 	token|5835 	
tomato|5663 	tomorrow|5642 	tone|6969 	tongue|6168 	tonight|6383 	tool|6192 	
tooth|6336 	topic|7219 	topple|5563 	top|6993 	torch|5567 	tornado|6782 	
tortoise|6747 	toss|6442 	total|5949 	tourist|7461 	toward|7047 	tower|6925 	
town|7107 	toy|7149 	track|6627 	trade|6679 	traffic|5652 	tragic|6255 	
train|7041 	transfer|7416 	trap|5564 	trash|6459 	travel|5970 	tray|6712 	
treat|6860 	tree|5513 	trend|5575 	trial|6544 	tribe|6088 	trick|6189 	
trigger|6848 	trim|6931 	trip|7305 	trophy|5651 	trouble|5688 	truck|5759 	
true|7292 	truly|7160 	trumpet|6748 	trust|7249 	truth|5771 	try|6331 	
tube|7317 	tuition|5579 	tumble|5716 	tuna|6695 	tunnel|6771 	turkey|6616 	
turn|7233 	turtle|6135 	twelve|6787 	twenty|7095 	twice|7091 	twin|7425 	
twist|6819 	two|6034 	type|7327 	typical|7389 	ugly|6170 	umbrella|5793 	
