1774-05-03-en-bip39-blue-important-moth-encode
abandon|7193 	ability|6512 	able|6600 	about|6775 	above|7367 	absent|6416 	
code|7400 	coffee|6918 	coil|5803 	coin|6753 	collect|6709 	color|6795 	
column|6051 	combine|5657 	come|6739 	comfort|5896 	comic|5576 	common|5645 	
company|6178 	concert|6716 	conduct|6037 	confirm|6794 	congress|6598 	connect|6850 	
consider|5801 	control|6710 	convince|7459 	cook|6215 	cool|5806 	copper|7378 	
copy|5815 	coral|6161 	core|5518 	corn|5585 	correct|6574 	cost|7209 	
cotton|6483 	couch|5523 	country|6594 	couple|5790 	course|6057 	cousin|5490 	
cover|7184 	coyote|7004 	crack|6748 	cradle|5665 	craft|6077 	cram|6591 	
crane|5641 	crash|5988 	crater|7308 	crawl|6421 	crazy|5809 	cream|5701 	
credit|7419 	creek|5865 	crew|5816 	cricket|6355 	crime|5505 	crisp|6557 	
critic|6158 	crop|6262 	cross|6433 	crouch|7372 	crowd|7467 	crucial|5493 	
cruel|6713 	cruise|7320 	crumble|5517 	crunch|5558 	crush|7264 	crystal|5631 	
cry|5883 	cube|5483 	culture|5770 	cupboard|6890 	cup|5910 	curious|7052 	
current|5719 	curtain|6001 	curve|7074 	cushion|7007 	custom|6243 	cute|5728 	
cycle|6743 	dad|5479 	damage|5549 	damp|6058 	dance|7028 	danger|7250 	
daring|7460 	dash|6053 	daughter|7255 	dawn|7328 	day|7086 	deal|6219 	
debate|7312 	debris|5435 	decade|5643 	december|5563 	decide|6030 	decline|7078 	
decorate|5539 	decrease|7206 	deer|6166 	defense|5732 	define|6916 	defy|5591 	
degree|7067 	delay|6293 	deliver|6289 	demand|6463 	demise|7248 	denial|7148 	
dentist|6596 	deny|5982 	depart|7200 	depend|5759 	deposit|6664 	depth|7075 	
deputy|6695 	derive|5726 	describe|5822 	desert|5507 	design|5863 	desk|5846 	
despair|5844 	destroy|7462 	detail|7327 	detect|5907 	develop|5623 	device|5669 	
devote|6085 	diagram|6446 	dial|6146 	diamond|6160 	diary|6184 	dice|5855 	
diesel|7136 	diet|5666 	differ|7113 	digital|6685 	dignity|6746 	dilemma|5575 	
dinner|7111 	dinosaur|6191 	direct|6781 	dirt|6544 	disagree|5925 	discover|5737 	
disease|6841 	dish|7038 	dismiss|5601 	disorder|6353 	display|6093 	distance|6294 	
divert|6686 	divide|7456 	divorce|5810 	dizzy|6500 	doctor|5636 	document|5904 	
dog|6193 	doll|6103 	dolphin|6225 	domain|6964 	donate|7133 	donkey|7014 	
donor|6751 	door|6285 	dose|6267 	double|6034 	dove|6653 	draft|6556 	
dragon|5686 	drama|6941 	drastic|7076 	draw|7395 	dream|5953 	dress|6545 	
drift|6390 	drill|7331 	drink|6769 	drip|6771 	drive|5632 	drop|6040 	
drum|6562 	dry|5511 	duck|5951 	dumb|5849 	dune|6702 	during|6866 	
dust|5628 	dutch|5603 	duty|5457 	dwarf|7006 	dynamic|5452 	eager|7036 	
eagle|7241 	early|5952 	earn|6575 	earth|7424 	easily|7299 	east|7227 	
easy|6185 	echo|5938 	ecology|7129 	economy|6060 	edge|6039 	edit|5611 	
educate|7368 	effort|7180 	egg|7170 	eight|5500 	either|7112 	elbow|5915 	
elder|6258 	electric|7089 	elegant|6340 	element|6844 	elephant|6374 	elevator|5839 	
elite|6502 	else|6271 	embark|5697 	embody|6201 	embrace|6409 	emerge|6360 	
emotion|6570 	employ|5970 	empower|5941 	empty|6983 	enable|5437 	enact|6987 	
endless|5990 	endorse|6335 	end|5912 	enemy|5513 	energy|7470 	enforce|7297 	
engage|5971 	engine|5891 	enhance|6404 	enjoy|6029 	enlist|6415 	enough|6548 	
enrich|6240 	enroll|6495 	ensure|6928 	enter|6081 	entire|7263 	entry|5712 	
envelope|6389 	episode|6338 	equal|5536 	equip|5763 	erase|6859 	era|5914 	
erode|5468 	erosion|5703 	error|7271 	erupt|7037 	escape|7342 	essay|5652 	
essence|6203 	estate|6640 	eternal|6673 	ethics|6380 	evidence|7325 	evil|5621 	
evoke|5644 	evolve|7435 	exact|6738 	example|7354 	excess|7404 	exchange|5771 	
excite|6467 	exclude|7122 	excuse|7341 	execute|6236 	exercise|5755 	exhaust|6884 	
exhibit|6971 	exile|5909 	exist|6876 	exit|6932 	exotic|6759 	expand|6782 	
expect|5814 	expire|6635 	explain|5946 	expose|6457 	express|6503 	extend|5746 	
extra|5469 	eyebrow|5743 	eye|6825 	fabric|5568 	face|6128 	faculty|5687 	
fade|5800 	faint|5805 	faith|6647 	fall|7290 	false|5562 	fame|5555 	
family|6823 	famous|6871 	fancy|6693 	fantasy|5436 	fan|5767 	farm|5895 	
fashion|7203 	fatal|7280 	father|5482 	fatigue|7422 	fat|5515 	fault|7043 	
favorite|6084 	feature|6789 	february|7104 	federal|7417 	feed|7431 	feel|5462 	
fee|5997 	female|7226 	fence|6298 	festival|6818 	fetch|5792 	fever|6020 	
few|7448 	fiber|7026 	fiction|7205 	field|7258 	figure|7469 	file|6679 	
film|5446 	filter|5949 	final|6718 	find|5799 	fine|6998 	finger|5981 	
finish|7433 	fire|7062 	firm|5542 	first|6181 	fiscal|6064 	fish|5624 	
fitness|7402 	fit|7463 	fix|6661 	flag|6218 	flame|7242 	flash|5908 	
flat|7383 	flavor|5610 	flee|6599 	flight|6079 	flip|7147 	float|6054 	
flock|6392 	floor|7073 	flower|7358 	fluid|7371 	flush|6688 	fly|5980 	
foam|5864 	focus|6395 	fog|6974 	foil|6443 	fold|6910 	follow|6726 	
food|7053 	foot|5829 	force|7350 	forest|5873 	forget|6956 	fork|5670 	
fortune|7390 	forum|6846 	forward|6104 	fossil|6586 	foster|5472 	found|5730 	
fox|6755 	fragile|7269 	frame|7101 	frequent|5749 	fresh|6741 	friend|7437 	
fringe|6648 	frog|6017 	front|6923 	frost|7292 	frown|7132 	frozen|5567 	
fruit|6856 	fuel|7058 	funny|6470 	fun|6680 	furnace|7442 	fury|5501 	
future|5522 	gadget|6576 	gain|5464 	galaxy|5969 	gallery|7426 	game|7182 	
gap|7406 	garage|6254 	garbage|7261 	garden|5450 	garlic|5876 	garment|7403 	
gasp|6430 	gas|6429 	gate|7399 	gather|7373 	gauge|5640 	gaze|7187 	
general|7421 	genius|6087 	genre|6501 	gentle|5736 	genuine|6996 	gesture|7239 	
ghost|7310 	giant|6959 	gift|7224 	giggle|5917 	ginger|5750 	giraffe|5581 	
girl|5974 	give|7344 	glad|6206 	glance|5622 	glare|6190 	glass|6009 	
glide|6698 	glimpse|6406 	globe|5596 	gloom|7394 	glory|5590 	glove|6953 	
glow|7389 	glue|5456 	goat|7013 	goddess|5782 	gold|5958 	good|6830 	
goose|5557 	gorilla|5559 	gospel|6590 	gossip|6880 	govern|5934 	gown|7107 	
grab|7405 	grace|7458 	grain|6954 	grant|5824 	grape|6638 	grass|6906 	
gravity|7272 	great|5950 	green|6188 	grid|6023 	grief|6361 	grit|6790 	
grocery|7369 	group|6499 	grow|5704 	grunt|6900 	guard|6102 	guess|6173 	
guide|6388 	guilt|6704 	guitar|6949 	gun|6989 	gym|5535 	habit|5860 	
hair|5823 	half|7003 	hammer|6624 	hamster|5833 	hand|7162 	happy|7279 	
harbor|6304 	hard|5847 	harsh|7124 	harvest|5960 	hat|6920 	have|6205 	
hawk|7247 	hazard|6962 	head|7465 	health|5995 	heart|6836 	heavy|5660 	
hedgehog|5474 	height|5658 	hello|6229 	helmet|6692 	help|6052 	hen|7023 	
hero|6333 	hidden|6532 	high|6978 	hill|6221 	hint|5605 	hip|7345 	
hire|6539 	history|7191 	hobby|6139 	hockey|6383 	hold|5777 	hole|6561 	
holiday|6246 	hollow|5707 	home|7388 	honey|5556 	hood|7220 	hope|6065 	
horn|7044 	horror|5639 	horse|6055 	hospital|6526 	host|6895 	hotel|5999 	
hour|6737 	hover|6584 	hub|6838 	huge|5625 	human|7168 	humble|5589 	
humor|5828 	hundred|6130 	hungry|6134 	hunt|6287 	hurdle|6907 	hurry|6284 	
hurt|6731 	husband|7236 	hybrid|7454 	ice|7432 	icon|6208 	idea|7384 	
identify|6323 	idle|7268 	ignore|6072 	illegal|7451 	illness|6540 	ill|6613 	
image|6222 	imitate|6466 	immense|7474 	immune|6283 	impact|5527 	impose|6804 	
improve|7202 	impulse|6189 	inch|6616 	include|6405 	income|7355 	increase|7064 	
index|7126 	indicate|7100 	indoor|5879 	industry|6722 	infant|5635 	inflict|6263 	
inform|5959 	inhale|7267 	inherit|6458 	initial|5572 	inject|7211 	injury|7294 	
inmate|7363 	inner|6318 	innocent|7323 	input|5862 	inquiry|5923 	insane|6027 	
insect|6875 	inside|6904 	inspire|7273 	install|6668 	intact|7259 	interest|5595 	
into|7025 	invest|7079 	invite|6122 	involve|6816 	iron|7158 	island|7024 	
isolate|6265 	issue|5776 	item|6062 	ivory|7319 	jacket|6257 	jaguar|6269 	
jar|5550 	jazz|6649 	jealous|6365 	jeans|6853 	jelly|5638 	jewel|6886 	
job|6239 	join|5497 	joke|6835 	journey|7085 	joy|6261 	judge|6799 	
juice|7265 	jump|6717 	jungle|6277 	junior|5992 	junk|6690 	just|5993 	
kangaroo|7146 	keen|5516 	keep|6960 	ketchup|6608 	key|6893 	kick|6256 	
kidney|6005 	kid|7260 	kind|7475 	kingdom|7307 	kiss|6032 	kitchen|6171 	
kite|5677 	kitten|7186 	kit|5821 	kiwi|5793 	knee|6527 	knife|6237 	
knock|7410 	know|6797 	label|5884 	labor|7447 	lab|6045 	ladder|7181 	
lady|6449 	lake|6286 	lamp|5546 	language|5885 	laptop|5451 	large|6408 	
later|6919 	latin|6331 	laugh|6069 	laundry|5654 	lava|5986 	lawn|7392 	
lawsuit|7157 	law|5492 	layer|6004 	lazy|5708 	leader|6674 	leaf|7070 	
learn|5551 	leave|6683 	lecture|7444 	left|6272 	legal|6423 	legend|6152 	
leg|6772 	leisure|7109 	lemon|5619 	lend|7411 	length|6396 	lens|6774 	
leopard|6346 	lesson|6791 	letter|7098 	level|6227 	liar|7096 	liberty|6990 	
library|7183 	license|6308 	life|6905 	lift|6438 	light|7188 	like|5443 	
limb|6852 	limit|6120 	link|7041 	lion|6440 	liquid|5871 	list|6153 	
little|5592 	live|6455 	lizard|6658 	load|5887 	loan|5948 	lobster|7443 	
local|6435 	lock|6839 	logic|5962 	lonely|5977 	long|7252 	loop|6701 	
lottery|5851 	loud|6828 	lounge|7130 	love|6442 	loyal|5760 	lucky|6991 	
luggage|5685 	lumber|6385 	lunar|6011 	lunch|6887 	luxury|7049 	lyrics|5696 	
machine|5870 	mad|5820 	magic|6623 	magnet|5852 	maid|5762 	mail|6678 	
main|6934 	major|5561 	make|5987 	mammal|6015 	manage|6754 	mandate|6133 	
mango|7055 	mansion|7471 	manual|5875 	man|7065 	maple|6397 	marble|5921 	
march|5711 	margin|6196 	marine|6618 	market|6843 	marriage|6961 	mask|6646 	
mass|7175 	master|6708 	match|5937 	material|6014 	math|5655 	matrix|5745 	
matter|5996 	maximum|5534 	maze|7034 	meadow|6627 	mean|7195 	measure|5514 	
meat|6652 	mechanic|6950 	medal|5525 	media|6837 	melody|6207 	melt|6592 	
member|6282 	memory|6068 	mention|7103 	menu|5543 	mercy|5781 	merge|6509 	
merit|5702 	merry|7286 	mesh|6234 	message|6059 	metal|5600 	method|6371 	
middle|7027 	midnight|6121 	milk|7165 	million|5808 	mimic|7077 	mind|6197 	
minimum|6180 	minor|5906 	minute|5773 	miracle|5933 	mirror|6487 	misery|5947 	
miss|5752 	mistake|6478 	mixed|7337 	mixture|6597 	mix|6012 	mobile|7010 	
model|5984 	modify|6138 	moment|7095 	mom|7262 	monitor|6571 	monkey|7434 	
monster|6535 	month|5966 	moon|7218 	moral|6912 	more|7117 	morning|5818 	
mosquito|7340 	mother|6885 	motion|5573 	motor|6566 	mountain|6770 	mouse|7398 	
move|6250 	movie|6752 	much|6940 	muffin|7072 	mule|6315 	multiply|5533 	
muscle|6420 	museum|6976 	mushroom|5564 	music|6565 	must|5680 	mutual|7137 	
myself|7021 	mystery|5940 	myth|7253 	naive|6935 	name|6082 	napkin|5766 	
narrow|6296 	nasty|5538 	nation|7254 	nature|7161 	near|6431 	neck|6260 	
need|5434 	negative|6357 	neglect|6105 	neither|5856 	nephew|7305 	nerve|5578 	
nest|7131 	network|5784 	net|6948 	neutral|7436 	never|7295 	news|6497 	
next|5778 	nice|6700 	night|6609 	noble|7009 	noise|6601 	nominee|6972 	
noodle|7190 	normal|6583 	north|6375 	nose|6931 	notable|5930 	note|6721 	
nothing|7221 	notice|7425 	novel|6195 	now|5717 	nuclear|6547 	number|5733 	
nurse|6707 	nut|7119 	oak|6929 	obey|6175 	object|5612 	oblige|5744 	
obscure|7222 	observe|5664 	obtain|6086 	obvious|5894 	occur|7266 	ocean|6655 	
october|5584 	odor|7229 	offer|5956 	office|6127 	off|7429 	often|6922 	
oil|7374 	okay|6314 	old|6997 	olive|6295 	olympic|7381 	omit|6368 	
once|6141 	one|5491 	onion|6745 	online|6329 	only|6441 	open|6511 	
opera|6345 	opinion|7140 	oppose|5438 	option|6155 	orange|6682 	orbit|6097 	
orchard|5734 	order|6337 	ordinary|5978 	organ|6619 	orient|7370 	original|5944 	
orphan|5510 	ostrich|6585 	other|6505 	outdoor|6995 	outer|5893 	output|7318 	
outside|5504 	oval|6765 	oven|5967 	over|6026 	owner|6577 	own|6147 	
oxygen|6506 	oyster|7270 	ozone|6456 	pact|6965 	paddle|6493 	page|6235 	
pair|6945 	palace|7324 	palm|7033 	panda|6006 	panel|5929 	panic|6080 	
panther|5735 	paper|6434 	parade|5783 	parent|6071 	park|5827 	parrot|6814 	
party|6192 	pass|6476 	patch|5706 	path|6806 	patient|5432 	patrol|6319 	
pattern|5630 	pause|7288 	pave|6943 	payment|6567 	peace|5593 	peanut|6183 	
pear|7461 	peasant|6142 	pelican|5791 	penalty|5499 	pencil|5747 	pen|5529 	
people|7176 	pepper|6276 	perfect|6672 	permit|6358 	person|6676 	pet|6514 	
phone|6352 	photo|6088 	phrase|6356 	physical|5540 	piano|6096 	picnic|7291 	
picture|7172 	piece|6824 	pigeon|6534 	pig|6255 	pill|6159 	pilot|5989 	
pink|6179 	pioneer|5488 	pipe|6766 	pistol|7356 	pitch|7249 	pizza|6322 	
place|6681 	planet|6568 	plastic|6970 	plate|5671 	play|7152 	please|5756 	
pledge|6145 	pluck|6833 	plug|6968 	plunge|6979 	poem|6537 	poet|6216 	
point|6461 	polar|7177 	pole|5786 	police|5442 	pond|5835 	pony|5524 	
pool|6626 	popular|6780 	portion|7046 	position|6549 	possible|6244 	post|7361 	
potato|6174 	pottery|5963 	poverty|6377 	powder|6164 	power|5832 	practice|6981 	
praise|6176 	predict|5519 	prefer|7166 	prepare|5935 	present|6758 	pretty|6063 	
prevent|5597 	price|6942 	pride|6242 	primary|6573 	print|6521 	priority|6760 	
prison|7232 	private|7298 	prize|5919 	problem|7285 	process|5913 	produce|6311 	
profit|5673 	program|6784 	project|6492 	promote|6654 	proof|6177 	property|5531 	
prosper|6067 	protect|5859 	proud|7204 	provide|6727 	public|6975 	pudding|6412 	
pull|5620 	pulp|5729 	pulse|5811 	pumpkin|5440 	punch|6089 	pupil|6639 	
puppy|6747 	purchase|6504 	purity|5604 	purpose|6448 	purse|5579 	push|5819 	
put|7311 	puzzle|5975 	pyramid|6425 	quality|6259 	quantum|6620 	quarter|6075 	
question|7393 	quick|5683 	quit|6016 	quiz|6735 	quote|7385 	rabbit|6796 	
raccoon|6593 	race|6249 	rack|6494 	radar|6031 	radio|6341 	rail|6530 	
rain|6326 	raise|6100 	rally|6124 	ramp|7386 	ranch|6611 	random|5802 	
range|6363 	rapid|6909 	rare|6602 	rate|6115 	rather|7302 	raven|6469 	
raw|7348 	razor|7346 	ready|6247 	real|6074 	reason|5976 	rebel|6822 	
rebuild|6882 	recall|7334 	receive|7199 	recipe|5475 	record|5470 	recycle|7108 	
reduce|6552 	reflect|6220 	reform|6210 	refuse|7452 	region|5668 	regret|6317 	
regular|6536 	reject|6479 	relax|6848 	release|7054 	relief|5954 	rely|6378 	
remain|7321 	remember|5942 	remind|7359 	remove|6376 	render|6078 	renew|6840 	
rent|6172 	reopen|5545 	repair|5481 	repeat|5689 	replace|5765 	report|6516 	
require|5627 	rescue|5649 	resemble|7304 	resist|6944 	resource|6761 	response|5892 	
result|6563 	retire|6723 	retreat|5998 	return|5842 	reunion|6419 	reveal|5586 	
review|6656 	reward|6699 	rhythm|7379 	ribbon|5900 	rib|6231 	rice|6703 	
rich|6491 	ride|7282 	ridge|7316 	rifle|6644 	right|6697 	rigid|6292 	
ring|6036 	riot|6551 	ripple|5458 	risk|5602 	ritual|6927 	rival|6632 	
river|5663 	road|6299 	roast|7029 	robot|7019 	robust|6560 	rocket|6112 	
romance|6817 	roof|6913 	rookie|5731 	room|5742 	rose|5565 	rotate|5441 	
rough|6278 	round|6343 	route|7039 	royal|5943 	rubber|6898 	rude|7159 	
rug|6519 	rule|7094 	runway|6767 	run|6984 	rural|5460 	saddle|5480 	
sadness|6689 	sad|6660 	safe|7418 	sail|6675 	salad|6136 	salmon|6187 	
salon|7150 	salt|6391 	salute|5780 	same|5831 	sample|5796 	sand|6290 	
satisfy|7453 	satoshi|6328 	sauce|5812 	sausage|6149 	save|6114 	say|6061 	
scale|6933 	scan|6777 	scare|7277 	scatter|6734 	scene|5705 	scheme|5826 	
school|7306 	science|6773 	scissors|6186 	scorpion|6475 	scout|6013 	scrap|5795 	
screen|7143 	script|6725 	scrub|6107 	search|5506 	season|6967 	seat|6131 	
sea|6140 	second|6621 	secret|6436 	section|6307 	security|7231 	seed|7293 	
seek|5807 	segment|5716 	select|6163 	sell|6182 	seminar|6705 	senior|6657 	
sense|5854 	sentence|5926 	series|7296 	service|7192 	session|7276 	settle|5788 	
setup|5466 	seven|5961 	shadow|6297 	shaft|6564 	shallow|6637 	share|5471 	
shed|7407 	shell|5710 	sheriff|7473 	shield|6951 	shift|5918 	shine|6958 	
ship|5617 	shiver|6523 	shock|7349 	shoe|6870 	shoot|6762 	shop|6779 	
short|7196 	shoulder|5477 	shove|6973 	shrimp|6999 	shrug|6605 	shuffle|6992 	
shy|6410 	sibling|7217 	sick|6444 	side|7032 	siege|5753 	sight|5764 	
sign|6228 	silent|6233 	silk|5841 	silly|6481 	silver|6553 	similar|5880 	
simple|7335 	since|7317 	sing|7153 	siren|6422 	sister|6209 	situate|6199 	
six|6696 	size|6474 	skate|6729 	sketch|5911 	skill|6554 	skin|7446 	
skirt|7015 	ski|7069 	skull|6347 	slab|5897 	slam|7179 	sleep|6555 	
slender|6387 	slice|6451 	slide|6327 	slight|6524 	slim|7155 	slogan|6650 	
slot|6558 	slow|6041 	slush|7008 	small|6641 	smart|6736 	smile|5659 	
smoke|6035 	smooth|6636 	snack|5785 	snake|5476 	snap|6439 	sniff|6083 	
snow|5779 	soap|6213 	soccer|6528 	social|7244 	sock|5869 	soda|6579 	
soft|6533 	solar|6464 	soldier|5916 	solid|6612 	solution|6251 	solve|7066 	
someone|5857 	song|7333 	soon|6125 	sorry|6313 	sort|6538 	soul|6921 	
sound|6792 	soup|7048 	source|5614 	south|5615 	space|6867 	spare|6515 	
spatial|6300 	spawn|5642 	speak|6049 	special|6582 	speed|6529 	spell|6437 	
spend|7139 	sphere|6812 	spice|6116 	spider|6930 	spike|5485 	spin|6715 	
spirit|6542 	split|6411 	spoil|5682 	sponsor|6202 	spoon|6520 	sport|5653 	
spot|7416 	spray|6200 	spread|6281 	spring|6663 	spy|6982 	square|6642 	
squeeze|5858 	squirrel|6513 	stable|7274 	stadium|6966 	staff|6241 	stage|5599 	
stairs|6204 	stamp|6379 	stand|5629 	start|6426 	state|6316 	stay|5447 	
steak|6073 	steel|6877 	stem|5439 	step|6955 	stereo|6354 	stick|7017 	
still|6858 	sting|5739 	stock|5772 	stomach|6936 	stone|7246 	stool|6666 	
story|6472 	stove|6733 	strategy|7061 	street|6008 	strike|7391 	strong|7194 	
struggle|7457 	student|6490 	stuff|7189 	stumble|6947 	style|6148 	subject|6198 	
submit|6610 	subway|5618 	success|7198 	such|6486 	sudden|6336 	suffer|6211 	
sugar|5594 	suggest|7090 	suit|7396 	summer|5694 	sunny|6350 	sunset|6659 	
sun|7000 	super|7413 	supply|5830 	supreme|6903 	sure|7030 	surface|7005 	
surge|5794 	surprise|6367 	surround|7360 	survey|7128 	suspect|5955 	sustain|7084 	
swallow|6819 	swamp|5991 	swap|6889 	swarm|6151 	swear|6291 	sweet|6868 	
swift|7215 	swim|6280 	swing|5681 	switch|5861 	sword|6245 	symbol|6788 	
symptom|6522 	syrup|6908 	system|6811 	table|6969 	tackle|5650 	tag|7243 	
tail|6359 	talent|6883 	talk|6807 	tank|7114 	tape|5931 	target|6454 	
task|6630 	taste|5616 	tattoo|7415 	taxi|7414 	teach|6857 	team|7300 	
tell|7409 	tenant|6092 	tennis|7309 	tent|6106 	ten|6119 	term|6994 	
test|6855 	text|7353 	thank|7365 	that|6776 	theme|7332 	then|5928 	
theory|6226 	there|6488 	they|6162 	thing|7289 	this|5881 	thought|5850 	
three|7382 	thrive|7287 	throw|6019 	thumb|7141 	thunder|6482 	ticket|5985 	
tide|7315 	tiger|6301 	tilt|5537 	timber|5748 	time|6510 	tiny|6214 	
tip|7171 	tired|6424 	tissue|7278 	title|6588 	toast|6587 	tobacco|6820 	
today|7120 	toddler|6572 	toe|7375 	together|7142 	toilet|6508 	token|7364 	
tomato|7118 	tomorrow|6275 	tone|7092 	tongue|5473 	tonight|5838 	tool|7240 	
tooth|6834 	topic|5509 	topple|7164 	top|6724 	torch|5798 	tornado|6150 	
tortoise|7145 	toss|7102 	total|6024 	tourist|5882 	toward|6732 	tower|6070 	
town|7322 	toy|6399 	track|6750 	trade|6763 	traffic|6546 	tragic|6730 	
train|5577 	transfer|6046 	trap|7376 	trash|7097 	travel|6764 	tray|6403 	
treat|7377 	tree|7174 	trend|7219 	trial|5867 	tribe|6607 	trick|6000 	
trigger|6860 	trim|7093 	trip|7060 	trophy|6728 	trouble|7234 	truck|5461 	
true|5449 	truly|5695 	trumpet|7238 	trust|6305 	truth|7106 	try|7283 	
tube|7366 	tuition|6802 	tumble|7116 	tuna|6580 	tunnel|6113 	turkey|6711 	
turn|6854 	turtle|6872 	twelve|7082 	twenty|6480 	twice|5775 	twin|7134 	
twist|6342 	two|7127 	type|6939 	typical|6628 	ugly|5727 	umbrella|6382 	
