1774-02-25-en-bip39-purple-calm-heron-encode
abandon|6915 	ability|7381 	able|5993 	about|6019 	above|6806 	absent|5869 	
cake|6803 	call|6153 	calm|6412 	camera|6857 	camp|6046 	canal|5512 	
cancel|6744 	candy|7111 	cannon|6945 	canoe|5876 	canvas|6052 	canyon|5444 	
can|6499 	capable|6469 	capital|5691 	captain|5754 	carbon|6313 	card|6679 	
cargo|6620 	carpet|6800 	carry|5783 	cart|7320 	car|5911 	case|6572 	
cash|7089 	casino|5681 	castle|6458 	casual|5502 	catalog|5769 	catch|6082 	
category|5650 	cattle|7459 	cat|5462 	caught|6375 	cause|5775 	caution|5644 	
cave|7279 	ceiling|6195 	celery|6999 	cement|5791 	census|6094 	century|5746 	
cereal|5919 	certain|6906 	chair|5498 	chalk|7380 	champion|5531 	change|5575 	
chaos|5573 	chapter|7137 	charge|5485 	chase|6162 	chat|6939 	cheap|5687 	
check|5634 	cheese|5613 	chef|7197 	cherry|5725 	chest|7185 	chicken|6626 	
chief|5459 	child|6804 	chimney|5442 	choice|6295 	choose|5709 	chronic|6264 	
chuckle|7288 	chunk|7020 	churn|6335 	cigar|7397 	cinnamon|5768 	circle|6718 	
citizen|7286 	city|7210 	civil|5661 	claim|6193 	clap|5603 	clarify|5950 	
claw|6260 	clay|6366 	clean|5750 	clerk|5625 	clever|7364 	click|7276 	
client|6098 	cliff|7316 	climb|6465 	clinic|6594 	clip|5847 	clock|5510 	
clog|5881 	close|5529 	cloth|6868 	cloud|7165 	clown|5710 	club|7423 	
clump|7443 	cluster|6728 	clutch|6003 	coach|6741 	coast|6215 	coconut|7424 	
code|6240 	coffee|6549 	coil|6226 	coin|6152 	collect|5467 	color|5849 	
column|6354 	combine|5722 	come|7402 	comfort|6188 	comic|5816 	common|7379 	
company|6701 	concert|6351 	conduct|5695 	confirm|6184 	congress|5698 	connect|6438 	
consider|5977 	control|5944 	convince|6717 	cook|5553 	cool|6675 	copper|6795 	
copy|6321 	coral|6315 	core|5612 	corn|6411 	correct|6200 	cost|5614 	
cotton|5832 	couch|6590 	country|5970 	couple|6383 	course|5745 	cousin|6116 	
cover|5845 	coyote|7383 	crack|6271 	cradle|6501 	craft|7011 	cram|5979 	
crane|5929 	crash|5623 	crater|6120 	crawl|7132 	crazy|6695 	cream|6768 	
credit|6308 	creek|5780 	crew|6197 	cricket|6518 	crime|5689 	crisp|5641 	
critic|6639 	crop|6761 	cross|5794 	crouch|6824 	crowd|6893 	crucial|5557 	
cruel|7067 	cruise|6832 	crumble|7256 	crunch|7010 	crush|6826 	crystal|7066 	
cry|6691 	cube|6714 	culture|6888 	cupboard|5457 	cup|7302 	curious|6173 	
current|7371 	curtain|5480 	curve|6554 	cushion|6845 	custom|6578 	cute|6202 	
cycle|6958 	dad|6876 	damage|6233 	damp|6988 	dance|7343 	danger|7240 	
daring|6692 	dash|5856 	daughter|7225 	dawn|6105 	day|6827 	deal|7325 	
debate|6112 	debris|5893 	decade|6473 	december|6711 	decide|6460 	decline|5765 	
decorate|5854 	decrease|6274 	deer|5772 	defense|6591 	define|6864 	defy|5631 	
degree|7216 	delay|6385 	deliver|6228 	demand|5597 	demise|6544 	denial|6918 	
dentist|5519 	deny|5637 	depart|6661 	depend|5841 	deposit|7036 	depth|5819 	
deputy|5671 	derive|5504 	describe|5579 	desert|7033 	design|6234 	desk|6036 	
despair|5605 	destroy|6482 	detail|7079 	detect|6309 	develop|6093 	device|6472 	
devote|5587 	diagram|7301 	dial|5584 	diamond|5863 	diary|6569 	dice|7406 	
diesel|6917 	diet|7100 	differ|7290 	digital|6921 	dignity|5801 	dilemma|5828 	
dinner|5503 	dinosaur|7122 	direct|5674 	dirt|5752 	disagree|7426 	discover|7086 	
disease|6522 	dish|6561 	dismiss|6603 	disorder|5812 	display|6887 	distance|6236 	
divert|6192 	divide|5815 	divorce|5747 	dizzy|7051 	doctor|5653 	document|6066 	
dog|7318 	doll|5441 	dolphin|7476 	domain|6088 	donate|5861 	donkey|5988 	
donor|5732 	door|5838 	dose|5645 	double|7117 	dove|6762 	draft|5443 	
dragon|6356 	drama|6962 	drastic|7253 	draw|7311 	dream|6595 	dress|6011 	
drift|6338 	drill|6403 	drink|6843 	drip|5955 	drive|7294 	drop|7146 	
drum|7367 	dry|5658 	duck|5830 	dumb|5550 	dune|6454 	during|6624 	
dust|6028 	dutch|5805 	duty|5795 	dwarf|7055 	dynamic|6586 	eager|5741 	
eagle|7002 	early|6248 	earn|6890 	earth|5477 	easily|6913 	east|6869 	
easy|7271 	echo|5821 	ecology|5668 	economy|7085 	edge|6328 	edit|5571 	
educate|5972 	effort|7163 	egg|6446 	eight|7350 	either|6808 	elbow|7450 	
elder|6798 	electric|5684 	elegant|5628 	element|6526 	elephant|7447 	elevator|6954 	
elite|6959 	else|5604 	embark|5499 	embody|7413 	embrace|5917 	emerge|7442 	
emotion|5515 	employ|5874 	empower|5948 	empty|6429 	enable|6258 	enact|7212 	
endless|5657 	endorse|5475 	end|7293 	enemy|6000 	energy|5463 	enforce|6436 	
engage|7024 	engine|5470 	enhance|5809 	enjoy|7034 	enlist|6553 	enough|5576 	
enrich|7154 	enroll|5989 	ensure|7309 	enter|5965 	entire|6807 	entry|6095 	
envelope|6892 	episode|6865 	equal|6930 	equip|6369 	erase|6165 	era|6792 	
erode|5569 	erosion|6250 	error|7150 	erupt|6510 	escape|6674 	essay|6488 	
essence|7314 	estate|5954 	eternal|6789 	ethics|7440 	evidence|6422 	evil|5665 	
evoke|7323 	evolve|5478 	exact|6771 	example|7477 	excess|5599 	exchange|6143 	
excite|5669 	exclude|7326 	excuse|5951 	execute|7306 	exercise|6854 	exhaust|7455 	
exhibit|6588 	exile|5903 	exist|5961 	exit|6355 	exotic|7265 	expand|6261 	
expect|5787 	expire|6874 	explain|5800 	expose|7045 	express|7144 	extend|6447 	
extra|6734 	eyebrow|6487 	eye|6504 	fabric|5966 	face|6164 	faculty|7312 	
fade|6541 	faint|6608 	faith|7291 	fall|6715 	false|5621 	fame|5500 	
family|6897 	famous|7160 	fancy|5837 	fantasy|6160 	fan|6175 	farm|5813 	
fashion|6027 	fatal|5706 	father|7344 	fatigue|6205 	fat|6051 	fault|6395 	
favorite|7223 	feature|6858 	february|5525 	federal|6114 	feed|6083 	feel|6723 	
fee|7112 	female|6816 	fence|5602 	festival|5766 	fetch|6748 	fever|6139 	
few|5904 	fiber|7299 	fiction|5990 	field|5870 	figure|6502 	file|6242 	
film|6190 	filter|6269 	final|6015 	find|6300 	fine|5892 	finger|6058 	
finish|6106 	fire|6855 	firm|7016 	first|5690 	fiscal|6563 	fish|6224 	
fitness|6688 	fit|7268 	fix|6537 	flag|6404 	flame|5872 	flash|6581 	
flat|5942 	flavor|6243 	flee|6731 	flight|7468 	flip|6542 	float|6587 	
flock|6424 	floor|6020 	flower|5720 	fluid|7096 	flush|6736 	fly|7366 	
foam|7394 	focus|6530 	fog|7157 	foil|7090 	fold|5505 	follow|7409 	
food|6054 	foot|6658 	force|6291 	forest|5574 	forget|6346 	fork|5802 	
fortune|5715 	forum|6883 	forward|7243 	fossil|6833 	foster|5934 	found|5901 	
fox|7249 	fragile|6231 	frame|6938 	frequent|6523 	fresh|6511 	friend|5740 	
fringe|7228 	frog|5638 	front|6420 	frost|6428 	frown|5492 	frozen|7188 	
fruit|5696 	fuel|6091 	funny|5782 	fun|7433 	furnace|6128 	fury|6080 	
future|6673 	gadget|6646 	gain|5568 	galaxy|6050 	gallery|7410 	game|7153 	
gap|5697 	garage|6686 	garbage|7462 	garden|7378 	garlic|5864 	garment|7121 	
gasp|5608 	gas|5560 	gate|5609 	gather|6749 	gauge|6247 	gaze|5559 	
general|6791 	genius|6409 	genre|7113 	gentle|6579 	genuine|5578 	gesture|5996 	
ghost|5449 	giant|6751 	gift|6078 	giggle|6986 	ginger|5727 	giraffe|6919 	
girl|7021 	give|6039 	glad|5758 	glance|6960 	glare|5592 	glass|7175 	
glide|6760 	glimpse|7475 	globe|5688 	gloom|6431 	glory|7018 	glove|6117 	
glow|6654 	glue|6239 	goat|7448 	goddess|6379 	gold|5779 	good|6520 	
goose|5495 	gorilla|6099 	gospel|7126 	gossip|7108 	govern|5822 	gown|7412 	
grab|7438 	grace|6034 	grain|7262 	grant|5975 	grape|6443 	grass|6129 	
gravity|6492 	great|7332 	green|7035 	grid|5973 	grief|6251 	grit|7025 	
grocery|5921 	group|6304 	grow|7461 	grunt|6141 	guard|7396 	guess|7046 	
guide|5825 	guilt|6860 	guitar|7065 	gun|7075 	gym|7244 	habit|6983 	
hair|6866 	half|5545 	hammer|6512 	hamster|5703 	hand|6353 	happy|7168 	
harbor|6567 	hard|6805 	harsh|5517 	harvest|6640 	hat|7128 	have|7022 	
hawk|6178 	hazard|5556 	head|7070 	health|5635 	heart|7102 	heavy|5535 	
hedgehog|7193 	height|6574 	hello|6349 	helmet|5902 	help|6296 	hen|5654 	
hero|6045 	hidden|6426 	high|5806 	hill|6968 	hint|5484 	hip|5701 	
hire|7103 	history|6092 	hobby|6849 	hockey|7053 	hold|7330 	hole|6812 	
holiday|5887 	hollow|6370 	home|6280 	honey|7281 	hood|6030 	hope|7133 	
horn|5928 	horror|6531 	horse|7445 	hospital|7264 	host|5889 	hotel|6031 	
hour|6636 	hover|5853 	hub|6655 	huge|6628 	human|5590 	humble|6559 	
humor|5898 	hundred|6453 	hungry|5940 	hunt|5451 	hurdle|5714 	hurry|5852 	
hurt|6793 	husband|6329 	hybrid|5860 	ice|7139 	icon|6225 	idea|6394 	
identify|5707 	idle|5488 	ignore|6927 	illegal|7321 	illness|5781 	ill|5660 	
image|7355 	imitate|7466 	immense|6709 	immune|6194 	impact|6119 	impose|6468 	
improve|7167 	impulse|6697 	inch|5541 	include|7388 	income|5662 	increase|6138 	
index|7352 	indicate|5865 	indoor|5910 	industry|7044 	infant|6384 	inflict|7200 	
inform|6790 	inhale|7331 	inherit|6072 	initial|6889 	inject|6343 	injury|6042 	
inmate|6767 	inner|6682 	innocent|6965 	input|5963 	inquiry|6122 	insane|6057 	
insect|6022 	inside|6283 	inspire|6754 	install|7464 	intact|6073 	interest|6617 	
into|5994 	invest|5953 	invite|6352 	involve|7097 	iron|5507 	island|7431 	
isolate|6644 	issue|6203 	item|6733 	ivory|6320 	jacket|5659 	jaguar|6210 	
jar|5987 	jazz|6008 	jealous|7347 	jeans|6637 	jelly|5493 	jewel|6459 	
job|6241 	join|5983 	joke|7310 	journey|6665 	joy|6483 	judge|6809 	
juice|5704 	jump|7289 	jungle|5737 	junior|6901 	junk|7270 	just|5793 	
kangaroo|6017 	keen|6712 	keep|7186 	ketchup|7234 	key|5916 	kick|6515 	
kidney|6357 	kid|6126 	kind|5596 	kingdom|7259 	kiss|6389 	kitchen|7257 	
kite|6839 	kitten|6978 	kit|7273 	kiwi|6237 	knee|7205 	knife|6726 	
knock|7252 	know|5894 	label|7213 	labor|7131 	lab|5757 	ladder|6756 	
lady|6810 	lake|6926 	lamp|6974 	language|6746 	laptop|7017 	large|7095 	
later|6815 	latin|5532 	laugh|5734 	laundry|6948 	lava|7458 	lawn|5980 	
lawsuit|6368 	law|7405 	layer|6775 	lazy|6467 	leader|6089 	leaf|5760 	
learn|6107 	leave|6770 	lecture|5858 	left|6822 	legal|6325 	legend|6021 	
leg|7032 	leisure|6157 	lemon|6600 	lend|5627 	length|6601 	lens|6916 	
leopard|5920 	lesson|6934 	letter|6445 	level|6318 	liar|5810 	liberty|5692 	
library|5730 	license|6479 	life|6612 	lift|6113 	light|5591 	like|6989 	
limb|7239 	limit|5724 	link|5554 	lion|6382 	liquid|6181 	list|5826 	
little|6222 	live|7248 	lizard|7189 	load|6817 	loan|5857 	lobster|6850 	
local|6753 	lock|6899 	logic|7177 	lonely|6146 	long|5456 	loop|5582 	
lottery|5786 	loud|6668 	lounge|7295 	love|6694 	loyal|5958 	lucky|7360 	
luggage|5844 	lumber|6840 	lunar|6464 	lunch|5716 	luxury|6421 	lyrics|5882 	
machine|7432 	mad|7190 	magic|7198 	magnet|7421 	maid|6669 	mail|6125 	
main|5998 	major|7353 	make|5967 	mammal|5461 	manage|5867 	mandate|6417 	
mango|6638 	mansion|6681 	manual|7214 	man|7119 	maple|7071 	marble|6566 	
march|6444 	margin|5649 	marine|6785 	market|7060 	marriage|6750 	mask|5453 	
mass|7176 	master|7076 	match|6534 	material|6493 	math|6087 	matrix|7283 	
matter|5496 	maximum|7172 	maze|6442 	meadow|7222 	mean|6943 	measure|6016 	
meat|7298 	mechanic|7082 	medal|7088 	media|6055 	melody|6186 	melt|5522 	
member|5712 	memory|7106 	mention|6725 	menu|6490 	mercy|5885 	merge|7030 	
merit|6627 	merry|6882 	mesh|6667 	message|6061 	metal|5927 	method|5799 	
middle|5764 	midnight|7091 	milk|5705 	million|7040 	mimic|7285 	mind|6699 	
minimum|6540 	minor|7408 	minute|5739 	miracle|6630 	mirror|6519 	misery|7148 	
miss|5936 	mistake|7094 	mixed|7362 	mixture|6292 	mix|6238 	mobile|6276 	
model|5925 	modify|7237 	moment|5843 	mom|6904 	monitor|6571 	monkey|5506 	
monster|6330 	month|6127 	moon|6294 	moral|6532 	more|6433 	morning|7161 	
mosquito|5611 	mother|6199 	motion|7373 	motor|6521 	mountain|7317 	mouse|7358 	
move|6835 	movie|6873 	much|7245 	muffin|5895 	mule|6517 	multiply|6076 	
muscle|5721 	museum|6533 	mushroom|6859 	music|7037 	must|5646 	mutual|7399 	
myself|7068 	mystery|6514 	myth|7300 	naive|5632 	name|5884 	napkin|6396 	
narrow|7041 	nasty|6491 	nation|6538 	nature|5524 	near|6570 	neck|6009 	
need|6386 	negative|5566 	neglect|7026 	neither|5683 	nephew|6730 	nerve|7142 	
nest|5941 	network|5962 	net|6666 	neutral|7425 	never|6252 	news|5907 	
next|5511 	nice|5702 	night|6649 	noble|6940 	noise|6392 	nominee|6440 	
noodle|7416 	normal|6174 	north|5945 	nose|5926 	notable|5487 	note|6273 	
nothing|6363 	notice|6262 	novel|6427 	now|6324 	nuclear|6891 	number|5937 	
nurse|6166 	nut|5494 	oak|6643 	obey|6634 	object|6377 	oblige|6265 	
obscure|5577 	observe|7280 	obtain|7162 	obvious|5624 	occur|6406 	ocean|7145 	
october|5593 	odor|6026 	offer|6950 	office|6462 	off|6108 	often|6101 	
oil|6575 	okay|6872 	old|5829 	olive|6653 	olympic|6169 	omit|6286 	
once|6914 	one|6599 	onion|7250 	online|6648 	only|6136 	open|6955 	
opera|6898 	opinion|5731 	oppose|6998 	option|5733 	orange|6642 	orbit|5622 	
orchard|5840 	order|7194 	ordinary|5817 	organ|6448 	orient|5909 	original|6613 	
orphan|6085 	ostrich|5667 	other|6971 	outdoor|6672 	outer|5899 	output|5859 	
outside|6758 	oval|6217 	oven|7123 	over|6922 	owner|5656 	own|6381 	
oxygen|5742 	oyster|6038 	ozone|5526 	pact|5700 	paddle|6049 	page|6925 	
pair|6489 	palace|6560 	palm|6781 	panda|6287 	panel|6208 	panic|6405 	
panther|5534 	paper|6507 	parade|6311 	parent|7134 	park|5717 	parrot|7187 	
party|6478 	pass|6933 	patch|5947 	path|6680 	patient|6647 	patrol|7047 	
pattern|7012 	pause|7174 	pave|6121 	payment|5583 	peace|7231 	peanut|6853 	
pear|7372 	peasant|5886 	pelican|6543 	penalty|6025 	pencil|6740 	pen|6556 	
people|7127 	pepper|5974 	perfect|7246 	permit|5991 	person|6498 	pet|5543 	
phone|6818 	photo|6358 	phrase|5663 	physical|7109 	piano|6880 	picnic|5572 	
picture|6973 	piece|6863 	pigeon|6645 	pig|5906 	pill|7418 	pilot|6327 	
pink|7337 	pioneer|5699 	pipe|6497 	pistol|6670 	pitch|7003 	pizza|7444 	
place|5537 	planet|6266 	plastic|6881 	plate|7156 	play|6841 	please|5694 	
pledge|5438 	pluck|6862 	plug|5539 	plunge|6278 	poem|6474 	poet|6367 	
point|6118 	polar|5606 	pole|6990 	police|6145 	pond|6799 	pony|6470 	
pool|7272 	popular|6155 	portion|5818 	position|5527 	possible|5580 	post|6425 	
potato|6765 	pottery|5468 	poverty|6739 	powder|7269 	power|6550 	practice|6752 	
praise|5956 	predict|5938 	prefer|7116 	prepare|6255 	present|5642 	pretty|5978 	
prevent|6067 	price|5771 	pride|7467 	primary|6074 	print|5777 	priority|6079 	
prison|5823 	private|6140 	prize|5520 	problem|6198 	process|6408 	produce|6693 	
profit|6825 	program|5827 	project|5513 	promote|6641 	proof|6783 	property|6306 	
prosper|6451 	protect|5562 	proud|5630 	provide|6391 	public|6316 	pudding|5466 	
pull|6172 	pulp|6910 	pulse|5808 	pumpkin|6219 	punch|7211 	pupil|6777 	
puppy|5469 	purchase|6830 	purity|7403 	purpose|6663 	purse|5647 	push|7238 	
put|7376 	puzzle|6086 	pyramid|7428 	quality|5648 	quantum|7377 	quarter|6621 	
question|5439 	quick|6245 	quit|6907 	quiz|6150 	quote|5767 	rabbit|5639 	
raccoon|6041 	race|5555 	rack|7322 	radar|6942 	radio|5666 	rail|7304 	
rain|5437 	raise|5711 	rally|5620 	ramp|6593 	ranch|6705 	random|6163 	
range|7429 	rapid|6941 	rare|6002 	rate|7048 	rather|6929 	raven|7232 	
raw|5607 	razor|7235 	ready|6322 	real|6884 	reason|6972 	rebel|7334 	
rebuild|5804 	recall|7451 	receive|6710 	recipe|5464 	record|5530 	recycle|6167 	
reduce|7329 	reflect|6279 	reform|6410 	refuse|7452 	region|5610 	regret|7315 	
regular|6607 	reject|6615 	relax|6037 	release|7209 	relief|5585 	rely|6657 	
remain|6683 	remember|6103 	remind|6623 	remove|7411 	render|5726 	renew|6013 	
rent|6844 	reopen|6289 	repair|6461 	repeat|6191 	replace|5680 	report|5481 	
require|6562 	rescue|6081 	resemble|6979 	resist|7098 	resource|6870 	response|6232 	
result|5997 	retire|6796 	retreat|6345 	return|6158 	reunion|7384 	reveal|6400 	
review|6944 	reward|6619 	rhythm|6071 	ribbon|6886 	rib|6696 	rice|5868 	
rich|6339 	ride|5509 	ridge|6177 	rifle|6062 	right|6981 	rigid|7439 	
ring|6418 	riot|7275 	ripple|7386 	risk|5968 	ritual|7219 	rival|7363 	
river|6069 	road|6987 	roast|6364 	robot|6301 	robust|6302 	rocket|6738 	
romance|6211 	roof|6104 	rookie|6331 	room|6977 	rose|5774 	rotate|6298 	
rough|5523 	round|5440 	route|6334 	royal|6802 	rubber|7166 	rude|6284 	
rug|7038 	rule|6090 	runway|7110 	run|7305 	rural|6288 	saddle|7220 	
sadness|7072 	sad|5594 	safe|6568 	sail|6187 	salad|5952 	salmon|5544 	
salon|5664 	salt|6235 	salute|6277 	same|6911 	sample|6879 	sand|6598 	
satisfy|6842 	satoshi|6516 	sauce|6227 	sausage|6831 	save|5846 	say|6376 	
scale|6048 	scan|6430 	scare|6947 	scatter|6437 	scene|5455 	scheme|6851 	
school|6282 	science|5489 	scissors|6985 	scorpion|7179 	scout|6755 	scrap|5915 	
screen|5601 	script|6780 	scrub|7342 	search|6123 	season|6159 	seat|6984 	
sea|6949 	second|6179 	secret|7180 	section|7446 	security|6413 	seed|6936 	
seek|7263 	segment|7242 	select|5871 	sell|5540 	seminar|6347 	senior|6109 	
sense|6297 	sentence|6496 	series|6547 	service|6582 	session|6997 	settle|6577 	
setup|7029 	seven|6585 	shadow|5619 	shaft|5586 	shallow|6689 	share|6204 	
shed|6246 	shell|5458 	sheriff|5946 	shield|6007 	shift|7456 	shine|6144 	
ship|7201 	shiver|7351 	shock|6700 	shoe|7319 	shoot|7284 	shop|6189 	
short|5542 	shoulder|5875 	shove|6928 	shrimp|6378 	shrug|6024 	shuffle|7115 	
shy|5836 	sibling|7260 	sick|7203 	side|6967 	siege|6782 	sight|6622 	
sign|6359 	silent|6182 	silk|5778 	silly|5897 	silver|7230 	similar|6170 	
simple|6776 	since|6924 	sing|6229 	siren|6747 	sister|7374 	situate|5939 	
six|7427 	size|7199 	skate|6373 	sketch|7369 	skill|5788 	skin|7130 	
skirt|5924 	ski|6505 	skull|5932 	slab|6415 	slam|6635 	sleep|7136 	
slender|6168 	slice|6724 	slide|7015 	slight|5491 	slim|5879 	slogan|6856 	
slot|6957 	slow|7141 	slush|7387 	small|7218 	smart|6703 	smile|6148 	
smoke|7463 	smooth|5820 	snack|5877 	snake|7058 	snap|6340 	sniff|5454 	
snow|7385 	soap|6372 	soccer|7000 	social|5912 	sock|6558 	soda|7202 	
soft|6414 	solar|7019 	soldier|6130 	solid|7178 	solution|5482 	solve|5770 	
someone|5685 	song|5581 	soon|5999 	sorry|5883 	sort|6476 	soul|6171 	
sound|6337 	soup|7392 	source|7004 	south|6010 	space|6659 	spare|6452 	
spatial|5755 	spawn|6110 	speak|5922 	special|6333 	speed|6896 	spell|6920 	
spend|6935 	sphere|5803 	spice|6201 	spider|6096 	spike|6555 	spin|7437 	
spirit|5890 	split|7056 	spoil|7454 	sponsor|6207 	spoon|6360 	sport|6969 	
spot|6573 	spray|6485 	spread|6650 	spring|6213 	spy|5682 	square|6592 	
squeeze|6065 	squirrel|6508 	stable|6963 	stadium|5561 	staff|7474 	stage|6713 	
stairs|6797 	stamp|5676 	stand|6053 	start|6014 	state|7008 	stay|5753 	
steak|5501 	steel|7063 	stem|5521 	step|7013 	stereo|7336 	stick|5992 	
still|7434 	sting|6059 	stock|6151 	stomach|7296 	stone|5743 	stool|6970 	
story|6828 	stove|6001 	strategy|5935 	street|6270 	strike|6456 	strong|7073 	
struggle|6344 	student|6254 	stuff|5736 	stumble|6307 	style|7173 	subject|6040 	
submit|6811 	subway|6576 	success|5933 	such|6419 	sudden|7327 	suffer|6602 	
sugar|5959 	suggest|7191 	suit|7101 	summer|7087 	sunny|6525 	sunset|6303 	
sun|5943 	super|5834 	supply|5670 	supreme|6135 	sure|6931 	surface|6707 	
surge|6616 	surprise|6481 	surround|5518 	survey|7080 	suspect|7356 	sustain|6633 	
swallow|6326 	swamp|6961 	swap|5831 	swarm|6494 	swear|6388 	sweet|6102 	
swift|6814 	swim|6529 	swing|6614 	switch|7120 	sword|5472 	symbol|6463 	
symptom|6124 	syrup|6953 	system|6006 	table|6656 	tackle|6012 	tag|7414 	
tail|7181 	talent|6787 	talk|6923 	tank|5873 	tape|6779 	target|7224 	
task|7105 	taste|6773 	tattoo|7277 	taxi|6506 	teach|6457 	team|5598 	
tell|6548 	tenant|6475 	tennis|5751 	tent|7204 	ten|6524 	term|6766 	
test|5528 	text|5896 	thank|6131 	that|6618 	theme|6244 	then|6838 	
theory|7422 	there|6847 	they|7449 	thing|6564 	this|5558 	thought|6732 	
three|6259 	thrive|6221 	throw|5600 	thumb|6323 	thunder|6115 	ticket|5862 	
tide|6912 	tiger|6060 	tilt|6023 	timber|6846 	time|6317 	tiny|6084 	
tip|7093 	tired|7460 	tissue|6837 	title|5567 	toast|7478 	tobacco|5435 	
today|7196 	toddler|5982 	toe|6180 	together|7059 	toilet|7152 	token|7453 	
tomato|7207 	tomorrow|6393 	tone|7391 	tongue|6434 	tonight|6398 	tool|6097 	
tooth|7005 	topic|7247 	topple|6299 	top|7470 	torch|7043 	tornado|6256 	
tortoise|6719 	toss|6416 	total|7341 	tourist|7292 	toward|6133 	tower|6946 	
town|7465 	toy|7393 	track|7062 	trade|6737 	traffic|5678 	tragic|5640 	
train|6407 	transfer|5981 	trap|6743 	trash|6185 	travel|6423 	tray|7159 	
treat|5796 	tree|6821 	trend|5652 	trial|6834 	tribe|6583 	trick|6018 	
trigger|5738 	trim|7469 	trip|6610 	trophy|6625 	trouble|7078 	truck|6471 	
true|5432 	truly|6580 	trumpet|6651 	trust|6609 	truth|6757 	try|7278 	
tube|6312 	tuition|7052 	tumble|5995 	tuna|6450 	tunnel|6513 	turkey|5677 	
turn|6708 	turtle|7064 	twelve|6075 	twenty|6100 	twice|6390 	twin|7027 	
twist|7274 	two|6070 	type|6290 	typical|5923 	ugly|5565 	umbrella|5490 	
