1774-03-24-en-bip39-black-tough-bear-encode
abandon|7454 	ability|6339 	able|5733 	about|5467 	above|6816 	absent|5718 	
donor|5754 	door|5530 	dose|6249 	double|7360 	dove|7013 	draft|5935 	
dragon|6091 	drama|6241 	drastic|5683 	draw|6034 	dream|7095 	dress|5644 	
drift|5723 	drill|5618 	drink|7370 	drip|6945 	drive|5724 	drop|7385 	
drum|6630 	dry|5932 	duck|5946 	dumb|6025 	dune|6258 	during|6458 	
dust|6387 	dutch|6876 	duty|5861 	dwarf|5945 	dynamic|6925 	eager|5810 	
eagle|7226 	early|5710 	earn|7016 	earth|5461 	easily|6685 	east|6923 	
easy|5519 	echo|6561 	ecology|7260 	economy|6785 	edge|6679 	edit|6055 	
educate|7088 	effort|6903 	egg|5529 	eight|5457 	either|6660 	elbow|7379 	
elder|6529 	electric|6734 	elegant|5965 	element|5525 	elephant|6289 	elevator|7026 	
elite|6350 	else|5514 	embark|5616 	embody|7384 	embrace|7397 	emerge|5930 	
emotion|5898 	employ|6941 	empower|5570 	empty|5639 	enable|7180 	enact|6691 	
endless|6540 	endorse|5774 	end|7165 	enemy|5960 	energy|5805 	enforce|6270 	
engage|5528 	engine|6269 	enhance|7442 	enjoy|6478 	enlist|6813 	enough|7229 	
enrich|5459 	enroll|6611 	ensure|5910 	enter|7228 	entire|5578 	entry|6521 	
envelope|5812 	episode|6918 	equal|6187 	equip|5846 	erase|6698 	era|6681 	
erode|5708 	erosion|6600 	error|6571 	erupt|5557 	escape|7215 	essay|6726 	
essence|5561 	estate|7196 	eternal|6570 	ethics|6757 	evidence|7125 	evil|5488 	
evoke|6198 	evolve|5820 	exact|7133 	example|6550 	excess|7361 	exchange|6605 	
excite|7048 	exclude|6975 	excuse|6368 	execute|6987 	exercise|5948 	exhaust|7329 	
exhibit|7350 	exile|6602 	exist|7337 	exit|7175 	exotic|6332 	expand|6851 	
expect|6078 	expire|7199 	explain|7272 	expose|6802 	express|6011 	extend|5584 	
extra|6645 	eyebrow|7156 	eye|5893 	fabric|5800 	face|6751 	faculty|5627 	
fade|6049 	faint|6286 	faith|6070 	fall|7304 	false|5881 	fame|6827 	
family|6104 	famous|5666 	fancy|7308 	fantasy|7295 	fan|5715 	farm|7340 	
fashion|7246 	fatal|6127 	father|5460 	fatigue|6090 	fat|7038 	fault|5776 	
favorite|5721 	feature|7064 	february|6262 	federal|7319 	feed|5859 	feel|6468 	
fee|5681 	female|5760 	fence|5873 	festival|6874 	fetch|6913 	fever|7066 	
few|6686 	fiber|6749 	fiction|7214 	field|6633 	figure|5900 	file|6777 	
film|7396 	filter|6614 	final|7373 	find|6936 	fine|5767 	finger|5498 	
finish|7411 	fire|6769 	firm|5804 	first|5543 	fiscal|5730 	fish|5736 	
fitness|6834 	fit|6248 	fix|7113 	flag|7063 	flame|5568 	flash|5522 	
flat|5856 	flavor|7346 	flee|5748 	flight|6035 	flip|6636 	float|6134 	
flock|6375 	floor|7062 	flower|5732 	fluid|6934 	flush|6383 	fly|6983 	
foam|6255 	focus|5939 	fog|5988 	foil|6082 	fold|6884 	follow|7070 	
food|6776 	foot|6939 	force|7223 	forest|7414 	forget|6432 	fork|5911 	
fortune|6543 	forum|7420 	forward|7179 	fossil|6464 	foster|5963 	found|6089 	
fox|7207 	fragile|6662 	frame|5491 	frequent|6122 	fresh|6868 	friend|6208 	
fringe|7252 	frog|7084 	front|6353 	frost|5630 	frown|6696 	frozen|6356 	
fruit|7341 	fuel|6486 	funny|5527 	fun|5866 	furnace|5614 	fury|6738 	
future|6115 	gadget|5814 	gain|5918 	galaxy|6020 	gallery|5699 	game|6783 	
gap|7476 	garage|6653 	garbage|6625 	garden|7456 	garlic|6186 	garment|6564 	
gasp|6418 	gas|6502 	gate|5462 	gather|6075 	gauge|5906 	gaze|5818 	
general|6775 	genius|5763 	genre|5685 	gentle|6130 	genuine|7040 	gesture|6787 	
ghost|6530 	giant|7108 	gift|5740 	giggle|6087 	ginger|7249 	giraffe|7336 	
girl|5855 	give|5650 	glad|7119 	glance|6284 	glare|7100 	glass|6888 	
glide|6771 	glimpse|6794 	globe|6947 	gloom|5706 	glory|6579 	glove|6623 	
glow|6866 	glue|6928 	goat|7469 	goddess|5941 	gold|6429 	good|5793 	
goose|6973 	gorilla|7017 	gospel|6204 	gossip|6720 	govern|6118 	gown|6177 	
grab|7444 	grace|6224 	grain|7365 	grant|7173 	grape|5826 	grass|6179 	
gravity|6897 	great|7094 	green|6106 	grid|5621 	grief|5896 	grit|5845 	
grocery|6752 	group|5448 	grow|7154 	grunt|7285 	guard|7374 	guess|7448 	
guide|6342 	guilt|6233 	guitar|7009 	gun|6573 	gym|6311 	habit|6705 	
hair|7077 	half|7258 	hammer|6101 	hamster|7399 	hand|5494 	happy|6164 	
harbor|6148 	hard|6525 	harsh|5844 	harvest|5501 	hat|5897 	have|5475 	
hawk|6455 	hazard|6555 	head|7351 	health|6449 	heart|6792 	heavy|6271 	
hedgehog|6537 	height|5620 	hello|6509 	helmet|5891 	help|7422 	hen|6549 	
hero|6004 	hidden|7003 	high|7161 	hill|5928 	hint|6896 	hip|6850 	
hire|7282 	history|7184 	hobby|7110 	hockey|6940 	hold|7464 	hole|6246 	
holiday|6462 	hollow|7024 	home|5769 	honey|5991 	hood|6906 	hope|5840 	
horn|6029 	horror|5496 	horse|6267 	hospital|5823 	host|6195 	hotel|5915 	
hour|6724 	hover|6287 	hub|7470 	huge|6113 	human|6345 	humble|5924 	
humor|6487 	hundred|6325 	hungry|6463 	hunt|6667 	hurdle|6264 	hurry|6979 	
hurt|5583 	husband|5786 	hybrid|7097 	ice|6302 	icon|5813 	idea|7433 	
identify|7000 	idle|6322 	ignore|6314 	illegal|6053 	illness|5940 	ill|7191 	
image|6566 	imitate|6027 	immense|5601 	immune|6710 	impact|5961 	impose|6390 	
improve|6830 	impulse|7141 	inch|7471 	include|7450 	income|7432 	increase|5729 	
index|7303 	indicate|5720 	indoor|5592 	industry|5631 	infant|5775 	inflict|6445 	
inform|7273 	inhale|7377 	inherit|6782 	initial|6409 	inject|6635 	injury|5521 	
inmate|6100 	inner|5540 	innocent|6964 	input|6214 	inquiry|6808 	insane|6220 	
insect|6185 	inside|6139 	inspire|7023 	install|5803 	intact|7354 	interest|6985 	
into|6711 	invest|7082 	invite|7087 	involve|6136 	iron|6607 	island|6013 	
isolate|6088 	issue|6018 	item|7251 	ivory|5888 	jacket|5847 	jaguar|6899 	
jar|6102 	jazz|5889 	jealous|6205 	jeans|6297 	jelly|7348 	jewel|6722 	
job|6168 	join|6425 	joke|6780 	journey|7424 	joy|6001 	judge|6684 	
juice|6970 	jump|5974 	jungle|7209 	junior|6935 	junk|6056 	just|5801 	
kangaroo|7086 	keen|7326 	keep|7327 	ketchup|5606 	key|5839 	kick|6209 	
kidney|7190 	kid|6548 	kind|6047 	kingdom|5853 	kiss|7359 	kitchen|5464 	
kite|5573 	kitten|7353 	kit|7274 	kiwi|5739 	knee|7405 	knife|6362 	
knock|5975 	know|7322 	label|6251 	labor|6401 	lab|7127 	ladder|5942 	
lady|6036 	lake|5566 	lamp|7142 	language|5507 	laptop|5493 	large|6423 	
later|6428 	latin|6133 	laugh|6892 	laundry|6588 	lava|6346 	lawn|5678 	
lawsuit|7185 	law|6181 	layer|6972 	lazy|6493 	leader|5971 	leaf|7314 	
learn|7279 	leave|6290 	lecture|7020 	left|6320 	legal|7069 	legend|5824 	
leg|7296 	leisure|6560 	lemon|6465 	lend|6424 	length|6405 	lens|6026 	
leopard|7028 	lesson|5831 	letter|6002 	level|6675 	liar|6103 	liberty|5737 	
library|6778 	license|6009 	life|5438 	lift|7410 	light|6347 	like|5511 	
limb|6990 	limit|6883 	link|6426 	lion|7032 	liquid|5832 	list|5500 	
little|6982 	live|6421 	lizard|7076 	load|5676 	loan|5553 	lobster|6703 	
local|6619 	lock|6806 	logic|6379 	lonely|6073 	long|5779 	loop|6216 	
lottery|5921 	loud|5591 	lounge|7075 	love|7394 	loyal|6266 	lucky|5849 	
luggage|6825 	lumber|5747 	lunar|6887 	lunch|7238 	luxury|5777 	lyrics|6158 	
machine|5943 	mad|6760 	magic|5455 	magnet|5901 	maid|7366 	mail|6779 	
main|7159 	major|6447 	make|6852 	mammal|7101 	manage|5673 	mandate|5907 	
mango|5865 	mansion|7466 	manual|6836 	man|6146 	maple|6473 	marble|7178 	
march|6694 	margin|6416 	marine|6194 	market|6518 	marriage|5698 	mask|7129 	
mass|6475 	master|6364 	match|5811 	material|6840 	math|5969 	matrix|5993 	
matter|6154 	maximum|7389 	maze|7181 	meadow|5852 	mean|6793 	measure|6554 	
meat|6467 	mechanic|7324 	medal|6333 	media|7143 	melody|6718 	melt|6422 	
member|6616 	memory|7302 	mention|6319 	menu|7051 	mercy|5446 	merge|7234 	
merit|5717 	merry|6519 	mesh|7118 	message|6232 	metal|5707 	method|6108 	
middle|6365 	midnight|6398 	milk|6352 	million|6916 	mimic|6388 	mind|6152 	
minimum|5874 	minor|5964 	minute|6879 	miracle|6988 	mirror|5641 	misery|7447 	
miss|7216 	mistake|6499 	mixed|6733 	mixture|6296 	mix|7381 	mobile|6531 	
model|6657 	modify|5637 	moment|6081 	mom|6551 	monitor|6191 	monkey|6693 	
monster|6396 	month|7091 	moon|6126 	moral|6542 	more|6417 	morning|6626 	
mosquito|6885 	mother|5833 	motion|5795 	motor|7437 	mountain|5956 	mouse|6613 	
move|6149 	movie|7233 	much|7217 	muffin|7475 	mule|6117 	multiply|7200 	
muscle|7449 	museum|6649 	mushroom|7311 	music|6969 	must|6032 	mutual|7435 	
myself|6309 	mystery|7136 	myth|5951 	naive|6279 	name|5952 	napkin|6854 	
narrow|6210 	nasty|5905 	nation|7378 	nature|7312 	near|6040 	neck|7122 	
need|7150 	negative|5714 	neglect|5562 	neither|5959 	nephew|7151 	nerve|5552 	
nest|6080 	network|6631 	net|6069 	neutral|6781 	never|7338 	news|6295 	
next|7477 	nice|7426 	night|6859 	noble|7212 	noise|7465 	nominee|6192 	
noodle|6392 	normal|7121 	north|6456 	nose|7392 	notable|6977 	note|6326 	
nothing|5445 	notice|7104 	novel|7135 	now|6294 	nuclear|6569 	number|5882 	
nurse|6541 	nut|6515 	oak|6143 	obey|5788 	object|6539 	oblige|7286 	
obscure|6871 	observe|6668 	obtain|7188 	obvious|7206 	occur|7253 	ocean|6568 	
october|5434 	odor|6234 	offer|6044 	office|6821 	off|6968 	often|6199 	
oil|6847 	okay|7049 	old|5892 	olive|6652 	olympic|6748 	omit|6399 	
once|5958 	one|5441 	onion|7208 	online|6443 	only|7240 	open|5883 	
opera|7441 	opinion|6180 	oppose|6221 	option|6313 	orange|7315 	orbit|6773 	
orchard|6702 	order|6523 	ordinary|7007 	organ|6454 	orient|5581 	original|5836 	
orphan|6520 	ostrich|6743 	other|6335 	outdoor|7213 	outer|6603 	output|6023 	
outside|5472 	oval|6863 	oven|5787 	over|7205 	owner|5510 	own|5624 	
oxygen|5841 	oyster|6197 	ozone|5691 	pact|5667 	paddle|5875 	page|7155 	
pair|6169 	palace|5437 	palm|7145 	panda|6450 	panel|6604 	panic|6774 	
panther|6729 	paper|7072 	parade|5535 	parent|7434 	park|6628 	parrot|6165 	
party|6655 	pass|5955 	patch|5674 	path|5791 	patient|6434 	patrol|6219 	
pattern|7393 	pause|5485 	pave|6664 	payment|7459 	peace|6391 	peanut|6175 	
pear|5746 	peasant|6714 	pelican|5687 	penalty|5772 	pencil|6504 	pen|6671 	
people|7042 	pepper|5548 	perfect|6642 	permit|7417 	person|6644 	pet|6943 	
phone|7478 	photo|6235 	phrase|6156 	physical|6661 	piano|6280 	picnic|5711 	
picture|6485 	piece|6489 	pigeon|6809 	pig|6371 	pill|5953 	pilot|5547 	
pink|6674 	pioneer|6855 	pipe|7174 	pistol|6007 	pitch|6829 	pizza|7220 	
place|6596 	planet|7144 	plastic|7460 	plate|6132 	play|5735 	please|5827 	
pledge|7474 	pluck|6402 	plug|7177 	plunge|5497 	poem|5515 	poet|6612 	
point|6960 	polar|5694 	pole|6030 	police|6183 	pond|7356 	pony|5970 	
pool|6678 	popular|6894 	portion|6687 	position|5979 	possible|6079 	post|7033 	
potato|5602 	pottery|5476 	poverty|6513 	powder|7146 	power|5458 	practice|5757 	
praise|5517 	predict|7283 	prefer|5822 	prepare|6321 	present|5920 	pretty|5695 	
prevent|6599 	price|5684 	pride|6338 	primary|6283 	print|5449 	priority|6140 	
prison|6559 	private|6951 	prize|6582 	problem|7445 	process|6907 	produce|5473 	
profit|7380 	program|6384 	project|6620 	promote|6238 	proof|6072 	property|6575 	
prosper|6021 	protect|6457 	proud|6298 	provide|7320 	public|6682 	pudding|6259 	
pull|6721 	pulp|6237 	pulse|5989 	pumpkin|6150 	punch|7057 	pupil|6998 	
puppy|6048 	purchase|6329 	purity|6218 	purpose|5638 	purse|7317 	push|6227 	
put|7431 	puzzle|7030 	pyramid|6665 	quality|6240 	quantum|6624 	quarter|5677 	
question|6490 	quick|5863 	quit|6306 	quiz|7193 	quote|5830 	rabbit|6501 	
raccoon|6211 	race|6497 	rack|7107 	radar|6206 	radio|5626 	rail|5990 	
rain|6469 	raise|5590 	rally|7446 	ramp|6014 	ranch|7235 	random|5702 	
range|5580 	rapid|6112 	rare|6361 	rate|6420 	rather|7001 	raven|5867 	
raw|7115 	razor|6745 	ready|7307 	real|6522 	reason|6699 	rebel|6236 	
rebuild|5872 	recall|6276 	receive|5768 	recipe|6673 	record|7358 	recycle|6739 	
reduce|7328 	reflect|7198 	reform|6060 	refuse|5966 	region|6119 	regret|6820 	
regular|5864 	reject|6750 	relax|6440 	release|6162 	relief|7451 	rely|7453 	
remain|5534 	remember|5880 	remind|6045 	remove|6330 	render|6086 	renew|5692 	
rent|6201 	reopen|6301 	repair|6304 	repeat|6043 	replace|6472 	report|6200 	
require|6415 	rescue|5719 	resemble|6046 	resist|7363 	resource|7068 	response|6893 	
result|7131 	retire|5869 	retreat|7271 	return|5662 	reunion|7413 	reveal|6404 	
review|5785 	reward|7085 	rhythm|6764 	ribbon|7261 	rib|6167 	rice|5821 	
rich|5838 	ride|7027 	ridge|6807 	rifle|7237 	right|5908 	rigid|6157 	
ring|5436 	riot|7300 	ripple|6024 	risk|7430 	ritual|6637 	rival|7002 	
river|6804 	road|7390 	roast|5689 	robot|6984 	robust|6261 	rocket|5571 	
romance|7402 	roof|7369 	rookie|5700 	room|6153 	rose|6728 	rotate|6756 	
rough|7419 	round|5574 	route|5828 	royal|5870 	rubber|6621 	rude|7004 	
rug|6632 	rule|6931 	runway|7287 	run|6910 	rural|6291 	saddle|6895 	
sadness|6437 	sad|7168 	safe|6144 	sail|6942 	salad|5796 	salmon|5653 	
salon|5640 	salt|6324 	salute|5727 	same|6835 	sample|6723 	sand|6701 	
satisfy|5817 	satoshi|7197 	sauce|6317 	sausage|6986 	save|7153 	say|5659 	
scale|5613 	scan|6063 	scare|5802 	scatter|5579 	scene|5569 	scheme|5648 	
school|5682 	science|6736 	scissors|5697 	scorpion|5665 	scout|6137 	scrap|5588 	
screen|5539 	script|6114 	scrub|6730 	search|5829 	season|7298 	seat|5980 	
sea|7149 	second|5931 	secret|6889 	section|6839 	security|7268 	seed|5741 	
seek|6697 	segment|6841 	select|7225 	sell|7364 	seminar|6845 	senior|6680 	
sense|6323 	sentence|7243 	series|6427 	service|6170 	session|5703 	settle|7299 	
setup|5642 	seven|5899 	shadow|7245 	shaft|6803 	shallow|6528 	share|5759 	
shed|7067 	shell|5541 	sheriff|6914 	shield|7202 	shift|5753 	shine|6609 	
ship|5738 	shiver|5784 	shock|6576 	shoe|6524 	shoot|6495 	shop|6856 	
short|6700 	shoulder|7452 	shove|6360 	shrimp|6805 	shrug|6377 	shuffle|6308 	
shy|6435 	sibling|6008 	sick|6281 	side|6580 	siege|5744 	sight|6412 	
sign|6231 	silent|6305 	silk|6762 	silly|7436 	silver|6996 	similar|7018 	
simple|5542 	since|5972 	sing|7187 	siren|6800 	sister|6822 	situate|6074 	
six|6594 	size|6285 	skate|6758 	sketch|7254 	skill|7102 	skin|6823 	
skirt|5593 	ski|5781 	skull|6818 	slab|5505 	slam|6953 	sleep|6244 	
slender|6159 	slice|7408 	slide|6256 	slight|6381 	slim|7014 	slogan|6788 	
slot|5655 	slow|6019 	slush|7375 	small|5554 	smart|6250 	smile|6163 	
smoke|7412 	smooth|5484 	snack|7058 	snake|7266 	snap|6595 	sniff|7029 	
snow|6707 	soap|5526 	soccer|5636 	social|6577 	sock|7407 	soda|5764 	
soft|5672 	solar|7344 	soldier|5752 	solid|7232 	solution|6358 	solve|5466 	
someone|5835 	song|5868 	soon|6690 	sorry|5508 	sort|6514 	soul|5679 	
sound|5934 	soup|5842 	source|6915 	south|6849 	space|6709 	spare|5929 	
spatial|5686 	spawn|6670 	speak|6363 	special|7090 	speed|6217 	spell|7267 	
spend|6796 	sphere|7371 	spice|6503 	spider|6096 	spike|6349 	spin|6480 	
spirit|6516 	split|6666 	spoil|6098 	sponsor|7321 	spoon|6488 	sport|5749 	
spot|6005 	spray|5819 	spread|6083 	spring|7362 	spy|6974 	square|6944 	
squeeze|5680 	squirrel|6870 	stable|6544 	stadium|6952 	staff|6110 	stage|5502 	
stairs|6877 	stamp|5843 	stand|6293 	start|5834 	state|5783 	stay|6659 	
steak|7391 	steel|5646 	stem|6658 	step|6565 	stereo|5712 	stick|6772 	
still|6592 	sting|7383 	stock|7415 	stomach|7019 	stone|5825 	stool|6229 	
story|7092 	stove|6532 	strategy|5509 	street|6654 	strike|5978 	strong|6946 	
struggle|6618 	student|5950 	stuff|7128 	stumble|6482 	style|7169 	subject|6064 	
submit|6615 	subway|6496 	success|6650 	such|6572 	sudden|6669 	suffer|5858 	
sugar|5726 	suggest|6380 	suit|5478 	summer|6904 	sunny|5758 	sunset|5949 	
sun|7297 	super|5704 	supply|6898 	supreme|5876 	sure|6176 	surface|6510 	
surge|5884 	surprise|6828 	surround|7265 	survey|6116 	suspect|6627 	sustain|6908 	
swallow|7167 	swamp|7137 	swap|7367 	swarm|7404 	swear|6310 	sweet|7352 	
swift|5594 	swim|6864 	swing|6927 	switch|6000 	sword|7044 	symbol|5563 	
symptom|6188 	syrup|5649 	system|6581 	table|6067 	tackle|5537 	tag|6111 	
tail|5977 	talent|7006 	talk|6076 	tank|6831 	tape|5780 	target|5576 	
task|7060 	taste|6971 	tattoo|6017 	taxi|6601 	teach|7036 	team|6174 	
tell|7176 	tenant|5995 	tennis|5925 	tent|6054 	ten|6672 	term|6727 	
test|6716 	text|6451 	thank|6989 	that|7281 	theme|6470 	then|6747 	
theory|6933 	there|6498 	they|5536 	thing|6692 	this|5806 	thought|6507 	
three|5761 	thrive|6436 	throw|5742 	thumb|6307 	thunder|5933 	ticket|5968 	
tide|7035 	tiger|6393 	tilt|7310 	timber|5589 	time|6400 	tiny|6713 	
tip|5450 	tired|5658 	tissue|7065 	title|6059 	toast|6120 	tobacco|5851 	
today|7395 	toddler|6862 	toe|7152 	together|6744 	toilet|6663 	token|6995 	
tomato|6881 	tomorrow|5923 	tone|5587 	tongue|5983 	tonight|7269 	tool|6598 	
tooth|7147 	topic|5809 	topple|6959 	top|6403 	torch|5440 	tornado|6299 	
tortoise|7332 	toss|7008 	total|7259 	tourist|7278 	toward|6357 	tower|6215 	
town|7372 	toy|5765 	track|7256 	trade|6527 	traffic|7406 	tragic|7160 	
train|6374 	transfer|6359 	trap|6737 	trash|7139 	travel|6755 	tray|5986 	
treat|7306 	tree|6761 	trend|7083 	trial|7105 	tribe|5890 	trick|6997 	
trigger|5656 	trim|6844 	trip|6833 	trophy|7289 	trouble|5885 	truck|6704 	
true|5482 	truly|6956 	trumpet|6182 	trust|5470 	truth|7011 	try|6610 	
tube|6638 	tuition|7073 	tumble|6410 	tuna|6608 	tunnel|7231 	turkey|5607 	
turn|6037 	turtle|5982 	twelve|6506 	twenty|6798 	twice|6717 	twin|6331 	
twist|6597 	two|7045 	type|6341 	typical|7093 	ugly|7096 	umbrella|6950 	
