1774-06-17-en-bip39-gray-tense-mongoose-encode
abandon|5655 	ability|6087 	able|6606 	about|6584 	above|6988 	absent|6084 	
unable|6694 	unaware|5533 	uncle|7300 	uncover|7023 	under|5435 	undo|7375 	
unfair|6355 	unfold|6229 	unhappy|5443 	uniform|6395 	unique|7188 	unit|6363 	
universe|7078 	unknown|7114 	unlock|7424 	until|6369 	unusual|6888 	unveil|7439 	
update|6380 	upgrade|5961 	uphold|7197 	upon|5703 	upper|7367 	upset|7017 	
urban|6348 	urge|6282 	usage|7397 	used|5775 	useful|6045 	useless|6766 	
use|7055 	usual|6274 	utility|7268 	vacant|6056 	vacuum|6748 	vague|6275 	
valid|5440 	valley|6530 	valve|5602 	vanish|6405 	van|5574 	vapor|6918 	
various|7053 	vast|6634 	vault|7387 	vehicle|7323 	velvet|7141 	vendor|6875 	
venture|7448 	venue|6144 	verb|6843 	verify|6699 	version|5844 	very|5546 	
vessel|5669 	veteran|6792 	viable|7015 	vibrant|5449 	vicious|6321 	victory|5999 	
video|5699 	view|7158 	village|6554 	vintage|5679 	violin|6126 	virtual|6979 	
virus|6529 	visa|5939 	visit|5489 	visual|7026 	vital|6035 	vivid|5480 	
vocal|6137 	voice|7413 	void|7040 	volcano|7094 	volume|7106 	vote|7190 	
voyage|7342 	wage|5753 	wagon|6884 	wait|6738 	walk|6955 	wall|6951 	
walnut|6125 	want|6597 	warfare|7430 	warm|7136 	warrior|6196 	wash|6561 	
wasp|5767 	waste|6225 	water|6484 	wave|7107 	way|5808 	wealth|7108 	
weapon|7171 	wear|6859 	weasel|5770 	weather|7018 	web|7148 	wedding|5584 	
weekend|6999 	weird|5855 	welcome|6033 	west|6296 	wet|7472 	whale|7103 	
what|6064 	wheat|7266 	wheel|6063 	when|6101 	where|6158 	whip|6804 	
whisper|7143 	wide|7363 	width|6604 	wife|7175 	wild|5722 	will|6440 	
window|7377 	wine|6244 	wing|7222 	wink|6109 	winner|6446 	winter|6585 	
win|7303 	wire|6556 	wisdom|6393 	wise|7239 	wish|7007 	witness|5979 	
wolf|5801 	woman|7182 	wonder|7091 	wood|7333 	wool|6673 	word|6840 	
work|5907 	world|5744 	worry|6007 	worth|6241 	wrap|7379 	wreck|6168 	
wrestle|6162 	wrist|5432 	write|6410 	wrong|6649 	yard|7159 	year|6099 	
yellow|6613 	young|7382 	youth|7086 	you|7461 	zebra|7002 	zero|5670 	
zone|5945 	zoo|6944 	
