1774-06-26-en-bip39-green-determined-opossum-encode
abandon|6980 	ability|5560 	able|6712 	about|6006 	above|6132 	absent|5852 	
consider|6675 	control|6375 	convince|5950 	cook|7145 	cool|5644 	copper|5772 	
copy|6504 	coral|6127 	core|5577 	corn|6244 	correct|7418 	cost|6538 	
cotton|6925 	couch|5637 	country|7405 	couple|6934 	course|5445 	cousin|5937 	
cover|6542 	coyote|7245 	crack|7204 	cradle|6497 	craft|7193 	cram|6467 	
crane|6406 	crash|7127 	crater|7161 	crawl|7248 	crazy|6174 	cream|5472 	
credit|6447 	creek|6303 	crew|5620 	cricket|6220 	crime|5725 	crisp|6721 	
critic|6959 	crop|6383 	cross|5855 	crouch|7001 	crowd|6858 	crucial|7229 	
cruel|6679 	cruise|6212 	crumble|6601 	crunch|6340 	crush|5898 	crystal|6566 	
cry|7378 	cube|6421 	culture|5442 	cupboard|6783 	cup|6352 	curious|7171 	
current|7047 	curtain|5935 	curve|6036 	cushion|6344 	custom|6550 	cute|7356 	
cycle|5918 	dad|6707 	damage|5469 	damp|6498 	dance|6716 	danger|6851 	
daring|7420 	dash|5666 	daughter|5642 	dawn|6975 	day|7110 	deal|6711 	
debate|7422 	debris|6288 	decade|6478 	december|6560 	decide|6025 	decline|6651 	
decorate|5880 	decrease|6969 	deer|5841 	defense|5705 	define|5660 	defy|5697 	
degree|5886 	delay|6748 	deliver|5527 	demand|6054 	demise|7124 	denial|6306 	
dentist|5826 	deny|5773 	depart|6481 	depend|5948 	deposit|6247 	depth|5834 	
deputy|6928 	derive|7183 	describe|6559 	desert|5746 	design|6886 	desk|5556 	
despair|6709 	destroy|5547 	detail|7388 	detect|5491 	develop|7270 	device|6397 	
devote|5998 	diagram|6591 	dial|6655 	diamond|5969 	diary|5741 	dice|7265 	
diesel|5700 	diet|6405 	differ|7217 	digital|5490 	dignity|6600 	dilemma|6970 	
dinner|6452 	dinosaur|6937 	direct|7230 	dirt|7432 	disagree|7416 	discover|5871 	
disease|6382 	dish|6699 	dismiss|6205 	disorder|7129 	display|7449 	distance|6537 	
divert|7067 	divide|7374 	divorce|6673 	dizzy|7201 	doctor|6035 	document|7223 	
dog|5864 	doll|6532 	dolphin|6379 	domain|6064 	donate|6418 	donkey|5638 	
donor|5682 	door|6771 	dose|6480 	double|6388 	dove|6843 	draft|6792 	
dragon|6911 	drama|5544 	drastic|6715 	draw|7218 	dream|5744 	dress|7467 	
drift|6767 	drill|7228 	drink|6760 	drip|7417 	drive|6865 	drop|7310 	
drum|7073 	dry|6403 	duck|6267 	dumb|7092 	dune|7330 	during|5767 	
dust|5786 	dutch|5914 	duty|5608 	dwarf|6050 	dynamic|5985 	eager|6237 	
eagle|5952 	early|7392 	earn|7258 	earth|7071 	easily|6438 	east|5765 	
easy|6381 	echo|5990 	ecology|6224 	economy|6974 	edge|5893 	edit|5837 	
educate|5466 	effort|7391 	egg|6539 	eight|6496 	either|6465 	elbow|5481 	
elder|6779 	electric|5434 	elegant|7446 	element|6642 	elephant|5959 	elevator|5753 	
elite|6398 	else|5595 	embark|5604 	embody|5475 	embrace|6696 	emerge|7206 	
emotion|5505 	employ|6575 	empower|7238 	empty|7289 	enable|6782 	enact|6929 	
endless|7191 	endorse|5448 	end|6305 	enemy|5651 	energy|6156 	enforce|5816 	
engage|6042 	engine|6862 	enhance|6981 	enjoy|6101 	enlist|6807 	enough|6513 	
enrich|5524 	enroll|5500 	ensure|6883 	enter|6396 	entire|7113 	entry|5584 	
envelope|6893 	episode|6093 	equal|5762 	equip|5761 	erase|7006 	era|6734 	
erode|6602 	erosion|6604 	error|6595 	erupt|6010 	escape|6365 	essay|5516 	
essence|7098 	estate|7039 	eternal|6915 	ethics|7023 	evidence|5977 	evil|5932 	
evoke|7460 	evolve|5944 	exact|5655 	example|6490 	excess|6302 	exchange|6775 	
excite|6082 	exclude|5733 	excuse|7351 	execute|7425 	exercise|6374 	exhaust|5570 	
exhibit|5639 	exile|5999 	exist|6946 	exit|7304 	exotic|7072 	expand|7299 	
expect|6533 	expire|6759 	explain|6241 	expose|6708 	express|7435 	extend|5942 	
extra|5958 	eyebrow|6620 	eye|6007 	fabric|7454 	face|5888 	faculty|6592 	
fade|7353 	faint|6912 	faith|7450 	fall|6419 	false|6057 	fame|6830 	
family|5562 	famous|5701 	fancy|5508 	fantasy|6778 	fan|6167 	farm|6105 	
fashion|6014 	fatal|7137 	father|7352 	fatigue|6033 	fat|6092 	fault|6617 	
favorite|7142 	feature|6469 	february|6018 	federal|6796 	feed|6973 	feel|6342 	
fee|7111 	female|5438 	fence|5626 	festival|5743 	fetch|5631 	fever|7044 	
few|5931 	fiber|5617 	fiction|6409 	field|6139 	figure|5984 	file|6824 	
film|5559 	filter|5992 	final|5528 	find|6354 	fine|5519 	finger|5669 	
finish|5446 	fire|5672 	firm|6195 	first|5825 	fiscal|6113 	fish|7181 	
fitness|7263 	fit|6530 	fix|6999 	flag|7264 	flame|7478 	flash|5954 	
flat|6417 	flavor|6133 	flee|6663 	flight|5616 	flip|5731 	float|5694 	
flock|7341 	floor|5957 	flower|5510 	fluid|6576 	flush|7255 	fly|5594 	
foam|6958 	focus|7123 	fog|6614 	foil|6468 	fold|6541 	follow|5684 	
food|5956 	foot|5808 	force|7022 	forest|5583 	forget|5839 	fork|6115 	
fortune|6887 	forum|6863 	forward|6891 	fossil|5506 	foster|7253 	found|6761 	
fox|5928 	fragile|7273 	frame|6106 	frequent|5568 	fresh|5922 	friend|7395 	
fringe|6571 	frog|6322 	front|7062 	frost|6191 	frown|6067 	frozen|7185 	
fruit|5542 	fuel|7464 	funny|7172 	fun|7235 	furnace|5997 	fury|7436 	
future|6161 	gadget|6312 	gain|6404 	galaxy|6508 	gallery|5857 	game|7319 	
gap|5517 	garage|7410 	garbage|6768 	garden|7453 	garlic|6265 	garment|7165 	
gasp|6565 	gas|6389 	gate|7087 	gather|6059 	gauge|5875 	gaze|6870 	
general|6730 	genius|6512 	genre|6427 	gentle|6551 	genuine|7041 	gesture|6495 	
ghost|6585 	giant|5940 	gift|5723 	giggle|5882 	ginger|6012 	giraffe|6230 	
girl|6367 	give|7157 	glad|7126 	glance|5664 	glare|7028 	glass|7269 	
glide|7241 	glimpse|5607 	globe|6609 	gloom|7312 	glory|6117 	glove|5463 	
glow|5623 	glue|6076 	goat|5580 	goddess|6995 	gold|7336 	good|5788 	
goose|5539 	gorilla|7280 	gospel|6535 	gossip|7456 	govern|5689 	gown|7060 	
grab|6960 	grace|6029 	grain|7261 	grant|5630 	grape|6168 	grass|6717 	
gravity|6252 	great|6437 	green|5827 	grid|5514 	grief|6118 	grit|5981 	
grocery|5874 	group|7361 	grow|6413 	grunt|6107 	guard|5729 	guess|6440 	
guide|5653 	guilt|7095 	guitar|6330 	gun|6280 	gym|5907 	habit|7411 	
hair|7434 	half|6259 	hammer|6608 	hamster|6027 	hand|6732 	happy|5661 	
harbor|6546 	hard|5853 	harsh|6507 	harvest|6921 	hat|5806 	have|6431 	
hawk|5854 	hazard|6152 	head|7096 	health|6627 	heart|6346 	heavy|6110 	
hedgehog|5892 	height|7271 	hello|5986 	helmet|6285 	help|6484 	hen|7328 	
hero|5601 	hidden|7141 	high|5511 	hill|5831 	hint|7313 	hip|7213 	
hire|6683 	history|7016 	hobby|6048 	hockey|6947 	hold|7178 	hole|6119 	
holiday|6021 	hollow|6108 	home|6032 	honey|7180 	hood|5676 	hope|6572 	
horn|6308 	horror|5995 	horse|7026 	hospital|5824 	host|6880 	hotel|6261 	
hour|7369 	hover|7389 	hub|6323 	huge|5866 	human|7156 	humble|7198 	
humor|6500 	hundred|7003 	hungry|6694 	hunt|6895 	hurdle|5625 	hurry|7426 	
hurt|6002 	husband|5848 	hybrid|6000 	ice|6967 	icon|5964 	idea|6840 	
identify|7437 	idle|6176 	ignore|6355 	illegal|5509 	illness|5781 	ill|6477 	
image|6713 	imitate|5766 	immense|7088 	immune|5668 	impact|6908 	impose|7381 	
improve|7259 	impulse|6971 	inch|6066 	include|5468 	income|5459 	increase|5779 	
index|6984 	indicate|6363 	indoor|7479 	industry|5573 	infant|5946 	inflict|6311 	
inform|6695 	inhale|5541 	inherit|6866 	initial|7170 	inject|6923 	injury|5869 	
inmate|7024 	inner|7387 	innocent|5600 	input|6083 	inquiry|6318 	insane|6307 	
insect|6454 	inside|5645 	inspire|6079 	install|7012 	intact|5989 	interest|6689 	
into|5674 	invest|6540 	invite|6826 	involve|6316 	iron|6435 	island|5769 	
isolate|5618 	issue|5673 	item|6401 	ivory|5920 	jacket|6835 	jaguar|6162 	
jar|5493 	jazz|6402 	jealous|6024 	jeans|7413 	jelly|5464 	jewel|5683 	
job|5704 	join|6240 	joke|6927 	journey|6690 	joy|5879 	judge|5502 	
juice|7032 	jump|6658 	jungle|5592 	junior|6644 	junk|5587 	just|6238 	
kangaroo|5988 	keen|6335 	keep|6283 	ketchup|6232 	key|5433 	kick|7468 	
kidney|6719 	kid|5488 	kind|6573 	kingdom|7406 	kiss|6209 	kitchen|5643 	
kite|6978 	kitten|7385 	kit|6257 	kiwi|6874 	knee|6159 	knife|7020 	
knock|5785 	know|5640 	label|6471 	labor|6294 	lab|6218 	ladder|5987 	
lady|5521 	lake|5881 	lamp|5828 	language|7402 	laptop|5941 	large|7061 	
later|6154 	latin|6867 	laugh|7224 	laundry|6667 	lava|6844 	lawn|7300 	
lawsuit|6845 	law|5917 	layer|6287 	lazy|5844 	leader|6328 	leaf|7256 	
learn|5624 	leave|6147 	lecture|7015 	left|6616 	legal|7325 	legend|5894 	
leg|6337 	leisure|5750 	lemon|7036 	lend|7463 	length|6125 	lens|7236 	
leopard|6736 	lesson|5867 	letter|6009 	level|6459 	liar|5658 	liberty|5710 	
library|7275 	license|7233 	life|5815 	lift|7462 	light|6331 	like|6543 	
limb|6386 	limit|6936 	link|7118 	lion|5811 	liquid|5610 	list|6338 	
little|6950 	live|5480 	lizard|7014 	load|7083 	loan|6580 	lobster|7216 	
local|6315 	lock|7383 	logic|7138 	lonely|6290 	long|5494 	loop|7059 	
lottery|6245 	loud|6242 	lounge|6770 	love|7031 	loyal|6853 	lucky|5467 	
luggage|7017 	lumber|7184 	lunar|6109 	lunch|6628 	luxury|5598 	lyrics|5551 	
machine|6558 	mad|6460 	magic|6172 	magnet|5458 	maid|6165 	mail|5793 	
main|6700 	major|7099 	make|5748 	mammal|6077 	manage|7447 	mandate|7379 	
mango|6587 	mansion|5538 	manual|6731 	man|5899 	maple|5763 	marble|6426 	
march|6231 	margin|6227 	marine|6068 	market|5650 	marriage|7431 	mask|7349 	
mass|7393 	master|6448 	match|5930 	material|5805 	math|5994 	matrix|6820 	
matter|6095 	maximum|6219 	maze|5900 	meadow|6741 	mean|6633 	measure|7011 	
meat|6289 	mechanic|6292 	medal|6173 	media|5452 	melody|7318 	melt|7051 	
member|7005 	memory|6198 	mention|5632 	menu|6040 	mercy|6588 	merge|6939 	
merit|6823 	merry|6263 	mesh|6177 	message|6016 	metal|5902 	method|6189 	
middle|7244 	midnight|7078 	milk|6697 	million|6373 	mimic|6202 	mind|6463 	
minimum|6273 	minor|6703 	minute|6359 	miracle|5830 	mirror|6425 	misery|7114 	
miss|7094 	mistake|6474 	mixed|6590 	mixture|6298 	mix|6825 	mobile|7086 	
model|6097 	modify|5870 	moment|7274 	mom|5652 	monitor|5719 	monkey|5861 	
monster|5840 	month|6071 	moon|5518 	moral|6917 	more|7074 	morning|6372 	
mosquito|6399 	mother|6131 	motion|5619 	motor|5936 	mountain|7297 	mouse|6088 	
move|5525 	movie|7306 	much|6842 	muffin|6034 	mule|5585 	multiply|6258 	
muscle|5926 	museum|7079 	mushroom|6015 	music|7302 	must|7444 	mutual|5543 	
myself|5927 	mystery|6128 	myth|6909 	naive|5692 	name|5579 	napkin|6324 	
narrow|6090 	nasty|6299 	nation|6086 	nature|5910 	near|6075 	neck|6411 	
need|6581 	negative|7065 	neglect|5890 	neither|6116 	nephew|6362 	nerve|5887 	
nest|6966 	network|5822 	net|6408 	neutral|6073 	never|6453 	news|7155 	
next|6718 	nice|5690 	night|5714 	noble|6483 	noise|7210 	nominee|6738 	
noodle|5756 	normal|6855 	north|6777 	nose|6301 	notable|5687 	note|6547 	
nothing|6249 	notice|5934 	novel|7281 	now|6499 	nuclear|5444 	number|6701 	
nurse|5635 	nut|7208 	oak|6664 	obey|6680 	object|7403 	oblige|5896 	
obscure|6795 	observe|5860 	obtain|6656 	obvious|5791 	occur|5807 	ocean|5591 	
october|6350 	odor|5967 	offer|6475 	office|7064 	off|6123 	often|7470 	
oil|7362 	okay|5829 	old|6441 	olive|6629 	olympic|6589 	omit|7327 	
once|7242 	one|6635 	onion|7366 	online|6304 	only|6199 	open|6433 	
opera|7345 	opinion|6313 	oppose|7234 	option|5460 	orange|5451 	orbit|7226 	
orchard|6815 	order|6151 	ordinary|6989 	organ|6828 	orient|6416 	original|6371 	
orphan|6124 	ostrich|6223 	other|6567 	outdoor|6456 	outer|5739 	output|5569 	
outside|6763 	oval|6986 	oven|6044 	over|6269 	owner|7399 	own|5800 	
oxygen|5734 	oyster|5745 	ozone|6443 	pact|6143 	paddle|5696 	page|7154 	
pair|7189 	palace|6130 	palm|5590 	panda|5747 	panel|5611 	panic|6725 	
panther|7103 	paper|6636 	parade|7144 	parent|5797 	park|7231 	parrot|6138 	
party|6390 	pass|6430 	patch|6919 	path|7069 	patient|6400 	patrol|5659 	
pattern|6582 	pause|6254 	pave|6341 	payment|6170 	peace|5486 	peanut|5789 	
pear|6505 	peasant|7451 	pelican|7430 	penalty|6264 	pencil|7298 	pen|6516 	
people|5758 	pepper|5609 	perfect|6111 	permit|6829 	person|7212 	pet|7339 	
phone|5665 	photo|5726 	phrase|5740 	physical|6864 	piano|5752 	picnic|6393 	
picture|6094 	piece|5810 	pigeon|5856 	pig|5677 	pill|5933 	pilot|6786 	
pink|5567 	pioneer|6885 	pipe|6868 	pistol|7200 	pitch|5943 	pizza|6569 	
place|7421 	planet|7252 	plastic|5656 	plate|5540 	play|5919 	please|6279 	
pledge|6142 	pluck|7179 	plug|6272 	plunge|6394 	poem|5759 	poet|6641 	
point|6262 	polar|6056 	pole|7295 	police|7394 	pond|6836 	pony|5819 	
pool|6506 	popular|6492 	portion|6178 	position|6800 	possible|7135 	post|6366 	
potato|6429 	pottery|6662 	poverty|7440 	powder|6038 	power|7367 	practice|7321 	
praise|6436 	predict|6649 	prefer|7324 	prepare|6255 	present|6229 	pretty|7283 	
prevent|6574 	price|6351 	pride|5531 	primary|5449 	print|7058 	priority|6857 	
prison|6632 	private|7122 	prize|6486 	problem|6194 	process|6185 	produce|7344 	
profit|6457 	program|7409 	project|7311 	promote|6319 	proof|7342 	property|7277 	
prosper|6414 	protect|6145 	proud|5847 	provide|7025 	public|7320 	pudding|7337 	
pull|5849 	pulp|5804 	pulse|6358 	pumpkin|5606 	punch|5978 	pupil|6208 	
puppy|6650 	purchase|6026 	purity|6137 	purpose|5586 	purse|7384 	push|6136 	
put|7303 	puzzle|7472 	pyramid|6803 	quality|5802 	quantum|7040 	quarter|6451 	
question|7232 	quick|6339 	quit|5558 	quiz|6693 	quote|5695 	rabbit|7397 	
raccoon|6991 	race|6063 	rack|6345 	radar|6310 	radio|7293 	rail|6568 	
rain|7408 	raise|7458 	rally|5678 	ramp|5903 	ranch|6780 	random|6060 	
range|6432 	rapid|5698 	rare|6669 	rate|5768 	rather|6812 	raven|6450 	
raw|5565 	razor|7477 	ready|6988 	real|5862 	reason|6171 	rebel|7056 	
rebuild|7158 	recall|6805 	receive|6556 	recipe|5813 	record|7050 	recycle|6797 	
reduce|5965 	reflect|7323 	reform|6726 	refuse|6681 	region|6391 	regret|6577 	
regular|7153 	reject|6293 	relax|6458 	release|7368 	relief|6945 	rely|6622 	
remain|6790 	remember|7407 	remind|6234 	remove|5605 	render|5526 	renew|7386 	
rent|6380 	reopen|6821 	repair|7305 	repeat|7404 	replace|6545 	report|7174 	
require|7429 	rescue|6284 	resemble|5476 	resist|5921 	resource|5735 	response|5859 	
result|6091 	retire|5496 	retreat|6155 	return|7077 	reunion|7215 	reveal|6733 	
review|6983 	reward|6356 	rhythm|6710 	ribbon|5482 	rib|6314 	rice|6104 	
rich|7372 	ride|6739 	ridge|6954 	rifle|5693 	right|5498 	rigid|6157 	
ring|5925 	riot|7474 	ripple|6072 	risk|5603 	ritual|7476 	rival|7116 	
river|6070 	road|7438 	roast|5787 	robot|6326 	robust|6722 	rocket|5615 	
romance|6752 	roof|5435 	rookie|6517 	room|6810 	rose|5546 	rotate|5962 	
rough|7000 	round|5581 	route|6121 	royal|6491 	rubber|7276 	rude|5846 	
rug|5923 	rule|7207 	runway|6801 	run|7140 	rural|6846 	saddle|5929 	
sadness|6164 	sad|5780 	safe|5501 	sail|6933 	salad|6938 	salmon|6357 	
salon|7115 	salt|6250 	salute|6643 	same|6134 	sample|5955 	sand|5991 	
satisfy|7296 	satoshi|7443 	sauce|7433 	sausage|6256 	save|7108 	say|5450 	
scale|7346 	scan|6743 	scare|6901 	scatter|6596 	scene|5833 	scheme|7240 	
school|7415 	science|6890 	scissors|7164 	scorpion|6944 	scout|6243 	scrap|6758 	
screen|5730 	script|5979 	scrub|6370 	search|6659 	season|7194 	seat|6806 	
sea|7412 	second|7262 	secret|6554 	section|6579 	security|6180 	seed|6420 	
seek|6211 	segment|6920 	select|7471 	sell|7239 	seminar|6671 	senior|5823 	
sense|7461 	sentence|7102 	series|6114 	service|6515 	session|6207 	settle|6754 	
setup|5938 	seven|6548 	shadow|7175 	shaft|6281 	shallow|6353 	share|7222 	
shed|5647 	shell|5599 	sheriff|5622 	shield|6412 	shift|7473 	shine|7093 	
ship|6756 	shiver|5663 	shock|6521 	shoe|7237 	shoot|6531 	shop|6637 	
short|7308 	shoulder|5552 	shove|5782 	shrimp|6818 	shrug|5703 	shuffle|6905 	
shy|5947 	sibling|5454 	sick|6188 	side|7007 	siege|6789 	sight|7182 	
sign|7322 	silent|7292 	silk|5499 	silly|5794 	silver|7112 	similar|6126 	
simple|6410 	since|5913 	sing|6839 	siren|6888 	sister|7105 	situate|7316 	
six|7035 	size|5621 	skate|6158 	sketch|7469 	skill|5891 	skin|6776 	
skirt|7192 	ski|6526 	skull|5770 	slab|6235 	slam|6216 	sleep|6687 	
slender|6361 	slice|5851 	slide|6647 	slight|6253 	slim|5916 	slogan|6120 	
slot|6817 	slow|6882 	slush|6749 	small|6948 	smart|6470 	smile|6652 	
smoke|6899 	smooth|5972 	snack|6225 	snake|6360 	snap|6714 	sniff|5973 	
snow|6611 	soap|6534 	soccer|7002 	social|7150 	sock|6193 	soda|6544 	
soft|6226 	solar|7360 	soldier|6291 	solid|6215 	solution|6670 	solve|6182 	
someone|7101 	song|5550 	soon|6444 	sorry|6955 	sort|6977 	soul|6926 	
sound|6564 	soup|6466 	source|6387 	south|7197 	space|6990 	spare|6181 	
spatial|7168 	spawn|5613 	speak|7107 	special|6682 	speed|5889 	spell|6720 	
spend|7187 	sphere|6619 	spice|7364 	spider|5537 	spike|5654 	spin|6961 	
spirit|5709 	split|5455 	spoil|7401 	sponsor|6446 	spoon|5477 	sport|5803 	
spot|6996 	spray|7214 	spread|7377 	spring|5602 	spy|6348 	square|5976 	
squeeze|5437 	squirrel|6684 	stable|6861 	stadium|6896 	staff|6445 	stage|6964 	
stairs|6584 	stamp|7027 	stand|5461 	start|5795 	state|6781 	stay|6951 	
steak|6011 	steel|5836 	stem|5908 	step|6461 	stereo|6957 	stick|6376 	
still|5895 	sting|5749 	stock|6674 	stomach|6769 	stone|5679 	stool|6204 	
story|7010 	stove|5798 	strategy|6884 	street|5876 	strike|6892 	strong|6020 	
struggle|6028 	student|7272 	stuff|6464 	stumble|5945 	style|6536 	subject|5711 	
submit|7186 	subway|7151 	success|7054 	such|5708 	sudden|7176 	suffer|6859 	
sugar|5755 	suggest|5904 	suit|6439 	summer|5774 	sunny|6196 	sunset|6941 	
sun|5884 	super|7117 	supply|5809 	supreme|5877 	sure|6968 	surface|7338 	
surge|7097 	surprise|7066 	surround|6228 	survey|6146 	suspect|7063 	sustain|5612 	
swallow|7100 	swamp|6268 	swap|6553 	swarm|5489 	swear|7008 	sweet|7090 	
swift|7459 	swim|6813 	swing|5792 	switch|6062 	sword|7307 	symbol|6528 	
symptom|6485 	syrup|6665 	system|5796 	table|5462 	tackle|7132 	tag|6785 	
tail|7125 	talent|5483 	talk|5814 	tank|5982 	tape|5649 	target|6686 	
task|5646 	taste|6187 	tattoo|6005 	taxi|5699 	teach|6524 	team|6186 	
tell|6648 	tenant|5566 	tennis|7398 	tent|5850 	ten|6918 	term|6080 	
test|7340 	text|7220 	thank|6260 	that|5783 	theme|5487 	then|6906 	
theory|6325 	there|6747 	they|6013 	thing|5440 	this|6799 	thought|6282 	
three|7365 	thrive|6987 	throw|5821 	thumb|7251 	thunder|6811 	ticket|6377 	
tide|6055 	tiger|6922 	tilt|7268 	timber|5474 	time|5578 	tiny|7104 	
tip|7326 	tired|6555 	tissue|7196 	title|6746 	toast|6903 	tobacco|6578 	
today|6972 	toddler|5974 	toe|6737 	together|5963 	toilet|6802 	token|5575 	
tomato|7048 	tomorrow|7053 	tone|6613 	tongue|7043 	tonight|5751 	tool|7219 	
tooth|7080 	topic|6166 	topple|5457 	top|6203 	torch|6501 	tornado|5688 	
tortoise|7055 	toss|5536 	total|6631 	tourist|7442 	toward|5512 	tower|6462 	
town|7249 	toy|6001 	track|6793 	trade|6455 	traffic|6239 	tragic|6599 	
train|6561 	transfer|5906 	trap|6953 	trash|5738 	travel|6141 	tray|7291 	
treat|6563 	tree|6051 	trend|6940 	trial|6762 	tribe|7267 	trick|6424 	
trigger|6037 	trim|5939 	trip|6192 	trophy|6914 	trouble|6295 	truck|7082 	
true|6175 	truly|5497 	trumpet|6834 	trust|6278 	truth|5993 	try|7146 	
tube|7452 	tuition|6482 	tumble|7013 	tuna|6654 	tunnel|5479 	turkey|5901 	
turn|7279 	turtle|5960 	twelve|6201 	twenty|6787 	twice|7160 	twin|6153 	
twist|6213 	two|5845 	type|7147 	typical|5911 	ugly|6913 	umbrella|5439 	
