1774-08-08-en-bip39-yellow-inquisitive-cowfish-encode
abandon|6258 	ability|5824 	able|5669 	about|6683 	above|6436 	absent|7445 	
unable|6270 	unaware|7268 	uncle|7106 	uncover|6883 	under|5828 	undo|6148 	
unfair|6690 	unfold|6602 	unhappy|7255 	uniform|6930 	unique|5772 	unit|5840 	
universe|7191 	unknown|7288 	unlock|5942 	until|6733 	unusual|6892 	unveil|5901 	
update|6115 	upgrade|6492 	uphold|7252 	upon|7131 	upper|5919 	upset|6541 	
urban|7375 	urge|7424 	usage|5805 	used|6747 	useful|6062 	useless|6582 	
use|6653 	usual|5995 	utility|7422 	vacant|6537 	vacuum|7149 	vague|6041 	
valid|6927 	valley|7124 	valve|6657 	vanish|7308 	van|6869 	vapor|6970 	
various|6120 	vast|6711 	vault|6905 	vehicle|5564 	velvet|7224 	vendor|5808 	
venture|5906 	venue|6753 	verb|6846 	verify|7147 	version|6954 	very|6221 	
vessel|5926 	veteran|5591 	viable|5745 	vibrant|6216 	vicious|5536 	victory|6176 	
video|6040 	view|6483 	village|7432 	vintage|6428 	violin|6395 	virtual|6719 	
virus|7087 	visa|7472 	visit|5543 	visual|6925 	vital|5449 	vivid|6242 	
vocal|5510 	voice|6978 	void|7359 	volcano|5478 	volume|6937 	vote|5955 	
voyage|7167 	wage|6312 	wagon|6293 	wait|6038 	walk|6524 	wall|6171 	
walnut|6464 	want|6977 	warfare|7262 	warm|7257 	warrior|6636 	wash|6291 	
wasp|7448 	waste|7217 	water|7168 	wave|6886 	way|6799 	wealth|5847 	
weapon|6532 	wear|5553 	weasel|7097 	weather|6674 	web|6974 	wedding|6694 	
weekend|6030 	weird|6257 	welcome|6493 	west|6311 	wet|7190 	whale|6328 	
what|6393 	wheat|6505 	wheel|6528 	when|6156 	where|6835 	whip|7379 	
whisper|7030 	wide|6219 	width|7311 	wife|6666 	wild|6309 	will|7474 	
window|7373 	wine|5800 	wing|5853 	wink|7438 	winner|5573 	winter|5752 	
win|7132 	wire|7162 	wisdom|6822 	wise|6206 	wish|6549 	witness|5521 	
wolf|6345 	woman|5650 	wonder|6357 	wood|5776 	wool|7141 	word|6770 	
work|7357 	world|6640 	worry|6668 	worth|6121 	wrap|7038 	wreck|5624 	
wrestle|5814 	wrist|6142 	write|7133 	wrong|6849 	yard|6470 	year|6700 	
yellow|5740 	young|7384 	youth|6972 	you|6576 	zebra|7318 	zero|6352 	
zone|5482 	zoo|6076 	
