1774-06-02-en-bip39-yellow-lonely-beetle-encode
abandon|7227 	ability|7208 	able|6734 	about|6457 	above|6141 	absent|7090 	
awesome|6087 	awful|6046 	awkward|7470 	axis|5707 	baby|5979 	bachelor|7262 	
bacon|5675 	badge|7433 	bag|7390 	balance|6677 	balcony|5863 	ball|6760 	
bamboo|5575 	banana|6512 	banner|5577 	barely|5936 	bargain|7398 	barrel|5983 	
bar|5466 	base|5965 	basic|7447 	basket|5620 	battle|6827 	beach|7009 	
bean|6882 	beauty|7410 	because|7133 	become|6815 	beef|5935 	before|6606 	
begin|6509 	behave|6953 	behind|6932 	believe|6919 	below|7400 	belt|7116 	
bench|5906 	benefit|5871 	best|7339 	betray|7173 	better|6997 	between|6450 	
beyond|6103 	bicycle|7345 	bid|6263 	bike|5854 	bind|6731 	biology|5490 	
bird|6821 	birth|6660 	bitter|6362 	black|6359 	blade|7302 	blame|5931 	
blanket|6925 	blast|6148 	bleak|6406 	bless|5455 	blind|6303 	blood|6624 	
blossom|7060 	blouse|7223 	blue|5850 	blur|7229 	blush|5561 	board|6315 	
boat|6105 	body|5604 	boil|6165 	bomb|5879 	bone|5972 	bonus|7241 	
book|5572 	boost|6384 	border|7144 	boring|7287 	borrow|7244 	boss|6433 	
bottom|6978 	bounce|7251 	box|6615 	boy|6159 	bracket|7222 	brain|6001 	
brand|5494 	brass|5605 	brave|7156 	bread|5670 	breeze|7441 	brick|5540 	
bridge|6877 	brief|6376 	bright|6235 	bring|7030 	brisk|6675 	broccoli|5582 	
broken|6897 	bronze|5996 	broom|7011 	brother|7148 	brown|6667 	brush|7176 	
bubble|6980 	buddy|6847 	budget|7351 	buffalo|6158 	build|6212 	bulb|5518 	
bulk|7379 	bullet|7296 	bundle|7356 	bunker|6875 	burden|5596 	burger|6432 	
burst|7385 	business|5667 	busy|7096 	bus|6156 	butter|5833 	buyer|6307 	
buzz|6906 	cabbage|6017 	cabin|5766 	cable|5971 	cactus|5578 	cage|6366 	
cake|7136 	call|7045 	calm|6290 	camera|5803 	camp|6970 	canal|6942 	
cancel|5440 	candy|6669 	cannon|7140 	canoe|6431 	canvas|6793 	canyon|6215 	
can|5521 	capable|6976 	capital|5782 	captain|5432 	carbon|7478 	card|6241 	
cargo|5654 	carpet|6274 	carry|6276 	cart|6739 	car|6688 	case|5517 	
cash|5636 	casino|7319 	castle|5678 	casual|5759 	catalog|7137 	catch|6674 	
category|6605 	cattle|7421 	cat|7202 	caught|7084 	cause|5588 	caution|5901 	
cave|6058 	ceiling|6332 	celery|7172 	cement|6904 	census|6565 	century|6962 	
cereal|5585 	certain|6291 	chair|6167 	chalk|5774 	champion|5645 	change|5655 	
chaos|6183 	chapter|7288 	charge|6819 	chase|7193 	chat|7271 	cheap|7430 	
check|6647 	cheese|7203 	chef|5998 	cherry|7259 	chest|7320 	chicken|6536 	
chief|6679 	child|6220 	chimney|6633 	choice|6439 	choose|5611 	chronic|7031 	
chuckle|6078 	chunk|5492 	churn|5504 	cigar|5567 	cinnamon|6873 	circle|6893 	
citizen|7213 	city|7064 	civil|6179 	claim|6840 	clap|6052 	clarify|6818 	
claw|7462 	clay|7200 	clean|5509 	clerk|6952 	clever|5857 	click|5666 	
client|7408 	cliff|7425 	climb|6484 	clinic|6383 	clip|6670 	clock|7292 	
clog|7079 	close|5630 	cloth|7177 	cloud|6648 	clown|5714 	club|6829 	
clump|6996 	cluster|5476 	clutch|7119 	coach|6691 	coast|6187 	coconut|6357 	
code|6865 	coffee|6121 	coil|6796 	coin|7420 	collect|7186 	color|6093 	
column|7431 	combine|6417 	come|5641 	comfort|5681 	comic|6578 	common|6367 	
company|7384 	concert|5623 	conduct|6690 	confirm|7228 	congress|6030 	connect|5930 	
consider|6020 	control|6096 	convince|6880 	cook|5770 	cool|5859 	copper|7080 	
copy|6780 	coral|5689 	core|6933 	corn|6710 	correct|5883 	cost|6822 	
cotton|5470 	couch|5804 	country|6453 	couple|7158 	course|6610 	cousin|7189 	
cover|7131 	coyote|5535 	crack|5987 	cradle|5988 	craft|6975 	cram|7138 	
crane|5756 	crash|5701 	crater|7039 	crawl|6325 	crazy|6279 	cream|5503 	
credit|7453 	creek|5950 	crew|7468 	cricket|5985 	crime|6805 	crisp|7074 	
critic|7211 	crop|5702 	cross|6518 	crouch|6270 	crowd|5538 	crucial|7163 	
cruel|5709 	cruise|6027 	crumble|6602 	crunch|6534 	crush|5697 	crystal|6000 	
cry|6381 	cube|6395 	culture|7094 	cupboard|6701 	cup|6353 	curious|6324 	
current|6943 	curtain|5642 	curve|5910 	cushion|7184 	custom|6221 	cute|7082 	
cycle|5777 	dad|6467 	damage|7041 	damp|5438 	dance|7374 	danger|5745 	
daring|6465 	dash|6351 	daughter|6846 	dawn|6908 	day|6792 	deal|5548 	
debate|5908 	debris|5696 	decade|6373 	december|5471 	decide|5781 	decline|6062 	
decorate|6480 	decrease|5589 	deer|7067 	defense|6379 	define|7139 	defy|7256 	
degree|6174 	delay|5722 	deliver|6570 	demand|5609 	demise|6817 	denial|6260 	
dentist|6709 	deny|5640 	depart|7396 	depend|6306 	deposit|6839 	depth|7366 	
deputy|6024 	derive|6835 	describe|7350 	desert|7174 	design|5865 	desk|6073 	
despair|5761 	destroy|5553 	detail|7424 	detect|6410 	develop|7252 	device|5632 	
devote|7182 	diagram|7306 	dial|6998 	diamond|6268 	diary|5704 	dice|6386 	
diesel|6430 	diet|6074 	differ|5571 	digital|7141 	dignity|7276 	dilemma|6645 	
dinner|5728 	dinosaur|5897 	direct|6300 	dirt|5748 	disagree|5724 	discover|6916 	
disease|5501 	dish|6986 	dismiss|6917 	disorder|7055 	display|6133 	distance|7304 	
divert|6444 	divide|6871 	divorce|7023 	dizzy|6597 	doctor|7300 	document|5864 	
dog|5511 	doll|7214 	dolphin|7124 	domain|5795 	donate|5999 	donkey|5938 	
donor|6173 	door|5463 	dose|6528 	double|6302 	dove|6671 	draft|5735 	
dragon|6806 	drama|5900 	drastic|5436 	draw|5809 	dream|5842 	dress|5458 	
drift|6662 	drill|7464 	drink|6957 	drip|6321 	drive|6269 	drop|5712 	
drum|6571 	dry|6441 	duck|5994 	dumb|5486 	dune|5937 	during|6033 	
dust|6005 	dutch|5907 	duty|6150 	dwarf|5644 	dynamic|7118 	eager|7354 	
eagle|6374 	early|6741 	earn|7188 	earth|6120 	easily|6733 	east|6214 	
easy|7233 	echo|7247 	ecology|6051 	economy|7436 	edge|7166 	edit|5836 	
educate|5447 	effort|6016 	egg|6273 	eight|6041 	either|6049 	elbow|7220 	
elder|5469 	electric|5949 	elegant|5889 	element|5876 	elephant|6352 	elevator|7326 	
elite|6043 	else|6947 	embark|7120 	embody|6140 	embrace|5860 	emerge|7199 	
emotion|7405 	employ|7196 	empower|7125 	empty|5846 	enable|5592 	enact|5660 	
endless|6502 	endorse|6798 	end|7235 	enemy|6002 	energy|7260 	enforce|6415 	
engage|6219 	engine|6257 	enhance|7380 	enjoy|5634 	enlist|5915 	enough|5513 	
enrich|5671 	enroll|6037 	ensure|5736 	enter|6958 	entire|6190 	entry|6963 	
envelope|6470 	episode|6006 	equal|7284 	equip|6066 	erase|5767 	era|7237 	
erode|6587 	erosion|6596 	error|6323 	erupt|5963 	escape|7411 	essay|5779 	
essence|5902 	estate|7416 	eternal|5512 	ethics|5622 	evidence|5638 	evil|7471 	
evoke|6676 	evolve|6635 	exact|5554 	example|6131 	excess|6419 	exchange|7002 	
excite|7171 	exclude|6061 	excuse|5751 	execute|5446 	exercise|5491 	exhaust|5530 	
exhibit|5664 	exile|7155 	exist|5966 	exit|5564 	exotic|5591 	expand|5603 	
expect|5835 	expire|6494 	explain|7443 	expose|5686 	express|5992 	extend|5516 	
extra|6343 	eyebrow|5568 	eye|6264 	fabric|6476 	face|7152 	faculty|5524 	
fade|6614 	faint|5750 	faith|6286 	fall|7340 	false|5544 	fame|7072 	
family|7010 	famous|6508 	fancy|6013 	fantasy|7015 	fan|5978 	farm|6157 	
fashion|5887 	fatal|7295 	father|6086 	fatigue|6451 	fat|5563 	fault|5962 	
favorite|7367 	feature|5861 	february|5867 	federal|5811 	feed|6473 	feel|5526 	
fee|5457 	female|5855 	fence|6876 	festival|6527 	fetch|6552 	fever|5600 	
few|6090 	fiber|7349 	fiction|7221 	field|6988 	figure|6110 	file|7299 	
film|5528 	filter|7219 	final|6516 	find|7466 	fine|6054 	finger|6152 	
finish|5959 	fire|5805 	firm|7245 	first|6553 	fiscal|6762 	fish|7049 	
fitness|5793 	fit|6335 	fix|6845 	flag|5840 	flame|6137 	flash|7115 	
flat|7328 	flavor|6718 	flee|7383 	flight|6628 	flip|7161 	float|6391 	
flock|5843 	floor|7472 	flower|5953 	fluid|6764 	flush|6539 	fly|6949 	
foam|5520 	focus|5967 	fog|6392 	foil|5451 	fold|6902 	follow|6048 	
food|5459 	foot|7192 	force|6625 	forest|7127 	forget|6109 	fork|5537 	
fortune|6213 	forum|7036 	forward|6656 	fossil|7026 	foster|6665 	found|6898 	
fox|6414 	fragile|7426 	frame|5986 	frequent|6921 	fresh|6115 	friend|7075 	
fringe|6486 	frog|5868 	front|7417 	frost|5650 	frown|5747 	frozen|7370 	
fruit|5771 	fuel|6396 	funny|7291 	fun|7389 	furnace|7153 	fury|5886 	
future|6266 	gadget|7092 	gain|7217 	galaxy|7121 	gallery|7097 	game|5856 	
gap|7164 	garage|6642 	garbage|7018 	garden|6481 	garlic|5527 	garment|6929 	
gasp|7051 	gas|6749 	gate|6447 	gather|6200 	gauge|7298 	gaze|5909 	
general|5717 	genius|6344 	genre|6028 	gentle|7346 	genuine|5920 	gesture|7448 	
ghost|6771 	giant|6275 	gift|6979 	giggle|7102 	ginger|6924 	giraffe|5439 	
girl|6945 	give|6517 	glad|6781 	glance|5627 	glare|6613 	glass|5478 	
glide|7294 	glimpse|5944 	globe|7369 	gloom|6064 	glory|6890 	glove|5452 	
glow|5945 	glue|7003 	goat|6143 	goddess|5905 	gold|5479 	good|7409 	
goose|5456 	gorilla|5890 	gospel|6149 	gossip|6783 	govern|7059 	gown|6972 	
grab|6056 	grace|5581 	grain|5643 	grant|6983 	grape|7106 	grass|6566 	
gravity|6568 	great|6557 	green|5448 	grid|6541 	grief|6446 	grit|6788 	
grocery|7371 	group|6349 	grow|5927 	grunt|6816 	guard|5791 	guess|5691 	
guide|6082 	guilt|6748 	guitar|5687 	gun|6680 	gym|5919 	habit|5497 	
hair|7122 	half|7475 	hammer|6576 	hamster|6601 	hand|6585 	happy|6732 	
harbor|6333 	hard|6382 	harsh|6617 	harvest|7395 	hat|7169 	have|5788 	
hawk|6883 	hazard|5515 	head|6237 	health|5672 	heart|5649 	heavy|6926 	
hedgehog|5853 	height|6118 	hello|6329 	helmet|7364 	help|5612 	hen|6896 	
hero|7027 	hidden|6546 	high|6666 	hill|5917 	hint|6339 	hip|6262 	
hire|7071 	history|7308 	hobby|7355 	hockey|6104 	hold|6854 	hole|6523 	
holiday|7146 	hollow|6236 	home|5566 	honey|6543 	hood|6223 	hope|5693 	
horn|6188 	horror|6171 	horse|6918 	hospital|6039 	host|5732 	hotel|6778 	
hour|6097 	hover|5617 	hub|5487 	huge|6211 	human|7314 	humble|6574 	
humor|6310 	hundred|6659 	hungry|7081 	hunt|5700 	hurdle|7076 	hurry|5952 	
hurt|6224 	husband|6314 	hybrid|5913 	ice|5754 	icon|6927 	idea|6164 	
identify|6059 	idle|6542 	ignore|6378 	illegal|7132 	illness|5433 	ill|6063 	
image|6038 	imitate|5838 	immense|6231 	immune|6463 	impact|5903 	impose|6620 	
improve|6559 	impulse|5948 	inch|7301 	include|6533 	income|6127 	increase|6493 	
index|6626 	indicate|6226 	indoor|6129 	industry|5602 	infant|5922 	inflict|7185 	
inform|6196 	inhale|5606 	inherit|6531 	initial|5914 	inject|6478 	injury|5990 	
inmate|5545 	inner|5775 	innocent|7103 	input|5783 	inquiry|5483 	insane|6773 	
insect|6750 	inside|6548 	inspire|7382 	install|7269 	intact|6471 	interest|5468 	
into|5616 	invest|6101 	invite|5991 	involve|5536 	iron|5877 	island|6204 	
isolate|5969 	issue|7285 	item|5460 	ivory|6969 	jacket|6746 	jaguar|5726 	
jar|6547 	jazz|7143 	jealous|7013 	jeans|6644 	jelly|5872 	jewel|7341 	
job|7135 	join|6107 	joke|7423 	journey|7195 	joy|6729 	judge|5847 	
juice|6085 	jump|6197 	jungle|5531 	junior|6940 	junk|6055 	just|6346 	
kangaroo|5874 	keen|6397 	keep|6713 	ketchup|6176 	key|6808 	kick|6004 	
kidney|6503 	kid|6931 	kind|7170 	kingdom|5933 	kiss|6387 	kitchen|6272 	
kite|5628 	kitten|6868 	kit|5556 	kiwi|5449 	knee|5818 	knife|7112 	
knock|6515 	know|6421 	label|6853 	labor|5727 	lab|6089 	ladder|6859 	
lady|6607 	lake|6068 	lamp|6864 	language|5899 	laptop|6812 	large|6003 	
later|6823 	latin|7033 	laugh|6448 	laundry|6423 	lava|6855 	lawn|6789 	
lawsuit|5912 	law|5475 	layer|6485 	lazy|6885 	leader|6999 	leaf|6592 	
learn|5880 	leave|7159 	lecture|6081 	left|5579 	legal|6567 	legend|7073 	
leg|7275 	leisure|6099 	lemon|5878 	lend|5772 	length|6372 	lens|6077 	
leopard|6184 	lesson|6319 	letter|7372 	level|7008 	liar|6767 	liberty|6951 	
library|7178 	license|5940 	life|6537 	lift|6794 	light|5442 	like|7107 	
limb|6418 	limit|6256 	link|6228 	lion|7207 	liquid|6023 	list|6072 	
little|6529 	live|6867 	lizard|6462 	load|5587 	loan|5826 	lobster|5550 	
local|6580 	lock|5926 	logic|5506 	lonely|6132 	long|5461 	loop|5822 	
lottery|6886 	loud|5785 	lounge|7403 	love|5918 	loyal|7337 	lucky|6245 	
luggage|6102 	lumber|6803 	lunar|5819 	lunch|6683 	luxury|6581 	lyrics|7322 	
machine|6836 	mad|6065 	magic|6966 	magnet|5995 	maid|5721 	mail|5961 	
main|5813 	major|6142 	make|5713 	mammal|7162 	manage|6285 	mandate|6205 	
mango|5484 	mansion|5749 	manual|6977 	man|6288 	maple|6483 	marble|6800 	
march|5624 	margin|6019 	marine|6145 	market|5844 	marriage|6725 	mask|6490 	
mass|5488 	master|6637 	match|6519 	material|5569 	math|7437 	matrix|5523 	
matter|6098 	maximum|7459 	maze|6130 	meadow|6227 	mean|5551 	measure|5464 	
meat|5525 	mechanic|5894 	medal|6331 	media|5489 	melody|5964 	melt|7469 	
member|7324 	memory|5816 	mention|6007 	menu|5831 	mercy|5586 	merge|6650 	
merit|6858 	merry|6094 	mesh|6685 	message|5665 	metal|5828 	method|6113 	
middle|5498 	midnight|6368 	milk|7360 	million|7255 	mimic|6168 	mind|5719 	
minimum|7149 	minor|7130 	minute|6251 	miracle|6166 	mirror|6070 	misery|6075 	
miss|7465 	mistake|6178 	mixed|6714 	mixture|6956 	mix|5699 	mobile|5715 	
model|6243 	modify|6454 	moment|7415 	mom|7439 	monitor|6313 	monkey|6950 	
monster|6294 	month|6153 	moon|6901 	moral|6284 	more|6411 	morning|6655 	
mosquito|5573 	mother|7429 	motion|6449 	motor|5839 	mountain|5514 	mouse|6342 	
move|7167 	movie|6320 	much|7327 	muffin|6443 	mule|6119 	multiply|5703 	
muscle|5560 	museum|6318 	mushroom|7126 	music|7357 	must|6305 	mutual|5802 	
myself|6724 	mystery|6402 	myth|6234 	naive|5652 	name|5445 	napkin|7014 	
narrow|7289 	nasty|5760 	nation|5565 	nature|5668 	near|7261 	neck|5862 	
need|5837 	negative|6271 	neglect|7397 	neither|6334 	nephew|6255 	nerve|6961 	
nest|5885 	network|7212 	net|7274 	neutral|5474 	never|5755 	news|5866 	
next|6345 	nice|6134 	night|6420 	noble|6959 	noise|7215 	nominee|7352 	
noodle|6053 	normal|6984 	north|5467 	nose|6702 	notable|7191 	note|5453 	
nothing|6991 	notice|5657 	novel|7181 	now|5576 	nuclear|6753 	number|5541 	
nurse|7077 	nut|6946 	oak|6809 	obey|5454 	object|5758 	oblige|7272 	
obscure|6259 	observe|6791 	obtain|6848 	obvious|6029 	occur|6573 	ocean|5694 	
october|7280 	odor|6124 	offer|6593 	office|6787 	off|5562 	often|6100 	
oil|7005 	okay|5911 	old|6562 	olive|6248 	olympic|6954 	omit|6530 	
once|5502 	one|6586 	onion|5646 	online|5595 	only|5601 	open|7085 	
opera|5753 	opinion|6258 	oppose|5547 	option|5534 	orange|7231 	orbit|6348 	
orchard|5653 	order|6743 	ordinary|6146 	organ|6990 	orient|6948 	original|5768 	
orphan|7414 	ostrich|6044 	other|5882 	outdoor|6011 	outer|6076 	output|6742 	
outside|7457 	oval|6672 	oven|7113 	over|5661 	owner|6216 	own|5923 	
oxygen|5800 	oyster|6844 	ozone|6370 	pact|6163 	paddle|7362 	page|7226 	
pair|5957 	palace|6550 	palm|6797 	panda|6040 	panel|6496 	panic|5598 	
panther|6636 	paper|6987 	parade|6126 	parent|6340 	park|6856 	parrot|5817 	
party|6697 	pass|6356 	patch|6091 	path|6122 	patient|6162 	patrol|5884 	
pattern|7282 	pause|5898 	pave|6922 	payment|6280 	peace|7035 	peanut|6520 	
pear|6603 	peasant|7179 	pelican|6540 	penalty|6108 	pencil|7309 	pen|5764 	
people|7088 	pepper|6564 	perfect|5688 	permit|6427 	person|6246 	pet|5870 	
phone|7238 	photo|5508 	phrase|6363 	physical|7020 	piano|6575 	picnic|6736 	
picture|6071 	piece|5997 	pigeon|7422 	pig|7265 	pill|5510 	pilot|6700 	
pink|6693 	pioneer|6069 	pipe|6308 	pistol|6772 	pitch|5968 	pizza|6618 	
place|6631 	planet|6756 	plastic|6438 	plate|5888 	play|5951 	please|6222 	
pledge|6240 	pluck|7038 	plug|6460 	plunge|6545 	poem|7444 	poet|7065 	
point|7394 	polar|5829 	pole|5958 	police|6538 	pond|6964 	pony|5776 	
pool|7342 	popular|6673 	portion|7087 	position|6535 	possible|7454 	post|6330 	
potato|5807 	pottery|6611 	poverty|6199 	powder|6804 	power|7068 	practice|7323 	
praise|5505 	predict|5932 	prefer|7460 	prepare|6210 	present|5570 	pretty|6899 	
prevent|6328 	price|5648 	pride|7338 	primary|6292 	print|5690 	priority|7373 	
prison|6036 	private|6842 	prize|6437 	problem|6584 	process|7359 	produce|6692 	
profit|6777 	program|6424 	project|7242 	promote|5685 	proof|7412 	property|5730 	
prosper|5746 	protect|6009 	proud|6861 	provide|6551 	public|6784 	pudding|6436 	
pull|7428 	pulp|6399 	pulse|5574 	pumpkin|6649 	punch|5823 	pupil|6312 	
puppy|7290 	purchase|6590 	purity|6252 	purpose|6599 	purse|5597 	push|6429 	
put|5695 	puzzle|6936 	pyramid|7418 	quality|6358 	quantum|6169 	quarter|6903 	
question|5790 	quick|5542 	quit|5435 	quiz|5797 	quote|6031 	rabbit|6239 	
raccoon|7277 	race|7028 	rack|7142 	radar|6735 	radio|5546 	rail|6923 	
rain|6884 	raise|7190 	rally|6768 	ramp|6474 	ranch|7201 	random|6250 	
range|6786 	rapid|5739 	rare|6456 	rate|6404 	rather|5973 	raven|7034 	
raw|6779 	razor|6728 	ready|5651 	real|7332 	reason|6426 	rebel|6491 	
rebuild|6811 	recall|6116 	receive|6151 	recipe|7268 	record|5799 	recycle|5495 	
reduce|6563 	reflect|7456 	reform|7440 	refuse|6361 	region|6638 	regret|5658 	
regular|6050 	reject|6088 	relax|6265 	release|6652 	relief|5443 	rely|6694 	
remain|7101 	remember|7057 	remind|6604 	remove|5975 	render|6354 	renew|6425 	
rent|6459 	reopen|5533 	repair|6322 	repeat|6658 	replace|7313 	report|6385 	
require|6472 	rescue|5924 	resemble|7108 	resist|5954 	resource|7025 	response|6841 	
result|7318 	retire|7239 	retreat|6622 	return|6627 	reunion|6299 	reveal|6297 	
review|6579 	reward|6380 	rhythm|6594 	ribbon|6745 	rib|5956 	rice|6763 	
rich|6232 	ride|6894 	ridge|7230 	rifle|6661 	right|5815 	rigid|6079 	
ring|6708 	riot|6060 	ripple|7019 	risk|6401 	ritual|6720 	rival|6759 	
river|6364 	road|6912 	roast|5832 	robot|6820 	robust|7095 	rocket|6161 	
romance|6217 	roof|5705 	rookie|6495 	room|6521 	rose|6413 	rotate|5555 	
rough|6776 	round|7376 	route|6218 	royal|5881 	rubber|6461 	rude|6609 	
rug|6295 	rule|5796 	runway|7399 	run|5941 	rural|6489 	saddle|6870 	
sadness|6238 	sad|6866 	safe|5845 	sail|7052 	salad|5684 	salmon|6754 	
salon|6833 	salt|6967 	salute|7098 	same|6653 	sample|6910 	sand|6682 	
satisfy|6814 	satoshi|6498 	sauce|6499 	sausage|7198 	save|6795 	say|6941 	
scale|5539 	scan|5710 	scare|6389 	scatter|6010 	scene|6350 	scheme|7474 	
school|7099 	science|6761 	scissors|6598 	scorpion|6640 	scout|7330 	scrap|6782 	
screen|7086 	script|6706 	scrub|5631 	search|5584 	season|7452 	seat|5891 	
sea|5698 	second|7040 	secret|7343 	section|5939 	security|6254 	seed|7307 	
seek|6067 	segment|6408 	select|7413 	sell|6435 	seminar|7001 	senior|6992 	
sense|6327 	sentence|7093 	series|6544 	service|6696 	session|6388 	settle|5720 	
setup|7048 	seven|6744 	shadow|6813 	shaft|5473 	shallow|7253 	share|6253 	
shed|6095 	shell|5794 	sheriff|6513 	shield|7283 	shift|7315 	shine|7401 	
ship|6394 	shiver|6247 	shock|5762 	shoe|5723 	shoot|5858 	shop|6277 	
short|5942 	shoulder|7404 	shove|6895 	shrimp|5778 	shrug|7264 	shuffle|7479 	
shy|7455 	sibling|6479 	sick|5763 	side|6934 	siege|6577 	sight|7194 	
sign|7017 	silent|7388 	silk|5496 	silly|7402 	silver|7347 	similar|6106 	
simple|5980 	since|6721 	sing|6261 	siren|7004 	sister|6920 	situate|5583 	
six|6722 	size|5718 	skate|6398 	sketch|5830 	skill|6619 	skin|6287 	
skirt|7114 	ski|7123 	skull|6549 	slab|6807 	slam|5738 	sleep|7392 	
slender|6699 	slice|6296 	slide|5789 	slight|5981 	slim|5742 	slogan|6317 	
slot|6717 	slow|7246 	slush|6422 	small|5482 	smart|6852 	smile|7477 	
smoke|6698 	smooth|6267 	snack|7044 	snake|5716 	snap|5673 	sniff|5993 	
snow|5737 	soap|6209 	soccer|6172 	social|6281 	sock|5934 	soda|6189 	
soft|6301 	solar|6684 	soldier|6202 	solid|7000 	solution|6021 	solve|7054 	
someone|6377 	song|6905 	soon|6824 	sorry|7129 	sort|6765 	soul|6935 	
sound|6869 	soup|7419 	source|6170 	south|7442 	space|6522 	spare|6207 	
spatial|5682 	spawn|6703 	speak|6834 	special|6180 	speed|5820 	spell|6716 	
spend|6249 	sphere|5792 	spice|6182 	spider|6326 	spike|6466 	spin|6139 	
spirit|6719 	split|5896 	spoil|7043 	sponsor|5955 	spoon|6504 	sport|6863 	
spot|6740 	spray|6111 	spread|7311 	spring|6801 	spy|7147 	square|5679 	
squeeze|6482 	squirrel|7407 	stable|7316 	stadium|7463 	staff|5608 	stage|7225 	
stairs|6758 	stamp|7365 	stand|6838 	start|6974 	state|5593 	stay|5946 	
steak|6588 	steel|6434 	stem|5806 	step|6526 	stereo|7024 	stick|6337 	
still|5692 	sting|6360 	stock|7310 	stomach|7317 	stone|6915 	stool|6737 	
story|6506 	stove|5599 	strategy|7046 	street|6469 	strike|7427 	strong|5635 	
struggle|7066 	student|5629 	stuff|6689 	stumble|6651 	style|5827 	subject|6032 	
submit|7321 	subway|6282 	success|6968 	such|5849 	sudden|5960 	suffer|5814 	
sugar|6229 	suggest|6632 	suit|6723 	summer|5659 	sunny|6831 	sunset|7150 	
sun|5633 	super|7353 	supply|6186 	supreme|7435 	sure|6015 	surface|5557 	
surge|5787 	surprise|5825 	surround|7157 	survey|6338 	suspect|5472 	sustain|6458 	
swallow|6687 	swamp|6634 	swap|7183 	swarm|7445 	swear|6117 	sweet|7105 	
swift|5676 	swim|7432 	swing|6507 	switch|5480 	sword|7154 	symbol|5708 	
symptom|6405 	syrup|5841 	system|7449 	table|5929 	tackle|7187 	tag|7473 	
tail|6185 	talent|5618 	talk|5801 	tank|6192 	tape|7109 	target|6774 	
task|5706 	taste|7293 	tattoo|6445 	taxi|7070 	teach|6755 	team|6375 	
tell|6770 	tenant|7406 	tennis|6135 	tent|7209 	ten|6802 	term|5493 	
test|7069 	text|5725 	thank|7286 	that|6123 	theme|7254 	then|6347 	
theory|5637 	there|6705 	they|5821 	thing|6497 	this|7216 	thought|6316 	
three|6206 	thrive|7021 	throw|6965 	thumb|5916 	thunder|6230 	ticket|6591 	
tide|5892 	tiger|5798 	tilt|7232 	timber|6857 	time|5594 	tiny|6595 	
tip|6826 	tired|6092 	tissue|7361 	title|6475 	toast|7234 	tobacco|5976 	
today|7053 	toddler|6341 	toe|6371 	together|7348 	toilet|7012 	token|6914 	
tomato|6225 	tomorrow|6583 	tone|7062 	tongue|7303 	tonight|6887 	tool|7061 	
tooth|6810 	topic|6125 	topple|6309 	top|6181 	torch|6144 	tornado|6193 	
tortoise|5500 	toss|7344 	total|6369 	tourist|7218 	toward|7281 	tower|7248 	
town|6407 	toy|7297 	track|6860 	trade|5812 	traffic|6630 	tragic|7333 	
train|7206 	transfer|7180 	trap|5615 	trash|5519 	travel|6937 	tray|6138 	
treat|6311 	tree|6872 	trend|6022 	trial|6752 	tribe|5477 	trick|7249 	
trigger|5769 	trim|6416 	trip|5808 	trophy|7312 	trouble|7446 	truck|6057 	
true|6828 	truly|6136 	trumpet|6514 	trust|6298 	truth|6501 	try|5873 	
tube|5639 	tuition|5869 	tumble|7391 	tuna|7250 	tunnel|6616 	turkey|5625 	
turn|6201 	turtle|5921 	twelve|7467 	twenty|6477 	twice|5925 	twin|7240 	
twist|7168 	two|6623 	type|5677 	typical|6960 	ugly|7006 	umbrella|5780 	
