1774-07-15-en-bip39-pink-weary-batfish-encode
abandon|6104 	ability|7179 	able|5876 	about|7243 	above|6219 	absent|5592 	
unable|6984 	unaware|5627 	uncle|5924 	uncover|6249 	under|5526 	undo|5958 	
unfair|7177 	unfold|6718 	unhappy|6250 	uniform|5689 	unique|6963 	unit|6442 	
universe|7007 	unknown|6126 	unlock|7055 	until|7136 	unusual|6133 	unveil|6489 	
update|5731 	upgrade|7410 	uphold|6517 	upon|5471 	upper|5562 	upset|6918 	
urban|7289 	urge|6742 	usage|7264 	used|5595 	useful|5626 	useless|6096 	
use|7157 	usual|7183 	utility|7079 	vacant|6909 	vacuum|5737 	vague|6402 	
valid|6893 	valley|5902 	valve|5823 	vanish|7085 	van|7200 	vapor|6265 	
various|7166 	vast|5583 	vault|7067 	vehicle|7169 	velvet|6831 	vendor|7188 	
venture|6128 	venue|6309 	verb|6370 	verify|7328 	version|6169 	very|5753 	
vessel|6082 	veteran|7115 	viable|7339 	vibrant|5527 	vicious|5960 	victory|7428 	
video|5565 	view|6290 	village|6665 	vintage|6969 	violin|7222 	virtual|5515 	
virus|5897 	visa|7276 	visit|6138 	visual|5499 	vital|6340 	vivid|6541 	
vocal|6930 	voice|6152 	void|7152 	volcano|6196 	volume|6697 	vote|6446 	
voyage|5672 	wage|6095 	wagon|6799 	wait|6710 	walk|6968 	wall|5648 	
walnut|5890 	want|6501 	warfare|6662 	warm|6601 	warrior|7140 	wash|7344 	
wasp|7229 	waste|6864 	water|5923 	wave|5913 	way|7014 	wealth|7034 	
weapon|6062 	wear|6927 	weasel|5667 	weather|5733 	web|5784 	wedding|6279 	
weekend|6205 	weird|5556 	welcome|6032 	west|5686 	wet|7430 	whale|6915 	
what|5636 	wheat|7317 	wheel|6574 	when|6293 	where|5465 	whip|5803 	
whisper|7474 	wide|6932 	width|7433 	wife|6855 	wild|6762 	will|6817 	
window|6991 	wine|5937 	wing|7442 	wink|5600 	winner|5957 	winter|6284 	
win|7413 	wire|6965 	wisdom|7233 	wise|5539 	wish|6415 	witness|7258 	
wolf|7397 	woman|6271 	wonder|6666 	wood|6017 	wool|5739 	word|5874 	
work|7453 	world|6709 	worry|7052 	worth|5726 	wrap|6214 	wreck|6246 	
wrestle|6713 	wrist|5525 	write|5602 	wrong|6476 	yard|6972 	year|6237 	
yellow|5670 	young|7128 	youth|6227 	you|5668 	zebra|5904 	zero|5691 	
zone|7288 	zoo|7347 	
