1774-07-05-en-bip39-white-magnificent-goat-encode
abandon|6268 	ability|6222 	able|6156 	about|6914 	above|7009 	absent|6126 	
deputy|6123 	derive|6679 	describe|7072 	desert|5502 	design|6520 	desk|5467 	
despair|6979 	destroy|6310 	detail|7291 	detect|6847 	develop|6030 	device|5530 	
devote|7004 	diagram|6547 	dial|5909 	diamond|5792 	diary|5786 	dice|7116 	
diesel|5623 	diet|7082 	differ|5532 	digital|6672 	dignity|6933 	dilemma|5545 	
dinner|6490 	dinosaur|7243 	direct|7363 	dirt|7202 	disagree|5997 	discover|6656 	
disease|6956 	dish|7097 	dismiss|6228 	disorder|5539 	display|7329 	distance|6321 	
divert|5793 	divide|7220 	divorce|7052 	dizzy|6283 	doctor|7166 	document|7473 	
dog|7431 	doll|6623 	dolphin|5993 	domain|6810 	donate|7330 	donkey|7064 	
donor|6135 	door|6632 	dose|5561 	double|7294 	dove|7059 	draft|7364 	
dragon|5862 	drama|7227 	drastic|6187 	draw|5616 	dream|6226 	dress|5888 	
drift|5521 	drill|6028 	drink|6017 	drip|6488 	drive|7372 	drop|6825 	
drum|5493 	dry|5641 	duck|7175 	dumb|6207 	dune|7154 	during|6882 	
dust|5458 	dutch|5593 	duty|6675 	dwarf|5781 	dynamic|6010 	eager|5863 	
eagle|6681 	early|7203 	earn|7380 	earth|6732 	easily|7075 	east|5807 	
easy|6287 	echo|6431 	ecology|6840 	economy|7043 	edge|6892 	edit|5525 	
educate|7355 	effort|7128 	egg|5776 	eight|6945 	either|7349 	elbow|5515 	
elder|6072 	electric|7031 	elegant|5903 	element|6507 	elephant|6159 	elevator|6501 	
elite|6223 	else|5555 	embark|6974 	embody|7191 	embrace|6206 	emerge|7185 	
emotion|6913 	employ|6427 	empower|5567 	empty|6249 	enable|7263 	enact|7117 	
endless|7165 	endorse|6598 	end|5950 	enemy|5488 	energy|6259 	enforce|6386 	
engage|6615 	engine|7462 	enhance|5660 	enjoy|6291 	enlist|7446 	enough|7333 	
enrich|6807 	enroll|5589 	ensure|7356 	enter|7272 	entire|7035 	entry|6406 	
envelope|6835 	episode|5843 	equal|6610 	equip|7395 	erase|5995 	era|6376 	
erode|7252 	erosion|6981 	error|5893 	erupt|5600 	escape|6834 	essay|6046 	
essence|6205 	estate|5578 	eternal|6389 	ethics|5739 	evidence|6479 	evil|6845 	
evoke|5541 	evolve|6791 	exact|6784 	example|6793 	excess|6133 	exchange|5891 	
excite|5779 	exclude|6645 	excuse|5897 	execute|5746 	exercise|6445 	exhaust|6048 	
exhibit|7434 	exile|5585 	exist|7327 	exit|6470 	exotic|5967 	expand|5745 	
expect|5505 	expire|6211 	explain|5824 	expose|7362 	express|5508 	extend|6194 	
extra|7455 	eyebrow|5547 	eye|6964 	fabric|5692 	face|6724 	faculty|6273 	
fade|5658 	faint|7316 	faith|7274 	fall|7176 	false|5966 	fame|5976 	
family|7432 	famous|6866 	fancy|7406 	fantasy|6943 	fan|6950 	farm|5923 	
fashion|7015 	fatal|6868 	father|7474 	fatigue|5631 	fat|7461 	fault|5744 	
favorite|6184 	feature|6560 	february|5841 	federal|7267 	feed|5510 	feel|7036 	
fee|6365 	female|6181 	fence|6468 	festival|6861 	fetch|6214 	fever|6343 	
few|6372 	fiber|5554 	fiction|6142 	field|5825 	figure|6946 	file|6116 	
film|5889 	filter|5795 	final|6959 	find|7340 	fine|6063 	finger|5624 	
finish|5817 	fire|6380 	firm|7000 	first|7240 	fiscal|6983 	fish|6557 	
fitness|5643 	fit|5977 	fix|6004 	flag|7179 	flame|6851 	flash|6922 	
flat|6972 	flavor|7066 	flee|6463 	flight|5839 	flip|6509 	float|6710 	
flock|7110 	floor|5740 	flower|6820 	fluid|6540 	flush|6519 	fly|6253 	
foam|6671 	focus|7261 	fog|6415 	foil|7216 	fold|5834 	follow|5565 	
food|6078 	foot|5854 	force|6087 	forest|7306 	forget|5831 	fork|6408 	
fortune|6158 	forum|5780 	forward|5657 	fossil|7248 	foster|6577 	found|7155 	
fox|5715 	fragile|5648 	frame|6296 	frequent|7297 	fresh|6971 	friend|5495 	
fringe|5969 	frog|7171 	front|6421 	frost|6089 	frown|6059 	frozen|7178 	
fruit|6582 	fuel|5988 	funny|5710 	fun|6075 	furnace|5874 	fury|7479 	
future|6855 	gadget|6624 	gain|5503 	galaxy|6957 	gallery|6388 	game|5783 	
gap|5476 	garage|5519 	garbage|7402 	garden|7164 	garlic|5883 	garment|6721 	
gasp|5590 	gas|6942 	gate|5696 	gather|7315 	gauge|6809 	gaze|5520 	
general|6852 	genius|6697 	genre|6586 	gentle|5485 	genuine|6865 	gesture|6471 	
ghost|5574 	giant|6119 	gift|6991 	giggle|6022 	ginger|6114 	giraffe|6999 	
girl|5973 	give|6705 	glad|7184 	glance|6564 	glare|5819 	glass|5956 	
glide|6108 	glimpse|7264 	globe|7352 	gloom|7148 	glory|7147 	glove|5755 	
glow|5813 	glue|5771 	goat|6024 	goddess|6170 	gold|5652 	good|5826 	
goose|6183 	gorilla|7212 	gospel|7401 	gossip|6633 	govern|5507 	gown|6038 	
grab|6823 	grace|6528 	grain|6517 	grant|7312 	grape|7423 	grass|7361 	
gravity|6923 	great|6198 	green|6281 	grid|7057 	grief|6548 	grit|6680 	
grocery|7063 	group|7323 	grow|6689 	grunt|6019 	guard|6165 	guess|7142 	
guide|6265 	guilt|6224 	guitar|6731 	gun|6086 	gym|7260 	habit|7419 	
hair|7425 	half|6901 	hammer|6250 	hamster|6252 	hand|5912 	happy|6464 	
harbor|7105 	hard|6192 	harsh|5626 	harvest|6053 	hat|6799 	have|5881 	
hawk|6134 	hazard|6164 	head|6796 	health|5952 	heart|5543 	heavy|7065 	
hedgehog|5491 	height|5435 	hello|7427 	helmet|6903 	help|6555 	hen|5496 	
hero|6525 	hidden|6734 	high|5931 	hill|6282 	hint|6483 	hip|7373 	
hire|7211 	history|6938 	hobby|6013 	hockey|5667 	hold|6929 	hole|6457 	
holiday|7463 	hollow|6871 	home|7016 	honey|6313 	hood|5774 	hope|6725 	
horn|5791 	horror|5457 	horse|7149 	hospital|5789 	host|6260 	hotel|6039 	
hour|6122 	hover|5614 	hub|6626 	huge|5723 	human|5544 	humble|6067 	
humor|6137 	hundred|5827 	hungry|5759 	hunt|6880 	hurdle|6728 	hurry|6036 	
hurt|7457 	husband|5778 	hybrid|6839 	ice|5790 	icon|5550 	idea|7042 	
identify|6769 	idle|6385 	ignore|5842 	illegal|6653 	illness|7273 	ill|6683 	
image|6752 	imitate|6120 	immense|6977 	immune|5558 	impact|5869 	impose|6580 	
improve|6284 	impulse|7060 	inch|5582 	include|5442 	income|6484 	increase|6702 	
index|7374 	indicate|7436 	indoor|6403 	industry|6392 	infant|6336 	inflict|6722 	
inform|7428 	inhale|6592 	inherit|7045 	initial|7205 	inject|5880 	injury|6602 	
inmate|6491 	inner|5706 	innocent|6456 	input|7186 	inquiry|6218 	insane|6047 	
insect|6128 	inside|6803 	inspire|7090 	install|6309 	intact|5699 	interest|5932 	
into|7441 	invest|5766 	invite|6429 	involve|5557 	iron|5433 	island|6215 	
isolate|7081 	issue|5653 	item|5514 	ivory|6963 	jacket|7197 	jaguar|6217 	
jar|6455 	jazz|6315 	jealous|5577 	jeans|6097 	jelly|7438 	jewel|7037 	
job|5985 	join|5962 	joke|5708 	journey|6487 	joy|6377 	judge|5764 	
juice|6231 	jump|6622 	jungle|7471 	junior|7253 	junk|5970 	just|6029 	
kangaroo|6489 	keen|6493 	keep|7244 	ketchup|5815 	key|7391 	kick|6103 	
kidney|6334 	kid|5636 	kind|5511 	kingdom|6306 	kiss|6570 	kitchen|7448 	
kite|6018 	kitten|7319 	kit|6499 	kiwi|5760 	knee|5440 	knife|5752 	
knock|7084 	know|5720 	label|6767 	labor|5612 	lab|7460 	ladder|6850 	
lady|5526 	lake|6878 	lamp|6905 	language|6952 	laptop|5984 	large|7102 	
later|6512 	latin|5640 	laugh|6267 	laundry|7010 	lava|6140 	lawn|6638 	
lawsuit|6735 	law|6132 	layer|5548 	lazy|6191 	leader|6631 	leaf|6928 	
learn|6885 	leave|7469 	lecture|6907 	left|7275 	legal|7201 	legend|7379 	
leg|5987 	leisure|6549 	lemon|6730 	lend|5906 	length|5733 	lens|5734 	
leopard|6478 	lesson|6867 	letter|5835 	level|5697 	liar|6502 	liberty|7126 	
library|6658 	license|6535 	life|7029 	lift|6054 	light|6664 	like|5945 	
limb|6550 	limit|5634 	link|6556 	lion|6527 	liquid|5671 	list|6088 	
little|6203 	live|6322 	lizard|6166 	load|6359 	loan|6216 	lobster|7360 	
local|6254 	lock|6897 	logic|6670 	lonely|7358 	long|5853 	loop|6064 	
lottery|5622 	loud|6411 	lounge|6016 	love|6619 	loyal|7279 	lucky|6239 	
luggage|5439 	lumber|5867 	lunar|5823 	lunch|7459 	luxury|5537 	lyrics|5559 	
machine|5929 	mad|6678 	magic|6409 	magnet|5687 	maid|5613 	mail|6603 	
main|5469 	major|6723 	make|5758 	mammal|5649 	manage|7368 	mandate|6967 	
mango|6335 	mansion|6436 	manual|5989 	man|7371 	maple|5830 	marble|6792 	
march|7019 	margin|6737 	marine|7162 	market|7157 	marriage|6482 	mask|6277 	
mass|5937 	master|6908 	match|6169 	material|5736 	math|6167 	matrix|7278 	
matter|6600 	maximum|6327 	maze|6708 	meadow|5851 	mean|7177 	measure|7137 	
meat|7300 	mechanic|5965 	medal|5748 	media|7008 	melody|6147 	melt|6786 	
member|5732 	memory|6011 	mention|6305 	menu|5685 	mercy|5461 	merge|6437 	
merit|5517 	merry|7310 	mesh|6171 	message|7285 	metal|6219 	method|7452 	
middle|7132 	midnight|7422 	milk|7210 	million|6328 	mimic|6136 	mind|6827 	
minimum|5921 	minor|5450 	minute|5625 	miracle|6094 	mirror|5930 	misery|7169 	
miss|7377 	mistake|6005 	mixed|7118 	mixture|5796 	mix|7070 	mobile|6505 	
model|7139 	modify|6524 	moment|6364 	mom|6773 	monitor|6150 	monkey|6056 	
monster|7412 	month|5725 	moon|7085 	moral|6149 	more|6608 	morning|5602 	
mosquito|5509 	mother|7071 	motion|6144 	motor|6057 	mountain|6035 	mouse|6068 	
move|6508 	movie|6229 	much|7182 	muffin|6826 	mule|6459 	multiply|7193 	
muscle|6480 	museum|7303 	mushroom|7034 	music|6130 	must|7331 	mutual|7309 	
myself|6495 	mystery|6911 	myth|6757 	naive|5568 	name|6080 	napkin|7408 	
narrow|7069 	nasty|6238 	nation|7454 	nature|5805 	near|5540 	neck|7144 	
need|6414 	negative|7357 	neglect|6869 	neither|6152 	nephew|7321 	nerve|6153 	
nest|5598 	network|5980 	net|5551 	neutral|6345 	never|6872 	news|6996 	
next|5940 	nice|7156 	night|7239 	noble|6566 	noise|6162 	nominee|7002 	
noodle|7237 	normal|6862 	north|7387 	nose|6466 	notable|5728 	note|6691 	
nothing|6599 	notice|6817 	novel|6131 	now|6404 	nuclear|5446 	number|6481 	
nurse|5638 	nut|5798 	oak|5527 	obey|7027 	object|6818 	oblige|7194 	
obscure|7138 	observe|5861 	obtain|6121 	obvious|6002 	occur|5668 	ocean|6563 	
october|7161 	odor|6361 	offer|6729 	office|6765 	off|6412 	often|5994 	
oil|5925 	okay|6568 	old|6785 	olive|6418 	olympic|7141 	omit|5581 	
once|5968 	one|5698 	onion|6458 	online|6930 	only|6425 	open|6290 	
opera|5876 	opinion|5506 	oppose|5579 	option|7464 	orange|5850 	orbit|7206 	
orchard|6542 	order|5818 	ordinary|7160 	organ|6606 	orient|6255 	original|6196 	
orphan|5693 	ostrich|6261 	other|6523 	outdoor|5596 	outer|6649 	output|6640 	
outside|5812 	oval|5901 	oven|6204 	over|5917 	owner|6559 	own|6742 	
oxygen|6338 	oyster|6189 	ozone|6776 	pact|5462 	paddle|6438 	page|6448 	
pair|6935 	palace|6352 	palm|6932 	panda|7383 	panel|7339 	panic|6842 	
panther|5701 	paper|6373 	parade|6278 	parent|6243 	park|5957 	parrot|6316 	
party|7396 	pass|6497 	patch|6154 	path|6844 	patient|6311 	patrol|7200 	
pattern|7173 	pause|6441 	pave|5960 	payment|6941 	peace|5642 	peanut|6572 	
pear|6530 	peasant|6552 	pelican|6699 	penalty|6947 	pencil|5878 	pen|7338 	
people|6342 	pepper|6405 	perfect|6581 	permit|6954 	person|6551 	pet|6266 	
phone|6713 	photo|5619 	phrase|5599 	physical|7351 	piano|6526 	picnic|5664 	
picture|6574 	piece|6939 	pigeon|5615 	pig|6420 	pill|5637 	pilot|5605 	
pink|7342 	pioneer|5459 	pipe|7344 	pistol|6609 	pitch|6652 	pizza|6920 	
place|5718 	planet|6151 	plastic|6802 	plate|6546 	play|5763 	please|5704 	
pledge|6003 	pluck|6193 	plug|7067 	plunge|6986 	poem|6879 	poet|6320 	
point|7398 	polar|7235 	pole|7376 	police|5837 	pond|5833 	pony|6707 	
pool|5633 	popular|7416 	portion|6424 	position|6848 	possible|5838 	post|5597 	
potato|5702 	pottery|6397 	poverty|6248 	powder|7145 	power|6534 	practice|6900 	
praise|6236 	predict|5592 	prefer|5535 	prepare|6853 	present|7172 	pretty|5662 	
prevent|6401 	price|6084 	pride|5533 	primary|6733 	print|7024 	priority|6037 	
prison|6348 	private|5607 	prize|6395 	problem|6874 	process|6813 	produce|5627 	
profit|7445 	program|6422 	project|7006 	promote|6620 	proof|5939 	property|6301 	
prosper|5717 	protect|7332 	proud|6476 	provide|5808 	public|6859 	pudding|6698 	
pull|5849 	pulp|6177 	pulse|7056 	pumpkin|5504 	punch|6811 	pupil|7346 	
puppy|7021 	purchase|5978 	purity|6607 	purpose|7417 	purse|7146 	push|5971 	
put|5900 	puzzle|6688 	pyramid|5523 	quality|7449 	quantum|7326 	quarter|7313 	
question|5563 	quick|6235 	quit|6210 	quiz|6684 	quote|6185 	rabbit|6477 	
raccoon|6685 	race|6197 	rack|6090 	radar|6988 	radio|5434 	rail|6634 	
rain|6644 	raise|6780 	rally|6740 	ramp|5448 	ranch|6659 	random|7255 	
range|6777 	rapid|6642 	rare|6065 	rate|7265 	rather|6561 	raven|5573 	
raw|7017 	razor|5632 	ready|6350 	real|5802 	reason|5981 	rebel|6987 	
rebuild|5865 	recall|6571 	receive|6402 	recipe|6863 	record|6736 	recycle|6244 	
reduce|6937 	reflect|5955 	reform|5522 	refuse|6339 	region|6590 	regret|6138 	
regular|7111 	reject|7230 	relax|6506 	release|5721 	relief|5651 	rely|6531 	
remain|5714 	remember|6015 	remind|6717 	remove|6982 	render|7222 	renew|5801 	
rent|6894 	reopen|6783 	repair|6410 	repeat|6312 	replace|6454 	report|7429 	
require|5468 	rescue|6628 	resemble|6910 	resist|5892 	resource|5560 	response|6883 	
result|7048 	retire|5678 	retreat|7151 	return|5609 	reunion|6714 	reveal|5670 	
review|6337 	reward|6864 	rhythm|6814 	ribbon|5743 	rib|6453 	rice|6584 	
rich|6107 	ride|5821 	ridge|6009 	rifle|6798 	right|6272 	rigid|7241 	
ring|5716 	riot|5785 	ripple|6554 	risk|6370 	ritual|5951 	rival|5672 	
river|6233 	road|6503 	roast|6887 	robot|6073 	robust|6886 	rocket|6092 	
romance|5586 	roof|6045 	rookie|5601 	room|6618 	rose|5711 	rotate|6020 	
rough|6102 	round|6690 	route|6494 	royal|5727 	rubber|5437 	rude|6237 	
rug|5549 	rule|5645 	runway|6877 	run|7421 	rural|6061 	saddle|5478 	
sadness|5688 	sad|6579 	safe|7238 	sail|7053 	salad|6319 	salmon|7347 	
salon|7050 	salt|6076 	salute|6100 	same|7133 	sample|6081 	sand|5492 	
satisfy|6763 	satoshi|7442 	sauce|7183 	sausage|6423 	save|6434 	say|6209 	
scale|6293 	scan|7223 	scare|6816 	scatter|7375 	scene|6317 	scheme|6323 	
school|6926 	science|7001 	scissors|6326 	scorpion|6756 	scout|6095 	scrap|7259 	
screen|7426 	script|6300 	scrub|7447 	search|6112 	season|5463 	seat|6772 	
sea|7269 	second|5620 	secret|6096 	section|5447 	security|6585 	seed|7369 	
seek|6924 	segment|7388 	select|6023 	sell|7088 	seminar|7033 	senior|6541 	
sense|7266 	sentence|7208 	series|6990 	service|5483 	session|5588 	settle|7328 	
setup|5902 	seven|6539 	shadow|6917 	shaft|5870 	shallow|6091 	share|7468 	
shed|7277 	shell|6782 	sheriff|7420 	shield|6749 	shift|5999 	shine|6583 	
ship|7451 	shiver|7336 	shock|5899 	shoe|5986 	shoot|6804 	shop|5552 	
short|7028 	shoulder|6543 	shove|7018 	shrimp|6651 	shrug|6516 	shuffle|6992 	
shy|7122 	sibling|7093 	sick|7305 	side|5722 	siege|5996 	sight|6860 	
sign|6567 	silent|6663 	silk|7392 	silly|5436 	silver|6881 	similar|7440 	
simple|6593 	since|5676 	sing|5753 	siren|7023 	sister|6485 	situate|7096 	
six|5501 	size|5872 	skate|6766 	sketch|6744 	skill|6347 	skin|5915 	
skirt|6432 	ski|6906 	skull|5481 	slab|5896 	slam|7120 	sleep|5680 	
slender|5868 	slice|6115 	slide|6536 	slight|5975 	slim|7199 	slogan|6012 	
slot|7131 	slow|6565 	slush|6682 	small|6625 	smart|6966 	smile|7308 	
smoke|6854 	smooth|7443 	snack|6616 	snake|6709 	snap|5810 	sniff|7125 	
snow|5516 	soap|7435 	soccer|5770 	social|5604 	sock|5840 	soda|6124 	
soft|5675 	solar|6033 	soldier|6439 	solid|6349 	solution|6225 	solve|6711 	
someone|7121 	song|5954 	soon|7245 	sorry|5894 	sort|7095 	soul|6594 	
sound|7100 	soup|7341 	source|6362 	south|6617 	space|5922 	spare|5751 	
spatial|7007 	spawn|5571 	speak|7234 	special|5617 	speed|5498 	spell|5594 	
spend|7101 	sphere|5918 	spice|5479 	spider|5608 	spike|5443 	spin|6768 	
spirit|7292 	split|6257 	spoil|6117 	sponsor|6199 	spoon|6726 	sport|6846 	
spot|5655 	spray|6693 	spread|5566 	spring|5907 	spy|6175 	square|7041 	
squeeze|6125 	squirrel|6001 	stable|6718 	stadium|6141 	staff|5924 	stage|7224 	
stairs|6989 	stamp|5524 	stand|6449 	start|7207 	state|6026 	stay|6968 	
steak|6660 	steel|6297 	stem|6202 	step|7301 	stereo|5741 	stick|7325 	
still|7136 	sting|6940 	stock|6953 	stomach|6496 	stone|6876 	stool|6007 	
story|7051 	stove|7470 	strategy|6965 	street|6727 	strike|6893 	strong|7322 	
struggle|6639 	student|7074 	stuff|7058 	stumble|5629 	style|7108 	subject|5961 	
submit|7348 	subway|6521 	success|5682 	such|7221 	sudden|6220 	suffer|6329 	
sugar|6113 	suggest|7283 	suit|6240 	summer|6106 	sunny|5707 	sunset|5857 	
sun|6079 	super|7433 	supply|6746 	supreme|6612 	sure|6927 	surface|7130 	
surge|5936 	surprise|6643 	surround|5941 	survey|6486 	suspect|6553 	sustain|6641 	
swallow|6569 	swamp|5513 	swap|6904 	swarm|6613 	swear|6232 	sweet|7123 	
swift|6148 	swim|5990 	swing|5800 	switch|5499 	sword|6298 	symbol|6182 	
symptom|6822 	syrup|6944 	system|5873 	table|7046 	tackle|6545 	tag|6759 	
tail|5669 	talent|5595 	talk|6325 	tank|6289 	tape|7385 	target|6041 	
task|6111 	taste|7334 	tattoo|7099 	taxi|6898 	teach|7289 	team|6390 	
tell|7242 	tenant|6591 	tennis|6274 	tent|6346 	ten|6161 	term|6857 	
test|5761 	text|7232 	thank|6674 	that|7411 	theme|6200 	then|6465 	
theory|7215 	there|6271 	they|7430 	thing|6605 	this|6703 	thought|6918 	
three|6179 	thrive|7290 	throw|5621 	thumb|7299 	thunder|5797 	ticket|6806 	
tide|6324 	tiger|6498 	tilt|5756 	timber|5583 	time|6741 	tiny|6332 	
tip|6275 	tired|5735 	tissue|6949 	title|5556 	toast|6208 	tobacco|6391 	
today|7192 	toddler|7150 	toe|7011 	together|6532 	toilet|5895 	token|5663 	
tomato|6270 	tomorrow|5531 	tone|7444 	tongue|6051 	tonight|6889 	tool|6245 	
tooth|7466 	topic|6655 	topple|6242 	top|7218 	torch|6146 	tornado|6105 	
tortoise|7039 	toss|6830 	total|6356 	tourist|6751 	toward|7397 	tower|6286 	
town|6657 	toy|5828 	track|6258 	trade|6836 	traffic|5742 	tragic|6510 	
train|7032 	transfer|7158 	trap|6366 	trash|6371 	travel|5694 	tray|7337 	
treat|6849 	tree|5453 	trend|7467 	trial|6473 	tribe|6074 	trick|6442 	
trigger|7254 	trim|7229 	trip|6513 	trophy|7113 	trouble|6044 	truck|7107 	
true|6515 	truly|6168 	trumpet|6292 	trust|7012 	truth|6747 	try|6902 	
tube|6241 	tuition|5683 	tumble|6186 	tuna|5686 	tunnel|7282 	turkey|6635 	
turn|6256 	turtle|6627 	twelve|5500 	twenty|5879 	twice|6931 	twin|6474 	
twist|6778 	two|7366 	type|6247 	typical|5855 	ugly|6360 	umbrella|5647 	
