1774-07-20-en-bip39-gray-cheerful-camel-encode
abandon|5747 	ability|6552 	able|5804 	about|7341 	above|7390 	absent|6216 	
begin|7314 	behave|6325 	behind|6107 	believe|7296 	below|6045 	belt|6205 	
bench|5611 	benefit|5630 	best|5507 	betray|6250 	better|7327 	between|5722 	
beyond|5473 	bicycle|7206 	bid|5830 	bike|5927 	bind|7068 	biology|5602 	
bird|6738 	birth|6967 	bitter|6432 	black|6444 	blade|5655 	blame|6825 	
blanket|5531 	blast|5725 	bleak|7006 	bless|7223 	blind|6207 	blood|6660 	
blossom|6846 	blouse|6424 	blue|6488 	blur|6028 	blush|5536 	board|6184 	
boat|7102 	body|7137 	boil|6709 	bomb|5436 	bone|6481 	bonus|6007 	
book|5593 	boost|7462 	border|6763 	boring|5976 	borrow|7415 	boss|6343 	
bottom|6169 	bounce|7199 	box|6828 	boy|5490 	bracket|7329 	brain|6834 	
brand|5864 	brass|5620 	brave|6848 	bread|7471 	breeze|6100 	brick|6154 	
bridge|5576 	brief|6054 	bright|6792 	bring|7347 	brisk|7123 	broccoli|6969 	
broken|5484 	bronze|6179 	broom|5667 	brother|7004 	brown|6544 	brush|5908 	
bubble|6215 	buddy|6089 	budget|5894 	buffalo|7378 	build|6563 	bulb|6183 	
bulk|6971 	bullet|7334 	bundle|5640 	bunker|6785 	burden|6366 	burger|5866 	
burst|7031 	business|6524 	busy|6214 	bus|7288 	butter|5660 	buyer|6244 	
buzz|5483 	cabbage|6114 	cabin|5538 	cable|6519 	cactus|6220 	cage|5874 	
cake|6176 	call|5440 	calm|5859 	camera|7293 	camp|6629 	canal|7076 	
cancel|6221 	candy|7266 	cannon|7163 	canoe|5897 	canvas|7248 	canyon|5771 	
can|6560 	capable|6367 	capital|6095 	captain|6166 	carbon|5587 	card|6009 	
cargo|6546 	carpet|6942 	carry|6712 	cart|5448 	car|5578 	case|6886 	
cash|6737 	casino|5926 	castle|6388 	casual|5642 	catalog|6847 	catch|6299 	
category|5753 	cattle|6416 	cat|5715 	caught|7395 	cause|6672 	caution|7144 	
cave|6096 	ceiling|6479 	celery|6605 	cement|7292 	census|6079 	century|5713 	
cereal|6331 	certain|7035 	chair|5707 	chalk|6113 	champion|6620 	change|7332 	
chaos|5479 	chapter|7407 	charge|5499 	chase|5799 	chat|5910 	cheap|6621 	
check|5489 	cheese|6766 	chef|5806 	cherry|6717 	chest|6301 	chicken|5694 	
chief|6306 	child|6931 	chimney|7106 	choice|6144 	choose|7212 	chronic|6260 	
chuckle|5706 	chunk|6440 	churn|7088 	cigar|5529 	cinnamon|6341 	circle|6198 	
citizen|6101 	city|5665 	civil|5488 	claim|5875 	clap|6460 	clarify|6433 	
claw|6363 	clay|5671 	clean|7445 	clerk|7058 	clever|7410 	click|7447 	
client|7444 	cliff|6584 	climb|7105 	clinic|6601 	clip|6446 	clock|5860 	
clog|6764 	close|5556 	cloth|6160 	cloud|5626 	clown|6316 	club|6817 	
clump|6102 	cluster|5650 	clutch|6576 	coach|6167 	coast|7227 	coconut|6722 	
code|6760 	coffee|6191 	coil|6281 	coin|5519 	collect|5996 	color|5891 	
column|7308 	combine|7142 	come|5584 	comfort|6907 	comic|5833 	common|5508 	
company|6036 	concert|7209 	conduct|7367 	confirm|6870 	congress|5552 	connect|6932 	
consider|6248 	control|7001 	convince|5701 	cook|6543 	cool|5542 	copper|5633 	
copy|5677 	coral|6859 	core|7448 	corn|7261 	correct|6282 	cost|6503 	
cotton|5530 	couch|5644 	country|5614 	couple|6755 	course|6861 	cousin|7424 	
cover|5559 	coyote|6224 	crack|6049 	cradle|5624 	craft|6746 	cram|6194 	
crane|5521 	crash|6163 	crater|6538 	crawl|5619 	crazy|7174 	cream|6991 	
credit|6247 	creek|5971 	crew|6708 	cricket|5909 	crime|5560 	crisp|6912 	
critic|5944 	crop|7205 	cross|6108 	crouch|5645 	crowd|6862 	crucial|5921 	
cruel|5953 	cruise|6123 	crumble|5443 	crunch|5480 	crush|5993 	crystal|5887 	
cry|7280 	cube|5841 	culture|6952 	cupboard|6097 	cup|5432 	curious|6439 	
current|5995 	curtain|5819 	curve|7303 	cushion|5872 	custom|6656 	cute|6268 	
cycle|7417 	dad|5889 	damage|6121 	damp|6836 	dance|6936 	danger|5923 	
daring|7122 	dash|5685 	daughter|7186 	dawn|6815 	day|5966 	deal|7061 	
debate|6536 	debris|6099 	decade|6826 	december|7021 	decide|7055 	decline|6554 	
decorate|6445 	decrease|5680 	deer|5878 	defense|6521 	define|6368 	defy|5555 	
degree|6145 	delay|5533 	deliver|5822 	demand|5748 	demise|7097 	denial|5954 	
dentist|7098 	deny|5778 	depart|7168 	depend|7191 	deposit|5951 	depth|7063 	
deputy|5638 	derive|6345 	describe|6300 	desert|6174 	design|6857 	desk|6406 	
despair|7108 	destroy|6458 	detail|7109 	detect|6927 	develop|6304 	device|7201 	
devote|5450 	diagram|6999 	dial|7083 	diamond|5506 	diary|5517 	dice|6422 	
diesel|6644 	diet|7372 	differ|5870 	digital|7479 	dignity|5632 	dilemma|7203 	
dinner|6213 	dinosaur|6595 	direct|7007 	dirt|5599 	disagree|5449 	discover|5757 	
disease|6570 	dish|6290 	dismiss|6497 	disorder|5774 	display|5579 	distance|6966 	
divert|5594 	divide|6729 	divorce|5751 	dizzy|7264 	doctor|7368 	document|6623 	
dog|5503 	doll|6976 	dolphin|7104 	domain|7116 	donate|6006 	donkey|6041 	
donor|5760 	door|6680 	dose|6773 	double|6732 	dove|6077 	draft|7078 	
dragon|6688 	drama|7111 	drastic|6831 	draw|6135 	dream|5828 	dress|7242 	
drift|6429 	drill|5451 	drink|5767 	drip|6098 	drive|6257 	drop|6832 	
drum|7420 	dry|5922 	duck|6421 	dumb|5577 	dune|5562 	during|7316 	
dust|7310 	dutch|6118 	duty|6510 	dwarf|6209 	dynamic|7134 	eager|5960 	
eagle|7075 	early|6133 	earn|5718 	earth|6827 	easily|6486 	east|5647 	
easy|7096 	echo|6599 	ecology|6618 	economy|5854 	edge|7389 	edit|5723 	
educate|7050 	effort|5904 	egg|5657 	eight|6899 	either|5492 	elbow|7459 	
elder|5786 	electric|5836 	elegant|5523 	element|7431 	elephant|7165 	elevator|6989 	
elite|7181 	else|6676 	embark|6768 	embody|7438 	embrace|6508 	emerge|6566 	
emotion|6810 	employ|7176 	empower|7295 	empty|7120 	enable|6700 	enact|6427 	
endless|7162 	endorse|6917 	end|7406 	enemy|6455 	energy|6008 	enforce|6868 	
engage|5931 	engine|5447 	enhance|5835 	enjoy|7469 	enlist|6745 	enough|7370 	
enrich|6485 	enroll|6408 	ensure|5629 	enter|6232 	entire|6490 	entry|6916 	
envelope|5581 	episode|5643 	equal|5907 	equip|6158 	erase|5844 	era|6378 	
erode|7463 	erosion|5746 	error|5500 	erupt|5636 	escape|5952 	essay|6592 	
essence|5762 	estate|6110 	eternal|6459 	ethics|5829 	evidence|6900 	evil|5743 	
evoke|7119 	evolve|5605 	exact|7468 	example|7267 	excess|5930 	exchange|6303 	
excite|7254 	exclude|7099 	excuse|7414 	execute|7247 	exercise|7107 	exhaust|5880 	
exhibit|5832 	exile|6579 	exist|7289 	exit|6698 	exotic|5861 	expand|6830 	
expect|6588 	expire|5942 	explain|6741 	expose|6642 	express|7457 	extend|7403 	
extra|5764 	eyebrow|7252 	eye|6641 	fabric|6736 	face|6228 	faculty|6889 	
fade|6739 	faint|5795 	faith|6334 	fall|6506 	false|6898 	fame|7132 	
family|6960 	famous|6565 	fancy|6386 	fantasy|5621 	fan|5446 	farm|6982 	
fashion|7135 	fatal|6030 	father|6838 	fatigue|5472 	fat|5994 	fault|5956 	
favorite|6957 	feature|5567 	february|7336 	federal|5612 	feed|6434 	feel|5886 	
fee|6814 	female|6559 	fence|6236 	festival|5673 	fetch|5899 	fever|5962 	
few|6004 	fiber|7235 	fiction|6063 	field|6178 	figure|6908 	file|6399 	
film|7421 	filter|6574 	final|7232 	find|7355 	fine|6887 	finger|7337 	
finish|7026 	fire|5732 	firm|5532 	first|7384 	fiscal|6082 	fish|5925 	
fitness|5761 	fit|5445 	fix|5839 	flag|6000 	flame|7009 	flash|7113 	
flat|5695 	flavor|6090 	flee|7211 	flight|6883 	flip|6681 	float|6958 	
flock|6298 	floor|6569 	flower|6625 	fluid|6835 	flush|5940 	fly|5661 	
foam|7042 	focus|6670 	fog|5777 	foil|5502 	fold|5574 	follow|6721 	
food|7405 	foot|7077 	force|6730 	forest|6542 	forget|5598 	fork|7393 	
fortune|7307 	forum|5699 	forward|6844 	fossil|6784 	foster|5898 	found|6222 	
fox|6083 	fragile|5702 	frame|7330 	frequent|7386 	fresh|5625 	friend|5950 	
fringe|7214 	frog|6146 	front|6426 	frost|6340 	frown|6450 	frozen|7257 	
fruit|5985 	fuel|6896 	funny|7338 	fun|6994 	furnace|7271 	fury|6088 	
future|6243 	gadget|7361 	gain|5664 	galaxy|7397 	gallery|6935 	game|6392 	
gap|7353 	garage|5712 	garbage|7196 	garden|6132 	garlic|6129 	garment|7170 	
gasp|6266 	gas|7478 	gate|6600 	gather|6022 	gauge|5684 	gaze|5717 	
general|6759 	genius|6894 	genre|5558 	gentle|7275 	genuine|7130 	gesture|6913 	
ghost|7363 	giant|5513 	gift|6534 	giggle|5586 	ginger|6069 	giraffe|7049 	
girl|5511 	give|5793 	glad|7298 	glance|6996 	glare|5945 	glass|6809 	
glide|6492 	glimpse|7041 	globe|7222 	gloom|5781 	glory|5478 	glove|6128 	
glow|6465 	glue|6478 	goat|6527 	goddess|6754 	gold|6790 	good|6046 	
goose|7178 	gorilla|6086 	gospel|5998 	gossip|7326 	govern|5969 	gown|6781 	
grab|5700 	grace|6796 	grain|6187 	grant|5977 	grape|6903 	grass|5782 	
gravity|6323 	great|5843 	green|5776 	grid|7069 	grief|5698 	grit|7133 	
grocery|5765 	group|7197 	grow|7084 	grunt|6258 	guard|5714 	guess|7323 	
guide|5964 	guilt|6925 	guitar|6761 	gun|5939 	gym|6080 	habit|5459 	
hair|6505 	half|6469 	hammer|6798 	hamster|5783 	hand|6395 	happy|6733 	
harbor|6091 	hard|7072 	harsh|5784 	harvest|6540 	hat|6653 	have|7246 	
hawk|6517 	hazard|5826 	head|6139 	health|6192 	heart|5847 	heavy|7387 	
hedgehog|5816 	height|6891 	hello|7179 	helmet|6071 	help|7184 	hen|7136 	
hero|6872 	hidden|5550 	high|6782 	hill|6892 	hint|6668 	hip|5539 	
hire|6686 	history|5955 	hobby|7376 	hockey|6568 	hold|5744 	hole|5965 	
holiday|6562 	hollow|5546 	home|7464 	honey|7193 	hood|5779 	hope|7045 	
horn|6044 	horror|6203 	horse|6692 	hospital|6177 	host|6027 	hotel|5970 	
hour|6604 	hover|6711 	hub|6537 	huge|5475 	human|7311 	humble|6055 	
humor|6509 	hundred|6273 	hungry|6267 	hunt|6499 	hurdle|7476 	hurry|6634 	
hurt|6369 	husband|6753 	hybrid|6978 	ice|7198 	icon|5852 	idea|6501 	
identify|5737 	idle|5868 	ignore|5989 	illegal|6161 	illness|7229 	ill|5856 	
image|6035 	imitate|7251 	immense|6858 	immune|5487 	impact|6655 	impose|7025 	
improve|5535 	impulse|6876 	inch|5893 	include|5566 	income|5882 	increase|5941 	
index|5763 	indicate|6480 	indoor|7433 	industry|6494 	infant|5770 	inflict|7159 	
inform|5773 	inhale|5501 	inherit|6651 	initial|7291 	inject|5766 	injury|6888 	
inmate|5924 	inner|6185 	innocent|6984 	input|7027 	inquiry|5827 	insane|6204 	
insect|6265 	inside|6269 	inspire|5803 	install|5696 	intact|7317 	interest|5494 	
into|5851 	invest|5986 	invite|6085 	involve|6409 	iron|5465 	island|5824 	
isolate|6612 	issue|6699 	item|7351 	ivory|5745 	jacket|7322 	jaguar|5982 	
jar|5973 	jazz|7059 	jealous|7465 	jeans|6117 	jelly|5849 	jewel|6124 	
job|5876 	join|5464 	joke|6032 	journey|7074 	joy|5855 	judge|6922 	
juice|5912 	jump|6979 	jungle|6696 	junior|6277 	junk|7195 	just|6727 	
kangaroo|6987 	keen|6590 	keep|5928 	ketchup|7276 	key|6526 	kick|5628 	
kidney|6878 	kid|6669 	kind|7263 	kingdom|5873 	kiss|5434 	kitchen|5983 	
kite|6877 	kitten|7087 	kit|5590 	kiwi|7005 	knee|6014 	knife|7141 	
knock|6050 	know|6482 	label|6522 	labor|6318 	lab|7281 	ladder|7147 	
lady|5768 	lake|7188 	lamp|6582 	language|6528 	laptop|6983 	large|5796 	
later|5455 	latin|6622 	laugh|7413 	laundry|6860 	lava|6607 	lawn|6294 	
lawsuit|6946 	law|6664 	layer|6348 	lazy|6724 	leader|5457 	leaf|6350 	
learn|6586 	leave|6042 	lecture|6997 	left|5792 	legal|7436 	legend|6871 	
leg|7053 	leisure|5987 	lemon|5679 	lend|7056 	length|7022 	lens|7328 	
leopard|6289 	lesson|6550 	letter|5750 	level|7239 	liar|7371 	liberty|6165 	
library|5526 	license|5631 	life|7117 	lift|7213 	light|6495 	like|6354 	
limb|6992 	limit|5528 	link|6970 	lion|6317 	liquid|6138 	list|6270 	
little|5588 	live|5652 	lizard|6380 	load|6715 	loan|6355 	lobster|7461 	
local|6336 	lock|5729 	logic|6901 	lonely|6950 	long|7233 	loop|6397 	
lottery|5654 	loud|5541 	lounge|6545 	love|6420 	loyal|6850 	lucky|5734 	
luggage|6425 	lumber|5456 	lunar|7217 	lunch|6319 	luxury|6037 	lyrics|6272 	
machine|6723 	mad|6143 	magic|6986 	magnet|5913 	maid|6842 	mail|6682 	
main|7029 	major|5719 	make|5692 	mammal|7302 	manage|6039 	mandate|6765 	
mango|7158 	mansion|5810 	manual|6799 	man|6845 	maple|6961 	marble|5885 	
march|7183 	margin|5709 	marine|7319 	market|6573 	marriage|6638 	mask|6866 	
mass|7273 	master|6043 	match|6332 	material|6507 	math|6577 	matrix|6474 	
matter|5505 	maximum|5524 	maze|6288 	meadow|6535 	mean|6654 	measure|6142 	
meat|6274 	mechanic|7358 	medal|6864 	media|6776 	melody|6136 	melt|5968 	
member|6657 	memory|7286 	mention|6854 	menu|5525 	mercy|5618 	merge|7456 	
merit|7262 	merry|6673 	mesh|5651 	message|7216 	metal|5933 	method|5637 	
middle|6813 	midnight|7278 	milk|7346 	million|7010 	mimic|6414 	mind|7394 	
minimum|5669 	minor|5865 	minute|5597 	miracle|6012 	mirror|5481 	misery|7066 	
miss|6234 	mistake|6690 	mixed|7305 	mixture|6402 	mix|6464 	mobile|7418 	
model|5675 	modify|5869 	moment|6777 	mom|6364 	monitor|7167 	monkey|5789 	
monster|6162 	month|7446 	moon|6147 	moral|6168 	more|7260 	morning|5879 	
mosquito|7190 	mother|5623 	motion|7366 	motor|5463 	mountain|5807 	mouse|5442 	
move|5522 	movie|7360 	much|6778 	muffin|5570 	mule|6564 	multiply|6818 	
muscle|5452 	museum|7037 	mushroom|6933 	music|5731 	must|6580 	mutual|5585 	
myself|5999 	mystery|6365 	myth|6972 	naive|6210 	name|7086 	napkin|6276 	
narrow|5825 	nasty|5934 	nation|5668 	nature|6678 	near|6483 	neck|6533 	
need|6084 	negative|7342 	neglect|6255 	neither|7126 	nephew|5727 	nerve|5704 	
nest|7388 	network|6937 	net|6349 	neutral|6072 	never|6487 	news|6239 	
next|7277 	nice|7046 	night|7441 	noble|5689 	noise|6075 	nominee|6058 	
noodle|5710 	normal|6890 	north|7434 	nose|7017 	notable|5884 	note|6949 	
nothing|7270 	notice|5800 	novel|7015 	now|7020 	nuclear|6675 	number|7043 	
nurse|6571 	nut|6413 	oak|5554 	obey|5997 	object|5608 	oblige|6769 	
obscure|5728 	observe|6910 	obtain|6428 	obvious|5837 	occur|7240 	ocean|6466 	
october|6449 	odor|6125 	offer|6456 	office|6352 	off|6307 	often|5905 	
oil|6631 	okay|6330 	old|7474 	olive|5551 	olympic|5711 	omit|5961 	
once|7398 	one|5537 	onion|7282 	online|6511 	only|6719 	open|5658 	
opera|6104 	opinion|7409 	oppose|6918 	option|6735 	orange|5676 	orbit|6929 	
orchard|6853 	order|6149 	ordinary|6390 	organ|6484 	orient|6240 	original|5756 	
orphan|6430 	ostrich|5462 	other|6375 	outdoor|6944 	outer|7210 	output|6295 	
outside|6351 	oval|6633 	oven|7333 	over|6217 	owner|6078 	own|6683 	
oxygen|6457 	oyster|6442 	ozone|5470 	pact|7349 	paddle|7453 	page|5607 	
pair|7385 	palace|6793 	palm|7038 	panda|5433 	panel|6833 	panic|5561 	
panther|6547 	paper|5943 	parade|5720 	parent|5557 	park|6911 	parrot|5582 	
party|7067 	pass|5895 	patch|6019 	path|7139 	patient|6955 	patrol|6011 	
pattern|6225 	pause|6613 	pave|5575 	payment|6914 	peace|5797 	peanut|6468 	
pear|6245 	peasant|6597 	pelican|6311 	penalty|5485 	pencil|6667 	pen|7218 	
people|7118 	pepper|7435 	perfect|6246 	permit|5683 	person|5468 	pet|6863 	
phone|5635 	photo|5627 	phrase|7033 	physical|6320 	piano|6310 	picnic|6339 	
picture|6048 	piece|6020 	pigeon|5601 	pig|6475 	pill|6616 	pilot|7208 	
pink|6164 	pioneer|6064 	pipe|6981 	pistol|6051 	pitch|7149 	pizza|6869 	
place|6757 	planet|7220 	plastic|6775 	plate|5466 	play|6797 	please|5568 	
pledge|6134 	pluck|6743 	plug|7150 	plunge|6279 	poem|5867 	poet|6140 	
point|7427 	polar|6556 	pole|6734 	police|5569 	pond|6968 	pony|7082 	
pool|6202 	popular|5975 	portion|5902 	position|5486 	possible|7423 	post|6023 	
potato|6553 	pottery|7128 	poverty|6423 	powder|5755 	power|7187 	practice|6549 	
praise|7432 	predict|6391 	prefer|6758 	prepare|7374 	present|6034 	pretty|5936 	
prevent|6705 	price|7364 	pride|6153 	primary|6714 	print|6779 	priority|6493 	
prison|6685 	private|5974 	prize|6398 	problem|7377 	process|7331 	produce|6405 	
profit|6093 	program|6040 	project|7124 	promote|5498 	proof|6103 	property|6252 	
prosper|5834 	protect|6333 	proud|5853 	provide|6794 	public|7011 	pudding|6002 	
pull|6092 	pulp|7081 	pulse|6596 	pumpkin|7202 	punch|6387 	pupil|5573 	
puppy|7460 	purchase|7299 	purity|7284 	purpose|6707 	purse|6812 	push|6652 	
put|6749 	puzzle|7362 	pyramid|6284 	quality|6173 	quantum|7391 	quarter|5957 	
question|6130 	quick|7290 	quit|6710 	quiz|6702 	quote|7451 	rabbit|6308 	
raccoon|6532 	race|6520 	rack|6451 	radar|6356 	radio|6073 	rail|6500 	
rain|6447 	raise|6627 	rally|6856 	ramp|5901 	ranch|6585 	random|5818 	
range|5610 	rapid|5604 	rare|6879 	rate|6780 	rather|5754 	raven|7054 	
raw|5903 	razor|6109 	ready|7164 	real|7002 	reason|6772 	rebel|6648 	
rebuild|7396 	recall|5881 	receive|5708 	recipe|6283 	record|6915 	recycle|7131 	
reduce|7429 	reflect|6383 	reform|5591 	refuse|5549 	region|5972 	regret|5769 	
regular|6650 	reject|6172 	relax|5510 	release|7234 	relief|6774 	rely|6126 	
remain|5988 	remember|5543 	remind|5814 	remove|6127 	render|7381 	renew|6211 	
rent|6238 	reopen|5726 	repair|7269 	repeat|5883 	replace|5759 	report|6649 	
require|6150 	rescue|7382 	resemble|6111 	resist|6119 	resource|5862 	response|7425 	
result|6353 	retire|6473 	retreat|7404 	return|7321 	reunion|5741 	reveal|7428 	
review|6902 	reward|5603 	rhythm|6924 	ribbon|7228 	rib|6610 	rice|5890 	
rich|6038 	ride|6419 	ridge|6632 	rifle|6726 	right|7226 	rigid|6829 	
ring|6357 	riot|6180 	ripple|7000 	risk|5916 	ritual|6587 	rival|6261 	
river|7155 	road|6909 	roast|7348 	robot|7062 	robust|7283 	rocket|6820 	
romance|6404 	roof|7401 	rookie|5846 	room|6645 	rose|7357 	rotate|6839 	
rough|6504 	round|5914 	route|7114 	royal|6358 	rubber|6659 	rude|5439 	
rug|6376 	rule|5547 	runway|5733 	run|6589 	rural|5458 	saddle|5842 	
sadness|7340 	sad|5682 	safe|6874 	sail|6852 	salad|6923 	salmon|6606 	
salon|7315 	salt|6926 	salute|6197 	same|6882 	sample|7274 	sand|6151 	
satisfy|6807 	satoshi|6928 	sauce|5736 	sausage|6314 	save|5477 	say|7231 	
scale|6292 	scan|6824 	scare|6296 	scatter|5520 	scene|6297 	scheme|6313 	
school|7175 	science|6219 	scissors|7146 	scorpion|6677 	scout|5798 	scrap|7392 	
screen|7343 	script|6821 	scrub|6326 	search|6462 	season|5583 	seat|6964 	
sea|6865 	second|7472 	secret|6762 	section|6661 	security|7258 	seed|6800 	
seek|5888 	segment|5495 	select|7145 	sell|7475 	seminar|6372 	senior|6327 	
sense|7359 	sentence|6740 	series|5653 	service|6752 	session|5938 	settle|5444 	
setup|7383 	seven|7161 	shadow|6337 	shaft|5749 	shallow|6962 	share|6515 	
shed|6822 	shell|6637 	sheriff|7477 	shield|5697 	shift|6305 	shine|6476 	
ship|5649 	shiver|7160 	shock|7192 	shoe|6742 	shoot|5791 	shop|6558 	
short|5752 	shoulder|5540 	shove|6448 	shrimp|6674 	shrug|7306 	shuffle|6436 	
shy|6695 	sibling|6275 	sick|6687 	side|7301 	siege|6694 	sight|6070 	
sign|6803 	silent|6867 	silk|7185 	silly|7166 	silver|7012 	similar|5721 	
simple|6321 	since|7473 	sing|6199 	siren|7057 	sister|7244 	situate|5871 	
six|7091 	size|5592 	skate|6837 	sketch|7171 	skill|6906 	skin|6770 	
skirt|6074 	ski|7085 	skull|6646 	slab|6106 	slam|6291 	sleep|6805 	
slender|5476 	slice|6572 	slide|6988 	slight|6120 	slim|7325 	slogan|6412 	
slot|5809 	slow|6756 	slush|7110 	small|6843 	smart|7339 	smile|6514 	
smoke|6990 	smooth|6639 	snack|7221 	snake|6816 	snap|6706 	sniff|6003 	
snow|6731 	soap|6728 	soccer|7455 	social|5900 	sock|6598 	soda|6463 	
soft|5616 	solar|7430 	soldier|6786 	solid|7180 	solution|7152 	solve|6431 	
someone|6626 	song|5681 	soon|7034 	sorry|7287 	sort|7412 	soul|6212 	
sound|6259 	soup|6309 	source|6541 	south|6767 	space|6443 	spare|6201 	
spatial|7335 	spawn|6347 	speak|6609 	special|7300 	speed|6218 	spell|6112 	
spend|5896 	sphere|5958 	spice|7365 	spider|6237 	spike|7344 	spin|5686 	
spirit|7416 	split|7051 	spoil|5454 	sponsor|6693 	spoon|6530 	sport|5918 	
spot|6716 	spray|5772 	spread|6684 	spring|5491 	spy|6329 	square|6725 	
squeeze|6087 	squirrel|6920 	stable|7148 	stadium|5493 	staff|6491 	stage|5990 	
stairs|5687 	stamp|5929 	stand|5724 	start|5693 	state|7466 	stay|6808 	
steak|7030 	steel|6152 	stem|6374 	step|6227 	stereo|7060 	stick|7324 	
still|6293 	sting|5617 	stock|6993 	stomach|6324 	stone|5840 	stool|7408 	
story|5580 	stove|5670 	strategy|6855 	street|6523 	strike|6379 	strong|6122 	
struggle|5496 	student|5949 	stuff|6186 	stumble|7249 	style|5858 	subject|7095 	
submit|6170 	subway|6640 	success|7450 	such|6256 	sudden|6934 	suffer|6254 	
sugar|6581 	suggest|5877 	suit|5678 	summer|5820 	sunny|5690 	sunset|6593 	
sun|5518 	super|7014 	supply|6175 	supreme|6771 	sure|7350 	surface|6024 	
surge|6373 	surprise|5805 	surround|6026 	survey|6253 	suspect|5823 	sustain|5911 	
swallow|5980 	swamp|7297 	swap|6394 	swarm|6954 	swear|6747 	sweet|7279 	
swift|7052 	swim|5991 	swing|7129 	switch|6335 	sword|6939 	symbol|7013 	
symptom|5596 	syrup|5738 	system|7080 	table|6411 	tackle|5615 	tag|6453 	
tail|7320 	talent|6665 	talk|7125 	tank|6895 	tape|5589 	target|7204 	
task|6691 	taste|5935 	tattoo|7151 	taxi|6025 	teach|7225 	team|6940 	
tell|5497 	tenant|6053 	tennis|5785 	tent|5813 	ten|5469 	term|7379 	
test|6081 	text|7439 	thank|5563 	that|6841 	theme|5790 	then|6066 	
theory|5815 	there|6360 	they|6617 	thing|6115 	this|5831 	thought|6415 	
three|6713 	thrive|6056 	throw|7089 	thumb|6498 	thunder|6789 	ticket|7028 	
tide|6233 	tiger|7112 	tilt|6956 	timber|7238 	time|7452 	tiny|6278 	
tip|5811 	tired|6441 	tissue|6636 	title|6116 	toast|5703 	tobacco|5482 	
today|5963 	toddler|6062 	toe|5787 	together|7018 	toilet|7352 	token|7127 	
tomato|7100 	tomorrow|5648 	tone|6947 	tongue|7426 	tonight|6171 	tool|6286 	
tooth|7236 	topic|5656 	topple|6801 	top|6438 	torch|7215 	tornado|7224 	
tortoise|6628 	toss|6287 	total|6614 	tourist|6137 	toward|6513 	tower|5817 	
town|7036 	toy|6525 	track|7090 	trade|6615 	traffic|7369 	tragic|5595 	
train|6624 	transfer|5705 	trap|7200 	trash|6973 	travel|6338 	tray|6975 	
treat|6159 	tree|6251 	trend|5572 	trial|6181 	tribe|6701 	trick|6403 	
trigger|6263 	trim|6744 	trip|6635 	trophy|5848 	trouble|5527 	truck|7356 	
true|5474 	truly|7272 	trumpet|7399 	trust|6067 	truth|6965 	try|6393 	
tube|7172 	tuition|7312 	tumble|6005 	tuna|6016 	tunnel|7265 	turkey|5794 	
turn|7243 	turtle|5553 	twelve|7470 	twenty|6226 	twice|6377 	twin|6529 	
twist|7440 	two|6437 	type|7255 	typical|5915 	ugly|6583 	umbrella|6065 	
