1774-03-21-en-bip39-pink-brainy-bison-encode
abandon|6578 	ability|5654 	able|6030 	about|6768 	above|5685 	absent|5887 	
beyond|6974 	bicycle|6603 	bid|7146 	bike|5670 	bind|7333 	biology|6415 	
bird|5466 	birth|6294 	bitter|5476 	black|6817 	blade|5795 	blame|6238 	
blanket|6273 	blast|5820 	bleak|5574 	bless|5617 	blind|6216 	blood|5859 	
blossom|7048 	blouse|6742 	blue|6667 	blur|6959 	blush|6010 	board|6313 	
boat|5614 	body|5890 	boil|6089 	bomb|6829 	bone|7281 	bonus|7168 	
book|5475 	boost|6406 	border|6903 	boring|5599 	borrow|6390 	boss|7445 	
bottom|6225 	bounce|5511 	box|6927 	boy|6666 	bracket|5642 	brain|5912 	
brand|5854 	brass|7175 	brave|6730 	bread|5953 	breeze|5715 	brick|5619 	
bridge|6257 	brief|7122 	bright|6786 	bring|7238 	brisk|5734 	broccoli|6526 	
broken|5546 	bronze|7456 	broom|5928 	brother|7117 	brown|6489 	brush|6753 	
bubble|6356 	buddy|6429 	budget|6738 	buffalo|5940 	build|6187 	bulb|6581 	
bulk|6990 	bullet|6775 	bundle|7014 	bunker|6640 	burden|6338 	burger|6319 	
burst|5909 	business|6951 	busy|6645 	bus|6437 	butter|6265 	buyer|5446 	
buzz|7000 	cabbage|6027 	cabin|6841 	cable|5703 	cactus|5538 	cage|5874 	
cake|5848 	call|7379 	calm|6665 	camera|5539 	camp|6506 	canal|6453 	
cancel|6103 	candy|5755 	cannon|5683 	canoe|6565 	canvas|6550 	canyon|5485 	
can|6885 	capable|6107 	capital|7371 	captain|6024 	carbon|5478 	card|7350 	
cargo|6908 	carpet|7223 	carry|5581 	cart|6136 	car|5933 	case|6383 	
cash|7190 	casino|5605 	castle|5501 	casual|5692 	catalog|5455 	catch|6703 	
category|5789 	cattle|6739 	cat|5834 	caught|6046 	cause|6002 	caution|6436 	
cave|5579 	ceiling|5473 	celery|5956 	cement|6713 	census|7020 	century|7278 	
cereal|6611 	certain|7362 	chair|5987 	chalk|6893 	champion|5767 	change|6937 	
chaos|6623 	chapter|7028 	charge|6781 	chase|6021 	chat|6316 	cheap|5981 	
check|7478 	cheese|7044 	chef|7239 	cherry|6502 	chest|7094 	chicken|5601 	
chief|6321 	child|7454 	chimney|5518 	choice|7271 	choose|7158 	chronic|6700 	
chuckle|6106 	chunk|7182 	churn|7316 	cigar|7393 	cinnamon|6395 	circle|5747 	
citizen|7342 	city|5440 	civil|7012 	claim|6398 	clap|7383 	clarify|7257 	
claw|7312 	clay|5453 	clean|6931 	clerk|5598 	clever|6172 	click|6866 	
client|5701 	cliff|5905 	climb|6287 	clinic|6444 	clip|7075 	clock|5964 	
clog|7443 	close|6269 	cloth|7385 	cloud|6311 	clown|6413 	club|7138 	
clump|5437 	cluster|5649 	clutch|6471 	coach|6450 	coast|7269 	coconut|6080 	
code|6648 	coffee|6984 	coil|6440 	coin|5947 	collect|5965 	color|5709 	
column|5435 	combine|7399 	come|6150 	comfort|6842 	comic|7155 	common|6252 	
company|6119 	concert|6561 	conduct|5885 	confirm|7462 	congress|6073 	connect|6808 	
consider|7461 	control|7021 	convince|7289 	cook|5740 	cool|6517 	copper|7373 	
copy|6625 	coral|5777 	core|6097 	corn|5894 	correct|6435 	cost|5656 	
cotton|5583 	couch|6530 	country|5870 	couple|6384 	course|5665 	cousin|5532 	
cover|5694 	coyote|6374 	crack|5751 	cradle|6954 	craft|7225 	cram|7412 	
crane|6967 	crash|5731 	crater|5535 	crawl|6605 	crazy|6355 	cream|6202 	
credit|5880 	creek|6412 	crew|5771 	cricket|6227 	crime|5722 	crisp|5591 	
critic|6938 	crop|5745 	cross|6040 	crouch|5607 	crowd|6919 	crucial|5551 	
cruel|6235 	cruise|6241 	crumble|5862 	crunch|7256 	crush|7173 	crystal|5830 	
cry|7334 	cube|6389 	culture|5433 	cupboard|7013 	cup|5950 	curious|6571 	
current|5565 	curtain|6267 	curve|6535 	cushion|5847 	custom|6001 	cute|6732 	
cycle|6223 	dad|7197 	damage|6574 	damp|6853 	dance|6312 	danger|6880 	
daring|7215 	dash|5525 	daughter|7089 	dawn|6909 	day|6458 	deal|5666 	
debate|5678 	debris|6420 	decade|5855 	december|5436 	decide|6158 	decline|5556 	
decorate|5816 	decrease|5567 	deer|7358 	defense|7128 	define|6310 	defy|6970 	
degree|7282 	delay|5766 	deliver|6712 	demand|5548 	demise|5986 	denial|7186 	
dentist|6634 	deny|5775 	depart|6333 	depend|6821 	deposit|5799 	depth|6025 	
deputy|6548 	derive|6617 	describe|5818 	desert|6778 	design|5752 	desk|7255 	
despair|5790 	destroy|6410 	detail|7174 	detect|6683 	develop|6144 	device|7031 	
devote|6754 	diagram|7204 	dial|5577 	diamond|5662 	diary|5935 	dice|5822 	
diesel|5825 	diet|6394 	differ|7052 	digital|5691 	dignity|7398 	dilemma|7185 	
dinner|6428 	dinosaur|5456 	direct|6936 	dirt|6716 	disagree|6515 	discover|5768 	
disease|6056 	dish|6003 	dismiss|7045 	disorder|7273 	display|6208 	distance|6345 	
divert|6408 	divide|5913 	divorce|5918 	dizzy|6881 	doctor|5897 	document|6693 	
dog|6822 	doll|5584 	dolphin|7315 	domain|6057 	donate|6978 	donkey|6343 	
donor|6715 	door|6725 	dose|6425 	double|7217 	dove|7036 	draft|7319 	
dragon|7464 	drama|5851 	drastic|6249 	draw|7022 	dream|5461 	dress|5615 	
drift|5878 	drill|5721 	drink|7308 	drip|7144 	drive|5889 	drop|7111 	
drum|5719 	dry|6011 	duck|7194 	dumb|6644 	dune|6635 	during|6894 	
dust|7437 	dutch|6615 	duty|6512 	dwarf|6042 	dynamic|5641 	eager|6376 	
eagle|6124 	early|6834 	earn|5497 	earth|6869 	easily|7066 	east|5923 	
easy|6422 	echo|6246 	ecology|6364 	economy|6301 	edge|6431 	edit|5640 	
educate|6528 	effort|7076 	egg|7473 	eight|7187 	either|7283 	elbow|6577 	
elder|7323 	electric|6801 	elegant|6856 	element|7070 	elephant|5724 	elevator|6750 	
elite|5943 	else|5977 	embark|5522 	embody|7260 	embrace|5995 	emerge|6793 	
emotion|7148 	employ|6460 	empower|7119 	empty|6920 	enable|6708 	enact|5595 	
endless|6879 	endorse|6682 	end|7127 	enemy|5999 	energy|6569 	enforce|5729 	
engage|7449 	engine|7265 	enhance|6382 	enjoy|6994 	enlist|5462 	enough|6271 	
enrich|5738 	enroll|6696 	ensure|6752 	enter|6243 	entire|6014 	entry|5901 	
envelope|6325 	episode|5788 	equal|7400 	equip|5792 	erase|5514 	era|5754 	
erode|6129 	erosion|6102 	error|7294 	erupt|5727 	escape|6736 	essay|7266 	
essence|6975 	estate|6585 	eternal|5495 	ethics|6022 	evidence|6118 	evil|7206 	
evoke|6039 	evolve|7037 	exact|6846 	example|5763 	excess|6520 	exchange|7242 	
excite|6387 	exclude|7364 	excuse|6139 	execute|7367 	exercise|6334 	exhaust|6971 	
exhibit|5439 	exile|7040 	exist|6624 	exit|6438 	exotic|5892 	expand|6835 	
expect|5531 	expire|7397 	explain|7414 	expose|6404 	express|5664 	extend|6151 	
extra|6979 	eyebrow|7337 	eye|5627 	fabric|5980 	face|6262 	faculty|5686 	
fade|6070 	faint|7100 	faith|6819 	fall|5718 	false|6669 	fame|7306 	
family|5528 	famous|6729 	fancy|6840 	fantasy|7275 	fan|6882 	farm|6852 	
fashion|6305 	fatal|6681 	father|5549 	fatigue|6962 	fat|6121 	fault|6038 	
favorite|7199 	feature|6101 	february|6761 	federal|7191 	feed|6486 	feel|6432 	
fee|6824 	female|5868 	fence|7453 	festival|6545 	fetch|5973 	fever|7459 	
few|5813 	fiber|6690 	fiction|5948 	field|6259 	figure|6887 	file|6803 	
film|7039 	filter|7344 	final|5506 	find|7007 	fine|7411 	finger|6253 	
finish|7276 	fire|5671 	firm|7360 	first|6188 	fiscal|6890 	fish|6576 	
fitness|6564 	fit|6281 	fix|7376 	flag|7058 	flame|6405 	flash|6813 	
flat|5596 	flavor|5776 	flee|5899 	flight|6237 	flip|7081 	float|5471 	
flock|7377 	floor|5997 	flower|5760 	fluid|5499 	flush|5810 	fly|6549 	
foam|6087 	focus|6988 	fog|6658 	foil|7001 	fold|6123 	follow|5540 	
food|5560 	foot|6210 	force|5483 	forest|5451 	forget|5872 	fork|6675 	
fortune|6818 	forum|6145 	forward|6796 	fossil|6940 	foster|6737 	found|6421 	
fox|7309 	fragile|6459 	frame|5823 	frequent|5898 	fresh|6929 	friend|5582 	
fringe|6127 	frog|7072 	front|5925 	frost|5990 	frown|6490 	frozen|6582 	
fruit|5844 	fuel|5806 	funny|7002 	fun|5616 	furnace|6154 	fury|6133 	
future|7293 	gadget|6855 	gain|7213 	galaxy|7051 	gallery|6601 	game|7284 	
gap|5547 	garage|7417 	garbage|5659 	garden|7351 	garlic|6147 	garment|6180 	
gasp|7425 	gas|7135 	gate|6215 	gather|6092 	gauge|6454 	gaze|6231 	
general|6760 	genius|6351 	genre|5888 	gentle|5739 	genuine|6171 	gesture|5515 	
ghost|7380 	giant|5613 	gift|7396 	giggle|7131 	ginger|7160 	giraffe|7302 	
girl|7415 	give|5931 	glad|5985 	glance|6668 	glare|7164 	glass|5643 	
glide|5637 	glimpse|6614 	globe|6176 	gloom|5660 	glory|7317 	glove|5684 	
glow|5730 	glue|5611 	goat|6244 	goddess|5869 	gold|7450 	good|6546 	
goose|7027 	gorilla|5866 	gospel|6642 	gossip|6205 	govern|7339 	gown|6859 	
grab|5783 	grace|5653 	grain|6659 	grant|5952 	grape|5836 	grass|7244 	
gravity|7059 	great|6013 	green|7113 	grid|6221 	grief|6153 	grit|6770 	
grocery|5845 	group|6181 	grow|5744 	grunt|6607 	guard|7163 	guess|7170 	
guide|7130 	guilt|6220 	guitar|6197 	gun|5915 	gym|5443 	habit|6451 	
hair|6017 	half|7147 	hammer|6379 	hamster|5503 	hand|6082 	happy|7465 	
harbor|6251 	hard|6902 	harsh|6358 	harvest|5903 	hat|7167 	have|6275 	
hawk|5733 	hazard|6433 	head|6327 	health|6190 	heart|6980 	heavy|7287 	
hedgehog|6211 	height|7230 	hello|5743 	helmet|5561 	help|5794 	hen|7452 	
hero|6285 	hidden|6516 	high|6266 	hill|5468 	hint|6409 	hip|6060 	
hire|7224 	history|6336 	hobby|6192 	hockey|7274 	hold|5680 	hole|7166 	
holiday|6543 	hollow|7177 	home|6953 	honey|6105 	hood|6308 	hope|6170 	
horn|6709 	horror|5458 	horse|6672 	hospital|6575 	host|5817 	hotel|6469 	
hour|5592 	hover|5808 	hub|5626 	huge|6589 	human|5434 	humble|6558 	
humor|6976 	hundred|6830 	hungry|5559 	hunt|7431 	hurdle|7240 	hurry|6475 	
hurt|7082 	husband|7165 	hybrid|7324 	ice|6630 	icon|5962 	idea|6724 	
identify|6442 	idle|7254 	ignore|5725 	illegal|6391 	illness|7369 	ill|7477 	
image|6372 	imitate|6112 	immense|6717 	immune|6857 	impact|6066 	impose|6620 	
improve|7297 	impulse|7386 	inch|7231 	include|5735 	income|5748 	increase|6491 	
index|6417 	indicate|5805 	indoor|6863 	industry|6173 	infant|6128 	inflict|6628 	
inform|6969 	inhale|7405 	inherit|6302 	initial|6152 	inject|6217 	injury|5978 	
inmate|5970 	inner|6968 	innocent|6480 	input|6058 	inquiry|6068 	insane|5494 	
insect|7095 	inside|6000 	inspire|5675 	install|7139 	intact|7093 	interest|6160 	
into|7214 	invest|6055 	invite|7188 	involve|7455 	iron|7064 	island|6699 	
isolate|7183 	issue|5945 	item|5600 	ivory|6183 	jacket|7243 	jaguar|5544 	
jar|6131 	jazz|6556 	jealous|5984 	jeans|5479 	jelly|5507 	jewel|6023 	
job|6921 	join|6814 	joke|5922 	journey|5833 	joy|6075 	judge|5837 	
juice|6053 	jump|5846 	jungle|5702 	junior|6765 	junk|6043 	just|7042 	
kangaroo|5835 	keen|5975 	keep|7140 	ketchup|6085 	key|5853 	kick|6837 	
kidney|6996 	kid|5773 	kind|6553 	kingdom|7143 	kiss|5445 	kitchen|7336 	
kite|6807 	kitten|6862 	kit|7015 	kiwi|6629 	knee|5677 	knife|6329 	
knock|5803 	know|6985 	label|5631 	labor|6523 	lab|5668 	ladder|7026 	
lady|5644 	lake|6849 	lamp|7245 	language|5717 	laptop|5572 	large|6809 	
later|6159 	latin|5564 	laugh|7141 	laundry|6141 	lava|6258 	lawn|6884 	
lawsuit|6096 	law|5949 	layer|6965 	lazy|6533 	leader|7228 	leaf|6191 	
learn|6806 	leave|6689 	lecture|6381 	left|5477 	legal|6054 	legend|6868 	
leg|6286 	leisure|5482 	lemon|5647 	lend|6917 	length|6702 	lens|6755 	
leopard|5527 	lesson|6369 	letter|5938 	level|5700 	liar|6731 	liberty|5632 	
library|7270 	license|7268 	life|5688 	lift|6099 	light|7388 	like|7288 	
limb|6854 	limit|7291 	link|5871 	lion|5597 	liquid|6323 	list|7078 	
little|6861 	live|5464 	lizard|6707 	load|5697 	loan|5801 	lobster|7077 	
local|6448 	lock|6977 	logic|6472 	lonely|7189 	long|6538 	loop|6763 	
lottery|6608 	loud|7149 	lounge|6178 	love|6652 	loyal|6673 	lucky|6061 	
luggage|6009 	lumber|7221 	lunar|5481 	lunch|6987 	luxury|5932 	lyrics|6377 	
machine|5625 	mad|5749 	magic|6461 	magnet|6157 	maid|6234 	mail|6497 	
main|6734 	major|5624 	make|5941 	mammal|5994 	manage|7251 	mandate|5882 	
mango|6619 	mansion|5529 	manual|7041 	man|7436 	maple|6499 	marble|7264 	
march|6511 	margin|5594 	marine|6169 	market|6697 	marriage|5971 	mask|6789 	
mass|6166 	master|5658 	match|6811 	material|7429 	math|6462 	matrix|7300 	
matter|6317 	maximum|6388 	maze|6858 	meadow|7023 	mean|6501 	measure|6661 	
meat|7378 	mechanic|6494 	medal|6378 	media|6203 	melody|6686 	melt|5593 	
member|6606 	memory|6426 	mention|7207 	menu|5508 	mercy|6303 	merge|5800 	
merit|6284 	merry|6958 	mesh|5554 	message|5526 	metal|6723 	method|7345 	
middle|5955 	midnight|6007 	milk|5609 	million|6850 	mimic|7476 	mind|5543 	
minimum|7085 	minor|7402 	minute|5493 	miracle|5447 	mirror|6084 	misery|5646 	
miss|7205 	mistake|7441 	mixed|5463 	mixture|6048 	mix|7005 	mobile|5761 	
model|6135 	modify|6795 	moment|7419 	mom|6168 	monitor|5500 	monkey|6609 	
monster|6923 	month|7153 	moon|6297 	moral|6521 	more|7298 	morning|6256 	
mosquito|6108 	mother|7101 	motion|7359 	motor|7267 	mountain|7451 	mouse|7296 	
move|7142 	movie|6678 	much|7154 	muffin|7348 	mule|6744 	multiply|5791 	
muscle|7025 	museum|6182 	mushroom|5769 	music|6539 	must|5705 	mutual|6195 	
myself|6751 	mystery|7216 	myth|7126 	naive|6643 	name|7407 	napkin|6949 	
narrow|5781 	nasty|6876 	nation|6304 	nature|7442 	near|7304 	neck|6414 	
need|7320 	negative|6015 	neglect|5568 	neither|6664 	nephew|7446 	nerve|5841 	
nest|6950 	network|6656 	net|6873 	neutral|5824 	never|6230 	news|6350 	
next|6525 	nice|5797 	night|6956 	noble|7208 	noise|5679 	nominee|6385 	
noodle|6032 	normal|6224 	north|6787 	nose|6963 	notable|5891 	note|7176 	
nothing|6360 	notice|5676 	novel|7010 	now|5741 	nuclear|7325 	number|7192 	
nurse|7261 	nut|5552 	oak|6513 	obey|7370 	object|6948 	oblige|6839 	
obscure|5629 	observe|6109 	obtain|7311 	obvious|6352 	occur|6411 	ocean|7432 	
october|5728 	odor|6037 	offer|5673 	office|6810 	off|5843 	often|5811 	
oil|5523 	okay|6363 	old|6148 	olive|6566 	olympic|5860 	omit|5819 	
once|6657 	one|6776 	onion|7416 	online|6117 	only|5589 	open|5587 	
opera|6646 	opinion|6570 	oppose|6540 	option|6784 	orange|6718 	orbit|6945 	
orchard|6213 	order|6455 	ordinary|6618 	organ|7326 	orient|6911 	original|6292 	
orphan|6584 	ostrich|6077 	other|5689 	outdoor|6279 	outer|6599 	output|5821 	
outside|6274 	oval|7277 	oven|6943 	over|6289 	owner|6120 	own|7354 	
oxygen|6595 	oyster|6179 	ozone|6277 	pact|6587 	paddle|6598 	page|5759 	
pair|6711 	palace|6185 	palm|5635 	panda|6774 	panel|6935 	panic|6604 	
panther|5687 	paper|5966 	parade|5827 	parent|5681 	park|6226 	parrot|6029 	
party|6370 	pass|5989 	patch|7161 	path|5842 	patient|6510 	patrol|6375 	
pattern|6955 	pause|6906 	pave|6484 	payment|7235 	peace|7469 	peanut|7341 	
pear|6290 	peasant|6434 	pelican|5857 	penalty|5454 	pencil|5432 	pen|5829 	
people|6660 	pepper|6542 	perfect|5524 	permit|6896 	person|6684 	pet|6613 	
phone|6557 	photo|6653 	phrase|7249 	physical|5536 	piano|7474 	picnic|6441 	
picture|6137 	piece|6966 	pigeon|5757 	pig|6688 	pill|7009 	pilot|5896 	
pink|5886 	pioneer|6547 	pipe|7331 	pistol|7034 	pitch|5487 	pizza|7258 	
place|6508 	planet|6719 	plastic|5682 	plate|7151 	play|6874 	please|6134 	
pledge|5628 	pluck|6012 	plug|6113 	plunge|7392 	poem|5753 	poet|5704 	
point|7467 	polar|6851 	pole|7102 	police|5586 	pond|6913 	pony|6200 	
pool|7053 	popular|7439 	portion|6518 	position|6149 	possible|6488 	post|5603 	
potato|5663 	pottery|7067 	poverty|5916 	powder|7029 	power|7363 	practice|7409 	
praise|5758 	predict|6291 	prefer|6110 	prepare|5517 	present|5939 	pretty|7133 	
prevent|6720 	price|6250 	pride|6843 	primary|7211 	print|6791 	priority|7019 	
prison|6735 	private|5714 	prize|6746 	problem|5967 	process|6714 	produce|5917 	
profit|6353 	program|6663 	project|5982 	promote|5723 	proof|6883 	property|5765 	
prosper|6177 	protect|5512 	proud|7030 	provide|6328 	public|7236 	pudding|6204 	
pull|7247 	pulp|5450 	pulse|6498 	pumpkin|6065 	punch|6474 	pupil|6602 	
puppy|6560 	purchase|7109 	purity|5914 	purpose|5863 	purse|6167 	push|5633 	
put|5509 	puzzle|7087 	pyramid|5573 	quality|5778 	quantum|7055 	quarter|6473 	
question|6245 	quick|6722 	quit|5578 	quiz|5907 	quote|5883 	rabbit|5604 	
raccoon|6639 	race|6076 	rack|6164 	radar|5804 	radio|7123 	rail|6522 	
rain|6403 	raise|6418 	rally|6568 	ramp|7129 	ranch|5904 	random|7401 	
range|7008 	rapid|5698 	rare|6692 	rate|6766 	rather|7318 	raven|5856 	
raw|5900 	razor|5876 	ready|6467 	real|6239 	reason|6138 	rebel|6155 	
rebuild|5929 	recall|6798 	receive|6482 	recipe|5852 	record|6914 	recycle|7430 	
reduce|6347 	reflect|7090 	reform|6573 	refuse|6904 	region|7038 	regret|5732 	
regular|5651 	reject|7259 	relax|6694 	release|6792 	relief|7403 	rely|7196 	
remain|5484 	remember|6018 	remind|5809 	remove|5566 	render|6293 	renew|6895 	
rent|6407 	reopen|6848 	repair|6143 	repeat|6233 	replace|7301 	report|7233 	
require|6035 	rescue|5630 	resemble|5779 	resist|6892 	resource|5934 	response|7137 	
result|6767 	retire|6983 	retreat|5959 	return|6419 	reunion|5787 	reveal|6947 	
review|7120 	reward|6052 	rhythm|7121 	ribbon|6586 	rib|5784 	rice|7279 	
rich|6207 	ride|7340 	ridge|6465 	rifle|5521 	right|6072 	rigid|5469 	
ring|6086 	riot|6828 	ripple|5826 	risk|5550 	ritual|7253 	rival|6357 	
river|6934 	road|5657 	roast|6529 	robot|5858 	robust|7201 	rocket|6698 	
romance|7115 	roof|5608 	rookie|5571 	room|5570 	rose|6268 	rotate|6396 	
rough|6468 	round|6593 	route|5988 	royal|6074 	rubber|6910 	rude|5864 	
rug|7252 	rule|7328 	runway|6071 	run|7056 	rural|7410 	saddle|5674 	
sadness|6563 	sad|6470 	safe|6710 	sail|7305 	salad|7382 	salmon|6590 	
salon|5652 	salt|6115 	salute|6592 	same|5942 	sample|6864 	sand|7368 	
satisfy|5634 	satoshi|5930 	sauce|5902 	sausage|6466 	save|6780 	say|5920 	
scale|6081 	scan|5491 	scare|6386 	scatter|6527 	scene|7375 	scheme|5991 	
school|5908 	science|6318 	scissors|6815 	scorpion|6067 	scout|7074 	scrap|7390 	
screen|6662 	script|6886 	scrub|7394 	search|6260 	season|5457 	seat|6064 	
sea|6638 	second|7421 	secret|5444 	section|5746 	security|7061 	seed|7107 	
seek|5750 	segment|7307 	select|7092 	sell|7159 	seminar|6278 	senior|5849 	
sense|6637 	sentence|6254 	series|7091 	service|5764 	session|7011 	settle|6844 	
setup|6654 	seven|6146 	shadow|6900 	shaft|5737 	shallow|5533 	share|6928 	
shed|6898 	shell|6875 	sheriff|7112 	shield|6495 	shift|6100 	shine|5911 	
ship|6544 	shiver|6641 	shock|7285 	shoe|6315 	shoot|5937 	shop|6992 	
short|7086 	shoulder|5865 	shove|6272 	shrimp|6572 	shrug|5486 	shuffle|7329 	
shy|5699 	sibling|6981 	sick|6845 	side|5782 	siege|7471 	sight|6756 	
sign|5861 	silent|6704 	silk|7069 	silly|6534 	silver|6567 	similar|7071 	
simple|7006 	since|5472 	sing|6296 	siren|6349 	sister|7448 	situate|6733 	
six|6280 	size|6430 	skate|6531 	sketch|6636 	skill|6130 	skin|6745 	
skirt|7332 	ski|6800 	skull|7263 	slab|7413 	slam|5961 	sleep|7016 	
slender|7047 	slice|6193 	slide|6295 	slight|6380 	slim|7200 	slogan|7202 	
slot|7468 	slow|6610 	slush|6870 	small|6366 	smart|6255 	smile|6247 	
smoke|5983 	smooth|6456 	snack|6401 	snake|7422 	snap|6671 	sniff|7118 	
snow|6047 	soap|7327 	soccer|7073 	social|6485 	sock|5957 	soda|7303 	
soft|7054 	solar|6393 	soldier|7043 	solid|6827 	solution|6209 	solve|5807 	
someone|6095 	song|5490 	soon|6050 	sorry|5622 	sort|7171 	soul|5545 	
sound|6005 	soup|7004 	source|6481 	south|7330 	space|7357 	spare|7475 	
spatial|6331 	spawn|6340 	speak|6957 	special|6901 	speed|6079 	spell|6198 	
spend|5467 	sphere|5839 	spice|5958 	spider|7198 	spike|6594 	spin|6299 	
spirit|5960 	split|6650 	spoil|5562 	sponsor|7444 	spoon|6371 	sport|6335 	
spot|7426 	spray|6782 	spread|7365 	spring|6242 	spy|6519 	square|7220 	
squeeze|7440 	squirrel|7295 	stable|5442 	stadium|7180 	staff|5669 	stage|6759 	
stairs|7096 	stamp|5563 	stand|6228 	start|5474 	state|5504 	stay|7049 	
steak|6721 	steel|6579 	stem|6306 	step|5696 	stereo|7428 	stick|6946 	
still|7212 	sting|6727 	stock|6324 	stomach|6091 	stone|7162 	stool|5690 	
story|6034 	stove|7003 	strategy|5610 	street|6986 	strike|6514 	strong|6541 	
struggle|5585 	student|6551 	stuff|7234 	stumble|7116 	style|7080 	subject|7361 	
submit|7466 	subway|7065 	success|7314 	such|6939 	sudden|6687 	suffer|6300 	
sugar|7203 	suggest|6276 	suit|5742 	summer|7262 	sunny|7418 	sunset|5879 	
sun|6342 	super|7250 	supply|5772 	supreme|6298 	sure|6008 	surface|6832 	
surge|5814 	surprise|5460 	surround|5465 	survey|6174 	suspect|6867 	sustain|7372 	
swallow|6691 	swamp|6833 	swap|6373 	swarm|6802 	swear|5831 	sweet|6463 	
swift|6240 	swim|6263 	swing|7035 	switch|7032 	sword|5881 	symbol|5976 	
symptom|5620 	syrup|6757 	system|6649 	table|5580 	tackle|7209 	tag|7098 	
tail|5873 	talent|7381 	talk|7406 	tank|5969 	tape|6309 	target|7458 	
task|7389 	taste|5936 	tattoo|7033 	taxi|7106 	teach|5498 	team|6838 	
tell|6524 	tenant|6918 	tennis|6897 	tent|5954 	ten|5762 	term|6783 	
test|6219 	text|7241 	thank|5993 	that|5828 	theme|6126 	then|7114 	
theory|6026 	there|7280 	they|7352 	thing|6041 	this|6872 	thought|7435 	
three|7322 	thrive|5496 	throw|6283 	thumb|6764 	thunder|6392 	ticket|7353 	
tide|6049 	tiger|7286 	tilt|5672 	timber|5655 	time|7232 	tiny|7227 	
tip|6676 	tired|7105 	tissue|6368 	title|7050 	toast|6445 	tobacco|7427 	
today|6799 	toddler|7179 	toe|6790 	together|7060 	toilet|6865 	token|5906 	
tomato|7434 	tomorrow|6214 	tone|7391 	tongue|5713 	tonight|6812 	tool|7433 	
tooth|5575 	topic|6184 	topple|7157 	top|6670 	torch|6788 	tornado|6552 	
tortoise|7125 	toss|6094 	total|6616 	tourist|7134 	toward|5459 	tower|6464 	
town|6685 	toy|6162 	track|6090 	trade|6728 	traffic|6006 	tragic|6899 	
train|6069 	transfer|7408 	trap|7184 	trash|6932 	travel|6122 	tray|6507 	
treat|6443 	tree|6907 	trend|7313 	trial|7210 	tribe|5921 	trick|6504 	
trigger|6031 	trim|6229 	trip|5867 	trophy|6361 	trouble|6051 	truck|6036 	
true|5693 	truly|6362 	trumpet|6503 	trust|6823 	truth|5785 	try|5972 	
tube|6583 	tuition|5927 	tumble|7290 	tuna|5893 	tunnel|6264 	turkey|7169 	
turn|6825 	turtle|6758 	twelve|6748 	twenty|7479 	twice|6142 	twin|6831 	
twist|6772 	two|6322 	type|7395 	typical|6993 	ugly|5470 	umbrella|6600 	
