1774-12-08-en-bip39-green-awful-antelope-encode
abandon|7412 	ability|6095 	able|6178 	about|6109 	above|7379 	absent|6196 	
bulk|7293 	bullet|6684 	bundle|5963 	bunker|5821 	burden|7123 	burger|5789 	
burst|5688 	business|5508 	busy|6149 	bus|6814 	butter|6983 	buyer|5598 	
buzz|6584 	cabbage|6438 	cabin|6950 	cable|5883 	cactus|6849 	cage|5813 	
cake|7300 	call|7196 	calm|6890 	camera|6164 	camp|6766 	canal|5989 	
cancel|6456 	candy|6126 	cannon|6003 	canoe|5594 	canvas|5745 	canyon|6001 	
can|6568 	capable|5670 	capital|5847 	captain|7051 	carbon|6094 	card|5801 	
cargo|7353 	carpet|6569 	carry|6525 	cart|6132 	car|6238 	case|7081 	
cash|7435 	casino|7016 	castle|5869 	casual|6686 	catalog|6307 	catch|6591 	
category|6031 	cattle|6204 	cat|6187 	caught|5931 	cause|7446 	caution|6734 	
cave|6147 	ceiling|6522 	celery|6386 	cement|5512 	census|7229 	century|6419 	
cereal|6512 	certain|6712 	chair|7447 	chalk|6846 	champion|6701 	change|5718 	
chaos|7185 	chapter|5695 	charge|6337 	chase|6762 	chat|5642 	cheap|6464 	
check|6689 	cheese|6304 	chef|5683 	cherry|7040 	chest|7309 	chicken|7475 	
chief|5818 	child|7319 	chimney|5593 	choice|6460 	choose|6881 	chronic|6292 	
chuckle|5453 	chunk|6280 	churn|7000 	cigar|6469 	cinnamon|6797 	circle|5832 	
citizen|6108 	city|5448 	civil|6594 	claim|7245 	clap|6545 	clarify|6358 	
claw|5701 	clay|6287 	clean|7427 	clerk|6060 	clever|6188 	click|6555 	
client|5436 	cliff|6314 	climb|5907 	clinic|5486 	clip|7285 	clock|6303 	
clog|6028 	close|7450 	cloth|6087 	cloud|5490 	clown|7302 	club|6718 	
clump|6239 	cluster|7093 	clutch|6391 	coach|7091 	coast|5873 	coconut|7383 	
code|6888 	coffee|6947 	coil|6620 	coin|6943 	collect|6740 	color|5891 	
column|6101 	combine|7026 	come|6324 	comfort|6791 	comic|5511 	common|7132 	
company|6486 	concert|6641 	conduct|6462 	confirm|6933 	congress|5954 	connect|5800 	
consider|7378 	control|7268 	convince|6576 	cook|5579 	cool|7152 	copper|6117 	
copy|5919 	coral|6253 	core|6257 	corn|5470 	correct|6713 	cost|6014 	
cotton|5700 	couch|5510 	country|5790 	couple|5663 	course|6113 	cousin|5952 	
cover|6540 	coyote|6062 	crack|6923 	cradle|6116 	craft|7114 	cram|5669 	
crane|6949 	crash|6471 	crater|6170 	crawl|6369 	crazy|6163 	cream|7261 	
credit|6459 	creek|6357 	crew|6144 	cricket|6588 	crime|6819 	crisp|6224 	
critic|5857 	crop|6581 	cross|5850 	crouch|7181 	crowd|7085 	crucial|5899 	
cruel|7115 	cruise|7391 	crumble|6587 	crunch|6990 	crush|6585 	crystal|5970 	
cry|6184 	cube|6956 	culture|6821 	cupboard|6932 	cup|5720 	curious|5612 	
current|7043 	curtain|5897 	curve|6449 	cushion|6315 	custom|7237 	cute|7122 	
cycle|6984 	dad|6948 	damage|6978 	damp|5677 	dance|5908 	danger|6813 	
daring|5615 	dash|5608 	daughter|6148 	dawn|6416 	day|6668 	deal|6229 	
debate|5854 	debris|5447 	decade|5587 	december|5483 	decide|5744 	decline|6271 	
decorate|7012 	decrease|6159 	deer|7264 	defense|5540 	define|6658 	defy|5471 	
degree|6182 	delay|5603 	deliver|6506 	demand|5551 	demise|6901 	denial|7226 	
dentist|5491 	deny|6993 	depart|5516 	depend|5624 	deposit|6808 	depth|7055 	
deputy|6293 	derive|6860 	describe|6629 	desert|5771 	design|7301 	desk|5762 	
despair|6972 	destroy|5542 	detail|6632 	detect|5661 	develop|7145 	device|6697 	
devote|6818 	diagram|6511 	dial|5644 	diamond|5932 	diary|5532 	dice|7420 	
diesel|6742 	diet|6873 	differ|6957 	digital|7473 	dignity|5446 	dilemma|7050 	
dinner|5961 	dinosaur|5900 	direct|5962 	dirt|7422 	disagree|5938 	discover|6038 	
disease|5756 	dish|6898 	dismiss|6715 	disorder|6912 	display|6894 	distance|5584 	
divert|5719 	divide|6092 	divorce|6423 	dizzy|6388 	doctor|5692 	document|6009 	
dog|7017 	doll|5443 	dolphin|5819 	domain|6125 	donate|7033 	donkey|5810 	
donor|5660 	door|5485 	dose|6687 	double|6967 	dove|6446 	draft|6803 	
dragon|6889 	drama|7381 	drastic|7042 	draw|5498 	dream|5576 	dress|5863 	
drift|5536 	drill|6370 	drink|7340 	drip|5694 	drive|6738 	drop|7396 	
drum|5731 	dry|5482 	duck|7404 	dumb|6931 	dune|6333 	during|7155 	
dust|6260 	dutch|5506 	duty|6160 	dwarf|6155 	dynamic|5499 	eager|6902 	
eagle|7208 	early|7047 	earn|7148 	earth|6104 	easily|5739 	east|7214 	
easy|5848 	echo|7291 	ecology|5438 	economy|7162 	edge|5454 	edit|5793 	
educate|6183 	effort|7207 	egg|5684 	eight|7034 	either|6251 	elbow|6261 	
elder|7077 	electric|5602 	elegant|7177 	element|6258 	elephant|5545 	elevator|7262 	
elite|7332 	else|6481 	embark|6402 	embody|6781 	embrace|7109 	emerge|6830 	
emotion|6592 	employ|5920 	empower|5575 	empty|6454 	enable|5691 	enact|6941 	
endless|6111 	endorse|6664 	end|5626 	enemy|6842 	energy|7024 	enforce|5995 	
engage|7013 	engine|7287 	enhance|6363 	enjoy|5565 	enlist|5480 	enough|7479 	
enrich|5926 	enroll|5679 	ensure|6788 	enter|5656 	entire|6435 	entry|6455 	
envelope|6688 	episode|5455 	equal|6567 	equip|5862 	erase|6214 	era|5572 	
erode|7134 	erosion|6612 	error|6302 	erupt|6732 	escape|5872 	essay|5803 	
essence|5875 	estate|6179 	eternal|7434 	ethics|7283 	evidence|7169 	evil|6507 	
evoke|6659 	evolve|7212 	exact|6347 	example|6852 	excess|5988 	exchange|7062 	
excite|6723 	exclude|6559 	excuse|5866 	execute|5653 	exercise|6979 	exhaust|6520 	
exhibit|6278 	exile|5772 	exist|6940 	exit|7298 	exotic|5785 	expand|6897 	
expect|5495 	expire|6422 	explain|5481 	expose|5968 	express|5997 	extend|5458 	
extra|7140 	eyebrow|7465 	eye|6736 	fabric|6564 	face|6058 	faculty|6523 	
fade|7130 	faint|6779 	faith|7168 	fall|6194 	false|6835 	fame|6044 	
family|5526 	famous|7030 	fancy|7180 	fantasy|5721 	fan|7079 	farm|6161 	
fashion|5548 	fatal|6510 	father|6970 	fatigue|7361 	fat|6318 	fault|5921 	
favorite|7174 	feature|5853 	february|7086 	federal|5685 	feed|7161 	feel|6824 	
fee|6720 	female|7059 	fence|6053 	festival|6049 	fetch|6035 	fever|7159 	
few|6572 	fiber|5826 	fiction|6212 	field|5726 	figure|5944 	file|5759 	
film|6483 	filter|7188 	final|6118 	find|6389 	fine|5833 	finger|6836 	
finish|6868 	fire|6005 	firm|6907 	first|6496 	fiscal|5693 	fish|6865 	
fitness|6539 	fit|5558 	fix|6312 	flag|6162 	flame|5476 	flash|6192 	
flat|6727 	flavor|6719 	flee|5479 	flight|6913 	flip|6707 	float|5706 	
flock|6691 	floor|7225 	flower|7189 	fluid|5886 	flush|7020 	fly|6140 	
foam|5885 	focus|6802 	fog|6267 	foil|7072 	fold|6642 	follow|6451 	
food|5469 	foot|6143 	force|7431 	forest|6394 	forget|6378 	fork|6046 	
fortune|7022 	forum|5964 	forward|6714 	fossil|7445 	foster|6973 	found|7347 	
fox|6778 	fragile|6294 	frame|5960 	frequent|6273 	fresh|7282 	friend|5449 	
fringe|5515 	frog|5786 	front|6552 	frost|7454 	frown|7049 	frozen|6269 	
fruit|5979 	fuel|5432 	funny|5630 	fun|7039 	furnace|6683 	fury|5858 	
future|5585 	gadget|5888 	gain|7219 	galaxy|7344 	gallery|5905 	game|6655 	
gap|6216 	garage|5843 	garbage|6235 	garden|5632 	garlic|5437 	garment|6086 	
gasp|7102 	gas|6599 	gate|7456 	gather|5645 	gauge|5753 	gaze|6782 	
general|5563 	genius|6773 	genre|6874 	gentle|5714 	genuine|7345 	gesture|6410 	
ghost|5541 	giant|5940 	gift|5581 	giggle|7441 	ginger|6745 	giraffe|6242 	
girl|5547 	give|7433 	glad|6266 	glance|5529 	glare|5716 	glass|5782 	
glide|7111 	glimpse|6465 	globe|6711 	gloom|7468 	glory|5570 	glove|5614 	
glow|6061 	glue|7238 	goat|6030 	goddess|5609 	gold|6098 	good|6858 	
goose|6172 	gorilla|6150 	gospel|5860 	gossip|5717 	govern|6233 	gown|6193 	
grab|5998 	grace|5761 	grain|5911 	grant|6231 	grape|7173 	grass|6136 	
gravity|5757 	great|5710 	green|5697 	grid|5671 	grief|6911 	grit|7334 	
grocery|7430 	group|6893 	grow|6298 	grunt|5441 	guard|6595 	guess|6034 	
guide|6177 	guilt|7409 	guitar|5553 	gun|7061 	gym|7090 	habit|7439 	
hair|5816 	half|5638 	hammer|7423 	hamster|7025 	hand|5749 	happy|5913 	
harbor|6070 	hard|7402 	harsh|6976 	harvest|6475 	hat|7137 	have|6019 	
hawk|6770 	hazard|5893 	head|6958 	health|7292 	heart|6670 	heavy|6884 	
hedgehog|6529 	height|5904 	hello|7290 	helmet|5528 	help|7097 	hen|6167 	
hero|5829 	hidden|7296 	high|7457 	hill|6729 	hint|5922 	hip|7142 	
hire|6470 	history|6977 	hobby|6047 	hockey|6499 	hold|7165 	hole|7197 	
holiday|7233 	hollow|7178 	home|6580 	honey|7119 	hood|6565 	hope|5560 	
horn|6122 	horror|6839 	horse|5493 	hospital|6427 	host|6841 	hotel|7075 	
hour|6241 	hover|6880 	hub|6138 	huge|7246 	human|6048 	humble|6535 	
humor|6232 	hundred|5680 	hungry|6259 	hunt|6221 	hurdle|5696 	hurry|7080 	
hurt|5664 	husband|5859 	hybrid|5844 	ice|6992 	icon|5674 	idea|5461 	
identify|5929 	idle|7460 	ignore|5765 	illegal|5978 	illness|6573 	ill|6639 	
image|5912 	imitate|6085 	immense|7254 	immune|7193 	impact|5562 	impose|5444 	
improve|6398 	impulse|7294 	inch|6938 	include|5649 	income|6084 	increase|5842 	
index|6477 	indicate|5633 	indoor|5896 	industry|6291 	infant|7432 	inflict|7167 	
inform|6013 	inhale|5758 	inherit|6857 	initial|6577 	inject|6963 	injury|6623 	
inmate|6915 	inner|7286 	innocent|5489 	input|6832 	inquiry|6825 	insane|6961 	
insect|6603 	inside|5571 	inspire|7311 	install|7328 	intact|5737 	interest|6500 	
into|7295 	invest|6613 	invite|7471 	involve|5974 	iron|6593 	island|7324 	
isolate|6026 	issue|6833 	item|7107 	ivory|6616 	jacket|6191 	jaguar|5981 	
jar|6181 	jazz|6285 	jealous|6861 	jeans|5468 	jelly|6097 	jewel|6088 	
job|5456 	join|7023 	joke|6922 	journey|6000 	joy|7354 	judge|6542 	
juice|6883 	jump|6341 	jungle|6570 	junior|5445 	junk|6114 	just|6222 	
kangaroo|7390 	keen|7068 	keep|6644 	ketchup|6557 	key|5673 	kick|7096 	
kidney|5629 	kid|5549 	kind|7337 	kingdom|7064 	kiss|6679 	kitchen|5681 	
kite|5595 	kitten|7326 	kit|6282 	kiwi|7252 	knee|5646 	knife|6033 	
knock|7211 	know|7343 	label|5568 	labor|6080 	lab|7057 	ladder|5797 	
lady|7267 	lake|6845 	lamp|6733 	language|6328 	laptop|6928 	large|7472 	
later|5943 	latin|5746 	laugh|5590 	laundry|5723 	lava|6401 	lawn|5909 	
lawsuit|6090 	law|6029 	layer|5712 	lazy|6121 	leader|5927 	leaf|5465 	
learn|5678 	leave|6372 	lecture|6381 	left|7323 	legal|5727 	legend|6045 	
leg|5690 	leisure|5502 	lemon|6517 	lend|6112 	length|7281 	lens|5478 	
leopard|7305 	lesson|7455 	letter|7041 	level|6986 	liar|7056 	liberty|7442 	
library|5605 	license|5517 	life|5774 	lift|6137 	light|5569 	like|6015 	
limb|5451 	limit|5973 	link|7297 	lion|6728 	liquid|6268 	list|5991 	
little|6115 	live|5769 	lizard|6485 	load|6566 	loan|6433 	lobster|6759 	
local|6272 	lock|6774 	logic|5906 	lonely|7279 	long|6785 	loop|7205 	
lottery|7461 	loud|5586 	lounge|6521 	love|6968 	loyal|7046 	lucky|5777 	
luggage|7263 	lumber|5985 	lunar|5643 	lunch|6648 	luxury|5824 	lyrics|6450 	
machine|5634 	mad|5639 	magic|7352 	magnet|6385 	maid|6290 	mail|6226 	
main|6139 	major|6066 	make|6180 	mammal|6008 	manage|6617 	mandate|7198 	
mango|7089 	mansion|6725 	manual|6463 	man|5822 	maple|5840 	marble|5439 	
march|6823 	margin|7220 	marine|6855 	market|7384 	marriage|6322 	mask|5799 	
mass|6119 	master|6036 	match|6866 	material|5917 	math|7405 	matrix|6965 	
matter|6589 	maximum|7327 	maze|6073 	meadow|7153 	mean|6440 	measure|7462 	
meat|6213 	mechanic|5662 	medal|6071 	media|6309 	melody|6354 	melt|5766 	
member|5806 	memory|7195 	mention|7150 	menu|5903 	mercy|5809 	merge|6339 	
merit|6793 	merry|6699 	mesh|6350 	message|6296 	metal|7121 	method|7458 	
middle|6862 	midnight|5976 	milk|6685 	million|5556 	mimic|6657 	mind|5567 	
minimum|5607 	minor|5655 	minute|6252 	miracle|5623 	mirror|6439 	misery|7414 	
miss|5682 	mistake|6515 	mixed|5956 	mixture|5835 	mix|6332 	mobile|7118 	
model|6882 	modify|5939 	moment|6344 	mom|6498 	monitor|6681 	monkey|6474 	
monster|7322 	month|7190 	moon|6286 	moral|7444 	more|6553 	morning|7366 	
mosquito|6208 	mother|5728 	motion|6428 	motor|6856 	mountain|6351 	mouse|6211 	
move|5659 	movie|7231 	much|7357 	muffin|6219 	mule|5986 	multiply|6837 	
muscle|5935 	museum|7330 	mushroom|7372 	music|6618 	must|7375 	mutual|6246 	
myself|7149 	mystery|6010 	myth|5619 	naive|6288 	name|6645 	napkin|5687 	
narrow|7136 	nasty|6131 	nation|7289 	nature|7299 	near|6448 	neck|7417 	
need|7415 	negative|7138 	neglect|6546 	neither|6757 	nephew|7448 	nerve|6198 	
nest|6174 	network|6362 	net|7408 	neutral|6156 	never|7339 	news|5530 	
next|5457 	nice|5838 	night|6942 	noble|5435 	noise|6399 	nominee|5467 	
noodle|5715 	normal|5492 	north|6473 	nose|7045 	notable|5892 	note|5874 	
nothing|7003 	notice|7275 	novel|5464 	now|6361 	nuclear|6834 	number|5953 	
nurse|6502 	nut|5805 	oak|5544 	obey|6270 	object|6899 	oblige|6264 	
obscure|6598 	observe|6726 	obtain|6981 	obvious|7117 	occur|5849 	ocean|6334 	
october|6548 	odor|5796 	offer|5627 	office|6330 	off|5915 	often|7112 	
oil|7191 	okay|7333 	old|6390 	olive|5910 	olympic|5620 	omit|6954 	
once|6876 	one|5743 	onion|7255 	online|7028 	only|6538 	open|6129 	
opera|6721 	opinion|6299 	oppose|7321 	option|6424 	orange|5804 	orbit|5923 	
orchard|6425 	order|6563 	ordinary|6120 	organ|5770 	orient|6245 	original|6556 	
orphan|6696 	ostrich|6509 	other|7280 	outdoor|7266 	outer|6583 	output|6426 	
outside|6247 	oval|7232 	oven|6634 	over|5780 	owner|5462 	own|7358 	
oxygen|6480 	oyster|6730 	ozone|6342 	pact|6417 	paddle|5523 	page|7100 	
pair|6379 	palace|6176 	palm|6203 	panda|6864 	panel|6488 	panic|5488 	
panther|7419 	paper|6458 	parade|6466 	parent|5837 	park|7363 	parrot|6225 	
party|6674 	pass|7265 	patch|6768 	path|6020 	patient|5983 	patrol|5606 	
pattern|6960 	pause|6939 	pave|6675 	payment|6002 	peace|5811 	peanut|5827 	
pear|5992 	peasant|5525 	pelican|6353 	penalty|7076 	pencil|6964 	pen|5725 	
people|5666 	pepper|7411 	perfect|5592 	permit|5494 	person|7399 	pet|5934 	
phone|6236 	photo|7421 	phrase|5748 	physical|6987 	piano|6761 	picnic|7200 	
picture|7216 	piece|5955 	pigeon|5925 	pig|6666 	pill|7236 	pilot|5887 	
pink|7001 	pioneer|5950 	pipe|5459 	pistol|7019 	pitch|5559 	pizza|6442 	
place|6875 	planet|5625 	plastic|7393 	plate|5852 	play|6074 	please|6310 	
pledge|6811 	pluck|5752 	plug|7449 	plunge|5736 	poem|6083 	poet|7124 	
point|6513 	polar|7320 	pole|6974 	police|6199 	pond|7367 	pony|6611 	
pool|6352 	popular|6091 	portion|5509 	position|6628 	possible|5754 	post|6953 	
potato|5730 	pottery|6432 	poverty|6646 	powder|6356 	power|6908 	practice|6436 	
praise|6717 	predict|6853 	prefer|5733 	prepare|5636 	present|6677 	pretty|7474 	
prevent|7453 	price|6582 	pride|7014 	primary|6102 	print|6081 	priority|6042 	
prison|6295 	private|6604 	prize|6240 	problem|6497 	process|6418 	produce|7394 	
profit|6249 	program|6076 	project|6870 	promote|7376 	proof|6816 	property|7078 	
prosper|5828 	protect|6265 	proud|5452 	provide|7318 	public|6722 	pudding|6878 	
pull|7170 	pulp|6754 	pulse|6055 	pumpkin|5599 	punch|6534 	pupil|6543 	
puppy|6392 	purchase|6217 	purity|6609 	purpose|6924 	purse|5535 	push|6695 	
put|6531 	puzzle|5763 	pyramid|7325 	quality|7258 	quantum|5474 	quarter|6482 	
question|6441 	quick|6530 	quit|6702 	quiz|7451 	quote|6412 	rabbit|7209 	
raccoon|5881 	race|6106 	rack|6484 	radar|7314 	radio|5654 	rail|6661 	
rain|6244 	raise|6368 	rally|7317 	ramp|6575 	ranch|7459 	random|5945 	
range|6054 	rapid|5577 	rare|5574 	rate|5768 	rather|6756 	raven|6751 	
raw|5812 	razor|6910 	ready|6918 	real|7108 	reason|7103 	rebel|6355 	
rebuild|6980 	recall|5867 	receive|7206 	recipe|6840 	record|5817 	recycle|7351 	
reduce|5686 	reflect|5781 	reform|5675 	refuse|6667 	region|5637 	regret|6945 	
regular|7413 	reject|6991 	relax|6018 	release|6452 	relief|5613 	rely|5689 	
remain|5703 	remember|6079 	remind|6052 	remove|6783 	render|6763 	renew|6784 	
rent|6283 	reopen|6826 	repair|7329 	repeat|5825 	replace|6409 	report|7094 	
require|6631 	rescue|6798 	resemble|6537 	resist|5977 	resource|5967 	response|5946 	
result|6300 	retire|6313 	retreat|6367 	return|6795 	reunion|6615 	reveal|7410 	
review|7241 	reward|5855 	rhythm|6134 	ribbon|5520 	rib|6209 	rice|6141 	
rich|5742 	ride|6089 	ridge|6614 	rifle|7099 	right|5610 	rigid|5878 	
ring|6069 	riot|6709 	ripple|6787 	risk|6571 	ritual|6200 	rival|7365 	
river|7385 	road|5699 	roast|6914 	robot|6772 	robust|7179 	rocket|6879 	
romance|7004 	roof|6676 	rookie|6935 	room|5713 	rose|5534 	rotate|7234 	
rough|6317 	round|6951 	route|6152 	royal|7389 	rubber|5440 	rude|6105 	
rug|7350 	rule|6828 	runway|6749 	run|6790 	rural|7228 	saddle|6690 	
sadness|7032 	sad|6237 	safe|6320 	sail|5546 	salad|6867 	salmon|5618 	
salon|7370 	salt|7257 	salute|5834 	same|5521 	sample|6678 	sand|6807 	
satisfy|6202 	satoshi|5775 	sauce|7438 	sausage|5650 	save|5930 	say|6847 	
scale|6919 	scan|7251 	scare|6755 	scatter|5764 	scene|5994 	scheme|7010 	
school|6909 	science|7074 	scissors|7175 	scorpion|7369 	scout|6716 	scrap|7066 	
screen|5552 	script|7008 	scrub|6338 	search|6936 	season|5597 	seat|6025 	
sea|6279 	second|6154 	secret|7259 	section|5588 	security|7346 	seed|6760 	
seek|5518 	segment|6962 	select|6750 	sell|7218 	seminar|5845 	senior|5898 	
sense|6305 	sentence|6443 	series|5635 	service|5823 	session|6989 	settle|6158 	
setup|6128 	seven|7380 	shadow|6896 	shaft|6373 	shallow|6100 	share|6127 	
shed|5582 	shell|6549 	sheriff|7184 	shield|6145 	shift|5724 	shine|7158 	
ship|7403 	shiver|6633 	shock|7250 	shoe|6624 	shoot|6382 	shop|5865 	
short|6504 	shoulder|6998 	shove|6420 	shrimp|7382 	shrug|5902 	shuffle|5807 	
shy|7401 	sibling|5876 	sick|5566 	side|7331 	siege|5889 	sight|5951 	
sign|6994 	silent|6607 	silk|6514 	silly|6467 	silver|6096 	similar|7260 	
simple|7476 	since|5641 	sing|7230 	siren|5741 	sister|6590 	situate|5573 	
six|7244 	size|5928 	skate|7186 	sketch|6384 	skill|6059 	skin|6863 	
skirt|5616 	ski|6653 	skull|5460 	slab|6404 	slam|6820 	sleep|6966 	
slender|7247 	slice|6988 	slide|6551 	slight|6166 	slim|6032 	slogan|7021 	
slot|5918 	slow|7398 	slush|5879 	small|6710 	smart|7342 	smile|6671 	
smoke|7362 	smooth|6220 	snack|5647 	snake|6201 	snap|5784 	sniff|6207 	
snow|7027 	soap|5779 	soccer|7316 	social|5708 	sock|5667 	soda|6669 	
soft|7477 	solar|6900 	soldier|6541 	solid|6946 	solution|6012 	solve|5895 	
someone|5747 	song|6065 	soon|7113 	sorry|6359 	sort|6975 	soul|6505 	
sound|7036 	soup|6017 	source|7272 	south|7133 	space|5864 	spare|6124 	
spatial|6561 	spawn|7388 	speak|5433 	special|5999 	speed|5583 	spell|6348 	
spend|5538 	sphere|7120 	spice|6680 	spider|6854 	spike|6445 	spin|6602 	
spirit|6366 	split|6753 	spoil|5487 	sponsor|6869 	spoon|6021 	sport|5589 	
spot|6731 	spray|6360 	spread|5513 	spring|6806 	spy|6741 	square|5755 	
squeeze|6099 	squirrel|6068 	stable|6380 	stadium|7274 	staff|6375 	stage|6408 	
stairs|6844 	stamp|6429 	stand|6995 	start|7360 	state|6524 	stay|6082 	
steak|5901 	steel|7336 	stem|7143 	step|6606 	stereo|7005 	stick|6786 	
still|6895 	sting|6230 	stock|6527 	stomach|5475 	stone|6430 	stool|6916 	
story|5580 	stove|7425 	strategy|6110 	street|6640 	strike|7073 	strong|6518 	
struggle|6903 	student|6850 	stuff|5722 	stumble|7203 	style|7222 	subject|7466 	
submit|7406 	subway|6672 	success|6327 	such|6130 	sudden|6169 	suffer|7213 	
sugar|5808 	suggest|6827 	suit|6107 	summer|7172 	sunny|6562 	sunset|6395 	
sun|7467 	super|6346 	supply|6843 	supreme|7271 	sure|7194 	surface|7428 	
surge|7437 	surprise|7105 	surround|6724 	survey|6453 	suspect|6739 	sustain|6050 	
swallow|7044 	swamp|5830 	swap|6877 	swarm|6519 	swear|6411 	sweet|6078 	
swift|7029 	swim|5539 	swing|6789 	switch|5524 	sword|5767 	symbol|5841 	
symptom|5604 	syrup|5937 	system|6848 	table|5846 	tackle|6387 	tag|6528 	
tail|6792 	talent|6195 	talk|7067 	tank|5484 	tape|7131 	target|6971 	
task|6637 	taste|6457 	tattoo|6345 	taxi|7418 	teach|6660 	team|6600 	
tell|7129 	tenant|5792 	tennis|5533 	tent|5861 	ten|6769 	term|6039 	
test|6887 	text|7182 	thank|7306 	that|7356 	theme|6934 	then|6662 	
theory|6698 	there|6335 	they|7135 	thing|7307 	this|6189 	thought|7116 	
three|6532 	thrive|6406 	throw|6168 	thumb|5948 	thunder|7374 	ticket|6999 	
tide|6735 	tiger|5554 	tilt|6255 	timber|6997 	time|7242 	tiny|6743 	
tip|5651 	tired|7147 	tissue|6746 	title|6656 	toast|6694 	tobacco|7400 	
today|6171 	toddler|6959 	toe|6560 	together|6703 	toilet|6376 	token|6173 	
tomato|6407 	tomorrow|5975 	tone|5711 	tongue|7452 	tonight|6925 	tool|5740 	
tooth|6022 	topic|5504 	topple|7082 	top|6708 	torch|7202 	tornado|7088 	
tortoise|7276 	toss|7065 	total|7269 	tourist|5877 	toward|7436 	tower|7308 	
town|6041 	toy|6526 	track|7199 	trade|6063 	traffic|5933 	tragic|6306 	
train|6605 	transfer|7128 	trap|7006 	trash|5815 	travel|7270 	tray|6434 	
treat|5914 	tree|7224 	trend|6885 	trial|6917 	tribe|7440 	trick|5870 	
trigger|6558 	trim|7443 	trip|6651 	trophy|7054 	trouble|5705 	truck|6501 	
true|7011 	truly|7157 	trumpet|5778 	trust|7416 	truth|6643 	try|7154 	
tube|6103 	tuition|7373 	tumble|6663 	tuna|7127 	tunnel|6494 	turkey|5434 	
turn|5814 	turtle|7183 	twelve|6744 	twenty|6771 	twice|6647 	twin|6597 	
twist|7160 	two|7058 	type|6403 	typical|7104 	ugly|5500 	umbrella|7397 	
