1774-07-18-en-bip39-gray-famous-turkey-encode
abandon|5453 	ability|7313 	able|6773 	about|6812 	above|5526 	absent|6061 	
bean|7041 	beauty|5528 	because|5756 	become|7029 	beef|7331 	before|5563 	
begin|6486 	behave|6651 	behind|6679 	believe|5767 	below|6229 	belt|6324 	
bench|6601 	benefit|6703 	best|6180 	betray|6459 	better|6692 	between|7379 	
beyond|6687 	bicycle|7096 	bid|6822 	bike|7406 	bind|6630 	biology|5442 	
bird|6009 	birth|5546 	bitter|6478 	black|6924 	blade|7108 	blame|6857 	
blanket|7326 	blast|6561 	bleak|5464 	bless|7238 	blind|7088 	blood|6920 	
blossom|7408 	blouse|6121 	blue|5899 	blur|6208 	blush|7122 	board|6438 	
boat|6031 	body|5892 	boil|5623 	bomb|5993 	bone|7402 	bonus|7067 	
book|6788 	boost|6959 	border|7042 	boring|6451 	borrow|6326 	boss|7437 	
bottom|6480 	bounce|5725 	box|6194 	boy|5512 	bracket|6435 	brain|5837 	
brand|6311 	brass|6929 	brave|6212 	bread|6623 	breeze|6689 	brick|6900 	
bridge|5635 	brief|5646 	bright|6620 	bring|6312 	brisk|5609 	broccoli|7221 	
broken|6649 	bronze|5570 	broom|6661 	brother|5494 	brown|6554 	brush|6666 	
bubble|6582 	buddy|7301 	budget|6654 	buffalo|5603 	build|6975 	bulb|7138 	
bulk|7165 	bullet|7198 	bundle|6733 	bunker|7051 	burden|5705 	burger|5505 	
burst|7020 	business|7217 	busy|7075 	bus|7236 	butter|5793 	buyer|6096 	
buzz|7256 	cabbage|7398 	cabin|7478 	cable|6128 	cactus|5931 	cage|6667 	
cake|5714 	call|7065 	calm|7415 	camera|7443 	camp|5651 	canal|6385 	
cancel|5498 	candy|5709 	cannon|6349 	canoe|6463 	canvas|7062 	canyon|6774 	
can|6040 	capable|5686 	capital|6415 	captain|6248 	carbon|6204 	card|6903 	
cargo|7387 	carpet|6484 	carry|6985 	cart|7166 	car|5456 	case|6541 	
cash|7046 	casino|5888 	castle|6941 	casual|6887 	catalog|6717 	catch|5599 	
category|5745 	cattle|5974 	cat|7038 	caught|6000 	cause|6553 	caution|7417 	
cave|7373 	ceiling|6155 	celery|6344 	cement|6428 	census|6979 	century|7098 	
cereal|7320 	certain|6032 	chair|7366 	chalk|7034 	champion|7298 	change|6079 	
chaos|5550 	chapter|6274 	charge|7350 	chase|7374 	chat|6872 	cheap|7152 	
check|5735 	cheese|6054 	chef|5940 	cherry|5583 	chest|6500 	chicken|6838 	
chief|7158 	child|6726 	chimney|5676 	choice|6580 	choose|7299 	chronic|7392 	
chuckle|6288 	chunk|5826 	churn|5480 	cigar|6153 	cinnamon|6901 	circle|6126 	
citizen|7207 	city|6160 	civil|7002 	claim|6646 	clap|5717 	clarify|7274 	
claw|6897 	clay|5697 	clean|5706 	clerk|6861 	clever|5586 	click|5828 	
client|5771 	cliff|5597 	climb|6443 	clinic|5992 	clip|7432 	clock|6299 	
clog|6008 	close|6520 	cloth|6842 	cloud|5932 	clown|6203 	club|7063 	
clump|6615 	cluster|6971 	clutch|6062 	coach|6491 	coast|7339 	coconut|6302 	
code|7212 	coffee|6035 	coil|6735 	coin|6665 	collect|6830 	color|5907 	
column|6551 	combine|5487 	come|6042 	comfort|5460 	comic|6389 	common|6338 	
company|5489 	concert|5556 	conduct|6309 	confirm|6485 	congress|5669 	connect|6766 	
consider|7358 	control|6878 	convince|6351 	cook|6537 	cool|6227 	copper|5997 	
copy|7167 	coral|6786 	core|5811 	corn|5880 	correct|5821 	cost|7388 	
cotton|5468 	couch|6118 	country|7199 	couple|6525 	course|6724 	cousin|5713 	
cover|6148 	coyote|7343 	crack|7386 	cradle|6706 	craft|6584 	cram|6471 	
crane|7403 	crash|5658 	crater|6874 	crawl|6192 	crazy|7045 	cream|6845 	
credit|6608 	creek|5905 	crew|6723 	cricket|5481 	crime|5496 	crisp|7355 	
critic|6014 	crop|7227 	cross|6811 	crouch|6593 	crowd|5638 	crucial|7362 	
cruel|6508 	cruise|7151 	crumble|5530 	crunch|5461 	crush|6700 	crystal|5667 	
cry|6186 	cube|7173 	culture|6631 	cupboard|7120 	cup|5631 	curious|5843 	
current|5797 	curtain|7421 	curve|6086 	cushion|6503 	custom|5529 	cute|6175 	
cycle|7202 	dad|7209 	damage|6556 	damp|6555 	dance|5733 	danger|7466 	
daring|6930 	dash|5573 	daughter|6110 	dawn|5845 	day|5613 	deal|5606 	
debate|7068 	debris|5618 	decade|7314 	december|5580 	decide|7072 	decline|5757 	
decorate|7090 	decrease|6675 	deer|6522 	defense|5704 	define|7182 	defy|5598 	
degree|6103 	delay|6797 	deliver|7438 	demand|6701 	demise|5666 	denial|5542 	
dentist|6569 	deny|7309 	depart|6905 	depend|5842 	deposit|6611 	depth|5794 	
deputy|5567 	derive|5968 	describe|6494 	desert|5558 	design|6597 	desk|6884 	
despair|7462 	destroy|7028 	detail|5432 	detect|6474 	develop|5447 	device|7258 	
devote|7467 	diagram|7125 	dial|6789 	diamond|7106 	diary|7057 	dice|7260 	
diesel|5806 	diet|6024 	differ|6172 	digital|7359 	dignity|6981 	dilemma|7181 	
dinner|6942 	dinosaur|7183 	direct|6059 	dirt|6948 	disagree|6454 	discover|6282 	
disease|5675 	dish|5755 	dismiss|6799 	disorder|7452 	display|6693 	distance|5788 	
divert|6220 	divide|6149 	divorce|5475 	dizzy|5879 	doctor|6776 	document|5634 	
dog|5855 	doll|6087 	dolphin|7306 	domain|6143 	donate|7139 	donkey|5640 	
donor|6129 	door|7235 	dose|7143 	double|6120 	dove|5728 	draft|6806 	
dragon|7118 	drama|6758 	drastic|6276 	draw|5561 	dream|6696 	dress|5710 	
drift|5819 	drill|6327 	drink|5802 	drip|6330 	drive|6669 	drop|5889 	
drum|5948 	dry|7353 	duck|5937 	dumb|6391 	dune|6647 	during|7304 	
dust|6353 	dutch|6015 	duty|6714 	dwarf|7044 	dynamic|7342 	eager|5605 	
eagle|7382 	early|5800 	earn|6350 	earth|7455 	easily|6557 	east|5817 	
easy|6125 	echo|5503 	ecology|7180 	economy|7104 	edge|5465 	edit|5906 	
educate|6622 	effort|6179 	egg|5435 	eight|7456 	either|6563 	elbow|6083 	
elder|5764 	electric|7204 	elegant|7156 	element|5707 	elephant|6284 	elevator|5956 	
elite|7285 	else|6261 	embark|5660 	embody|5683 	embrace|7243 	emerge|5588 	
emotion|5836 	employ|6843 	empower|7024 	empty|7341 	enable|6337 	enact|6511 	
endless|6206 	endorse|6034 	end|7017 	enemy|5929 	energy|6439 	enforce|5729 	
engage|7424 	engine|5466 	enhance|5449 	enjoy|5866 	enlist|6681 	enough|6426 	
enrich|7305 	enroll|5637 	ensure|5607 	enter|5610 	entire|6444 	entry|7308 	
envelope|7312 	episode|6362 	equal|5507 	equip|5624 	erase|5476 	era|5695 	
erode|5732 	erosion|5775 	error|6908 	erupt|6866 	escape|6673 	essay|6291 	
essence|5536 	estate|5519 	eternal|6387 	ethics|6734 	evidence|7012 	evil|6751 	
evoke|6804 	evolve|6170 	exact|6880 	example|6513 	excess|6007 	exchange|6810 	
excite|5848 	exclude|5844 	excuse|6641 	execute|6682 	exercise|7095 	exhaust|5742 	
exhibit|6113 	exile|5472 	exist|6839 	exit|5537 	exotic|6246 	expand|6765 	
expect|6488 	expire|6702 	explain|6617 	expose|6816 	express|6283 	extend|6648 	
extra|7267 	eyebrow|6162 	eye|7354 	fabric|5440 	face|5544 	faculty|6993 	
fade|6301 	faint|5699 	faith|5571 	fall|5535 	false|6249 	fame|7039 	
family|6548 	famous|5746 	fancy|7249 	fantasy|5678 	fan|7175 	farm|5455 	
fashion|6571 	fatal|6746 	father|5448 	fatigue|5518 	fat|6963 	fault|5864 	
favorite|5833 	feature|7110 	february|6921 	federal|7459 	feed|7240 	feel|6100 	
fee|6899 	female|5665 	fence|6400 	festival|5911 	fetch|6695 	fever|6738 	
few|7390 	fiber|5918 	fiction|7022 	field|6306 	figure|5786 	file|5868 	
film|5955 	filter|6252 	final|7080 	find|5577 	fine|6146 	finger|5823 	
finish|7083 	fire|5878 	firm|5902 	first|7079 	fiscal|6136 	fish|5495 	
fitness|7351 	fit|6091 	fix|6134 	flag|7231 	flame|7332 	flash|5716 	
flat|7273 	flavor|5798 	flee|7347 	flight|5547 	flip|7055 	float|6357 	
flock|7144 	floor|6142 	flower|5781 	fluid|6394 	flush|7288 	fly|6237 	
foam|6763 	focus|7414 	fog|6296 	foil|6749 	fold|5989 	follow|7040 	
food|6982 	foot|7133 	force|6183 	forest|5595 	forget|5684 	fork|6447 	
fortune|5510 	forum|6051 	forward|6133 	fossil|6163 	foster|6951 	found|5947 	
fox|6260 	fragile|7328 	frame|5824 	frequent|6977 	fresh|6715 	friend|6253 	
fringe|7134 	frog|6803 	front|5881 	frost|7234 	frown|5462 	frozen|6481 	
fruit|5813 	fuel|5688 	funny|6490 	fun|6381 	furnace|6819 	fury|6549 	
future|6167 	gadget|6158 	gain|7323 	galaxy|7071 	gallery|6997 	game|5999 	
gap|6064 	garage|5799 	garbage|7261 	garden|5452 	garlic|6334 	garment|5639 	
gasp|7007 	gas|6382 	gate|7123 	gather|6543 	gauge|6384 	gaze|6760 	
general|7430 	genius|6421 	genre|7214 	gentle|7322 	genuine|5673 	gesture|6290 	
ghost|5849 	giant|5863 	gift|6012 	giggle|6596 	ginger|5484 	giraffe|7327 	
girl|6840 	give|6579 	glad|6317 	glance|6130 	glare|5436 	glass|7184 	
glide|6124 	glimpse|5594 	globe|6434 	gloom|6891 	glory|6238 	glove|5700 	
glow|7185 	glue|7241 	goat|6219 	goddess|7157 	gold|6937 	good|7329 	
goose|5670 	gorilla|5917 	gospel|5886 	gossip|6144 	govern|6834 	gown|6069 	
grab|5840 	grace|5846 	grain|6201 	grant|6790 	grape|6047 	grass|6356 	
gravity|6242 	great|7365 	green|7290 	grid|7380 	grief|7224 	grit|5454 	
grocery|7445 	group|6369 	grow|5485 	grunt|6688 	guard|6225 	guess|5804 	
guide|6078 	guilt|6762 	guitar|7048 	gun|6711 	gym|7148 	habit|7230 	
hair|6456 	half|7375 	hammer|7286 	hamster|7127 	hand|6033 	happy|6221 	
harbor|5701 	hard|7300 	harsh|6575 	harvest|5928 	hat|7334 	have|6712 	
hawk|6006 	hazard|6628 	head|5834 	health|7283 	heart|6800 	heavy|6104 	
hedgehog|5681 	height|5995 	hello|6655 	helmet|6255 	help|6814 	hen|6085 	
hero|5569 	hidden|6913 	high|5979 	hill|6060 	hint|6791 	hip|6178 	
hire|6028 	history|6989 	hobby|6550 	hockey|6609 	hold|6784 	hole|7078 	
holiday|5740 	hollow|5859 	home|6099 	honey|7289 	hood|5858 	hope|5954 	
horn|6395 	horror|7105 	horse|7186 	hospital|7409 	host|5501 	hotel|7293 	
hour|7401 	hover|6360 	hub|5493 	huge|7027 	human|7011 	humble|5662 	
humor|5471 	hundred|6112 	hungry|6911 	hunt|6295 	hurdle|6535 	hurry|6808 	
hurt|5473 	husband|6896 	hybrid|5762 	ice|5615 	icon|7394 	idea|6716 	
identify|5581 	idle|6156 	ignore|5694 	illegal|5942 	illness|6310 	ill|5973 	
image|6292 	imitate|7475 	immense|5869 	immune|7410 	impact|7416 	impose|5693 	
improve|5807 	impulse|6231 	inch|7155 	include|7074 	income|6247 	increase|5825 	
index|7391 	indicate|5723 	indoor|5724 	industry|6313 	infant|6928 	inflict|5901 	
inform|5643 	inhale|7369 	inherit|6187 	initial|6371 	inject|5814 	injury|6777 	
inmate|6281 	inner|6956 	innocent|5854 	input|5770 	inquiry|6914 	insane|6587 	
insect|6027 	inside|5479 	inspire|7056 	install|7460 	intact|6865 	interest|6348 	
into|7413 	invest|5923 	invite|6795 	involve|5841 	iron|5534 	island|6074 	
isolate|5988 	issue|5734 	item|5633 	ivory|6542 	jacket|5553 	jaguar|6893 	
jar|6507 	jazz|7218 	jealous|7429 	jeans|6844 	jelly|7302 	jewel|7253 	
job|6923 	join|6403 	joke|5692 	journey|6754 	joy|6361 	judge|6877 	
juice|7363 	jump|5591 	jungle|5967 	junior|5520 	junk|6659 	just|5763 	
kangaroo|6818 	keen|6466 	keep|5959 	ketchup|6501 	key|6849 	kick|6397 	
kidney|6779 	kid|6983 	kind|6331 	kingdom|6859 	kiss|6189 	kitchen|6957 	
kite|5760 	kitten|5671 	kit|5790 	kiwi|6531 	knee|6414 	knife|5564 	
knock|6224 	know|5950 	label|6347 	labor|5976 	lab|6950 	ladder|5504 	
lady|7226 	lake|6343 	lamp|6323 	language|6506 	laptop|6495 	large|6045 	
later|6263 	latin|7385 	laugh|7442 	laundry|6161 	lava|6405 	lawn|5962 	
lawsuit|5795 	law|7405 	layer|6218 	lazy|5816 	leader|6719 	leaf|5617 	
learn|6339 	leave|7428 	lecture|6268 	left|7294 	legal|6782 	legend|7021 	
leg|6228 	leisure|7383 	lemon|6710 	lend|6958 	length|6140 	lens|6568 	
leopard|6638 	lesson|7427 	letter|6430 	level|6613 	liar|5809 	liberty|6367 	
library|6509 	license|7131 	life|6346 	lift|6538 	light|5502 	like|7257 	
limb|6457 	limit|5565 	link|6933 	lion|6058 	liquid|7147 	list|6095 	
little|6761 	live|5467 	lizard|6402 	load|5474 	loan|5641 	lobster|6637 	
local|6967 	lock|6515 	logic|6114 	lonely|7005 	long|6004 	loop|7464 	
lottery|6745 	loud|5525 	lounge|6970 	love|7003 	loyal|6107 	lucky|6829 	
luggage|5679 	lumber|6612 	lunar|6279 	lunch|5876 	luxury|6419 	lyrics|5808 	
machine|7400 	mad|5801 	magic|7282 	magnet|5987 	maid|5815 	mail|6267 	
main|6063 	major|7200 	make|7368 	mammal|5935 	manage|7136 	mandate|6037 	
mango|6534 	mansion|6856 	manual|7092 	man|7338 	maple|6529 	marble|6341 	
march|5533 	margin|6365 	marine|6562 	market|6868 	marriage|6106 	mask|5749 	
mass|6241 	master|5654 	match|6873 	material|6881 	math|6740 	matrix|6517 	
matter|5887 	maximum|5852 	maze|6591 	meadow|6944 	mean|5559 	measure|6210 	
meat|6573 	mechanic|7435 	medal|6320 	media|5478 	melody|6460 	melt|6727 	
member|5566 	memory|5554 	mention|5668 	menu|7268 	mercy|5552 	merge|5482 	
merit|7161 	merry|7259 	mesh|7174 	message|7228 	metal|6236 	method|6068 	
middle|6935 	midnight|6720 	milk|5897 	million|5936 	mimic|6289 	mind|5891 	
minimum|6055 	minor|6202 	minute|5508 	miracle|7291 	mirror|6996 	misery|7189 	
miss|6565 	mistake|6053 	mixed|7269 	mixture|7060 	mix|7216 	mobile|6080 	
model|6138 	modify|5616 	moment|5885 	mom|5895 	monitor|5720 	monkey|6547 	
monster|6449 	month|5459 	moon|5782 	moral|7129 	more|7206 	morning|6798 	
mosquito|6514 	mother|7077 	motion|5619 	motor|6251 	mountain|6780 	mouse|6139 	
move|6988 	movie|7454 	much|6452 	muffin|6002 	mule|5780 	multiply|6684 	
muscle|6624 	museum|6783 	mushroom|6635 	music|6898 	must|5893 	mutual|6010 	
myself|6386 	mystery|6604 	myth|6425 	naive|6510 	name|6862 	napkin|5527 	
narrow|5627 	nasty|6968 	nation|5682 	nature|6732 	near|6195 	neck|6109 	
need|6159 	negative|6787 	neglect|6625 	neither|6380 	nephew|6066 	nerve|6674 	
nest|6433 	network|6574 	net|5773 	neutral|5506 	never|5914 	news|6278 	
next|5912 	nice|6598 	night|7248 	noble|6424 	noise|7321 	nominee|5445 	
noodle|5677 	normal|6335 	north|6599 	nose|7348 	notable|7159 	note|6493 	
nothing|6832 	notice|6383 	novel|6354 	now|6552 	nuclear|6084 	number|5477 	
nurse|6559 	nut|7081 	oak|5531 	obey|7205 	object|6639 	oblige|6322 	
obscure|6275 	observe|6995 	obtain|6664 	obvious|6321 	occur|6116 	ocean|5875 	
october|6473 	odor|7384 	offer|6610 	office|5541 	off|7018 	often|6976 	
oil|6729 	okay|6644 	old|5832 	olive|5898 	olympic|5608 	omit|6524 	
once|6709 	one|7026 	onion|5521 	online|6429 	only|6606 	open|7132 	
opera|6708 	opinion|6364 	oppose|7093 	option|6867 	orange|5791 	orbit|6465 	
orchard|7255 	order|6707 	ordinary|6487 	organ|5458 	orient|5557 	original|7280 	
orphan|7431 	ostrich|6479 	other|5543 	outdoor|6602 	outer|6475 	output|6827 	
outside|6678 	oval|6370 	oven|6955 	over|7340 	owner|6193 	own|5960 	
oxygen|5672 	oyster|5777 	ozone|5822 	pact|6698 	paddle|6886 	page|7396 	
pair|6176 	palace|7082 	palm|6464 	panda|5913 	panel|5758 	panic|5939 	
panther|7192 	paper|6191 	parade|5574 	parent|6890 	park|6157 	parrot|6076 	
party|6476 	pass|6532 	patch|5759 	path|6423 	patient|6621 	patrol|5587 	
pattern|5545 	pause|6949 	pave|6860 	payment|6645 	peace|6358 	peanut|6807 	
pear|5769 	peasant|6285 	pelican|7270 	penalty|6964 	pencil|7446 	pen|7153 	
people|7036 	pepper|7451 	perfect|7372 	permit|6352 	person|5776 	pet|5652 	
phone|6453 	photo|7223 	phrase|5650 	physical|7094 	piano|5969 	picnic|5602 	
picture|6209 	piece|5719 	pigeon|6409 	pig|7170 	pill|6458 	pilot|5659 	
pink|6018 	pioneer|5596 	pipe|5835 	pistol|6303 	pitch|5870 	pizza|6730 	
place|5490 	planet|5636 	plastic|5904 	plate|5483 	play|6939 	please|7010 	
pledge|6293 	pluck|7319 	plug|6029 	plunge|6775 	poem|6416 	poet|5966 	
point|6392 	polar|6250 	pole|6420 	police|5560 	pond|5946 	pony|5655 	
pool|5663 	popular|7225 	portion|6188 	position|6595 	possible|6132 	post|5601 	
potato|7137 	pottery|5785 	poverty|6135 	powder|6668 	power|5921 	practice|7215 	
praise|7140 	predict|5761 	prefer|6757 	prepare|7115 	present|6319 	pretty|5851 	
prevent|7272 	price|5774 	pride|6097 	primary|5722 	print|7160 	priority|5614 	
prison|7213 	private|5753 	prize|5708 	problem|5998 	process|5927 	produce|7089 	
profit|7059 	program|7447 	project|7463 	promote|6750 	proof|7000 	property|6390 	
prosper|5951 	protect|6642 	proud|7440 	provide|5698 	public|5620 	pudding|5649 	
pull|5934 	pulp|5986 	pulse|5919 	pumpkin|5469 	punch|7336 	pupil|6497 	
puppy|6731 	purchase|6398 	purity|7210 	purpose|6699 	purse|5978 	push|5470 	
put|6813 	puzzle|6785 	pyramid|6926 	quality|7465 	quantum|7266 	quarter|7419 	
question|6770 	quick|6020 	quit|6316 	quiz|6205 	quote|5629 	rabbit|5803 	
raccoon|5920 	race|5910 	rack|6373 	radar|6658 	radio|6870 	rail|6151 	
rain|7237 	raise|5908 	rally|6966 	ramp|6852 	ranch|6214 	random|5647 	
range|6264 	rapid|6273 	rare|5894 	rate|7070 	rather|6030 	raven|6300 	
raw|6368 	razor|6308 	ready|7066 	real|6441 	reason|7247 	rebel|5568 	
rebuild|6182 	recall|6883 	receive|6305 	recipe|6938 	record|6629 	recycle|5874 	
reduce|5612 	reflect|6190 	reform|6927 	refuse|6363 	region|7444 	regret|6694 	
regular|6677 	reject|7279 	relax|6057 	release|6879 	relief|6287 	rely|5438 	
remain|6168 	remember|7434 	remind|6245 	remove|6672 	render|6181 	renew|6817 	
rent|7179 	reopen|7141 	repair|5971 	repeat|5862 	replace|7277 	report|6411 	
require|5492 	rescue|6794 	resemble|5765 	resist|5548 	resource|6470 	response|6835 	
result|6315 	retire|6477 	retreat|6119 	return|5657 	reunion|5945 	reveal|5741 	
review|6605 	reward|6286 	rhythm|5486 	ribbon|6530 	rib|5687 	rice|6676 	
rich|5860 	ride|6946 	ridge|6318 	rifle|6258 	right|5909 	rigid|5539 	
ring|6588 	riot|6039 	ripple|7009 	risk|5444 	ritual|6633 	rival|6546 	
river|7058 	road|6379 	roast|6858 	robot|7411 	robust|7418 	rocket|6990 	
romance|6940 	roof|7232 	rookie|6739 	room|7084 	rose|7201 	rotate|6600 	
rough|5768 	round|6336 	route|5983 	royal|5664 	rubber|6489 	rude|6718 	
rug|5820 	rule|5450 	runway|6586 	run|6462 	rural|7121 	saddle|7246 	
sadness|6744 	sad|6393 	safe|6355 	sail|6504 	salad|5604 	salmon|6408 	
salon|6196 	salt|6141 	salute|6102 	same|6200 	sample|6266 	sand|5712 	
satisfy|5696 	satoshi|6603 	sauce|6825 	sausage|7474 	save|6154 	say|5953 	
scale|6533 	scan|6824 	scare|6233 	scatter|6427 	scene|6026 	scheme|7197 	
school|7164 	science|6115 	scissors|6748 	scorpion|5628 	scout|6889 	scrap|5585 	
screen|6150 	script|5463 	scrub|5721 	search|6366 	season|7031 	seat|6483 	
sea|6377 	second|6271 	secret|6272 	section|5990 	security|5738 	seed|6640 	
seek|7420 	segment|6234 	select|7333 	sell|6049 	seminar|6536 	senior|6755 	
sense|6767 	sentence|7194 	series|6578 	service|5593 	session|6721 	settle|7208 	
setup|5865 	seven|6528 	shadow|6089 	shaft|7128 	shallow|5882 	share|7458 	
shed|6991 	shell|6437 	sheriff|5926 	shield|5805 	shift|6705 	shine|5766 	
ship|6855 	shiver|7211 	shock|7126 	shoe|7086 	shoot|6725 	shop|6915 	
short|7101 	shoulder|5522 	shove|7378 	shrimp|7317 	shrug|6111 	shuffle|6184 	
shy|5783 	sibling|6088 	sick|5743 	side|6230 	siege|5584 	sight|6743 	
sign|6492 	silent|5551 	silk|6359 	silly|5778 	silver|5838 	similar|7364 	
simple|6752 	since|7050 	sing|6894 	siren|5736 	sister|7476 	situate|6876 	
six|5938 	size|6736 	skate|5787 	sketch|5579 	skill|6998 	skin|5944 	
skirt|6216 	ski|6257 	skull|6280 	slab|5903 	slam|5857 	sleep|6044 	
slender|6863 	slice|6753 	slide|6244 	slight|6482 	slim|6417 	slogan|7114 	
slot|6607 	slow|5538 	slush|7113 	small|7330 	smart|6984 	smile|6199 	
smoke|5752 	smooth|5952 	snack|6657 	snake|5812 	snap|7245 	sniff|7262 	
snow|7477 	soap|5680 	soccer|6013 	social|6820 	sock|7195 	soda|7278 	
soft|6634 	solar|5985 	soldier|6627 	solid|6585 	solution|7436 	solve|7310 	
someone|6670 	song|7449 	soon|7229 	sorry|5943 	sort|5984 	soul|6198 	
sound|7395 	soup|6572 	source|5674 	south|6450 	space|7423 	spare|5642 	
spatial|6011 	spawn|5957 	speak|5648 	special|6614 	speed|5972 	spell|6523 	
spend|7297 	sphere|6177 	spice|6518 	spider|7091 	spike|6207 	spin|6378 	
spirit|5922 	split|6962 	spoil|7371 	sponsor|6805 	spoon|7275 	sport|6954 	
spot|6653 	spray|5747 	spread|5890 	spring|6333 	spy|6307 	square|5523 	
squeeze|6567 	squirrel|7076 	stable|6436 	stadium|6961 	staff|6071 	stage|6038 	
stairs|6821 	stamp|6093 	stand|6632 	start|6412 	state|6833 	stay|5829 	
steak|5883 	steel|6854 	stem|6931 	step|6831 	stereo|6521 	stick|7107 	
still|6680 	sting|6017 	stock|6472 	stomach|5930 	stone|5831 	stool|7190 	
story|7035 	stove|6823 	strategy|7112 	street|5861 	strike|5626 	strong|5994 	
struggle|6909 	student|6952 	stuff|6850 	stumble|6660 	style|6043 	subject|6173 	
submit|6544 	subway|6671 	success|6618 	such|6065 	sudden|6713 	suffer|5839 	
sugar|6907 	suggest|6294 	suit|6778 	summer|5582 	sunny|5439 	sunset|6662 	
sun|5925 	super|6781 	supply|7472 	supreme|7233 	sure|5509 	surface|7053 	
surge|7252 	surprise|6211 	surround|6050 	survey|7163 	suspect|7169 	sustain|5622 	
swallow|6166 	swamp|6809 	swap|7019 	swarm|6325 	swear|6756 	sweet|5754 	
swift|6566 	swim|6690 	swing|5689 	switch|7468 	sword|6916 	symbol|6650 	
symptom|5850 	syrup|6165 	system|6697 	table|6223 	tackle|6345 	tag|5853 	
tail|5827 	talent|7001 	talk|5872 	tank|6072 	tape|6564 	target|7263 	
task|6469 	taste|7296 	tattoo|7004 	taxi|6643 	teach|7015 	team|7023 	
tell|6972 	tenant|5656 	tennis|6081 	tent|7130 	ten|6213 	term|6847 	
test|6332 	text|7085 	thank|7030 	that|5702 	theme|7014 	then|7061 	
theory|6174 	there|6519 	they|6021 	thing|6067 	this|6145 	thought|7316 	
three|5982 	thrive|7054 	throw|6498 	thumb|7377 	thunder|6256 	ticket|7356 	
tide|6771 	tiger|5715 	tilt|6802 	timber|5590 	time|6906 	tiny|5575 	
tip|6945 	tired|5632 	tissue|6262 	title|6440 	toast|6046 	tobacco|5818 	
today|7047 	toddler|5572 	toe|6986 	together|5980 	toilet|6577 	token|7407 	
tomato|6769 	tomorrow|6594 	tone|6801 	tongue|6123 	tonight|5451 	tool|7006 	
tooth|6936 	topic|5744 	topple|6904 	top|7367 	torch|6999 	tornado|6737 	
tortoise|7473 	toss|6934 	total|7168 	tourist|6728 	toward|6636 	tower|6232 	
town|7404 	toy|6082 	track|6918 	trade|5644 	traffic|5730 	tragic|6127 	
train|6892 	transfer|7433 	trap|6052 	trash|6616 	travel|7196 	tray|5488 	
treat|7177 	tree|7188 	trend|7425 	trial|6122 	tribe|6837 	trick|7176 	
trigger|6376 	trim|6965 	trip|6570 	trophy|6747 	trouble|5750 	truck|6768 	
true|7099 	truly|5963 	trumpet|6077 	trust|7426 	truth|6056 	try|6185 	
tube|5792 	tuition|6388 	tumble|6994 	tuna|7008 	tunnel|7344 	turkey|5446 	
turn|6764 	turtle|6075 	twelve|5562 	twenty|7311 	twice|7389 	twin|6016 	
twist|6254 	two|7220 	type|7453 	typical|5933 	ugly|5789 	umbrella|6992 	
