1774-12-26-en-bip39-gray-shiny-pig-encode
abandon|6249 	ability|5960 	able|6382 	about|6339 	above|6859 	absent|6846 	
cancel|7294 	candy|5492 	cannon|6983 	canoe|7301 	canvas|7120 	canyon|7259 	
can|5898 	capable|7314 	capital|6367 	captain|5665 	carbon|6671 	card|7195 	
cargo|5723 	carpet|5646 	carry|5512 	cart|5818 	car|6410 	case|6541 	
cash|7201 	casino|7034 	castle|6322 	casual|6021 	catalog|5693 	catch|5491 	
category|6182 	cattle|6851 	cat|6036 	caught|7127 	cause|5662 	caution|6287 	
cave|5524 	ceiling|7052 	celery|5958 	cement|6372 	census|6286 	century|6463 	
cereal|6083 	certain|7401 	chair|7462 	chalk|6957 	champion|7100 	change|5582 	
chaos|7467 	chapter|5574 	charge|6464 	chase|6677 	chat|7202 	cheap|5472 	
check|7459 	cheese|6272 	chef|7333 	cherry|6261 	chest|5499 	chicken|6587 	
chief|6505 	child|6147 	chimney|7309 	choice|7107 	choose|7151 	chronic|6891 	
chuckle|5564 	chunk|7361 	churn|7384 	cigar|6085 	cinnamon|6213 	circle|7167 	
citizen|5861 	city|6427 	civil|5660 	claim|6302 	clap|6078 	clarify|6121 	
claw|6683 	clay|6024 	clean|7005 	clerk|6447 	clever|6591 	click|5847 	
client|6535 	cliff|7289 	climb|5928 	clinic|6776 	clip|5544 	clock|5772 	
clog|5873 	close|7310 	cloth|6895 	cloud|6971 	clown|5656 	club|6607 	
clump|5625 	cluster|7051 	clutch|6680 	coach|5994 	coast|6752 	coconut|7050 	
code|6491 	coffee|7154 	coil|6489 	coin|5683 	collect|7129 	color|7374 	
column|6129 	combine|7063 	come|6884 	comfort|6082 	comic|7189 	common|6659 	
company|5531 	concert|6769 	conduct|7396 	confirm|7403 	congress|5812 	connect|7336 	
consider|6766 	control|6401 	convince|7230 	cook|5462 	cool|5641 	copper|6399 	
copy|6266 	coral|7000 	core|6670 	corn|6467 	correct|5914 	cost|6432 	
cotton|7267 	couch|5498 	country|5681 	couple|6183 	course|6411 	cousin|5899 	
cover|5805 	coyote|5746 	crack|6787 	cradle|6064 	craft|6676 	cram|6628 	
crane|5555 	crash|6537 	crater|6333 	crawl|5618 	crazy|6033 	cream|7141 	
credit|5494 	creek|6187 	crew|6317 	cricket|6910 	crime|6577 	crisp|5612 	
critic|6602 	crop|7358 	cross|5575 	crouch|6760 	crowd|6727 	crucial|6736 	
cruel|5479 	cruise|6299 	crumble|5905 	crunch|6858 	crush|6660 	crystal|6393 	
cry|6056 	cube|7308 	culture|6102 	cupboard|5682 	cup|6967 	curious|5915 	
current|7334 	curtain|5789 	curve|5862 	cushion|7381 	custom|6356 	cute|7342 	
cycle|5829 	dad|6954 	damage|5867 	damp|5509 	dance|6017 	danger|7003 	
daring|7414 	dash|5951 	daughter|5875 	dawn|7312 	day|6530 	deal|6757 	
debate|5851 	debris|7111 	decade|5434 	december|7131 	decide|5605 	decline|6637 	
decorate|5930 	decrease|6924 	deer|7405 	defense|5640 	define|7279 	defy|6603 	
degree|6806 	delay|5652 	deliver|5940 	demand|6040 	demise|5497 	denial|6180 	
dentist|6604 	deny|6559 	depart|7139 	depend|6588 	deposit|6228 	depth|5643 	
deputy|7209 	derive|6289 	describe|7248 	desert|6184 	design|5972 	desk|5711 	
despair|5856 	destroy|5879 	detail|5762 	detect|6169 	develop|6567 	device|7228 	
devote|5503 	diagram|5590 	dial|5686 	diamond|7300 	diary|7208 	dice|7444 	
diesel|5798 	diet|7304 	differ|7473 	digital|6282 	dignity|6813 	dilemma|6124 	
dinner|5589 	dinosaur|6207 	direct|7192 	dirt|6908 	disagree|5776 	discover|5705 	
disease|7479 	dish|5846 	dismiss|6483 	disorder|6844 	display|5724 	distance|6198 	
divert|6636 	divide|5713 	divorce|6050 	dizzy|5854 	doctor|6075 	document|6554 	
dog|6598 	doll|6735 	dolphin|6048 	domain|5473 	donate|5663 	donkey|7149 	
donor|5655 	door|6126 	dose|5844 	double|6101 	dove|5489 	draft|6796 	
dragon|7072 	drama|6128 	drastic|7229 	draw|7441 	dream|6775 	dress|6612 	
drift|7183 	drill|6783 	drink|6746 	drip|6004 	drive|5803 	drop|7446 	
drum|5691 	dry|7147 	duck|6412 	dumb|6277 	dune|6645 	during|6148 	
dust|6385 	dutch|6098 	duty|5963 	dwarf|5558 	dynamic|6940 	eager|6556 	
eagle|6436 	early|5850 	earn|6270 	earth|7355 	easily|6868 	east|6946 	
easy|6966 	echo|7182 	ecology|6462 	economy|5542 	edge|5586 	edit|7116 	
educate|7098 	effort|6219 	egg|6429 	eight|6718 	either|7070 	elbow|5813 	
elder|6490 	electric|5679 	elegant|6759 	element|6345 	elephant|6978 	elevator|5449 	
elite|7117 	else|7020 	embark|6542 	embody|6479 	embrace|5961 	emerge|6042 	
emotion|6222 	employ|5550 	empower|6669 	empty|5836 	enable|5515 	enact|5937 	
endless|7256 	endorse|6944 	end|6011 	enemy|5804 	energy|7317 	enforce|6403 	
engage|5923 	engine|7277 	enhance|7153 	enjoy|7297 	enlist|6999 	enough|7014 	
enrich|5483 	enroll|5730 	ensure|5521 	enter|5886 	entire|7278 	entry|6618 	
envelope|6811 	episode|5975 	equal|5500 	equip|6267 	erase|7039 	era|6475 	
erode|5939 	erosion|5767 	error|6850 	erupt|6804 	escape|6621 	essay|6560 	
essence|5740 	estate|6961 	eternal|6283 	ethics|6440 	evidence|7009 	evil|5917 	
evoke|6209 	evolve|7325 	exact|6368 	example|7303 	excess|7341 	exchange|6275 	
excite|6280 	exclude|5900 	excuse|6044 	execute|5581 	exercise|6771 	exhaust|6114 	
exhibit|6425 	exile|5677 	exist|5571 	exit|6364 	exotic|5433 	expand|5461 	
expect|6378 	expire|5838 	explain|6987 	expose|5761 	express|5490 	extend|7285 	
extra|5790 	eyebrow|7112 	eye|6639 	fabric|6986 	face|7383 	faculty|7376 	
fade|6132 	faint|6580 	faith|6960 	fall|6939 	false|6935 	fame|6072 	
family|6146 	famous|6720 	fancy|5632 	fantasy|7397 	fan|6264 	farm|7061 	
fashion|5950 	fatal|7142 	father|6167 	fatigue|5692 	fat|6248 	fault|5685 	
favorite|6974 	feature|5446 	february|5890 	federal|5945 	feed|7109 	feel|6155 	
fee|5476 	female|6163 	fence|6159 	festival|5824 	fetch|7416 	fever|6109 	
few|6361 	fiber|6200 	fiction|5719 	field|6741 	figure|6396 	file|6681 	
film|6031 	filter|5775 	final|5706 	find|6165 	fine|7463 	finger|7007 	
finish|6571 	fire|7237 	firm|5549 	first|7152 	fiscal|6682 	fish|6825 	
fitness|6070 	fit|7216 	fix|5466 	flag|6808 	flame|6376 	flash|6358 	
flat|6310 	flavor|6039 	flee|6693 	flight|7286 	flip|7345 	float|5709 	
flock|7118 	floor|5587 	flower|5670 	fluid|7081 	flush|6948 	fly|5588 	
foam|6799 	focus|7350 	fog|6309 	foil|6325 	fold|6456 	follow|5456 	
food|6476 	foot|7023 	force|6118 	forest|5843 	forget|6154 	fork|5649 	
fortune|7227 	forum|6616 	forward|5891 	fossil|6444 	foster|6788 	found|5486 	
fox|7437 	fragile|6195 	frame|6018 	frequent|6823 	fresh|6634 	friend|7077 	
fringe|5570 	frog|6739 	front|6495 	frost|5883 	frown|5807 	frozen|5455 	
fruit|6012 	fuel|5759 	funny|5757 	fun|6097 	furnace|5556 	fury|6142 	
future|7011 	gadget|6547 	gain|6916 	galaxy|6457 	gallery|5913 	game|5825 	
gap|6848 	garage|6919 	garbage|6929 	garden|5919 	garlic|7110 	garment|6428 	
gasp|5639 	gas|6415 	gate|6458 	gather|5688 	gauge|6740 	gaze|6546 	
general|6162 	genius|6657 	genre|5764 	gentle|5884 	genuine|6814 	gesture|6611 	
ghost|5895 	giant|6551 	gift|5885 	giggle|7408 	ginger|6627 	giraffe|6926 	
girl|6073 	give|6596 	glad|6623 	glance|7136 	glare|7056 	glass|6000 	
glide|5540 	glimpse|5857 	globe|6343 	gloom|6137 	glory|6650 	glove|7047 	
glow|7211 	glue|6306 	goat|6934 	goddess|6336 	gold|5946 	good|7074 	
goose|7055 	gorilla|5976 	gospel|6952 	gossip|6381 	govern|6138 	gown|7002 	
grab|6387 	grace|6233 	grain|7328 	grant|6564 	grape|7080 	grass|6308 	
gravity|7476 	great|7404 	green|6875 	grid|7057 	grief|5546 	grit|5436 	
grocery|6252 	group|6826 	grow|6001 	grunt|6303 	guard|5797 	guess|5865 	
guide|6023 	guilt|6344 	guitar|6689 	gun|5529 	gym|7452 	habit|7191 	
hair|6022 	half|7377 	hammer|6470 	hamster|5638 	hand|7323 	happy|6019 	
harbor|5925 	hard|7171 	harsh|5880 	harvest|7318 	hat|6782 	have|7186 	
hawk|6692 	hazard|6965 	head|7419 	health|7217 	heart|5530 	heavy|6888 	
hedgehog|5912 	height|7198 	hello|6338 	helmet|5584 	help|5576 	hen|5533 	
hero|6724 	hidden|5962 	high|6951 	hill|6296 	hint|6115 	hip|7373 	
hire|6840 	history|7125 	hobby|6461 	hockey|7213 	hold|6232 	hole|6061 	
holiday|7238 	hollow|6029 	home|5974 	honey|6925 	hood|6704 	hope|6327 	
horn|7128 	horror|5845 	horse|6498 	hospital|6426 	host|7262 	hotel|6511 	
hour|6255 	hover|6454 	hub|6105 	huge|7269 	human|6943 	humble|5869 	
humor|5695 	hundred|5633 	hungry|6091 	hunt|6786 	hurdle|5547 	hurry|5703 	
hurt|6824 	husband|6235 	hybrid|6433 	ice|6136 	icon|5468 	idea|6809 	
identify|7067 	idle|5583 	ignore|6069 	illegal|6931 	illness|5671 	ill|6418 	
image|6211 	imitate|5736 	immense|5933 	immune|5594 	impact|7015 	impose|6742 	
improve|6789 	impulse|6600 	inch|6817 	include|5737 	income|7212 	increase|6822 	
index|6193 	indicate|7130 	indoor|6390 	industry|6319 	infant|7332 	inflict|6900 	
inform|6781 	inhale|5606 	inherit|7337 	initial|6828 	inject|5788 	injury|7241 	
inmate|5538 	inner|6246 	innocent|6015 	input|6034 	inquiry|6533 	insane|6434 	
insect|5943 	inside|7346 	inspire|7466 	install|5496 	intact|5826 	interest|7054 	
into|7075 	invest|6225 	invite|6568 	involve|6231 	iron|6647 	island|5642 	
isolate|7440 	issue|6898 	item|5782 	ivory|6765 	jacket|6477 	jaguar|7326 	
jar|6855 	jazz|6544 	jealous|6145 	jeans|6667 	jelly|6402 	jewel|6573 	
job|5896 	join|6164 	joke|5565 	journey|6994 	joy|5650 	judge|5968 	
juice|7386 	jump|5474 	jungle|5874 	junior|7043 	junk|6959 	just|7173 	
kangaroo|5948 	keen|5904 	keep|5672 	ketchup|7249 	key|5654 	kick|5977 	
kidney|5841 	kid|6698 	kind|6293 	kingdom|6127 	kiss|5729 	kitchen|5580 	
kite|6086 	kitten|6214 	kit|6141 	kiwi|6301 	knee|5534 	knife|5902 	
knock|5926 	know|7218 	label|6113 	labor|5996 	lab|6877 	ladder|5458 	
lady|7122 	lake|6194 	lamp|6090 	language|6958 	laptop|7016 	large|6278 	
later|7160 	latin|6244 	laugh|6288 	laundry|5517 	lava|6480 	lawn|6058 	
lawsuit|6873 	law|5439 	layer|7274 	lazy|6035 	leader|7097 	leaf|7260 	
learn|6469 	leave|7271 	lecture|7234 	left|6649 	legal|7040 	legend|6247 	
leg|6717 	leisure|7012 	lemon|6377 	lend|5929 	length|5920 	lens|6985 	
leopard|7053 	lesson|6521 	letter|5577 	level|6206 	liar|6485 	liberty|7158 	
library|6186 	license|6081 	life|6638 	lift|6755 	light|5702 	like|7143 	
limb|5786 	limit|5601 	link|5597 	lion|6566 	liquid|7176 	list|6522 	
little|6579 	live|5712 	lizard|7087 	load|7338 	loan|5934 	lobster|6133 	
local|6450 	lock|6656 	logic|6260 	lonely|5750 	long|6279 	loop|7357 	
lottery|6274 	loud|7359 	lounge|7434 	love|6705 	loyal|7157 	lucky|6076 	
luggage|6262 	lumber|6337 	lunar|7150 	lunch|7299 	luxury|5726 	lyrics|6613 	
machine|5830 	mad|7422 	magic|7169 	magnet|7474 	maid|6421 	mail|5998 	
main|6156 	major|6626 	make|5485 	mammal|5561 	manage|7449 	mandate|5700 	
mango|6349 	mansion|7291 	manual|6949 	man|5982 	maple|6572 	marble|7470 	
march|5717 	margin|5493 	marine|7402 	market|5616 	marriage|5523 	mask|7205 	
mass|7331 	master|5578 	match|6323 	material|5811 	math|6199 	matrix|7368 	
matter|5828 	maximum|5482 	maze|6084 	meadow|6555 	mean|6271 	measure|6053 	
meat|6281 	mechanic|6313 	medal|6906 	media|6143 	melody|5631 	melt|7254 	
member|5959 	memory|7231 	mention|6263 	menu|5752 	mercy|6864 	merge|6500 	
merit|7083 	merry|5970 	mesh|6913 	message|7031 	metal|7108 	method|6725 	
middle|7021 	midnight|5936 	milk|5840 	million|7024 	mimic|5796 	mind|6027 	
minimum|7432 	minor|7045 	minute|6673 	miracle|7155 	mirror|5610 	misery|5953 	
miss|6320 	mistake|5983 	mixed|6517 	mixture|6540 	mix|5701 	mobile|5440 	
model|6581 	modify|6837 	moment|6238 	mom|7322 	monitor|5554 	monkey|7445 	
monster|5563 	month|5816 	moon|6847 	moral|6330 	more|6630 	morning|6506 	
mosquito|6719 	mother|6885 	motion|6284 	motor|7233 	mountain|6558 	mouse|5626 	
move|5907 	movie|6016 	much|6389 	muffin|5781 	mule|6419 	multiply|6028 	
muscle|7179 	museum|7144 	mushroom|6071 	music|5952 	must|6807 	mutual|5784 	
myself|7362 	mystery|7443 	myth|6009 	naive|7101 	name|5956 	napkin|6437 	
narrow|6857 	nasty|6175 	nation|6153 	nature|7351 	near|7469 	neck|5860 	
need|7206 	negative|6374 	neglect|6472 	neither|6901 	nephew|5637 	nerve|5738 	
nest|5944 	network|6651 	net|6241 	neutral|7221 	never|6045 	news|6348 	
next|7038 	nice|7413 	night|7311 	noble|5931 	noise|6014 	nominee|7263 	
noodle|6334 	normal|6738 	north|5990 	nose|6780 	notable|7113 	note|6201 	
nothing|6025 	notice|5777 	novel|6563 	now|6400 	nuclear|6820 	number|6774 	
nurse|7032 	nut|5527 	oak|6250 	obey|6254 	object|6870 	oblige|5758 	
obscure|6586 	observe|6202 	obtain|5722 	obvious|6981 	occur|5822 	ocean|7215 	
october|7250 	odor|5664 	offer|5954 	office|5887 	off|5689 	often|6773 	
oil|7465 	okay|5658 	old|6251 	olive|7004 	olympic|6968 	omit|7068 	
once|6798 	one|6756 	onion|5596 	online|6700 	only|5447 	open|6938 	
opera|5690 	opinion|7292 	oppose|5532 	option|5481 	orange|6861 	orbit|7424 	
orchard|5505 	order|6158 	ordinary|6111 	organ|5855 	orient|6438 	original|6135 	
orphan|5941 	ostrich|5837 	other|6420 	outdoor|6131 	outer|7447 	output|7275 	
outside|6168 	oval|7161 	oven|6150 	over|6355 	owner|7296 	own|6982 	
oxygen|6055 	oyster|6903 	ozone|5470 	pact|6062 	paddle|6992 	page|6192 	
pair|5739 	palace|5870 	palm|6331 	panda|6445 	panel|7172 	panic|6802 	
panther|7393 	paper|6601 	parade|7283 	parent|5763 	park|6465 	parrot|6474 	
party|7468 	pass|7392 	patch|6409 	path|5725 	patient|6549 	patrol|7268 	
pattern|7244 	pause|6496 	pave|6625 	payment|5991 	peace|6684 	peanut|6666 	
pear|7146 	peasant|7290 	pelican|6860 	penalty|6188 	pencil|6907 	pen|5817 	
people|6354 	pepper|7253 	perfect|5624 	permit|7242 	person|7478 	pet|6435 	
phone|5779 	photo|6832 	phrase|5806 	physical|5903 	piano|5636 	picnic|5478 	
picture|6728 	piece|6405 	pigeon|6589 	pig|6525 	pill|5872 	pilot|6843 	
pink|6370 	pioneer|7200 	pipe|6606 	pistol|5918 	pitch|7008 	pizza|7426 	
place|5651 	planet|7395 	plastic|5735 	plate|6079 	play|6812 	please|6513 	
pledge|5520 	pluck|5721 	plug|5536 	plunge|5432 	poem|6777 	poet|6106 	
point|6443 	polar|7006 	pole|5514 	police|6294 	pond|6648 	pony|7433 	
pool|6161 	popular|6793 	portion|6487 	position|7246 	possible|5876 	post|6829 	
potato|5557 	pottery|7270 	poverty|5868 	powder|5834 	power|5753 	practice|6642 	
praise|5901 	predict|6663 	prefer|7029 	prepare|6893 	present|6351 	pretty|5467 	
prevent|5600 	price|7365 	pride|6633 	primary|7356 	print|6672 	priority|5502 	
prison|5889 	private|6609 	prize|7273 	problem|5559 	process|7190 	produce|6204 	
profit|5680 	program|7450 	project|6708 	promote|7320 	proof|7349 	property|7344 	
prosper|6569 	protect|7064 	proud|5648 	provide|6003 	public|7435 	pudding|6335 	
pull|6398 	pulp|5921 	pulse|5667 	pumpkin|7187 	punch|6584 	pupil|5620 	
puppy|7058 	purchase|5541 	purity|6801 	purpose|5463 	purse|5566 	push|5748 	
put|5947 	puzzle|7364 	pyramid|5892 	quality|7387 	quantum|6290 	quarter|6008 	
question|5471 	quick|6619 	quit|5445 	quiz|6557 	quote|6871 	rabbit|6538 	
raccoon|5537 	race|5864 	rack|7036 	radar|6890 	radio|6417 	rail|6631 	
rain|6969 	raise|6013 	rally|5734 	ramp|5848 	ranch|7288 	random|7439 	
range|6620 	rapid|6176 	rare|5604 	rate|6882 	rather|7145 	raven|5993 	
raw|6258 	razor|6499 	ready|7252 	real|6189 	reason|5508 	rebel|7076 	
rebuild|5832 	recall|7148 	receive|6503 	recipe|6360 	record|6177 	recycle|6889 	
reduce|6833 	reflect|6353 	reform|5516 	refuse|7042 	region|6466 	regret|6386 	
regular|6221 	reject|7324 	relax|7180 	release|6548 	relief|7411 	rely|6941 	
remain|7095 	remember|7247 	remind|7257 	remove|6375 	render|5687 	renew|6599 	
rent|6532 	reopen|6863 	repair|5785 	repeat|6100 	replace|7085 	report|6220 	
require|5452 	rescue|5459 	resemble|6329 	resist|7121 	resource|6865 	response|6770 	
result|5985 	retire|6899 	retreat|6406 	return|6265 	reunion|7196 	reveal|6575 	
review|5622 	reward|5694 	rhythm|7089 	ribbon|7330 	rib|6726 	rice|5809 	
rich|6593 	ride|6030 	ridge|5504 	rifle|5978 	right|7223 	rigid|7461 	
ring|6215 	riot|7251 	ripple|6664 	risk|6242 	ritual|7399 	rival|5987 	
river|5833 	road|6007 	roast|6240 	robot|7282 	robust|5457 	rocket|5842 	
romance|7407 	roof|7302 	rookie|5495 	room|5989 	rose|6753 	rotate|6514 	
rough|6095 	round|5893 	route|5645 	royal|5593 	rubber|5819 	rude|6243 	
rug|5443 	rule|5442 	runway|6632 	run|7240 	rural|7280 	saddle|7406 	
sadness|6291 	sad|5980 	safe|7339 	sail|6318 	salad|6501 	salmon|5552 	
salon|6020 	salt|6080 	salute|6644 	same|6404 	sample|5756 	sand|7073 	
satisfy|7370 	satoshi|5800 	sauce|6486 	sausage|6002 	save|6394 	say|5438 	
scale|5450 	scan|5708 	scare|6578 	scatter|6646 	scene|7220 	scheme|6730 	
school|7010 	science|5731 	scissors|6920 	scorpion|6866 	scout|7226 	scrap|6074 	
screen|6347 	script|6594 	scrub|5720 	search|5727 	season|7375 	seat|5560 	
sea|7059 	second|6643 	secret|5799 	section|5815 	security|7354 	seed|5704 	
seek|6729 	segment|5765 	select|6217 	sell|6295 	seminar|5569 	senior|6026 	
sense|5551 	sentence|7298 	series|6493 	service|5916 	session|7062 	settle|5437 	
setup|7409 	seven|6054 	shadow|7096 	shaft|5623 	shallow|6509 	share|5608 	
shed|6622 	shell|5999 	sheriff|6721 	shield|5526 	shift|6223 	shine|7137 	
ship|7026 	shiver|7126 	shock|7389 	shoe|6583 	shoot|5973 	shop|6585 	
short|7420 	shoulder|6300 	shove|5528 	shrimp|7017 	shrug|6915 	shuffle|5771 	
shy|6037 	sibling|5747 	sick|7379 	side|6674 	siege|6668 	sight|5988 	
sign|7086 	silent|6912 	silk|6867 	silly|7037 	silver|5488 	similar|5615 	
simple|6229 	since|6685 	sing|6697 	siren|5877 	sister|6041 	situate|6785 	
six|7366 	size|6714 	skate|7207 	sketch|6562 	skill|6512 	skin|5548 	
skirt|5647 	ski|6478 	skull|6139 	slab|6709 	slam|6134 	sleep|5501 	
slender|7360 	slice|6492 	slide|6369 	slight|7018 	slim|7069 	slogan|5909 	
slot|6993 	slow|6767 	slush|6761 	small|6488 	smart|6049 	smile|6226 	
smoke|6911 	smooth|5460 	snack|7178 	snake|6973 	snap|6236 	sniff|6482 	
snow|6624 	soap|6285 	soccer|7066 	social|6311 	sock|7049 	soda|7156 	
soft|6690 	solar|7431 	soldier|5699 	solid|6688 	solution|6552 	solve|6545 	
someone|7082 	song|6679 	soon|6515 	sorry|6108 	sort|7367 	soul|6362 	
sound|6006 	soup|6046 	source|7255 	south|5793 	space|5629 	spare|7140 	
spatial|6328 	spawn|7159 	speak|6526 	special|7369 	speed|6764 	spell|6917 	
spend|7293 	sphere|6691 	spice|7170 	spider|7417 	spike|6654 	spin|6845 	
spirit|6178 	split|6043 	spoil|6990 	sponsor|6190 	spoon|7264 	sport|5659 	
spot|6089 	spray|5967 	spread|6665 	spring|5802 	spy|6256 	square|7306 	
squeeze|6346 	squirrel|6839 	stable|6998 	stadium|7313 	staff|5780 	stage|5613 	
stairs|6077 	stamp|7421 	stand|5666 	start|7239 	state|5522 	stay|6710 	
steak|6715 	steel|6976 	stem|7456 	step|6590 	stereo|7415 	stick|5568 	
still|6038 	sting|6810 	stock|6366 	stomach|5539 	stone|6880 	stool|6446 	
story|5938 	stove|6733 	strategy|5716 	street|6087 	strike|6449 	strong|6216 	
struggle|7135 	student|7060 	stuff|6094 	stumble|6529 	style|5783 	subject|6614 	
submit|5787 	subway|6894 	success|5676 	such|6928 	sudden|5814 	suffer|6830 	
sugar|5441 	suggest|6989 	suit|6615 	summer|7025 	sunny|5572 	sunset|7001 	
sun|6185 	super|6352 	supply|5922 	supreme|5511 	sure|7243 	surface|6653 	
surge|6763 	surprise|5992 	surround|6881 	survey|5630 	suspect|5480 	sustain|7115 	
swallow|5810 	swamp|6208 	swap|6852 	swarm|7430 	swear|5513 	sweet|6841 	
swift|6092 	swim|7327 	swing|5769 	switch|6979 	sword|6292 	symbol|5801 	
symptom|5871 	syrup|6792 	system|6268 	table|6635 	tackle|6392 	tag|7185 	
tail|7099 	talent|7448 	talk|6152 	tank|6350 	tape|5525 	target|6407 	
task|6451 	taste|5768 	tattoo|6835 	taxi|6196 	teach|5628 	team|7272 	
tell|5611 	tenant|6010 	tennis|6005 	tent|5955 	ten|5935 	term|6144 	
test|6675 	text|7436 	thank|6936 	that|6276 	theme|6772 	then|6975 	
theory|5454 	there|5710 	they|6453 	thing|5562 	this|6088 	thought|7013 	
three|6326 	thrive|5718 	throw|6408 	thumb|6980 	thunder|6431 	ticket|6686 	
tide|6103 	tiger|5673 	tilt|5469 	timber|6805 	time|6149 	tiny|7236 	
tip|5927 	tired|6388 	tissue|6977 	title|6731 	toast|6527 	tobacco|6997 	
today|5619 	toddler|6784 	toe|6750 	together|7079 	toilet|5852 	token|6862 	
tomato|5614 	tomorrow|6324 	tone|7104 	tongue|5627 	tonight|7335 	tool|5965 	
tooth|6047 	topic|6923 	topple|7458 	top|6468 	torch|7203 	tornado|5949 	
tortoise|7090 	toss|6902 	total|6269 	tourist|6921 	toward|7454 	tower|5607 	
town|6553 	toy|5881 	track|6754 	trade|5966 	traffic|5979 	tragic|7184 	
train|6481 	transfer|6245 	trap|6815 	trash|6504 	travel|6171 	tray|6722 	
treat|6918 	tree|6365 	trend|6570 	trial|5475 	tribe|6307 	trick|7281 	
trigger|6942 	trim|6945 	trip|5714 	trophy|7027 	trouble|7078 	truck|7266 	
true|6259 	truly|7168 	trumpet|7391 	trust|6342 	truth|5942 	try|6768 	
tube|6341 	tuition|5507 	tumble|6397 	tuna|7224 	tunnel|7022 	turkey|5835 	
turn|6110 	turtle|7245 	twelve|6174 	twenty|6234 	twice|7348 	twin|6442 	
twist|7214 	two|6524 	type|6140 	typical|7193 	ugly|7103 	umbrella|6441 	
