1774-08-17-en-bip39-white-old-fashioned-pigeon-encode
abandon|7279 	ability|5439 	able|6364 	about|5721 	above|7411 	absent|6616 	
hawk|6201 	hazard|6522 	head|7201 	health|6823 	heart|6831 	heavy|5526 	
hedgehog|6350 	height|7139 	hello|6212 	helmet|5851 	help|6240 	hen|6222 	
hero|7173 	hidden|7319 	high|5580 	hill|7123 	hint|6600 	hip|7032 	
hire|6880 	history|7104 	hobby|5545 	hockey|5654 	hold|7117 	hole|5997 	
holiday|5932 	hollow|5703 	home|6015 	honey|5616 	hood|5659 	hope|6108 	
horn|6468 	horror|7445 	horse|6933 	hospital|6225 	host|6842 	hotel|7318 	
hour|5482 	hover|6855 	hub|7183 	huge|7474 	human|5856 	humble|7264 	
humor|7126 	hundred|6698 	hungry|5648 	hunt|5607 	hurdle|7094 	hurry|7425 	
hurt|7187 	husband|6567 	hybrid|6065 	ice|5688 	icon|5505 	idea|6789 	
identify|5451 	idle|6255 	ignore|7188 	illegal|6671 	illness|6013 	ill|5709 	
image|7182 	imitate|6053 	immense|6403 	immune|6312 	impact|5490 	impose|5594 	
improve|5895 	impulse|7394 	inch|6038 	include|6592 	income|5570 	increase|7013 	
index|6524 	indicate|6854 	indoor|5602 	industry|6251 	infant|5827 	inflict|5991 	
inform|5563 	inhale|6336 	inherit|6243 	initial|5450 	inject|6675 	injury|6741 	
inmate|7091 	inner|6352 	innocent|7017 	input|6120 	inquiry|7464 	insane|5816 	
insect|6901 	inside|5887 	inspire|6676 	install|6713 	intact|5832 	interest|5841 	
into|6184 	invest|7110 	invite|6317 	involve|6930 	iron|5744 	island|6068 	
isolate|6529 	issue|5543 	item|5881 	ivory|5528 	jacket|5599 	jaguar|5537 	
jar|7344 	jazz|6628 	jealous|7026 	jeans|6643 	jelly|5809 	jewel|6194 	
job|5620 	join|6049 	joke|6310 	journey|5929 	joy|6000 	judge|6913 	
juice|7100 	jump|7047 	jungle|5790 	junior|6711 	junk|7194 	just|7219 	
kangaroo|5913 	keen|5754 	keep|6077 	ketchup|5966 	key|5735 	kick|6283 	
kidney|7198 	kid|6929 	kind|6953 	kingdom|5546 	kiss|6996 	kitchen|6472 	
kite|5613 	kitten|6244 	kit|7477 	kiwi|6390 	knee|6287 	knife|7433 	
knock|5807 	know|6258 	label|6638 	labor|6569 	lab|6119 	ladder|6349 	
lady|6627 	lake|5540 	lamp|6322 	language|6623 	laptop|5775 	large|6257 	
later|7209 	latin|6162 	laugh|5919 	laundry|6265 	lava|5766 	lawn|6372 	
lawsuit|6900 	law|6242 	layer|5667 	lazy|7243 	leader|6714 	leaf|7132 	
learn|5905 	leave|6438 	lecture|7167 	left|5985 	legal|7024 	legend|6188 	
leg|6080 	leisure|5772 	lemon|6323 	lend|7365 	length|6440 	lens|5850 	
leopard|5693 	lesson|5677 	letter|5933 	level|6581 	liar|6230 	liberty|7383 	
library|6906 	license|7136 	life|6640 	lift|7236 	light|5752 	like|6073 	
limb|6030 	limit|5711 	link|6202 	lion|6025 	liquid|5952 	list|6800 	
little|7075 	live|6348 	lizard|6492 	load|5826 	loan|6165 	lobster|5996 	
local|5596 	lock|6809 	logic|6940 	lonely|5530 	long|7097 	loop|7296 	
lottery|7440 	loud|6178 	lounge|6339 	love|5981 	loyal|5600 	lucky|6985 	
luggage|7274 	lumber|6824 	lunar|5814 	lunch|5433 	luxury|6183 	lyrics|6958 	
machine|6986 	mad|6907 	magic|5480 	magnet|7437 	maid|6558 	mail|5708 	
main|6035 	major|5494 	make|5666 	mammal|7129 	manage|5753 	mandate|5671 	
mango|6062 	mansion|6166 	manual|7340 	man|7206 	maple|6652 	marble|6311 	
march|5470 	margin|6340 	marine|5855 	market|6320 	marriage|5477 	mask|6661 	
mass|5591 	master|6729 	match|6272 	material|6479 	math|7280 	matrix|6576 	
matter|7374 	maximum|5748 	maze|6324 	meadow|6994 	mean|5882 	measure|7300 	
meat|6288 	mechanic|6096 	medal|5782 	media|5824 	melody|7317 	melt|6133 	
member|5634 	memory|6577 	mention|5520 	menu|6850 	mercy|6776 	merge|6279 	
merit|5464 	merry|6247 	mesh|6197 	message|5803 	metal|7250 	method|6737 	
middle|7056 	midnight|6102 	milk|6493 	million|6712 	mimic|6127 	mind|6531 	
minimum|7054 	minor|6738 	minute|7082 	miracle|6736 	mirror|5819 	misery|6252 	
miss|6368 	mistake|6319 	mixed|6228 	mixture|7163 	mix|6307 	mobile|6050 	
model|6002 	modify|6245 	moment|6285 	mom|7358 	monitor|6476 	monkey|6471 	
monster|6227 	month|6326 	moon|6523 	moral|6481 	more|6665 	morning|6786 	
mosquito|6582 	mother|7240 	motion|6332 	motor|7066 	mountain|6813 	mouse|5681 	
move|5999 	movie|6460 	much|6431 	muffin|6006 	mule|7152 	multiply|6097 	
muscle|5736 	museum|6404 	mushroom|7170 	music|5861 	must|6548 	mutual|5828 	
myself|7313 	mystery|6949 	myth|5867 	naive|6104 	name|7220 	napkin|7421 	
narrow|7020 	nasty|6020 	nation|7332 	nature|5773 	near|5865 	neck|7073 	
need|5897 	negative|6143 	neglect|5901 	neither|5842 	nephew|6417 	nerve|6750 	
nest|7130 	network|6239 	net|7016 	neutral|7321 	never|5806 	news|6961 	
next|7040 	nice|5707 	night|5686 	noble|6802 	noise|6532 	nominee|5628 	
noodle|6264 	normal|6798 	north|6204 	nose|6622 	notable|7105 	note|7253 	
nothing|6160 	notice|6546 	novel|7087 	now|7268 	nuclear|5699 	number|6517 	
nurse|5854 	nut|6596 	oak|7051 	obey|5755 	object|6595 	oblige|6840 	
obscure|6834 	observe|6744 	obtain|7049 	obvious|5729 	occur|5487 	ocean|7101 	
october|7175 	odor|5473 	offer|5476 	office|6651 	off|7272 	often|7367 	
oil|7212 	okay|6405 	old|5879 	olive|5732 	olympic|7275 	omit|5880 	
once|6543 	one|5704 	onion|7366 	online|5541 	only|6540 	open|7096 	
opera|7387 	opinion|7385 	oppose|6475 	option|6293 	orange|7345 	orbit|5618 	
orchard|5655 	order|7200 	ordinary|6780 	organ|6067 	orient|7309 	original|6870 	
orphan|7467 	ostrich|6775 	other|6224 	outdoor|5927 	outer|6518 	output|7207 	
outside|7150 	oval|7157 	oven|7189 	over|5979 	owner|6409 	own|6078 	
oxygen|7428 	oyster|6778 	ozone|6650 	pact|7462 	paddle|6993 	page|6478 	
pair|6424 	palace|6822 	palm|7453 	panda|6749 	panel|6821 	panic|6808 	
panther|5778 	paper|6161 	parade|6477 	parent|6066 	park|6757 	parrot|6498 	
party|6937 	pass|5582 	patch|6071 	path|6580 	patient|6796 	patrol|5896 	
pattern|6869 	pause|5499 	pave|6862 	payment|6514 	peace|6256 	peanut|6556 	
pear|7214 	peasant|5963 	pelican|6950 	penalty|7205 	pencil|7069 	pen|7269 	
people|6601 	pepper|5945 	perfect|5859 	permit|6157 	person|6538 	pet|7378 	
phone|6629 	photo|6291 	phrase|7450 	physical|6437 	piano|6436 	picnic|5936 	
picture|6292 	piece|5715 	pigeon|6318 	pig|6838 	pill|6231 	pilot|5497 	
pink|7446 	pioneer|5705 	pipe|6768 	pistol|5995 	pitch|7217 	pizza|5510 	
place|6634 	planet|6152 	plastic|6329 	plate|6724 	play|7339 	please|6828 	
pledge|5478 	pluck|5446 	plug|6536 	plunge|6309 	poem|5741 	poet|6397 	
point|6400 	polar|6205 	pole|7143 	police|7415 	pond|5678 	pony|6449 	
pool|6406 	popular|6924 	portion|6116 	position|6938 	possible|6217 	post|7403 	
potato|6432 	pottery|7019 	poverty|5436 	powder|6168 	power|6387 	practice|6056 	
praise|7133 	predict|5949 	prefer|7149 	prepare|7014 	present|6667 	pretty|7107 	
prevent|6177 	price|6785 	pride|5975 	primary|6273 	print|5507 	priority|6833 	
prison|6743 	private|7396 	prize|5872 	problem|5586 	process|5640 	produce|7242 	
profit|6494 	program|6126 	project|7140 	promote|5716 	proof|5467 	property|6294 	
prosper|6412 	protect|6586 	proud|6561 	provide|6502 	public|6018 	pudding|7065 	
pull|5700 	pulp|7390 	pulse|6361 	pumpkin|6176 	punch|6389 	pupil|6270 	
puppy|6281 	purchase|6199 	purity|7089 	purpose|6602 	purse|5575 	push|6399 	
put|6266 	puzzle|6630 	pyramid|5939 	quality|6145 	quantum|7273 	quarter|7120 	
question|6827 	quick|7466 	quit|6446 	quiz|7455 	quote|6112 	rabbit|7369 	
raccoon|6388 	race|6908 	rack|6572 	radar|5609 	radio|5639 	rail|6810 	
rain|7038 	raise|6186 	rally|6686 	ramp|6187 	ranch|6521 	random|6689 	
range|6259 	rapid|5776 	rare|6486 	rate|7041 	rather|6048 	raven|6260 	
raw|6491 	razor|6837 	ready|7196 	real|6617 	reason|7028 	rebel|7070 	
rebuild|5947 	recall|5742 	receive|6730 	recipe|5961 	record|6611 	recycle|6419 	
reduce|6234 	reflect|6704 	reform|5791 	refuse|6549 	region|6868 	regret|6296 	
regular|6806 	reject|6353 	relax|6673 	release|5725 	relief|5521 	rely|6873 	
remain|5573 	remember|6314 	remind|7355 	remove|7142 	render|7043 	renew|6944 	
rent|7399 	reopen|7197 	repair|7283 	repeat|5788 	replace|6411 	report|6979 	
require|6767 	rescue|5522 	resemble|6413 	resist|6882 	resource|7179 	response|5986 	
result|6280 	retire|6939 	retreat|6942 	return|5435 	reunion|6454 	reveal|6487 	
review|5577 	reward|6719 	rhythm|6507 	ribbon|6589 	rib|7211 	rice|6249 	
rich|7165 	ride|7172 	ridge|6124 	rifle|5971 	right|7238 	rigid|6670 	
ring|6503 	riot|6274 	ripple|6646 	risk|5837 	ritual|5866 	rival|5547 	
river|7322 	road|6794 	roast|6552 	robot|7427 	robust|5624 	rocket|6537 	
romance|6174 	roof|7186 	rookie|7276 	room|6990 	rose|6278 	rotate|7071 	
rough|6943 	round|6289 	route|7003 	royal|6967 	rubber|6300 	rude|6132 	
rug|6570 	rule|6070 	runway|7342 	run|7352 	rural|7171 	saddle|7337 	
sadness|6699 	sad|5822 	safe|6817 	sail|6196 	salad|5458 	salmon|6268 	
salon|7444 	salt|6989 	salute|5513 	same|7436 	sample|6466 	sand|7261 	
satisfy|5848 	satoshi|5844 	sauce|6385 	sausage|7138 	save|6575 	say|5760 	
scale|6695 	scan|5538 	scare|5877 	scatter|6103 	scene|6788 	scheme|6159 	
school|6505 	science|5474 	scissors|6917 	scorpion|5852 	scout|6700 	scrap|6384 	
screen|7297 	script|6620 	scrub|5557 	search|6213 	season|6911 	seat|5789 	
sea|6443 	second|6896 	secret|6554 	section|6836 	security|6093 	seed|6858 	
seek|6706 	segment|7288 	select|6271 	sell|6799 	seminar|6331 	senior|6747 	
sense|5761 	sentence|5432 	series|6681 	service|5894 	session|5907 	settle|5719 	
setup|6423 	seven|6983 	shadow|6603 	shaft|6343 	shallow|6935 	share|5977 	
shed|6354 	shell|6804 	sheriff|6386 	shield|7018 	shift|6485 	shine|7145 	
ship|6355 	shiver|7246 	shock|7010 	shoe|6659 	shoot|6223 	shop|5663 	
short|6902 	shoulder|5915 	shove|7407 	shrimp|6846 	shrug|7061 	shuffle|5834 	
shy|6758 	sibling|6635 	sick|6236 	side|7027 	siege|6709 	sight|5629 	
sign|6525 	silent|6636 	silk|6163 	silly|6927 	silver|6649 	similar|6457 	
simple|6114 	since|7305 	sing|6135 	siren|6792 	sister|5948 	situate|6615 	
six|6233 	size|6313 	skate|6965 	sketch|5885 	skill|6091 	skin|5574 	
skirt|6422 	ski|7441 	skull|6830 	slab|6762 	slam|6415 	sleep|5918 	
slender|7353 	slice|7103 	slide|7244 	slight|5485 	slim|7062 	slogan|5984 	
slot|5794 	slow|5765 	slush|6975 	small|7008 	smart|6469 	smile|6662 	
smoke|6973 	smooth|7351 	snack|7092 	snake|6345 	snap|6189 	sniff|5668 	
snow|6087 	soap|7224 	soccer|6363 	social|5590 	sock|7472 	soda|7460 	
soft|5769 	solar|6325 	soldier|5935 	solid|7213 	solution|5994 	solve|7155 	
someone|5685 	song|7050 	soon|7334 	sorry|6936 	sort|6342 	soul|6875 	
sound|5438 	soup|6148 	source|7015 	south|7461 	space|5892 	spare|7109 	
spatial|7111 	spawn|6033 	speak|6682 	special|7270 	speed|5988 	spell|5955 	
spend|7327 	sphere|6631 	spice|7134 	spider|7349 	spike|6701 	spin|6977 	
spirit|5627 	split|5943 	spoil|6026 	sponsor|6914 	spoon|6871 	sport|6588 	
spot|7393 	spray|5898 	spread|5726 	spring|6253 	spy|7007 	square|7067 	
squeeze|5525 	squirrel|6433 	stable|6885 	stadium|6232 	staff|7470 	stage|7304 	
stairs|6140 	stamp|6865 	stand|7465 	start|6515 	state|6553 	stay|7341 	
steak|6308 	steel|6248 	stem|7203 	step|6745 	stereo|7389 	stick|6839 	
still|5568 	sting|6607 	stock|7468 	stomach|5670 	stone|6946 	stool|7285 	
story|7114 	stove|7301 	strategy|6316 	street|6783 	strike|7229 	strong|6334 	
struggle|5840 	student|5512 	stuff|6122 	stumble|6692 	style|5801 	subject|5605 	
submit|7459 	subway|6867 	success|7192 	such|6141 	sudden|7215 	suffer|7329 	
sugar|6735 	suggest|5619 	suit|7039 	summer|7479 	sunny|6705 	sunset|6653 	
sun|6845 	super|6932 	supply|6128 	supreme|6261 	sure|5912 	surface|7324 	
surge|6051 	surprise|6046 	surround|6720 	survey|5502 	suspect|6173 	sustain|7439 	
swallow|5457 	swamp|6125 	swap|5614 	swarm|6541 	swear|6085 	sweet|7302 	
swift|7036 	swim|7354 	swing|5649 	switch|5833 	sword|6022 	symbol|6982 	
symptom|7323 	syrup|5501 	system|7112 	table|6733 	tackle|7006 	tag|6812 	
tail|6149 	talent|6963 	talk|5595 	tank|6094 	tape|7418 	target|6237 	
task|7420 	taste|6843 	tattoo|5770 	taxi|7226 	teach|6226 	team|6921 	
tell|6872 	tenant|6819 	tennis|5815 	tent|7430 	ten|6083 	term|6410 	
test|6444 	text|7125 	thank|5874 	that|6742 	theme|6011 	then|7128 	
theory|6483 	there|7360 	they|7241 	thing|6416 	this|6072 	thought|7348 	
three|6394 	thrive|7278 	throw|7042 	thumb|6286 	thunder|5858 	ticket|5805 	
tide|6420 	tiger|5845 	tilt|5930 	timber|6782 	time|6445 	tiny|5710 	
tip|6948 	tired|6428 	tissue|6453 	title|7033 	toast|5799 	tobacco|5970 	
today|6306 	toddler|6941 	toe|6769 	together|6797 	toilet|6344 	token|6848 	
tomato|6731 	tomorrow|6981 	tone|6922 	tongue|6795 	tonight|6170 	tool|6304 	
tooth|7035 	topic|5515 	topple|5870 	top|6019 	torch|7458 	tornado|7180 	
tortoise|6402 	toss|6591 	total|6209 	tourist|7233 	toward|5463 	tower|6587 	
town|6036 	toy|6984 	track|6883 	trade|6298 	traffic|7118 	tragic|6542 	
train|6110 	transfer|5660 	trap|6787 	trash|6435 	travel|7456 	tray|6694 	
treat|5891 	tree|5652 	trend|7266 	trial|7079 	tribe|7252 	trick|5783 	
trigger|7218 	trim|5906 	trip|6732 	trophy|6663 	trouble|6117 	truck|6563 	
true|6039 	truly|6696 	trumpet|6761 	trust|6954 	truth|7239 	try|5938 	
tube|6427 	tuition|6841 	tumble|6584 	tuna|5767 	tunnel|6182 	turkey|7090 	
turn|5950 	turtle|6500 	twelve|6573 	twenty|5632 	twice|6499 	twin|5646 	
twist|6401 	two|6371 	type|5810 	typical|5544 	ugly|6727 	umbrella|7392 	
