1774-04-15-en-bip39-black-dangerous-partridge-encode
abandon|6418 	ability|6082 	able|5441 	about|5600 	above|6420 	absent|6587 	
unable|6927 	unaware|5943 	uncle|6961 	uncover|5644 	under|6821 	undo|6807 	
unfair|7137 	unfold|7198 	unhappy|5755 	uniform|6917 	unique|6243 	unit|5485 	
universe|6903 	unknown|5556 	unlock|7065 	until|7155 	unusual|6351 	unveil|7094 	
update|6915 	upgrade|5754 	uphold|7376 	upon|5602 	upper|7176 	upset|6010 	
urban|6710 	urge|5846 	usage|6245 	used|6227 	useful|7273 	useless|7330 	
use|7175 	usual|6963 	utility|7218 	vacant|7167 	vacuum|6694 	vague|7022 	
valid|6458 	valley|5551 	valve|6824 	vanish|6381 	van|6147 	vapor|6567 	
various|6162 	vast|6229 	vault|5965 	vehicle|7237 	velvet|7338 	vendor|6618 	
venture|6011 	venue|7301 	verb|5674 	verify|7345 	version|7447 	very|7319 	
vessel|7125 	veteran|7029 	viable|6741 	vibrant|5913 	vicious|7033 	victory|6108 	
video|5676 	view|7210 	village|7337 	vintage|6938 	violin|7083 	virtual|6688 	
virus|6331 	visa|5630 	visit|6362 	visual|6110 	vital|5701 	vivid|7217 	
vocal|6471 	voice|5581 	void|6545 	volcano|6076 	volume|5804 	vote|5967 	
voyage|5550 	wage|5710 	wagon|6904 	wait|6241 	walk|6311 	wall|7372 	
walnut|5625 	want|5928 	warfare|5802 	warm|6549 	warrior|6200 	wash|5529 	
wasp|7299 	waste|6924 	water|5613 	wave|6986 	way|5631 	wealth|6437 	
weapon|7096 	wear|6647 	weasel|6752 	weather|5450 	web|5486 	wedding|6114 	
weekend|7115 	weird|5890 	welcome|7017 	west|5832 	wet|6387 	whale|7266 	
what|6421 	wheat|6491 	wheel|6382 	when|6868 	where|6566 	whip|6111 	
whisper|7027 	wide|5790 	width|7201 	wife|5988 	wild|7003 	will|5677 	
window|5831 	wine|6419 	wing|5713 	wink|6326 	winner|7058 	winter|5996 	
win|5891 	wire|6448 	wisdom|7071 	wise|6832 	wish|7322 	witness|5995 	
wolf|6856 	woman|5564 	wonder|5517 	wood|6979 	wool|5562 	word|5460 	
work|6585 	world|5940 	worry|5647 	worth|5643 	wrap|7397 	wreck|6171 	
wrestle|7264 	wrist|5514 	write|6929 	wrong|5819 	yard|6215 	year|6771 	
yellow|5591 	young|5829 	youth|5538 	you|7325 	zebra|7164 	zero|7357 	
zone|5491 	zoo|6146 	
