1774-05-30-en-bip39-black-clean-angelfish-encode
abandon|6447 	ability|7211 	able|7256 	about|5509 	above|7288 	absent|5870 	
awesome|7287 	awful|6018 	awkward|7392 	axis|6560 	baby|6187 	bachelor|6171 	
bacon|6240 	badge|6247 	bag|6706 	balance|7430 	balcony|6918 	ball|7015 	
bamboo|6041 	banana|5500 	banner|6587 	barely|6382 	bargain|5944 	barrel|6323 	
bar|6050 	base|7011 	basic|7047 	basket|6784 	battle|7259 	beach|5729 	
bean|7119 	beauty|7370 	because|5692 	become|5514 	beef|6102 	before|6047 	
begin|6413 	behave|5829 	behind|6949 	believe|6075 	below|6554 	belt|6745 	
bench|6403 	benefit|6007 	best|6409 	betray|7391 	better|6835 	between|5560 	
beyond|7418 	bicycle|5474 	bid|6959 	bike|6789 	bind|5963 	biology|5988 	
bird|6874 	birth|6487 	bitter|6655 	black|5827 	blade|6533 	blame|6732 	
blanket|6659 	blast|5845 	bleak|5900 	bless|7172 	blind|5768 	blood|6575 	
blossom|6169 	blouse|7429 	blue|7001 	blur|5526 	blush|5565 	board|5708 	
boat|6362 	body|6836 	boil|6418 	bomb|6290 	bone|6059 	bonus|7049 	
book|5751 	boost|6711 	border|7424 	boring|5897 	borrow|6174 	boss|6119 	
bottom|5999 	bounce|6695 	box|7290 	boy|7296 	bracket|6086 	brain|7285 	
brand|6331 	brass|6683 	brave|6589 	bread|6679 	breeze|7414 	brick|6374 	
bridge|6458 	brief|5867 	bright|6024 	bring|6122 	brisk|5707 	broccoli|6043 	
broken|5793 	bronze|7200 	broom|6161 	brother|6888 	brown|6238 	brush|7096 	
bubble|5844 	buddy|6701 	budget|6044 	buffalo|6128 	build|7128 	bulb|7340 	
bulk|6081 	bullet|5862 	bundle|6678 	bunker|7367 	burden|7004 	burger|5878 	
burst|6563 	business|5650 	busy|7442 	bus|5756 	butter|5824 	buyer|6314 	
buzz|7321 	cabbage|7090 	cabin|7323 	cable|6864 	cactus|5838 	cage|7422 	
cake|6209 	call|6378 	calm|5488 	camera|6846 	camp|5582 	canal|7070 	
cancel|6641 	candy|7138 	cannon|7217 	canoe|6524 	canvas|5522 	canyon|5953 	
can|6604 	capable|7139 	capital|7383 	captain|6164 	carbon|5559 	card|5468 	
cargo|7010 	carpet|5757 	carry|7110 	cart|7195 	car|7280 	case|7177 	
cash|6731 	casino|7401 	castle|7356 	casual|6404 	catalog|5516 	catch|5446 	
category|6961 	cattle|5546 	cat|6258 	caught|6197 	cause|6735 	caution|5932 	
cave|6172 	ceiling|5564 	celery|5629 	cement|6779 	census|7450 	century|6406 	
cereal|6665 	certain|6302 	chair|5611 	chalk|6068 	champion|6185 	change|6474 	
chaos|7175 	chapter|7412 	charge|6534 	chase|7145 	chat|7403 	cheap|7293 	
check|7169 	cheese|6138 	chef|6549 	cherry|6593 	chest|5580 	chicken|7273 	
chief|5696 	child|5869 	chimney|6398 	choice|6004 	choose|7395 	chronic|6489 	
chuckle|7235 	chunk|5519 	churn|5759 	cigar|6460 	cinnamon|6275 	circle|6907 	
citizen|5728 	city|5660 	civil|7360 	claim|5771 	clap|6986 	clarify|6540 	
claw|5973 	clay|7362 	clean|6862 	clerk|6648 	clever|6497 	click|5807 	
client|7270 	cliff|5816 	climb|7057 	clinic|6717 	clip|6509 	clock|6795 	
clog|6370 	close|6104 	cloth|5452 	cloud|6011 	clown|6457 	club|7295 	
clump|5461 	cluster|5618 	clutch|7302 	coach|6422 	coast|7423 	coconut|5719 	
code|6900 	coffee|5993 	coil|5505 	coin|5714 	collect|5969 	color|5694 	
column|6886 	combine|6917 	come|7264 	comfort|5678 	comic|6143 	common|6276 	
company|7397 	concert|7009 	conduct|6805 	confirm|7300 	congress|6804 	connect|5642 	
consider|6901 	control|7176 	convince|6343 	cook|7301 	cool|5550 	copper|6544 	
copy|6632 	coral|7048 	core|5860 	corn|6040 	correct|5662 	cost|6785 	
cotton|6385 	couch|7244 	country|6394 	couple|5445 	course|5983 	cousin|6046 	
cover|5902 	coyote|6097 	crack|5496 	cradle|7129 	craft|7059 	cram|6129 	
crane|6928 	crash|6397 	crater|7361 	crawl|5454 	crazy|6405 	cream|5821 	
credit|7399 	creek|5555 	crew|6151 	cricket|5773 	crime|6502 	crisp|5858 	
critic|6567 	crop|5482 	cross|6232 	crouch|5669 	crowd|7027 	crucial|6085 	
cruel|7294 	cruise|6355 	crumble|7216 	crunch|6393 	crush|6972 	crystal|6730 	
cry|6600 	cube|6924 	culture|6868 	cupboard|7305 	cup|6317 	curious|7147 	
current|6956 	curtain|6842 	curve|7007 	cushion|6946 	custom|6432 	cute|6726 	
cycle|5508 	dad|5595 	damage|7255 	damp|7105 	dance|5686 	danger|6372 	
daring|5766 	dash|7055 	daughter|6115 	dawn|7286 	day|5997 	deal|6392 	
debate|6787 	debris|6089 	decade|7031 	december|7174 	decide|6064 	decline|6802 	
decorate|6703 	decrease|5864 	deer|6522 	defense|5487 	define|5765 	defy|7359 	
degree|6384 	delay|5794 	deliver|6806 	demand|5654 	demise|6945 	denial|6569 	
dentist|6456 	deny|5887 	depart|6757 	depend|6120 	deposit|7108 	depth|5607 	
deputy|7067 	derive|5486 	describe|7310 	desert|5883 	design|6954 	desk|6899 	
despair|6660 	destroy|5813 	detail|6239 	detect|5666 	develop|5636 	device|6467 	
devote|6042 	diagram|6279 	dial|5535 	diamond|6426 	diary|7029 	dice|5606 	
diesel|6715 	diet|6617 	differ|7335 	digital|5545 	dignity|7210 	dilemma|5784 	
dinner|7231 	dinosaur|7372 	direct|6825 	dirt|6483 	disagree|5722 	discover|5780 	
disease|5726 	dish|6512 	dismiss|5797 	disorder|5438 	display|6635 	distance|5574 	
divert|6364 	divide|6960 	divorce|6087 	dizzy|7436 	doctor|6070 	document|6292 	
dog|6708 	doll|6303 	dolphin|6475 	domain|6930 	donate|5957 	donkey|6330 	
donor|6849 	door|7386 	dose|5965 	double|5760 	dove|6562 	draft|7444 	
dragon|6667 	drama|5913 	drastic|5718 	draw|6008 	dream|7319 	dress|6680 	
drift|5736 	drill|6274 	drink|6191 	drip|6493 	drive|6466 	drop|7191 	
drum|5635 	dry|7381 	duck|5921 	dumb|6253 	dune|7076 	during|6845 	
dust|6099 	dutch|5901 	duty|6799 	dwarf|6880 	dynamic|5885 	eager|7469 	
eagle|5851 	early|6443 	earn|6977 	earth|5795 	easily|7462 	east|5960 	
easy|6358 	echo|6796 	ecology|7299 	economy|6312 	edge|5933 	edit|6878 	
educate|7425 	effort|7311 	egg|6626 	eight|7040 	either|6395 	elbow|7021 	
elder|5652 	electric|7051 	elegant|6883 	element|6939 	elephant|5701 	elevator|5931 	
elite|5946 	else|6437 	embark|7063 	embody|6974 	embrace|6572 	emerge|5754 	
emotion|6968 	employ|6201 	empower|6739 	empty|6183 	enable|6542 	enact|6190 	
endless|7223 	endorse|6438 	end|6653 	enemy|5891 	energy|6019 	enforce|6623 	
engage|6944 	engine|7456 	enhance|7221 	enjoy|5915 	enlist|6914 	enough|6327 	
enrich|5879 	enroll|7318 	ensure|5745 	enter|7039 	entire|7478 	entry|6148 	
envelope|7052 	episode|5530 	equal|6236 	equip|7099 	erase|5910 	era|6140 	
erode|7366 	erosion|6015 	error|7144 	erupt|7219 	escape|5640 	essay|6389 	
essence|6349 	estate|5775 	eternal|6028 	ethics|5556 	evidence|6396 	evil|6000 	
evoke|7028 	evolve|7394 	exact|6296 	example|6002 	excess|5623 	exchange|5503 	
excite|5747 	exclude|6516 	excuse|6808 	execute|6643 	exercise|5668 	exhaust|6076 	
exhibit|5702 	exile|5484 	exist|7344 	exit|6672 	exotic|7249 	expand|6823 	
expect|5655 	expire|7073 	explain|6769 	expose|7164 	express|7146 	extend|6931 	
extra|6065 	eyebrow|5457 	eye|6694 	fabric|6205 	face|5643 	faculty|5656 	
fade|5750 	faint|5610 	faith|6031 	fall|6650 	false|6142 	fame|5659 	
family|6668 	famous|7400 	fancy|7246 	fantasy|5525 	fan|6146 	farm|6383 	
fashion|5854 	fatal|7407 	father|6955 	fatigue|5920 	fat|6218 	fault|6354 	
favorite|6054 	feature|6734 	february|6621 	federal|6990 	feed|5646 	feel|6481 	
fee|6598 	female|6181 	fence|7190 	festival|5665 	fetch|5981 	fever|7464 	
few|7326 	fiber|6752 	fiction|6967 	field|7064 	figure|5532 	file|5433 	
film|6379 	filter|6029 	final|6067 	find|7345 	fine|5540 	finger|6596 	
finish|6034 	fire|6107 	firm|6334 	first|5971 	fiscal|5605 	fish|7026 	
fitness|7417 	fit|6664 	fix|6788 	flag|6644 	flame|5743 	flash|6073 	
flat|7035 	flavor|5814 	flee|6446 	flight|6970 	flip|6723 	float|5918 	
flock|6700 	floor|5935 	flower|5553 	fluid|6103 	flush|6768 	fly|6352 	
foam|5466 	focus|6259 	fog|7156 	foil|5549 	fold|5450 	follow|5451 	
food|5572 	foot|6964 	force|6235 	forest|6152 	forget|5925 	fork|6013 	
fortune|5928 	forum|6074 	forward|5848 	fossil|5649 	foster|5774 	found|5945 	
fox|7363 	fragile|6444 	frame|7225 	frequent|7365 	fresh|6953 	friend|7155 	
fringe|7228 	frog|6357 	front|7005 	frost|6839 	frown|7000 	frozen|7431 	
fruit|6980 	fuel|5442 	funny|6738 	fun|6268 	furnace|5645 	fury|6612 	
future|5961 	gadget|6776 	gain|5975 	galaxy|6180 	gallery|6565 	game|6108 	
gap|6792 	garage|6934 	garbage|5903 	garden|7416 	garlic|7143 	garment|6546 	
gasp|7142 	gas|6850 	gate|5958 	gather|7388 	gauge|5491 	gaze|6895 	
general|6898 	genius|5804 	genre|5631 	gentle|6551 	genuine|6833 	gesture|6536 	
ghost|7240 	giant|5926 	gift|6321 	giggle|7284 	ginger|5537 	giraffe|6125 	
girl|5894 	give|5473 	glad|5449 	glance|5840 	glare|6203 	glass|6610 	
glide|6066 	glimpse|7304 	globe|6155 	gloom|7451 	glory|7307 	glove|6390 	
glow|5456 	glue|6963 	goat|6072 	goddess|6574 	gold|7373 	good|7421 	
goose|5904 	gorilla|5970 	gospel|6415 	gossip|6118 	govern|6473 	gown|5788 	
grab|5679 	grace|6749 	grain|7349 	grant|5755 	grape|6442 	grass|5558 	
gravity|6080 	great|6455 	green|6548 	grid|7137 	grief|5593 	grit|5690 	
grocery|6669 	group|5740 	grow|6361 	grunt|7183 	guard|6440 	guess|5909 	
guide|6943 	guilt|6976 	guitar|6547 	gun|6962 	gym|5735 	habit|5637 	
hair|5892 	half|6861 	hammer|5703 	hamster|5739 	hand|6491 	happy|7250 	
harbor|7355 	hard|6529 	harsh|6280 	harvest|5859 	hat|6508 	have|5622 	
hawk|7419 	hazard|7159 	head|5791 	health|6282 	heart|6071 	heavy|6519 	
hedgehog|5616 	height|6803 	hello|7062 	helmet|7148 	help|6441 	hen|6484 	
hero|6194 	hidden|5986 	high|5581 	hill|5479 	hint|6322 	hip|5762 	
hire|7198 	history|5627 	hobby|6353 	hockey|5820 	hold|6246 	hole|7309 	
holiday|5964 	hollow|6316 	home|6912 	honey|7068 	hood|7242 	hope|7212 	
horn|5832 	horror|5984 	horse|5588 	hospital|5942 	host|6213 	hotel|5693 	
hour|5752 	hover|5435 	hub|7427 	huge|5536 	human|5846 	humble|6038 	
humor|6168 	hundred|7463 	hungry|5834 	hunt|5544 	hurdle|6416 	hurry|5576 	
hurt|5458 	husband|5758 	hybrid|5663 	ice|7376 	icon|6132 	idea|6200 	
identify|6952 	idle|5695 	ignore|6402 	illegal|7275 	illness|6335 	ill|7037 	
image|5615 	imitate|5628 	immense|6832 	immune|7472 	impact|6319 	impose|5886 	
improve|6603 	impulse|6492 	inch|5884 	include|6365 	income|5557 	increase|6889 	
index|6045 	indicate|6381 	indoor|6890 	industry|7126 	infant|5608 	inflict|6764 	
inform|6937 	inhale|6430 	inherit|5819 	initial|6284 	inject|6256 	injury|6561 	
inmate|6084 	inner|6710 	innocent|5836 	input|5492 	inquiry|5676 	insane|7187 	
insect|5861 	inside|6309 	inspire|6198 	install|5800 	intact|5882 	interest|6494 	
into|7405 	invest|6363 	invite|5698 	involve|6736 	iron|6160 	island|7118 	
isolate|6254 	issue|6984 	item|6063 	ivory|5705 	jacket|7274 	jaguar|5724 	
jar|6281 	jazz|6674 	jealous|5485 	jeans|7018 	jelly|5841 	jewel|6469 	
job|7380 	join|5950 	joke|6773 	journey|7402 	joy|6135 	judge|6863 	
juice|6133 	jump|6178 	jungle|5685 	junior|7241 	junk|6602 	just|7074 	
kangaroo|7445 	keen|7238 	keep|6815 	ketchup|5512 	key|6870 	kick|7182 	
kidney|7408 	kid|6229 	kind|7330 	kingdom|7266 	kiss|5742 	kitchen|6227 	
kite|5991 	kitten|5624 	kit|7149 	kiwi|6480 	knee|6801 	knife|6278 	
knock|5584 	know|7260 	label|6830 	labor|7232 	lab|5980 	ladder|6896 	
lady|5822 	lake|5506 	lamp|6207 	language|5561 	laptop|5554 	large|6992 	
later|6277 	latin|6137 	laugh|6983 	laundry|6837 	lava|7006 	lawn|6436 	
lawsuit|6631 	law|6057 	layer|6819 	lazy|6671 	leader|5790 	leaf|6614 	
learn|6916 	leave|7163 	lecture|6339 	left|5741 	legal|5539 	legend|6597 	
leg|6421 	leisure|6705 	lemon|6591 	lend|5817 	length|7409 	lens|6419 	
leopard|6245 	lesson|6673 	letter|6098 	level|6716 	liar|7277 	liberty|5543 	
library|7106 	license|6958 	life|5504 	lift|6106 	light|5898 	like|5792 	
limb|6291 	limit|6606 	link|7342 	lion|6263 	liquid|5592 	list|6601 	
little|5974 	live|6902 	lizard|7220 	load|6163 	loan|6100 	lobster|7002 	
local|5951 	lock|6873 	logic|6696 	lonely|6055 	long|6022 	loop|6627 	
lottery|6781 	loud|6798 	lounge|6179 	love|7317 	loyal|6159 	lucky|5941 	
luggage|7046 	lumber|6251 	lunar|5700 	lunch|6471 	luxury|6062 	lyrics|6173 	
machine|6670 	mad|6088 	magic|7218 	magnet|5812 	maid|6686 	mail|5626 	
main|7206 	major|5641 	make|6454 	mammal|7171 	manage|6545 	mandate|5533 	
mango|5732 	mansion|6827 	manual|6993 	man|6221 	maple|6527 	marble|5937 	
march|5527 	margin|5658 	marine|5917 	market|6112 	marriage|6857 	mask|6605 	
mass|5914 	master|6371 	match|5587 	material|6195 	math|6157 	matrix|5826 	
matter|7088 	maximum|5617 	maze|5711 	meadow|6299 	mean|5541 	measure|5787 	
meat|5866 	mechanic|6586 	medal|6202 	media|5598 	melody|5476 	melt|5849 	
member|5966 	memory|5830 	mention|5856 	menu|6514 	mercy|5538 	merge|5978 	
merit|5727 	merry|5462 	mesh|7181 	message|6105 	metal|5495 	method|6273 	
middle|5721 	midnight|6651 	milk|6428 	million|6640 	mimic|6304 	mind|5483 	
minimum|5976 	minor|6451 	minute|7371 	miracle|6141 	mirror|5835 	misery|6270 	
miss|5796 	mistake|7245 	mixed|6149 	mixture|6139 	mix|6420 	mobile|6766 	
model|5877 	modify|7327 	moment|5744 	mom|5471 	monitor|6709 	monkey|7368 	
monster|6329 	month|6698 	moon|6904 	moral|7020 	more|7226 	morning|6448 	
mosquito|6264 	mother|6555 	motion|6636 	motor|7178 	mountain|6356 	mouse|6026 	
move|6728 	movie|6840 	much|7303 	muffin|6176 	mule|5575 	multiply|7227 	
muscle|5501 	museum|6740 	mushroom|6315 	music|5590 	must|6196 	mutual|6797 	
myself|5868 	mystery|7248 	myth|6300 	naive|6425 	name|6485 	napkin|6101 	
narrow|6344 	nasty|6741 	nation|6809 	nature|5837 	near|5455 	neck|5675 	
need|7131 	negative|6910 	neglect|6124 	neither|6476 	nephew|5799 	nerve|6021 	
nest|6951 	network|6289 	net|5871 	neutral|7297 	never|6079 	news|5472 	
next|5619 	nice|6208 	night|6490 	noble|6704 	noise|5614 	nominee|7324 	
noodle|6495 	normal|7034 	north|6829 	nose|6445 	notable|5940 	note|5657 	
nothing|5704 	notice|6175 	novel|6090 	now|5962 	nuclear|6427 	number|6855 	
nurse|7157 	nut|5511 	oak|7056 	obey|5671 	object|6922 	oblige|5475 	
obscure|7134 	observe|7016 	obtain|6297 	obvious|7329 	occur|5683 	ocean|6224 	
october|5875 	odor|6684 	offer|5542 	office|6763 	off|5651 	often|6854 	
oil|7014 	okay|5733 	old|6503 	olive|6608 	olympic|7306 	omit|5948 	
once|6158 	one|6592 	onion|6526 	online|6048 	only|5956 	open|5440 	
opera|6250 	opinion|7475 	oppose|6287 	option|6069 	orange|6585 	orbit|5899 	
orchard|6377 	order|7078 	ordinary|7116 	organ|5873 	orient|5855 	original|6338 	
orphan|6821 	ostrich|6498 	other|6619 	outdoor|7083 	outer|7025 	output|7461 	
outside|6758 	oval|5888 	oven|7315 	over|6310 	owner|6941 	own|5463 	
oxygen|6791 	oyster|7060 	ozone|5938 	pact|6834 	paddle|6206 	page|5523 	
pair|6301 	palace|5531 	palm|6061 	panda|7213 	panel|6307 	panic|6265 	
panther|5632 	paper|6449 	parade|7237 	parent|7313 	park|6724 	parrot|6935 	
party|6283 	pass|7044 	patch|5674 	path|6557 	patient|5982 	patrol|7107 	
pattern|7320 	pause|6737 	pave|7447 	payment|6613 	peace|6940 	peanut|5911 	
pear|6016 	peasant|6006 	pelican|7328 	penalty|7312 	pencil|6225 	pen|7279 	
people|5579 	pepper|6228 	perfect|5730 	permit|7104 	person|6733 	pet|7364 	
phone|6226 	photo|6182 	phrase|5439 	physical|5680 	piano|6611 	picnic|6666 	
picture|6994 	piece|7188 	pigeon|5880 	pig|6293 	pill|7453 	pilot|6682 	
pink|5952 	pioneer|7479 	pipe|6261 	pistol|6332 	pitch|5460 	pizza|7268 	
place|7278 	planet|6535 	plastic|6217 	plate|6905 	play|6639 	please|5825 	
pledge|7298 	pluck|7473 	plug|5936 	plunge|5444 	poem|5896 	poet|6599 	
point|5930 	polar|5737 	pole|6988 	police|6199 	pond|5710 	pony|5490 	
pool|6504 	popular|5767 	portion|7257 	position|7113 	possible|7378 	post|5939 	
potato|6477 	pottery|7215 	poverty|5481 	powder|6765 	power|5924 	practice|5881 	
praise|7247 	predict|7061 	prefer|6824 	prepare|5664 	present|5570 	pretty|7262 	
prevent|6661 	price|5770 	pride|5684 	primary|6866 	print|6814 	priority|6649 	
prison|5517 	private|7012 	prize|6170 	problem|5716 	process|6860 	produce|6399 	
profit|7434 	program|5908 	project|6116 	promote|5850 	proof|6510 	property|6553 	
prosper|6841 	protect|5586 	proud|7097 	provide|7470 	public|6184 	pudding|6001 	
pull|7111 	pulp|6450 	pulse|6657 	pumpkin|6550 	punch|5828 	pupil|6496 	
puppy|6305 	purchase|6051 	purity|6517 	purpose|5922 	purse|7261 	push|6691 	
put|6579 	puzzle|6595 	pyramid|7120 	quality|6465 	quantum|7023 	quarter|5977 	
question|5876 	quick|7358 	quit|6541 	quiz|6571 	quote|6166 	rabbit|5467 	
raccoon|5688 	race|6156 	rack|5833 	radar|6645 	radio|5865 	rail|6778 	
rain|6675 	raise|6756 	rally|6110 	ramp|6017 	ranch|7291 	random|7283 	
range|6095 	rapid|6507 	rare|5852 	rate|6513 	rather|6348 	raven|6346 	
raw|6876 	razor|5528 	ready|6742 	real|5571 	reason|6111 	rebel|6150 	
rebuild|5839 	recall|5520 	receive|6594 	recipe|7420 	record|5648 	recycle|5723 	
reduce|5562 	reflect|7413 	reform|5634 	refuse|6719 	region|5895 	regret|6892 	
regular|6478 	reject|6859 	relax|6117 	release|7233 	relief|6506 	rely|6729 	
remain|7140 	remember|5689 	remind|6774 	remove|6638 	render|5583 	renew|7038 	
rent|6464 	reopen|5691 	repair|6272 	repeat|6720 	replace|5916 	report|6260 	
require|6234 	rescue|6452 	resemble|5929 	resist|7124 	resource|6677 	response|6985 	
result|7089 	retire|7272 	retreat|6531 	return|6131 	reunion|5599 	reveal|6564 	
review|6828 	reward|5943 	rhythm|7438 	ribbon|5811 	rib|7454 	rice|7251 	
rich|6577 	ride|6025 	ridge|7468 	rifle|6462 	right|5585 	rigid|5890 	
ring|6431 	riot|6091 	ripple|7474 	risk|6308 	ritual|6699 	rival|6012 	
river|5548 	road|6539 	roast|6336 	robot|6820 	robust|5480 	rocket|6375 	
romance|6429 	roof|6721 	rookie|5713 	room|5573 	rose|6037 	rotate|5809 	
rough|6681 	round|6121 	route|6794 	royal|6762 	rubber|7151 	rude|5552 	
rug|5447 	rule|6136 	runway|5738 	run|6468 	rural|6690 	saddle|7406 	
sadness|5630 	sad|5470 	safe|6583 	sail|7041 	salad|5843 	salmon|5596 	
salon|6023 	salt|6689 	salute|6556 	same|6628 	sample|6712 	sand|6879 	
satisfy|7184 	satoshi|7222 	sauce|6750 	sausage|6981 	save|6210 	say|7072 	
scale|6948 	scan|6865 	scare|7374 	scatter|7333 	scene|6559 	scheme|6350 	
school|6257 	science|5465 	scissors|6652 	scorpion|6771 	scout|7166 	scrap|5569 	
screen|5994 	script|6812 	scrub|6913 	search|5803 	season|5972 	seat|7141 	
sea|7441 	second|6039 	secret|6369 	section|6893 	security|6488 	seed|6754 	
seek|6847 	segment|7165 	select|7458 	sell|7432 	seminar|6134 	senior|6386 	
sense|7168 	sentence|6523 	series|5601 	service|7069 	session|6077 	settle|6511 	
setup|6618 	seven|6909 	shadow|5996 	shaft|7354 	shallow|7071 	share|7036 	
shed|5478 	shell|6267 	sheriff|7050 	shield|7185 	shift|6570 	shine|6772 	
ship|5687 	shiver|7160 	shock|6869 	shoe|5761 	shoot|5436 	shop|6620 	
short|7254 	shoulder|6233 	shove|6093 	shrimp|5801 	shrug|5720 	shuffle|6391 	
shy|5568 	sibling|6186 	sick|6053 	side|6266 	siege|5947 	sight|6777 	
sign|6558 	silent|6220 	silk|7316 	silly|5547 	silver|6434 	similar|6032 	
simple|6921 	since|6014 	sing|6036 	siren|6807 	sister|5872 	situate|5815 	
six|6408 	size|6552 	skate|6722 	sketch|7292 	skill|7314 	skin|6687 	
skirt|6435 	ski|7230 	skull|6341 	slab|7170 	slam|7411 	sleep|5620 	
slender|5715 	slice|6424 	slide|7152 	slight|6693 	slim|7208 	slogan|6810 	
slot|6688 	slow|6630 	slush|7085 	small|5529 	smart|5967 	smile|6243 	
smoke|6973 	smooth|6333 	snack|6193 	snake|5609 	snap|6388 	sniff|6347 	
snow|7202 	soap|6326 	soccer|6851 	social|6920 	sock|6625 	soda|7065 	
soft|7404 	solar|6532 	soldier|6877 	solid|7229 	solution|7094 	solve|6177 	
someone|6337 	song|6145 	soon|6380 	sorry|7058 	sort|6936 	soul|6790 	
sound|5682 	soup|6989 	source|7093 	south|5597 	space|6578 	spare|6566 	
spatial|6637 	spawn|6189 	speak|7393 	special|7243 	speed|5853 	spell|6573 	
spend|6518 	sphere|7334 	spice|7398 	spider|5551 	spike|7112 	spin|5437 	
spirit|6030 	split|6713 	spoil|5534 	sponsor|6622 	spoon|6607 	sport|6033 	
spot|6366 	spray|7448 	spread|6831 	spring|5521 	spy|7331 	square|5905 	
squeeze|6237 	squirrel|7066 	stable|5638 	stadium|5906 	staff|7098 	stage|6615 	
stairs|6288 	stamp|6894 	stand|7351 	start|5434 	state|6401 	stay|7375 	
steak|6576 	steel|7114 	stem|6780 	step|7426 	stereo|6848 	stick|5644 	
still|6751 	sting|5968 	stock|7325 	stomach|5697 	stone|5990 	stool|7439 	
story|7322 	stove|6010 	strategy|7122 	street|5613 	strike|6538 	strong|6982 	
struggle|6938 	student|7121 	stuff|7387 	stumble|5753 	style|6214 	subject|6957 	
submit|5987 	subway|5464 	success|6965 	such|6126 	sudden|6811 	suffer|7390 	
sugar|5748 	suggest|7357 	suit|6633 	summer|6411 	sunny|6658 	sunset|7196 	
sun|6783 	super|5798 	supply|6581 	supreme|6295 	sure|6342 	surface|6629 	
surge|7276 	surprise|6884 	surround|7214 	survey|7053 	suspect|5781 	sustain|6663 	
swallow|7389 	swamp|5786 	swap|7115 	swarm|6433 	swear|7258 	sweet|5661 	
swift|5494 	swim|6244 	swing|6718 	switch|6897 	sword|6147 	symbol|5831 	
symptom|7132 	syrup|5874 	system|6770 	table|7133 	tackle|6753 	tag|6908 	
tail|5489 	talent|7136 	talk|6887 	tank|5706 	tape|5772 	target|5513 	
task|7350 	taste|6624 	tattoo|6083 	taxi|5498 	teach|7433 	team|6816 	
tell|7101 	tenant|5602 	tennis|7443 	tent|7194 	ten|6262 	term|5670 	
test|6759 	text|6094 	thank|7343 	that|6782 	theme|6775 	then|7234 	
theory|7308 	there|5497 	they|6153 	thing|6109 	this|6707 	thought|6991 	
three|7332 	thrive|6453 	throw|6609 	thumb|5959 	thunder|5893 	ticket|7460 	
tide|6743 	tiger|6486 	tilt|6298 	timber|6568 	time|7428 	tiny|6114 	
tip|6692 	tired|7150 	tissue|7353 	title|7459 	toast|5709 	tobacco|6410 	
today|5777 	toddler|7192 	toe|7382 	together|6654 	toilet|5672 	token|6052 	
tomato|7109 	tomorrow|6127 	tone|6472 	tongue|6367 	tonight|6875 	tool|6204 	
tooth|5789 	topic|6580 	topple|7396 	top|7086 	torch|5612 	tornado|5518 	
tortoise|6056 	toss|7030 	total|6400 	tourist|6947 	toward|5764 	tower|6996 	
town|6755 	toy|5818 	track|7437 	trade|7022 	traffic|6528 	tragic|6328 	
train|7080 	transfer|5459 	trap|6852 	trash|6642 	travel|7252 	tray|7189 	
treat|6915 	tree|6530 	trend|5717 	trial|5998 	tribe|7452 	trick|5785 	
trigger|7024 	trim|6971 	trip|7265 	trophy|6470 	trouble|6634 	truck|6340 	
true|5667 	truly|5776 	trumpet|7130 	trust|7263 	truth|5810 	try|6966 	
tube|6082 	tuition|7271 	tumble|6027 	tuna|6646 	tunnel|6747 	turkey|7100 	
turn|5453 	turtle|7125 	twelve|5863 	twenty|7239 	twice|6714 	twin|5934 	
twist|7347 	two|7017 	type|6867 	typical|6058 	ugly|6167 	umbrella|6412 	
