1774-02-16-en-bip39-red-brainy-batfish-encode
abandon|6334 	ability|7018 	able|5938 	about|5998 	above|5570 	absent|6705 	
engage|5475 	engine|5941 	enhance|5609 	enjoy|6673 	enlist|5929 	enough|6235 	
enrich|7372 	enroll|6165 	ensure|5770 	enter|6799 	entire|7379 	entry|5953 	
envelope|6623 	episode|5591 	equal|6384 	equip|5886 	erase|6548 	era|6708 	
erode|6739 	erosion|6588 	error|6713 	erupt|7420 	escape|7304 	essay|6874 	
essence|6641 	estate|6274 	eternal|7363 	ethics|5603 	evidence|7261 	evil|6797 	
evoke|6308 	evolve|6430 	exact|6988 	example|5874 	excess|7190 	exchange|5710 	
excite|5801 	exclude|5717 	excuse|6685 	execute|7248 	exercise|6851 	exhaust|5788 	
exhibit|7216 	exile|6789 	exist|6594 	exit|6318 	exotic|6410 	expand|5949 	
expect|7165 	expire|7075 	explain|6090 	expose|6206 	express|7126 	extend|5656 	
extra|7105 	eyebrow|5681 	eye|7007 	fabric|6111 	face|5909 	faculty|7052 	
fade|7051 	faint|5981 	faith|6535 	fall|7244 	false|5950 	fame|6300 	
family|5433 	famous|6931 	fancy|7012 	fantasy|6838 	fan|6497 	farm|7273 	
fashion|5768 	fatal|7204 	father|5870 	fatigue|6849 	fat|7472 	fault|7380 	
favorite|6139 	feature|5738 	february|5967 	federal|6086 	feed|5810 	feel|6103 	
fee|7026 	female|6078 	fence|5803 	festival|7264 	fetch|7457 	fever|5787 	
few|5793 	fiber|6110 	fiction|5783 	field|5560 	figure|7444 	file|6370 	
film|6330 	filter|5608 	final|6949 	find|5836 	fine|7177 	finger|6990 	
finish|5451 	fire|5827 	firm|5751 	first|6096 	fiscal|7313 	fish|6402 	
fitness|7436 	fit|5572 	fix|6918 	flag|6684 	flame|5685 	flash|5957 	
flat|6173 	flavor|5456 	flee|6000 	flight|6202 	flip|6215 	float|7094 	
flock|5629 	floor|6559 	flower|6357 	fluid|5729 	flush|5473 	fly|7053 	
foam|6068 	focus|6805 	fog|7095 	foil|6770 	fold|7258 	follow|6710 	
food|5811 	foot|5716 	force|6978 	forest|6611 	forget|7384 	fork|6879 	
fortune|7211 	forum|6503 	forward|6210 	fossil|6901 	foster|5469 	found|7475 	
fox|6345 	fragile|7014 	frame|7099 	frequent|5575 	fresh|7464 	friend|7224 	
fringe|6359 	frog|5780 	front|5990 	frost|7077 	frown|6146 	frozen|5779 	
fruit|5461 	fuel|5583 	funny|5921 	fun|5754 	furnace|6077 	fury|5472 	
future|6777 	gadget|5628 	gain|6716 	galaxy|6118 	gallery|6140 	game|6045 	
gap|7415 	garage|6744 	garbage|6241 	garden|5665 	garlic|5653 	garment|6953 	
gasp|5848 	gas|6974 	gate|6599 	gather|5908 	gauge|6913 	gaze|6877 	
general|5661 	genius|5812 	genre|6063 	gentle|5500 	genuine|5578 	gesture|5734 	
ghost|6150 	giant|5687 	gift|7213 	giggle|5917 	ginger|5912 	giraffe|7191 	
girl|7010 	give|6304 	glad|6829 	glance|6546 	glare|7360 	glass|6837 	
glide|6036 	glimpse|7000 	globe|7009 	gloom|5602 	glory|6270 	glove|5468 	
glow|7465 	glue|6884 	goat|6220 	goddess|5851 	gold|7062 	good|6562 	
goose|6760 	gorilla|5569 	gospel|5585 	gossip|5465 	govern|6238 	gown|6072 	
grab|7474 	grace|5969 	grain|6240 	grant|6602 	grape|7350 	grass|5859 	
gravity|6658 	great|6500 	green|6075 	grid|5453 	grief|6277 	grit|6347 	
grocery|6997 	group|7162 	grow|5856 	grunt|6968 	guard|6541 	guess|5658 	
guide|5862 	guilt|6413 	guitar|7328 	gun|7060 	gym|5934 	habit|7319 	
hair|7276 	half|6956 	hammer|7087 	hamster|5689 	hand|6969 	happy|7067 	
harbor|7374 	hard|6895 	harsh|5849 	harvest|5951 	hat|5632 	have|6896 	
hawk|6186 	hazard|5505 	head|6093 	health|5525 	heart|5959 	heavy|5865 	
hedgehog|6082 	height|5673 	hello|5561 	helmet|6479 	help|6898 	hen|6539 	
hero|5435 	hidden|7443 	high|7255 	hill|5711 	hint|5492 	hip|5853 	
hire|6155 	history|5727 	hobby|5823 	hockey|5995 	hold|5436 	hole|6354 	
holiday|7431 	hollow|5599 	home|6480 	honey|6371 	hood|5824 	hope|7302 	
horn|7426 	horror|6156 	horse|5903 	hospital|6026 	host|7400 	hotel|6197 	
hour|6230 	hover|6636 	hub|6637 	huge|5471 	human|6820 	humble|7123 	
humor|6894 	hundred|6069 	hungry|6444 	hunt|6019 	hurdle|5740 	hurry|7410 	
hurt|6957 	husband|6518 	hybrid|5488 	ice|6717 	icon|7037 	idea|6170 	
identify|6054 	idle|5535 	ignore|7108 	illegal|6940 	illness|5462 	ill|5781 	
image|6741 	imitate|6754 	immense|6585 	immune|5881 	impact|6014 	impose|6185 	
improve|7381 	impulse|5857 	inch|7020 	include|6183 	income|6723 	increase|6305 	
index|6283 	indicate|5700 	indoor|7146 	industry|7209 	infant|6499 	inflict|5606 	
inform|6180 	inhale|7145 	inherit|5440 	initial|6158 	inject|6194 	injury|7150 	
inmate|6339 	inner|6216 	innocent|6468 	input|6303 	inquiry|6243 	insane|7447 	
insect|7277 	inside|5905 	inspire|5898 	install|5580 	intact|7430 	interest|5807 	
into|6906 	invest|6748 	invite|7086 	involve|6958 	iron|6095 	island|7033 	
isolate|5613 	issue|6840 	item|6145 	ivory|5798 	jacket|7270 	jaguar|5880 	
jar|5672 	jazz|6440 	jealous|7298 	jeans|5484 	jelly|6734 	jewel|7196 	
job|6009 	join|6362 	joke|5573 	journey|6066 	joy|5514 	judge|6485 	
juice|6862 	jump|6159 	jungle|6921 	junior|6652 	junk|6981 	just|7353 	
kangaroo|5730 	keen|7427 	keep|5876 	ketchup|5515 	key|5577 	kick|6262 	
kidney|6473 	kid|6178 	kind|6245 	kingdom|6324 	kiss|6920 	kitchen|6459 	
kite|7479 	kitten|7001 	kit|5814 	kiwi|6738 	knee|7377 	knife|5873 	
knock|6780 	know|7093 	label|7456 	labor|6132 	lab|6847 	ladder|7290 	
lady|7246 	lake|5477 	lamp|6129 	language|5753 	laptop|6788 	large|6337 	
later|6704 	latin|6771 	laugh|6343 	laundry|7466 	lava|6317 	lawn|7394 	
lawsuit|5713 	law|6961 	layer|6083 	lazy|6945 	leader|6391 	leaf|7312 	
learn|7378 	leave|7147 	lecture|6671 	left|5975 	legal|6306 	legend|5610 	
leg|5735 	leisure|6101 	lemon|7163 	lend|6746 	length|5482 	lens|6147 	
leopard|7403 	lesson|5982 	letter|7390 	level|7187 	liar|7231 	liberty|5852 	
library|6664 	license|6048 	life|7344 	lift|6125 	light|6633 	like|6881 	
limb|5839 	limit|7120 	link|5805 	lion|6423 	liquid|6700 	list|7367 	
little|5899 	live|7160 	lizard|6316 	load|6085 	loan|6228 	lobster|5985 	
local|5625 	lock|5714 	logic|6224 	lonely|5493 	long|6018 	loop|6409 	
lottery|5592 	loud|7294 	lounge|5642 	love|7406 	loyal|5731 	lucky|6047 	
luggage|6549 	lumber|6287 	lunar|6074 	lunch|5683 	luxury|6020 	lyrics|7192 	
machine|6420 	mad|6552 	magic|6640 	magnet|6052 	maid|6487 	mail|6735 	
main|7157 	major|7025 	make|6854 	mammal|5802 	manage|6982 	mandate|6310 	
mango|5965 	mansion|5607 	manual|6869 	man|5945 	maple|6059 	marble|5834 	
march|6482 	margin|5502 	marine|6560 	market|6697 	marriage|5983 	mask|6910 	
mass|6610 	master|6338 	match|6099 	material|7048 	math|6469 	matrix|6943 	
matter|7301 	maximum|5574 	maze|7091 	meadow|6035 	mean|5993 	measure|6595 	
meat|6061 	mechanic|7446 	medal|6553 	media|6632 	melody|5842 	melt|6903 	
member|5973 	memory|6368 	mention|6570 	menu|6868 	mercy|6127 	merge|5555 	
merit|7046 	merry|6106 	mesh|6179 	message|6928 	metal|6358 	method|6092 	
middle|6496 	midnight|5664 	milk|6605 	million|6065 	mimic|7156 	mind|5557 	
minimum|6451 	minor|5458 	minute|6823 	miracle|7393 	mirror|7386 	misery|6323 	
miss|6217 	mistake|6209 	mixed|5554 	mixture|5795 	mix|6544 	mobile|5952 	
model|5972 	modify|5562 	moment|6463 	mom|6079 	monitor|6907 	monkey|6709 	
monster|6023 	month|7189 	moon|5594 	moral|7316 	more|6320 	morning|5968 	
mosquito|7445 	mother|5536 	motion|6272 	motor|7047 	mountain|6057 	mouse|6001 	
move|6660 	movie|6857 	much|6296 	muffin|7295 	mule|7127 	multiply|7112 	
muscle|6313 	museum|5620 	mushroom|6244 	music|6768 	must|6691 	mutual|7172 	
myself|6810 	mystery|5437 	myth|7336 	naive|6593 	name|7195 	napkin|7218 	
narrow|7022 	nasty|6728 	nation|6438 	nature|5744 	near|5911 	neck|5728 	
need|7292 	negative|6609 	neglect|6817 	neither|6406 	nephew|5954 	nerve|5749 	
nest|7424 	network|7124 	net|7038 	neutral|6932 	never|6087 	news|6366 	
next|7065 	nice|7199 	night|6429 	noble|5910 	noise|7139 	nominee|6865 	
noodle|6939 	normal|7340 	north|6711 	nose|6201 	notable|7166 	note|5878 	
nothing|6929 	notice|7368 	novel|6965 	now|5538 	nuclear|6246 	number|7023 	
nurse|6031 	nut|6356 	oak|6080 	obey|6973 	object|6387 	oblige|5521 	
obscure|7245 	observe|5773 	obtain|7355 	obvious|6484 	occur|5896 	ocean|6870 	
october|5651 	odor|6980 	offer|5590 	office|6291 	off|5701 	often|6363 	
oil|5907 	okay|5621 	old|7109 	olive|6234 	olympic|6461 	omit|6415 	
once|6731 	one|6457 	onion|5762 	online|7178 	only|7029 	open|6621 	
opera|5987 	opinion|6688 	oppose|5737 	option|7003 	orange|5712 	orbit|7198 	
orchard|5432 	order|6331 	ordinary|5988 	organ|5533 	orient|6942 	original|5449 	
orphan|7180 	ostrich|7252 	other|6070 	outdoor|7351 	outer|7468 	output|6284 	
outside|5455 	oval|7106 	oven|7305 	over|6970 	owner|6798 	own|5733 	
oxygen|6029 	oyster|6172 	ozone|5529 	pact|7210 	paddle|7349 	page|5936 	
pair|6584 	palace|5490 	palm|6421 	panda|7315 	panel|6681 	panic|5966 	
panther|6516 	paper|6750 	parade|7234 	parent|7153 	park|6033 	parrot|6412 	
party|7397 	pass|6364 	patch|6365 	path|5604 	patient|6941 	patrol|6342 	
pattern|6565 	pause|7240 	pave|6414 	payment|6311 	peace|5940 	peanut|6923 	
pear|6478 	peasant|6373 	pelican|7202 	penalty|7169 	pencil|6608 	pen|6556 	
people|5576 	pepper|6668 	perfect|6699 	permit|6893 	person|7243 	pet|6375 	
phone|6695 	photo|7205 	phrase|7250 	physical|6196 	piano|5586 	picnic|6254 	
picture|6925 	piece|6630 	pigeon|5439 	pig|6271 	pill|6213 	pilot|6038 	
pink|6587 	pioneer|7104 	pipe|5522 	pistol|6443 	pitch|6403 	pizza|6088 	
place|6395 	planet|6922 	plastic|5663 	plate|6098 	play|6462 	please|5715 	
pledge|6733 	pluck|7235 	plug|6802 	plunge|6385 	poem|6729 	poet|6044 	
point|6612 	polar|6167 	pole|5962 	police|5785 	pond|6367 	pony|7223 	
pool|6712 	popular|5914 	portion|7317 	position|6725 	possible|6730 	post|6677 	
potato|5900 	pottery|7055 	poverty|5487 	powder|5674 	power|6758 	practice|6597 	
praise|5725 	predict|7031 	prefer|6011 	prepare|7222 	present|6144 	pretty|7059 	
prevent|6619 	price|5662 	pride|7249 	primary|5833 	print|7453 	priority|6955 	
prison|6040 	private|5671 	prize|7320 	problem|6909 	process|5539 	produce|7345 	
profit|6816 	program|6446 	project|6294 	promote|7405 	proof|6488 	property|6293 	
prosper|6062 	protect|6905 	proud|7042 	provide|5885 	public|6667 	pudding|7107 	
pull|5593 	pulp|6568 	pulse|6962 	pumpkin|7357 	punch|7274 	pupil|5739 	
puppy|7299 	purchase|6719 	purity|6435 	purpose|6249 	purse|7365 	push|6509 	
put|5470 	puzzle|5444 	pyramid|5743 	quality|6452 	quantum|6786 	quarter|6465 	
question|7441 	quick|6815 	quit|7185 	quiz|7069 	quote|7232 	rabbit|6846 	
raccoon|5863 	race|5616 	rack|6506 	radar|7331 	radio|6121 	rail|6762 	
rain|6763 	raise|7300 	rally|6501 	ramp|6842 	ranch|6483 	random|5918 	
range|7118 	rapid|6521 	rare|7334 	rate|7396 	rather|6843 	raven|6537 	
raw|6694 	razor|7027 	ready|7175 	real|5549 	reason|7155 	rebel|7131 	
rebuild|7259 	recall|7263 	receive|6428 	recipe|5804 	record|6785 	recycle|6325 	
reduce|6692 	reflect|5867 	reform|6822 	refuse|6858 	region|6634 	regret|6764 	
regular|7477 	reject|5624 	relax|6828 	release|6104 	relief|5845 	rely|5530 	
remain|5792 	remember|7385 	remind|7128 	remove|6232 	render|5869 	renew|5759 	
rent|6389 	reopen|6511 	repair|6934 	repeat|6783 	replace|6951 	report|6757 	
require|5660 	rescue|7434 	resemble|5698 	resist|6703 	resource|6573 	response|6350 	
result|7236 	retire|6908 	retreat|6351 	return|6526 	reunion|7463 	reveal|5639 	
review|6084 	reward|7181 	rhythm|5747 	ribbon|6436 	rib|5977 	rice|5568 	
rich|6989 	ride|7402 	ridge|6977 	rifle|7423 	right|5696 	rigid|6574 	
ring|6298 	riot|5835 	ripple|7478 	risk|7346 	ritual|5879 	rival|7361 	
river|6794 	road|5544 	roast|7412 	robot|6782 	robust|6687 	rocket|6603 	
romance|5496 	roof|5667 	rookie|6620 	room|7451 	rose|6495 	rotate|5922 	
rough|6592 	round|6769 	route|6352 	royal|5688 	rubber|6598 	rude|6490 	
rug|5601 	rule|6312 	runway|5510 	run|7262 	rural|7174 	saddle|7282 	
sadness|6397 	sad|7392 	safe|6698 	sail|5518 	salad|6812 	salmon|6507 	
salon|5806 	salt|6561 	salute|7054 	same|5463 	sample|6013 	sand|7006 	
satisfy|6627 	satoshi|5532 	sauce|6601 	sausage|6008 	save|6793 	say|6122 	
scale|7459 	scan|5758 	scare|6803 	scatter|5508 	scene|7251 	scheme|6564 	
school|6542 	science|6631 	scissors|5920 	scorpion|6418 	scout|6399 	scrap|7149 	
screen|6049 	script|6160 	scrub|7307 	search|7260 	season|6327 	seat|5600 	
sea|6669 	second|7310 	secret|5723 	section|6256 	security|6448 	seed|7321 	
seek|6651 	segment|6696 	select|6643 	sell|6204 	seminar|6589 	senior|5668 	
sense|6935 	sentence|6400 	series|5669 	service|6514 	session|6795 	settle|6647 	
setup|5897 	seven|6927 	shadow|6657 	shaft|5676 	shallow|6058 	share|5618 	
shed|6426 	shell|5894 	sheriff|6417 	shield|5817 	shift|7078 	shine|7044 	
ship|7057 	shiver|6097 	shock|6002 	shoe|6892 	shoot|6960 	shop|5741 	
short|7096 	shoulder|7066 	shove|5623 	shrimp|6575 	shrug|6335 	shuffle|5809 	
shy|6012 	sibling|5745 	sick|7342 	side|6718 	siege|7101 	sight|6434 	
sign|6686 	silent|5588 	silk|6916 	silly|7143 	silver|7227 	similar|6615 	
simple|6646 	since|6046 	sing|7303 	siren|5459 	sister|6231 	situate|5697 	
six|6683 	size|6494 	skate|6784 	sketch|5537 	skill|5489 	skin|6517 	
skirt|6299 	ski|7182 	skull|6767 	slab|5825 	slam|6948 	sleep|7341 	
slender|5778 	slice|5963 	slide|7286 	slight|7011 	slim|7225 	slogan|6529 	
slot|5567 	slow|7088 	slush|6407 	small|7343 	smart|7200 	smile|6979 	
smoke|6195 	smooth|6607 	snack|6653 	snake|6672 	snap|6721 	sniff|6091 	
snow|7208 	soap|6566 	soccer|6826 	social|5939 	sock|6015 	soda|7254 	
soft|6872 	solar|7002 	soldier|6276 	solid|6279 	solution|6938 	solve|7237 	
someone|5699 	song|6915 	soon|6142 	sorry|6994 	sort|6914 	soul|6591 	
sound|7404 	soup|6776 	source|6966 	south|6361 	space|6992 	spare|6833 	
spatial|6472 	spawn|7024 	speak|7337 	special|6450 	speed|5706 	spell|6674 	
spend|5438 	sphere|5686 	spice|7017 	spider|6267 	spike|5446 	spin|6572 	
spirit|6073 	split|7362 	spoil|6378 	sponsor|6010 	spoon|7019 	sport|6919 	
spot|6419 	spray|6666 	spread|7049 	spring|7338 	spy|5797 	square|5598 	
squeeze|5605 	squirrel|7473 	stable|6701 	stadium|7364 	staff|6513 	stage|7080 	
stairs|5964 	stamp|6759 	stand|6154 	start|5794 	state|7197 	stay|6796 	
steak|6726 	steel|6152 	stem|6005 	step|5927 	stereo|5855 	stick|6162 	
still|6800 	sting|7375 	stock|7159 	stomach|5970 	stone|5766 	stool|7442 	
story|7460 	stove|5961 	strategy|7058 	street|6292 	strike|6751 	strong|7256 	
struggle|7119 	student|6123 	stuff|5645 	stumble|6193 	style|6112 	subject|5512 	
submit|5992 	subway|7171 	success|7111 	such|6836 	sudden|6176 	suffer|6163 	
sugar|5847 	suggest|7283 	suit|7425 	summer|6616 	sunny|7135 	sunset|5840 	
sun|5789 	super|6492 	supply|7308 	supreme|7354 	sure|5944 	surface|6976 	
surge|5595 	surprise|6377 	surround|6056 	survey|5679 	suspect|6649 	sustain|5837 	
swallow|7278 	swamp|6225 	swap|5684 	swarm|6755 	swear|7021 	sweet|6876 	
swift|6867 	swim|6189 	swing|6321 	switch|6959 	sword|7045 	symbol|5507 	
symptom|5705 	syrup|6445 	system|5495 	table|6505 	tackle|5991 	tag|7399 	
tail|6645 	talent|7115 	talk|6432 	tank|6226 	tape|7318 	target|6477 	
task|5636 	taste|6190 	tattoo|5864 	taxi|6714 	teach|7454 	team|6814 	
tell|6563 	tenant|5579 	tennis|5808 	tent|7269 	ten|6885 	term|6153 	
test|6659 	text|5732 	thank|5637 	that|6329 	theme|7004 	then|6151 	
theory|6105 	there|6520 	they|6665 	thing|6401 	this|6775 	thought|6251 	
three|7449 	thrive|6813 	throw|6467 	thumb|6275 	thunder|7064 	ticket|6891 	
tide|7373 	tiger|6392 	tilt|6319 	timber|6131 	time|6578 	tiny|7242 	
tip|7398 	tired|6579 	tissue|6081 	title|6332 	toast|6383 	tobacco|7193 	
today|6818 	toddler|5818 	toe|6984 	together|6889 	toilet|7395 	token|6372 	
tomato|5504 	tomorrow|7433 	tone|7327 	tongue|7034 	tonight|6834 	tool|6441 	
tooth|5763 	topic|6860 	topple|7281 	top|6946 	torch|6753 	tornado|6269 	
tortoise|7085 	toss|6736 	total|5542 	tourist|6525 	toward|6883 	tower|6025 	
town|7253 	toy|6510 	track|6930 	trade|6924 	traffic|6936 	tragic|6801 	
train|5545 	transfer|6470 	trap|7179 	trash|5479 	travel|6720 	tray|5481 	
treat|6055 	tree|7366 	trend|6017 	trial|7134 	tribe|6882 	trick|7188 	
trigger|5958 	trim|6115 	trip|6328 	trophy|5913 	trouble|5516 	truck|6644 	
true|5890 	truly|5635 	trumpet|7084 	trust|6309 	truth|7130 	try|7142 	
tube|7335 	tuition|6242 	tumble|6255 	tuna|6545 	tunnel|6679 	turkey|6102 	
turn|5650 	turtle|5582 	twelve|7061 	twenty|5760 	twice|6219 	twin|6114 	
twist|6628 	two|5986 	type|6076 	typical|6596 	ugly|6727 	umbrella|6471 	
