1774-10-29-en-bip39-red-lucky-fly-encode
abandon|7395 	ability|5927 	able|6149 	about|6944 	above|5602 	absent|6544 	
bamboo|6248 	banana|6706 	banner|6964 	barely|7220 	bargain|5960 	barrel|5702 	
bar|6343 	base|7222 	basic|7267 	basket|7063 	battle|6936 	beach|5723 	
bean|5606 	beauty|6632 	because|5705 	become|6569 	beef|6707 	before|6018 	
begin|7178 	behave|7287 	behind|6001 	believe|6226 	below|5779 	belt|7152 	
bench|5926 	benefit|5560 	best|5681 	betray|5648 	better|6878 	between|6042 	
beyond|7333 	bicycle|7097 	bid|7369 	bike|6095 	bind|6715 	biology|5621 	
bird|7335 	birth|6518 	bitter|7320 	black|6255 	blade|5593 	blame|6106 	
blanket|6937 	blast|6012 	bleak|6004 	bless|6229 	blind|6182 	blood|5990 	
blossom|6166 	blouse|7132 	blue|6448 	blur|6222 	blush|6194 	board|5466 	
boat|5552 	body|5868 	boil|7082 	bomb|6699 	bone|7338 	bonus|6984 	
book|7463 	boost|5809 	border|5891 	boring|5967 	borrow|7238 	boss|6512 	
bottom|6969 	bounce|6796 	box|5971 	boy|6869 	bracket|6500 	brain|5546 	
brand|6073 	brass|7243 	brave|6052 	bread|7228 	breeze|6889 	brick|6295 	
bridge|6737 	brief|5618 	bright|6265 	bring|6094 	brisk|6490 	broccoli|6192 	
broken|6150 	bronze|6788 	broom|7096 	brother|6762 	brown|6253 	brush|5547 	
bubble|5932 	buddy|5993 	budget|5734 	buffalo|6995 	build|7336 	bulb|5850 	
bulk|5752 	bullet|6423 	bundle|7144 	bunker|6019 	burden|6839 	burger|6396 	
burst|5792 	business|6066 	busy|6911 	bus|5495 	butter|6610 	buyer|7218 	
buzz|7111 	cabbage|7268 	cabin|6336 	cable|5893 	cactus|7447 	cage|6625 	
cake|6631 	call|5454 	calm|6289 	camera|5472 	camp|6863 	canal|6618 	
cancel|6634 	candy|6372 	cannon|6531 	canoe|7180 	canvas|6986 	canyon|5952 	
can|6334 	capable|7008 	capital|5978 	captain|6360 	carbon|7397 	card|7444 	
cargo|6505 	carpet|5996 	carry|6310 	cart|5551 	car|6837 	case|5887 	
cash|7037 	casino|5651 	castle|6469 	casual|6574 	catalog|6840 	catch|5589 	
category|5825 	cattle|5770 	cat|6288 	caught|7402 	cause|6402 	caution|5516 	
cave|5689 	ceiling|7053 	celery|6619 	cement|6551 	census|7470 	century|6269 	
cereal|6853 	certain|6991 	chair|6521 	chalk|7032 	champion|7153 	change|6411 	
chaos|6051 	chapter|6176 	charge|5880 	chase|5903 	chat|5915 	cheap|5987 	
check|7424 	cheese|7010 	chef|7003 	cherry|6250 	chest|5564 	chicken|5585 	
chief|5615 	child|6063 	chimney|5907 	choice|7431 	choose|5813 	chronic|6849 	
chuckle|6477 	chunk|6225 	churn|5812 	cigar|6000 	cinnamon|7189 	circle|6925 	
citizen|6875 	city|5453 	civil|6133 	claim|6513 	clap|6655 	clarify|6140 	
claw|6489 	clay|7269 	clean|5849 	clerk|6696 	clever|7115 	click|6621 	
client|6790 	cliff|6582 	climb|6758 	clinic|5831 	clip|6556 	clock|5713 	
clog|7282 	close|7271 	cloth|7159 	cloud|6082 	clown|6591 	club|7201 	
clump|7471 	cluster|6832 	clutch|5833 	coach|7067 	coast|5659 	coconut|5643 	
code|6483 	coffee|5872 	coil|6342 	coin|7450 	collect|6475 	color|5568 	
column|6465 	combine|7404 	come|5437 	comfort|5777 	comic|6824 	common|5455 	
company|6676 	concert|7357 	conduct|5912 	confirm|7044 	congress|6843 	connect|6873 	
consider|6276 	control|6979 	convince|7164 	cook|6741 	cool|5835 	copper|5511 	
copy|6836 	coral|6027 	core|5756 	corn|6739 	correct|5731 	cost|6359 	
cotton|6476 	couch|5594 	country|7247 	couple|5631 	course|5816 	cousin|7362 	
cover|5945 	coyote|5435 	crack|6249 	cradle|5745 	craft|6524 	cram|7075 	
crane|7331 	crash|6692 	crater|5742 	crawl|5518 	crazy|6886 	cream|6329 	
credit|7145 	creek|6980 	crew|5958 	cricket|5906 	crime|5515 	crisp|7140 	
critic|6457 	crop|5680 	cross|5749 	crouch|7101 	crowd|5599 	crucial|5447 	
cruel|5721 	cruise|7457 	crumble|5698 	crunch|6165 	crush|5888 	crystal|5565 	
cry|5623 	cube|5757 	culture|6630 	cupboard|6325 	cup|6921 	curious|5514 	
current|6664 	curtain|6994 	curve|5644 	cushion|6333 	custom|6209 	cute|7006 	
cycle|7175 	dad|6281 	damage|5775 	damp|6987 	dance|6787 	danger|5487 	
daring|7277 	dash|6048 	daughter|7004 	dawn|5471 	day|6845 	deal|6472 	
debate|6732 	debris|6338 	decade|6345 	december|5477 	decide|5679 	decline|5543 	
decorate|6330 	decrease|6455 	deer|5686 	defense|6588 	define|5878 	defy|7399 	
degree|7113 	delay|5448 	deliver|7284 	demand|7387 	demise|5897 	denial|7445 	
dentist|6120 	deny|6453 	depart|6300 	depend|5819 	deposit|7416 	depth|6945 	
deputy|7371 	derive|6930 	describe|5769 	desert|6736 	design|5587 	desk|7383 	
despair|7394 	destroy|6965 	detail|5843 	detect|6734 	develop|6779 	device|5501 	
devote|6471 	diagram|6826 	dial|6435 	diamond|5774 	diary|6642 	dice|7352 	
diesel|6047 	diet|6003 	differ|5520 	digital|6312 	dignity|7070 	dilemma|7326 	
dinner|6185 	dinosaur|5528 	direct|7370 	dirt|6197 	disagree|5905 	discover|7460 	
disease|6479 	dish|5586 	dismiss|7066 	disorder|6798 	display|6561 	distance|5692 	
divert|7367 	divide|5544 	divorce|6038 	dizzy|6173 	doctor|6128 	document|7337 	
dog|6242 	doll|5855 	dolphin|5660 	domain|6169 	donate|7285 	donkey|5708 	
donor|7466 	door|5714 	dose|7095 	double|5600 	dove|6035 	draft|6346 	
dragon|6365 	drama|7192 	drastic|7266 	draw|7423 	dream|5690 	dress|5665 	
drift|7366 	drill|7319 	drink|5530 	drip|6708 	drive|5706 	drop|6546 	
drum|6782 	dry|6938 	duck|6835 	dumb|5668 	dune|5737 	during|6139 	
dust|6414 	dutch|6681 	duty|6985 	dwarf|6775 	dynamic|5464 	eager|5641 	
eagle|6422 	early|7022 	earn|7048 	earth|5977 	easily|6237 	east|5460 	
easy|7290 	echo|5527 	ecology|6067 	economy|5456 	edge|6711 	edit|5539 	
educate|6025 	effort|6290 	egg|6541 	eight|6946 	either|6486 	elbow|5789 	
elder|5653 	electric|6100 	elegant|7291 	element|7372 	elephant|7321 	elevator|5578 	
elite|7046 	else|7055 	embark|6870 	embody|7183 	embrace|6673 	emerge|6482 	
emotion|5561 	employ|5972 	empower|5503 	empty|5624 	enable|5982 	enact|6694 	
endless|6451 	endorse|6529 	end|7120 	enemy|6243 	energy|7002 	enforce|7119 	
engage|6893 	engine|5735 	enhance|7343 	enjoy|6193 	enlist|6671 	enough|5784 	
enrich|5667 	enroll|5626 	ensure|7429 	enter|5596 	entire|5867 	entry|5759 	
envelope|6220 	episode|6548 	equal|6034 	equip|6416 	erase|6458 	era|6975 	
erode|7161 	erosion|6726 	error|7324 	erupt|6871 	escape|6069 	essay|7377 	
essence|5747 	estate|5836 	eternal|5649 	ethics|5658 	evidence|7073 	evil|6604 	
evoke|7318 	evolve|6829 	exact|5943 	example|5699 	excess|7142 	exchange|7021 	
excite|6357 	exclude|5696 	excuse|6857 	execute|5614 	exercise|6322 	exhaust|7193 	
exhibit|7258 	exile|5485 	exist|7248 	exit|5941 	exotic|5824 	expand|6637 	
expect|6883 	expire|5848 	explain|6016 	expose|6117 	express|7102 	extend|7188 	
extra|5632 	eyebrow|6398 	eye|5639 	fabric|7176 	face|6009 	faculty|6308 	
fade|6092 	faint|6123 	faith|5647 	fall|5838 	false|7376 	fame|6213 	
family|6296 	famous|6431 	fancy|7190 	fantasy|5934 	fan|7351 	farm|5911 	
fashion|5510 	fatal|6614 	father|6399 	fatigue|5899 	fat|6136 	fault|5573 	
favorite|5902 	feature|5661 	february|6021 	federal|5484 	feed|6107 	feel|7309 	
fee|6135 	female|6982 	fence|6577 	festival|6282 	fetch|7257 	fever|6075 	
few|5766 	fiber|6877 	fiction|6206 	field|5697 	figure|5771 	file|7382 	
film|5691 	filter|5801 	final|7094 	find|7181 	fine|7279 	finger|6859 	
finish|5733 	fire|6959 	firm|6989 	first|5609 	fiscal|7339 	fish|6799 	
fitness|6190 	fit|7103 	fix|6695 	flag|5892 	flame|6155 	flash|5694 	
flat|5570 	flavor|7292 	flee|7278 	flight|6511 	flip|7235 	float|6339 	
flock|6901 	floor|6679 	flower|6957 	fluid|6515 	flush|7042 	fly|6443 	
foam|6115 	focus|6509 	fog|5761 	foil|7325 	fold|6184 	follow|7011 	
food|5839 	foot|6080 	force|5526 	forest|5718 	forget|6602 	fork|7036 	
fortune|5446 	forum|7047 	forward|7043 	fossil|5676 	foster|7384 	found|6013 	
fox|6608 	fragile|6807 	frame|6328 	frequent|7039 	fresh|6215 	friend|5968 	
fringe|6349 	frog|7368 	front|6720 	frost|6408 	frown|5674 	frozen|7118 	
fruit|5767 	fuel|6830 	funny|7151 	fun|6191 	furnace|5910 	fury|6595 	
future|5822 	gadget|5555 	gain|5949 	galaxy|7210 	gallery|7110 	game|7030 	
gap|7306 	garage|7155 	garbage|6302 	garden|6450 	garlic|7234 	garment|5550 	
gasp|5712 	gas|5979 	gate|6223 	gather|5743 	gauge|5537 	gaze|5746 	
general|6753 	genius|6651 	genre|6337 	gentle|7298 	genuine|6910 	gesture|5617 	
ghost|5964 	giant|7000 	gift|7386 	giggle|5478 	ginger|7204 	giraffe|5857 	
girl|5740 	give|5866 	glad|7476 	glance|5762 	glare|5504 	glass|7007 	
glide|7455 	glimpse|6668 	globe|5959 	gloom|6606 	glory|7237 	glove|5577 	
glow|5509 	glue|6906 	goat|7446 	goddess|5793 	gold|7310 	good|6537 	
goose|7342 	gorilla|5984 	gospel|6412 	gossip|7005 	govern|7041 	gown|6785 	
grab|7074 	grace|6203 	grain|6660 	grant|6283 	grape|6583 	grass|6858 	
gravity|5873 	great|6728 	green|7127 	grid|7437 	grief|6023 	grit|6757 	
grocery|5827 	group|5452 	grow|6977 	grunt|6759 	guard|5663 	guess|7165 	
guide|5806 	guilt|7390 	guitar|6860 	gun|6125 	gym|6691 	habit|6851 	
hair|6501 	half|5556 	hammer|7098 	hamster|7408 	hand|7353 	happy|6201 	
harbor|7184 	hard|5940 	harsh|6600 	harvest|6251 	hat|7373 	have|6188 	
hawk|6275 	hazard|7091 	head|7017 	health|7420 	heart|5908 	heavy|5896 	
hedgehog|6955 	height|6670 	hello|6219 	helmet|5566 	help|5802 	hen|7045 	
hero|6701 	hidden|5909 	high|6917 	hill|7283 	hint|6232 	hip|7468 	
hire|7134 	history|5904 	hobby|5709 	hockey|7104 	hold|6553 	hole|6827 	
holiday|6002 	hollow|5541 	home|5450 	honey|5575 	hood|6093 	hope|7121 	
horn|6078 	horror|6609 	horse|7346 	hospital|6132 	host|6224 	hotel|6160 	
hour|5525 	hover|6394 	hub|7421 	huge|6163 	human|7308 	humble|7194 	
humor|5670 	hundred|5821 	hungry|7033 	hunt|7124 	hurdle|7034 	hurry|7105 	
hurt|5947 	husband|6079 	hybrid|5493 	ice|6636 	icon|7061 	idea|5921 	
identify|5991 	idle|6437 	ignore|5440 	illegal|7255 	illness|6341 	ill|6709 	
image|7477 	imitate|6534 	immense|6324 	immune|7359 	impact|7078 	impose|7414 	
improve|6425 	impulse|6326 	inch|5918 	include|6424 	income|6916 	increase|5764 	
index|5522 	indicate|5595 	indoor|5701 	industry|5521 	infant|6171 	inflict|6752 	
inform|5729 	inhale|6834 	inherit|5961 	initial|7461 	inject|5461 	injury|6314 	
inmate|5727 	inner|6764 	innocent|5666 	input|7130 	inquiry|5754 	insane|5847 	
insect|5854 	inside|6361 	inspire|6404 	install|5936 	intact|7400 	interest|6311 	
into|6045 	invest|7156 	invite|6397 	involve|7304 	iron|5844 	island|6587 	
isolate|6665 	issue|6640 	item|6159 	ivory|5693 	jacket|6037 	jaguar|5751 	
jar|5974 	jazz|6258 	jealous|6007 	jeans|5574 	jelly|5480 	jewel|6555 	
job|7217 	join|5980 	joke|5467 	journey|5786 	joy|6175 	judge|6900 	
juice|5864 	jump|5732 	jungle|6905 	junior|5508 	junk|7112 	just|5657 	
kangaroo|6596 	keen|7475 	keep|7441 	ketchup|5662 	key|6114 	kick|6240 	
kidney|6239 	kid|6876 	kind|5840 	kingdom|5724 	kiss|7412 	kitchen|7114 	
kite|6039 	kitten|6353 	kit|7363 	kiwi|7213 	knee|5796 	knife|5507 	
knock|6400 	know|6763 	label|6072 	labor|6189 	lab|5654 	ladder|5671 	
lady|6116 	lake|6426 	lamp|6262 	language|6195 	laptop|6627 	large|6662 	
later|6284 	latin|5886 	laugh|6374 	laundry|6179 	lava|6950 	lawn|6742 	
lawsuit|6091 	law|7262 	layer|6812 	lazy|6022 	leader|7330 	leaf|6011 	
learn|6674 	leave|5965 	lecture|6800 	left|6446 	legal|6317 	legend|6751 	
leg|7413 	leisure|6350 	lemon|6407 	lend|6245 	length|6216 	lens|6777 	
leopard|7125 	lesson|6601 	letter|5862 	level|5760 	liar|6554 	liberty|6304 	
library|7415 	license|6388 	life|6101 	lift|7023 	light|5981 	like|6055 	
limb|7344 	limit|5475 	link|7195 	lion|6635 	liquid|6864 	list|5851 	
little|7322 	live|6405 	lizard|7348 	load|6187 	loan|6828 	lobster|7270 	
local|6899 	lock|6563 	logic|7430 	lonely|6846 	long|7012 	loop|6702 	
lottery|6770 	loud|6254 	lounge|7109 	love|7356 	loyal|6935 	lucky|7462 	
luggage|5673 	lumber|7172 	lunar|5554 	lunch|7171 	luxury|7453 	lyrics|5498 	
machine|6904 	mad|7186 	magic|7187 	magnet|6054 	maid|6444 	mail|6495 	
main|5820 	major|6272 	make|6097 	mammal|5710 	manage|7081 	mandate|7418 	
mango|6363 	mansion|7245 	manual|6205 	man|6761 	maple|5545 	marble|6656 	
march|5818 	margin|5916 	marine|6466 	market|6973 	marriage|6766 	mask|6436 	
mass|6028 	master|7405 	match|5479 	material|7197 	math|6971 	matrix|6327 	
matter|6297 	maximum|6819 	maze|5933 	meadow|7208 	mean|5726 	measure|6323 	
meat|7211 	mechanic|6231 	medal|7020 	media|6227 	melody|5685 	melt|6180 	
member|6377 	memory|5741 	mention|6212 	menu|6202 	mercy|6808 	merge|5998 	
merit|5458 	merry|6137 	mesh|7456 	message|7233 	metal|5989 	method|5576 	
middle|7469 	midnight|6847 	milk|5672 	million|6430 	mimic|6545 	mind|5490 	
minimum|5655 	minor|7157 	minute|6376 	miracle|6040 	mirror|6892 	misery|5728 	
miss|6963 	mistake|5669 	mixed|6235 	mixture|7239 	mix|6700 	mobile|6933 	
model|5534 	modify|7280 	moment|5622 	mom|6895 	monitor|7069 	monkey|7300 	
monster|7001 	month|6156 	moon|5462 	moral|6046 	more|5465 	morning|7340 	
mosquito|5860 	mother|7435 	motion|7350 	motor|6050 	mountain|5459 	mouse|6268 	
move|6818 	movie|7449 	much|6680 	muffin|6718 	mule|6646 	multiply|7313 	
muscle|5826 	museum|5719 	mushroom|6238 	music|7143 	must|6573 	mutual|7226 	
myself|5638 	mystery|6865 	myth|7018 	naive|7436 	name|6277 	napkin|5914 	
narrow|6586 	nasty|5758 	nation|7123 	nature|5512 	near|7389 	neck|6523 	
need|6421 	negative|5567 	neglect|7281 	neither|6867 	nephew|6552 	nerve|6313 	
nest|6967 	network|6954 	net|6071 	neutral|6576 	never|6661 	news|6287 	
next|6831 	nice|6478 	night|5883 	noble|6230 	noise|7232 	nominee|6162 	
noodle|6567 	normal|6622 	north|7467 	nose|7381 	notable|6442 	note|6428 	
nothing|6755 	notice|6842 	novel|5859 	now|6177 	nuclear|6214 	number|6452 	
nurse|5675 	nut|6109 	oak|7141 	obey|7090 	object|6267 	oblige|5513 	
obscure|6127 	observe|7214 	obtain|6056 	obvious|7225 	occur|6778 	ocean|7315 	
october|6974 	odor|7058 	offer|6506 	office|7249 	off|6102 	often|6074 	
oil|5877 	okay|5571 	old|6383 	olive|7088 	olympic|6384 	omit|7027 	
once|5994 	one|7221 	onion|5954 	online|6929 	only|6539 	open|6773 	
opera|6403 	opinion|7442 	oppose|5444 	option|6233 	orange|7049 	orbit|6572 	
orchard|6750 	order|6170 	ordinary|6811 	organ|6292 	orient|5768 	original|6438 	
orphan|6274 	ostrich|6717 	other|6958 	outdoor|6540 	outer|6620 	output|7396 	
outside|6746 	oval|6070 	oven|6653 	over|5562 	owner|6352 	own|5755 	
oxygen|6062 	oyster|5580 	ozone|6659 	pact|6795 	paddle|7168 	page|6912 	
pair|6821 	palace|6014 	palm|5805 	panda|5976 	panel|6558 	panic|5962 	
panther|5970 	paper|5842 	parade|6806 	parent|7198 	park|6264 	parrot|6362 	
party|7251 	pass|5700 	patch|5499 	path|7464 	patient|6152 	patrol|6579 	
pattern|5858 	pause|6113 	pave|6161 	payment|6931 	peace|5449 	peanut|7354 	
pear|6801 	peasant|6474 	pelican|6247 	penalty|5603 	pencil|5901 	pen|6599 	
people|5707 	pepper|7345 	perfect|7057 	permit|6157 	person|7347 	pet|6409 	
phone|6815 	photo|6005 	phrase|6468 	physical|6874 	piano|6855 	picnic|5841 	
picture|7311 	piece|6672 	pigeon|6802 	pig|5929 	pill|6914 	pilot|7406 	
pink|5496 	pioneer|7086 	pipe|7459 	pistol|5995 	pitch|7329 	pizza|5629 	
place|6286 	planet|6942 	plastic|6918 	plate|7388 	play|5549 	please|6379 	
pledge|6650 	pluck|6260 	plug|6204 	plunge|5443 	poem|5634 	poet|7191 	
point|6429 	polar|6293 	pole|7179 	police|7341 	pond|6952 	pony|6064 	
pool|5992 	popular|6565 	portion|7215 	position|6623 	possible|6199 	post|7146 	
potato|5598 	pottery|7099 	poverty|6962 	powder|5983 	power|6367 	practice|5853 	
praise|6615 	predict|5619 	prefer|6186 	prepare|5900 	present|6776 	pretty|6508 	
prevent|5652 	price|6315 	pride|6525 	primary|7272 	print|7223 	priority|6896 	
prison|6943 	private|5738 	prize|7410 	problem|6919 	process|5884 	produce|7438 	
profit|5975 	program|5881 	project|6894 	promote|5985 	proof|5739 	property|5637 	
prosper|6447 	protect|6366 	proud|6252 	provide|5569 	public|5815 	pudding|6467 	
pull|6781 	pulp|7072 	pulse|7177 	pumpkin|7203 	punch|6825 	pupil|6417 	
puppy|5517 	purchase|6629 	purity|6178 	purpose|6445 	purse|6321 	push|6498 	
put|6978 	puzzle|7260 	pyramid|6340 	quality|6765 	quantum|6968 	quarter|5605 	
question|5780 	quick|7364 	quit|6589 	quiz|6744 	quote|7393 	rabbit|6410 	
raccoon|6803 	race|7433 	rack|6131 	radar|7160 	radio|6183 	rail|5988 	
rain|6882 	raise|7422 	rally|6580 	ramp|5677 	ranch|5870 	random|6496 	
range|5715 	rapid|5957 	rare|7240 	rate|6502 	rather|7154 	raven|5999 	
raw|6459 	razor|6061 	ready|5748 	real|7361 	reason|6997 	rebel|5506 	
rebuild|6730 	recall|6145 	receive|6578 	recipe|7116 	record|5633 	recycle|5439 	
reduce|5494 	reflect|6263 	reform|7274 	refuse|6303 	region|6487 	regret|6760 	
regular|7312 	reject|5704 	relax|6749 	release|7355 	relief|7252 	rely|6880 	
remain|6866 	remember|5481 	remind|5798 	remove|6805 	render|7100 	renew|6413 	
rent|6517 	reopen|7328 	repair|5956 	repeat|6926 	replace|6861 	report|6369 	
require|6218 	rescue|6130 	resemble|7451 	resist|6221 	resource|5830 	response|6813 	
result|7229 	retire|6745 	retreat|6532 	return|6086 	reunion|6167 	reveal|5845 	
review|6797 	reward|6675 	rhythm|6332 	ribbon|6844 	rib|5951 	rice|6510 	
rich|6041 	ride|6382 	ridge|6142 	rifle|7137 	right|6418 	rigid|6771 	
ring|5451 	riot|6820 	ripple|7443 	risk|5607 	ritual|5470 	rival|6164 	
river|5533 	road|7409 	roast|5532 	robot|7472 	robust|7392 	rocket|6649 	
romance|6103 	roof|5645 	rookie|6497 	room|6903 	rose|6616 	rotate|5730 	
rough|5800 	round|6592 	route|6261 	royal|6891 	rubber|6639 	rude|6320 	
rug|5814 	rule|5817 	runway|7403 	run|7129 	rural|7478 	saddle|7108 	
sadness|6015 	sad|6862 	safe|6767 	sail|6354 	salad|6756 	salmon|7085 	
salon|6371 	salt|6348 	salute|7440 	same|7253 	sample|6685 	sand|6624 	
satisfy|7230 	satoshi|6654 	sauce|6872 	sausage|6059 	save|6344 	say|7150 	
scale|6593 	scan|5572 	scare|5717 	scatter|7216 	scene|7454 	scheme|6786 	
school|5799 	science|6306 	scissors|7209 	scorpion|6108 	scout|5664 	scrap|7167 	
screen|6278 	script|6307 	scrub|6647 	search|6852 	season|5790 	seat|6089 	
sea|6168 	second|5497 	secret|5468 	section|5946 	security|5955 	seed|6817 	
seek|5488 	segment|5584 	select|6887 	sell|7065 	seminar|5582 	senior|5823 	
sense|5879 	sentence|6783 	series|6087 	service|7317 	session|7138 	settle|6743 	
setup|6570 	seven|6683 	shadow|6605 	shaft|7242 	shallow|5519 	share|6462 	
shed|6598 	shell|5656 	sheriff|6547 	shield|6257 	shift|5457 	shine|6146 	
ship|6031 	shiver|5604 	shock|5913 	shoe|7092 	shoot|7349 	shop|5613 	
short|6420 	shoulder|6270 	shove|7411 	shrimp|6996 	shrug|5492 	shuffle|6976 	
shy|6666 	sibling|7227 	sick|7117 	side|5640 	siege|5436 	sight|6710 	
sign|5828 	silent|7314 	silk|6560 	silly|7035 	silver|6085 	similar|6966 	
simple|6280 	since|6355 	sing|7375 	siren|7261 	sister|6575 	situate|6387 	
six|6724 	size|6792 	skate|6748 	sketch|7307 	skill|5829 	skin|6507 	
skirt|6713 	ski|6590 	skull|7126 	slab|6368 	slam|6068 	sleep|7288 	
slender|6652 	slice|7170 	slide|6907 	slight|6236 	slim|6922 	slogan|7256 	
slot|6256 	slow|5442 	slush|6234 	small|6644 	smart|6029 	smile|7024 	
smoke|5797 	smooth|7084 	snack|5612 	snake|7302 	snap|5924 	sniff|5922 	
snow|7398 	soap|7174 	soccer|6780 	social|5630 	sock|5529 	soda|7479 	
soft|7374 	solar|7365 	soldier|7062 	solid|5931 	solution|6698 	solve|7080 	
someone|5608 	song|7029 	soon|7147 	sorry|5548 	sort|6890 	soul|6522 	
sound|7077 	soup|6375 	source|7264 	south|7250 	space|6932 	spare|6036 	
spatial|6992 	spawn|5678 	speak|7263 	special|6909 	speed|6527 	spell|5930 	
spend|7426 	sphere|6207 	spice|6612 	spider|6703 	spike|6562 	spin|5928 	
spirit|5787 	split|6406 	spoil|6434 	sponsor|5505 	spoon|6927 	sport|7199 	
spot|6816 	spray|6356 	spread|6172 	spring|7089 	spy|5474 	square|6432 	
squeeze|5620 	squirrel|6285 	stable|6626 	stadium|7059 	staff|5763 	stage|6141 	
stairs|5611 	stamp|6972 	stand|6688 	start|6143 	state|6538 	stay|6735 	
steak|6856 	steel|6543 	stem|6335 	step|5876 	stereo|7294 	stick|6017 	
still|7205 	sting|6722 	stock|6024 	stomach|6704 	stone|6714 	stool|6319 	
story|6729 	stove|7026 	strategy|5588 	street|5650 	strike|6391 	strong|7025 	
struggle|7071 	student|6006 	stuff|6294 	stumble|6772 	style|5540 	subject|6721 	
submit|6990 	subway|7019 	success|6065 	such|6049 	sudden|7185 	suffer|5469 	
sugar|6854 	suggest|5869 	suit|7028 	summer|7149 	sunny|7013 	sunset|7427 	
sun|6981 	super|6934 	supply|5788 	supreme|5920 	sure|6998 	surface|5923 	
surge|5890 	surprise|6791 	surround|7275 	survey|6520 	suspect|5966 	sustain|7299 	
swallow|6823 	swamp|6879 	swap|6083 	swarm|6719 	swear|6153 	sweet|6768 	
swift|5935 	swim|6148 	swing|5852 	switch|6138 	sword|5894 	symbol|5986 	
symptom|6530 	syrup|6528 	system|6848 	table|6316 	tackle|5765 	tag|6244 	
tail|6492 	talent|6794 	talk|7169 	tank|6217 	tape|6533 	target|6549 	
task|7064 	taste|6769 	tattoo|7419 	taxi|7358 	teach|6266 	team|5559 	
tell|5703 	tenant|6119 	tennis|6809 	tent|5616 	ten|5438 	term|5898 	
test|5542 	text|5834 	thank|5538 	that|6908 	theme|5953 	then|6648 	
theory|5628 	there|6099 	they|6740 	thing|5601 	this|6550 	thought|5583 	
three|5591 	thrive|6535 	throw|7378 	thumb|6956 	thunder|6822 	ticket|5491 	
tide|7379 	tiger|6299 	tilt|6738 	timber|6804 	time|5642 	tiny|5919 	
tip|6682 	tired|7015 	tissue|5917 	title|5524 	toast|7087 	tobacco|6030 	
today|6395 	toddler|7417 	toe|5942 	together|6246 	toilet|6110 	token|6571 	
tomato|5531 	tomorrow|7051 	tone|6147 	tongue|6841 	tonight|6897 	tool|6902 	
tooth|5837 	topic|6008 	topple|7212 	top|6111 	torch|6687 	tornado|7107 	
tortoise|6154 	toss|7434 	total|6392 	tourist|5963 	toward|5895 	tower|6331 	
town|6200 	toy|7452 	track|7038 	trade|7166 	traffic|6463 	tragic|6970 	
train|7014 	transfer|5581 	trap|7428 	trash|7200 	travel|7219 	tray|5773 	
treat|5683 	tree|6774 	trend|6134 	trial|6503 	tribe|6690 	trick|5875 	
trigger|6460 	trim|6838 	trip|6784 	trophy|6104 	trouble|6491 	truck|5684 	
true|7207 	truly|7303 	trumpet|7148 	trust|5627 	truth|6043 	try|6961 	
tube|6633 	tuition|5871 	tumble|7296 	tuna|6305 	tunnel|7122 	turkey|7054 	
turn|6712 	turtle|5794 	twelve|7202 	twenty|6380 	twice|6747 	twin|6488 	
twist|6731 	two|6564 	type|7016 	typical|5736 	ugly|6118 	umbrella|7231 	
