1774-01-16-en-bip39-red-graceful-hamster-encode
abandon|5563 	ability|5783 	able|6828 	about|6630 	above|7376 	absent|6580 	
burst|7142 	business|5757 	busy|5708 	bus|6931 	butter|6230 	buyer|7129 	
buzz|7378 	cabbage|6468 	cabin|5622 	cable|6854 	cactus|5436 	cage|6898 	
cake|5908 	call|7399 	calm|6841 	camera|7177 	camp|6868 	canal|5970 	
cancel|6227 	candy|5875 	cannon|5734 	canoe|6718 	canvas|5621 	canyon|5678 	
can|7021 	capable|7448 	capital|5510 	captain|6469 	carbon|7272 	card|5655 	
cargo|6966 	carpet|7035 	carry|7032 	cart|6283 	car|5588 	case|7383 	
cash|6511 	casino|6448 	castle|6357 	casual|6926 	catalog|7349 	catch|5898 	
category|6128 	cattle|7211 	cat|5438 	caught|5561 	cause|7337 	caution|7442 	
cave|5468 	ceiling|6097 	celery|5902 	cement|5863 	census|5787 	century|5748 	
cereal|6240 	certain|7116 	chair|7086 	chalk|6201 	champion|7020 	change|7062 	
chaos|7107 	chapter|7472 	charge|6543 	chase|5533 	chat|5435 	cheap|7397 	
check|6559 	cheese|5685 	chef|5699 	cherry|7034 	chest|5899 	chicken|5730 	
chief|7452 	child|5825 	chimney|6955 	choice|6279 	choose|7382 	chronic|5553 	
chuckle|6782 	chunk|6255 	churn|6840 	cigar|6092 	cinnamon|6593 	circle|7069 	
citizen|5765 	city|6353 	civil|6012 	claim|5913 	clap|7353 	clarify|7447 	
claw|6826 	clay|5962 	clean|6753 	clerk|5713 	clever|5759 	click|5486 	
client|6907 	cliff|6137 	climb|7325 	clinic|6816 	clip|6901 	clock|5741 	
clog|7436 	close|5593 	cloth|7433 	cloud|6704 	clown|5493 	club|5957 	
clump|7331 	cluster|5444 	clutch|6047 	coach|6632 	coast|6372 	coconut|6661 	
code|6866 	coffee|6074 	coil|5744 	coin|7388 	collect|6633 	color|7033 	
column|5604 	combine|6529 	come|6954 	comfort|7423 	comic|6820 	common|5934 	
company|7059 	concert|7068 	conduct|6488 	confirm|5991 	congress|7196 	connect|6761 	
consider|5694 	control|5950 	convince|6450 	cook|5565 	cool|5527 	copper|6163 	
copy|6509 	coral|6224 	core|6142 	corn|6130 	correct|6579 	cost|6459 	
cotton|7140 	couch|6457 	country|7024 	couple|5881 	course|5642 	cousin|7109 	
cover|5936 	coyote|7253 	crack|5667 	cradle|6880 	craft|5792 	cram|7365 	
crane|7245 	crash|6252 	crater|6315 	crawl|6687 	crazy|7027 	cream|6843 	
credit|7166 	creek|6298 	crew|7412 	cricket|5842 	crime|6819 	crisp|5548 	
critic|5820 	crop|7409 	cross|6036 	crouch|6398 	crowd|6454 	crucial|6317 	
cruel|6920 	cruise|6050 	crumble|5771 	crunch|7132 	crush|7280 	crystal|7352 	
cry|6888 	cube|5466 	culture|7039 	cupboard|7180 	cup|6328 	curious|6925 	
current|7098 	curtain|7355 	curve|6803 	cushion|5631 	custom|7198 	cute|5812 	
cycle|6363 	dad|6084 	damage|6114 	damp|6691 	dance|5519 	danger|6672 	
daring|6225 	dash|5845 	daughter|7430 	dawn|7386 	day|6778 	deal|7125 	
debate|6472 	debris|6034 	decade|7346 	december|6483 	decide|5664 	decline|6245 	
decorate|5507 	decrease|7314 	deer|6351 	defense|6676 	define|7283 	defy|6204 	
degree|6646 	delay|5540 	deliver|7215 	demand|6404 	demise|6766 	denial|6929 	
dentist|5674 	deny|7301 	depart|5830 	depend|5876 	deposit|6608 	depth|5795 	
deputy|6088 	derive|6417 	describe|5579 	desert|6246 	design|6327 	desk|5751 	
despair|7300 	destroy|6464 	detail|6833 	detect|6407 	develop|6986 	device|6770 	
devote|6489 	diagram|5746 	dial|5822 	diamond|5903 	diary|7124 	dice|5636 	
diesel|7391 	diet|5577 	differ|6671 	digital|6916 	dignity|6727 	dilemma|7115 	
dinner|5943 	dinosaur|7149 	direct|6571 	dirt|5448 	disagree|6443 	discover|6049 	
disease|6180 	dish|5821 	dismiss|7322 	disorder|7163 	display|5932 	distance|6754 	
divert|6008 	divide|5640 	divorce|5853 	dizzy|7241 	doctor|6484 	document|7473 	
dog|7422 	doll|5889 	dolphin|5859 	domain|6959 	donate|5778 	donkey|5871 	
donor|7404 	door|5912 	dose|5942 	double|5595 	dove|7252 	draft|5661 	
dragon|5804 	drama|5731 	drastic|6533 	draw|6532 	dream|6158 	dress|6771 	
drift|7293 	drill|6411 	drink|6731 	drip|6996 	drive|7074 	drop|7456 	
drum|7141 	dry|5811 	duck|7440 	dumb|6783 	dune|5723 	during|6236 	
dust|5590 	dutch|5999 	duty|5702 	dwarf|6701 	dynamic|6079 	eager|7026 	
eagle|5541 	early|5449 	earn|6318 	earth|5437 	easily|6307 	east|5739 	
easy|7416 	echo|7143 	ecology|6152 	economy|5916 	edge|5918 	edit|6280 	
educate|6554 	effort|7236 	egg|5603 	eight|5521 	either|5651 	elbow|6430 	
elder|6390 	electric|5929 	elegant|7083 	element|6858 	elephant|5802 	elevator|7049 	
elite|6032 	else|6990 	embark|5961 	embody|5712 	embrace|6109 	emerge|5866 	
emotion|6787 	employ|5709 	empower|5877 	empty|5637 	enable|7302 	enact|5960 	
endless|7170 	endorse|5966 	end|6013 	enemy|6685 	energy|6641 	enforce|7147 	
engage|7317 	engine|5532 	enhance|7087 	enjoy|6366 	enlist|7420 	enough|6323 	
enrich|6535 	enroll|5803 	ensure|6064 	enter|7113 	entire|6028 	entry|5971 	
envelope|6812 	episode|6823 	equal|6799 	equip|5624 	erase|7330 	era|6016 	
erode|6009 	erosion|5927 	error|7121 	erupt|6170 	escape|5994 	essay|6728 	
essence|6471 	estate|6973 	eternal|7477 	ethics|5775 	evidence|7011 	evil|7076 	
evoke|6054 	evolve|7213 	exact|6747 	example|7223 	excess|6692 	exchange|7111 	
excite|5627 	exclude|6302 	excuse|5445 	execute|5789 	exercise|6975 	exhaust|6575 	
exhibit|6312 	exile|7103 	exist|6679 	exit|5857 	exotic|5848 	expand|7443 	
expect|7344 	expire|6564 	explain|5864 	expose|5995 	express|7175 	extend|6763 	
extra|6077 	eyebrow|5717 	eye|5816 	fabric|7016 	face|7292 	faculty|6494 	
fade|6065 	faint|7294 	faith|5618 	fall|5715 	false|7268 	fame|6887 	
family|7158 	famous|6333 	fancy|7439 	fantasy|6134 	fan|6703 	farm|7010 	
fashion|6112 	fatal|5513 	father|7232 	fatigue|5680 	fat|5958 	fault|5458 	
favorite|7046 	feature|6694 	february|5587 	federal|6927 	feed|6133 	feel|5451 	
fee|6722 	female|6219 	fence|6160 	festival|7375 	fetch|6953 	fever|5793 	
few|7105 	fiber|6980 	fiction|5998 	field|6602 	figure|6370 	file|6719 	
film|5896 	filter|6287 	final|7326 	find|7042 	fine|5471 	finger|7308 	
finish|6497 	fire|6478 	firm|6817 	first|6869 	fiscal|6732 	fish|6247 	
fitness|7460 	fit|7384 	fix|7304 	flag|7446 	flame|5610 	flash|6607 	
flat|6053 	flavor|5615 	flee|6305 	flight|6515 	flip|5776 	float|6243 	
flock|6124 	floor|5849 	flower|5568 	fluid|5948 	flush|6446 	fly|7056 	
foam|5926 	focus|5832 	fog|6096 	foil|5729 	fold|6337 	follow|6166 	
food|5930 	foot|5777 	force|6382 	forest|7064 	forget|6712 	fork|6965 	
fortune|7315 	forum|5992 	forward|7414 	fossil|6627 	foster|5592 	found|7082 	
fox|5774 	fragile|6988 	frame|6269 	frequent|7406 	fresh|7038 	friend|5798 	
fringe|7441 	frog|6995 	front|7364 	frost|5501 	frown|7173 	frozen|5498 	
fruit|5564 	fuel|5617 	funny|6948 	fun|6321 	furnace|7091 	fury|6070 	
future|6940 	gadget|5937 	gain|6984 	galaxy|7008 	gallery|5724 	game|5536 	
gap|5629 	garage|7394 	garbage|6040 	garden|6537 	garlic|6144 	garment|6989 	
gasp|5523 	gas|5800 	gate|6099 	gather|6262 	gauge|5591 	gaze|6265 	
general|5701 	genius|6068 	genre|6667 	gentle|6914 	genuine|7328 	gesture|5886 	
ghost|5772 	giant|6919 	gift|7224 	giggle|7469 	ginger|6733 	giraffe|6849 	
girl|7186 	give|7160 	glad|6174 	glance|5596 	glare|7222 	glass|6501 	
glide|6157 	glimpse|6111 	globe|7226 	gloom|6080 	glory|6148 	glove|6101 	
glow|7270 	glue|6039 	goat|6439 	goddess|7454 	gold|6364 	good|6970 	
goose|6086 	gorilla|6290 	gospel|6286 	gossip|6294 	govern|7134 	gown|6107 	
grab|6619 	grace|6481 	grain|5613 	grant|5585 	grape|6138 	grass|7467 	
gravity|6427 	great|7266 	green|5755 	grid|6811 	grief|5956 	grit|6003 	
grocery|7216 	group|6750 	grow|5668 	grunt|6946 	guard|6702 	guess|6657 	
guide|5728 	guilt|6506 	guitar|6035 	gun|6278 	gym|6444 	habit|5692 	
hair|7030 	half|6033 	hammer|5537 	hamster|5963 	hand|5986 	happy|6274 	
harbor|5679 	hard|6051 	harsh|7296 	harvest|5990 	hat|5490 	have|6422 	
hawk|6120 	hazard|6991 	head|6855 	health|6474 	heart|7385 	heavy|7203 	
hedgehog|6020 	height|5612 	hello|7106 	helmet|7065 	help|6804 	hen|6116 	
hero|7243 	hidden|7164 	high|5716 	hill|6681 	hint|6922 	hip|6153 	
hire|7131 	history|7313 	hobby|5659 	hockey|5735 	hold|7240 	hole|6654 	
holiday|6874 	hollow|6628 	home|6797 	honey|6924 	hood|5494 	hope|7183 	
horn|6621 	horror|5808 	horse|7405 	hospital|5516 	host|5827 	hotel|6200 	
hour|6581 	hover|6073 	hub|6215 	huge|6399 	human|5836 	humble|6462 	
humor|6981 	hundred|5773 	hungry|6540 	hunt|7471 	hurdle|7199 	hurry|6824 	
hurt|6695 	husband|5434 	hybrid|6938 	ice|5599 	icon|5641 	idea|7367 	
identify|6801 	idle|7309 	ignore|6555 	illegal|7415 	illness|7336 	ill|6037 	
image|5824 	imitate|5844 	immense|6416 	immune|7298 	impact|7370 	impose|5538 	
improve|7187 	impulse|6272 	inch|5607 	include|5526 	income|5690 	increase|6421 	
index|5546 	indicate|6194 	indoor|6605 	industry|5882 	infant|7145 	inflict|7061 	
inform|5883 	inhale|6249 	inherit|6263 	initial|6145 	inject|6071 	injury|7156 	
inmate|5574 	inner|5662 	innocent|6453 	input|6838 	inquiry|7407 	insane|6768 	
insect|7214 	inside|6041 	inspire|7411 	install|6962 	intact|6660 	interest|7284 	
into|7408 	invest|6503 	invite|5935 	involve|7437 	iron|6434 	island|7089 	
isolate|6699 	issue|6895 	item|6591 	ivory|7286 	jacket|6281 	jaguar|5785 	
jar|6253 	jazz|7019 	jealous|5647 	jeans|5718 	jelly|5598 	jewel|6707 	
job|7363 	join|6861 	joke|6945 	journey|6396 	joy|5959 	judge|5649 	
juice|6314 	jump|6809 	jungle|6911 	junior|5594 	junk|7004 	just|7227 	
kangaroo|5633 	keen|6534 	keep|6599 	ketchup|5978 	key|5720 	kick|6556 	
kidney|7453 	kid|6223 	kind|5442 	kingdom|5611 	kiss|6288 	kitchen|5945 	
kite|5988 	kitten|6310 	kit|6510 	kiwi|5509 	knee|7466 	knife|6027 	
knock|5749 	know|5447 	label|7127 	labor|6244 	lab|5909 	ladder|6121 	
lady|7478 	lake|7077 	lamp|5984 	language|5623 	laptop|6482 	large|5535 	
later|6105 	latin|5578 	laugh|6190 	laundry|6723 	lava|7070 	lawn|6059 	
lawsuit|6251 	law|6885 	layer|7410 	lazy|5495 	leader|6076 	leaf|5737 	
learn|6789 	leave|5790 	lecture|6005 	left|6379 	legal|6993 	legend|6923 	
leg|5684 	leisure|6944 	lemon|5452 	lend|7205 	length|7137 	lens|7361 	
leopard|7462 	lesson|6368 	letter|7429 	level|7389 	liar|6108 	liberty|7297 	
library|5686 	license|6741 	life|6198 	lift|5938 	light|6526 	like|7427 	
limb|5736 	limit|6030 	link|6572 	lion|5847 	liquid|5891 	list|5855 	
little|6217 	live|6297 	lizard|7060 	load|6184 	loan|7207 	lobster|6867 	
local|5985 	lock|6081 	logic|7465 	lonely|6670 	long|7185 	loop|6781 	
lottery|6935 	loud|6928 	lounge|6330 	love|5639 	loyal|6668 	lucky|5933 	
luggage|7171 	lumber|6566 	lunar|7219 	lunch|6650 	luxury|6845 	lyrics|5997 	
machine|5817 	mad|6154 	magic|7017 	magnet|7369 	maid|6971 	mail|5503 	
main|6545 	major|6002 	make|7474 	mammal|5752 	manage|6977 	mandate|6546 	
mango|6185 	mansion|6388 	manual|7118 	man|5464 	maple|6592 	marble|7178 	
march|6655 	margin|7464 	marine|5569 	market|7282 	marriage|7368 	mask|6376 	
mass|5583 	master|5562 	match|6172 	material|7200 	math|6378 	matrix|6749 	
matter|6237 	maximum|7152 	maze|6205 	meadow|6413 	mean|6586 	measure|6340 	
meat|6502 	mechanic|5653 	medal|5625 	media|5663 	melody|6786 	melt|7130 	
member|6834 	memory|7359 	mention|6485 	menu|7338 	mercy|7400 	merge|6042 	
merit|6436 	merry|6102 	mesh|7208 	message|6751 	metal|6209 	method|6889 	
middle|6649 	midnight|6358 	milk|6910 	million|5711 	mimic|5915 	mind|6044 	
minimum|7234 	minor|6893 	minute|5695 	miracle|6181 	mirror|7340 	misery|6029 	
miss|7084 	mistake|6795 	mixed|6558 	mixture|6877 	mix|5949 	mobile|5781 	
model|6006 	modify|5740 	moment|5543 	mom|6292 	monitor|5846 	monkey|7434 	
monster|7135 	month|5570 	moon|6350 	moral|5727 	more|6371 	morning|5964 	
mosquito|5983 	mother|5747 	motion|7254 	motor|7461 	mountain|5683 	mouse|6015 	
move|7401 	movie|6827 	much|7332 	muffin|6291 	mule|6825 	multiply|7169 	
muscle|5924 	museum|6496 	mushroom|5600 	music|6229 	must|5441 	mutual|7299 	
myself|7210 	mystery|6171 	myth|6067 	naive|6863 	name|6513 	napkin|5571 	
narrow|7174 	nasty|5944 	nation|7119 	nature|5953 	near|7075 	neck|6524 	
need|6228 	negative|5996 	neglect|6405 	neither|5766 	nephew|5665 	nerve|5671 	
nest|7259 	network|5488 	net|6527 	neutral|6432 	never|6239 	news|6235 	
next|6156 	nice|6437 	night|6060 	noble|6216 	noise|5616 	nominee|6316 	
noodle|5939 	normal|5555 	north|5605 	nose|6490 	notable|6386 	note|6150 	
nothing|5460 	notice|6014 	novel|6815 	now|6677 	nuclear|6963 	number|7079 	
nurse|7345 	nut|5947 	oak|5841 	obey|6507 	object|7287 	oblige|6420 	
obscure|7285 	observe|6636 	obtain|5470 	obvious|5703 	occur|5697 	ocean|5911 	
october|6373 	odor|6342 	offer|5529 	office|6659 	off|7347 	often|5440 	
oil|7324 	okay|6656 	old|6518 	olive|6618 	olympic|5880 	omit|7063 	
once|5487 	one|5608 	onion|6203 	online|6999 	only|6284 	open|6862 	
opera|7319 	opinion|5549 	oppose|6187 	option|6195 	orange|6941 	orbit|6648 	
orchard|5931 	order|6213 	ordinary|6590 	organ|5492 	orient|6930 	original|5973 	
orphan|6582 	ostrich|6684 	other|6346 	outdoor|7095 	outer|6082 	output|7001 	
outside|7251 	oval|6842 	oven|6708 	over|7278 	owner|6643 	own|5826 	
oxygen|6025 	oyster|7290 	ozone|7264 	pact|5799 	paddle|5606 	page|6688 	
pair|6894 	palace|6380 	palm|5732 	panda|5654 	panel|7195 	panic|6740 	
panther|6673 	paper|6359 	parade|6653 	parent|5461 	park|6881 	parrot|6738 	
party|6447 	pass|7041 	patch|5885 	path|5457 	patient|5443 	patrol|5634 	
pattern|6947 	pause|7468 	pave|6544 	payment|6576 	peace|5839 	peanut|6675 	
pear|6125 	peasant|6238 	pelican|6155 	penalty|6277 	pencil|7167 	pen|7271 	
people|6884 	pepper|5989 	perfect|6645 	permit|6776 	person|6136 	pet|5801 	
phone|6308 	photo|5767 	phrase|6739 	physical|7139 	piano|6505 	picnic|6143 	
picture|6964 	piece|5810 	pigeon|7445 	pig|6385 	pill|5620 	pilot|7155 	
pink|6609 	pioneer|6449 	pipe|6865 	pistol|6087 	pitch|7052 	pizza|6438 	
place|6577 	planet|6821 	plastic|6743 	plate|5450 	play|6147 	please|5551 	
pledge|6932 	pluck|7267 	plug|6048 	plunge|7335 	poem|6875 	poet|6773 	
point|6624 	polar|6785 	pole|6214 	police|5575 	pond|5687 	pony|6007 	
pool|6055 	popular|6331 	portion|6470 	position|6031 	possible|5469 	post|5545 	
potato|5850 	pottery|5626 	poverty|6083 	powder|6369 	power|7102 	practice|5770 	
praise|6419 	predict|6113 	prefer|6115 	prepare|6588 	present|6557 	pretty|7221 	
prevent|5837 	price|5888 	pride|6043 	primary|6721 	print|6273 	priority|6547 	
prison|5981 	private|7212 	prize|7051 	problem|5656 	process|5554 	produce|6069 	
profit|6375 	program|6860 	project|6004 	promote|7148 	proof|5658 	property|6135 	
prosper|6734 	protect|5657 	proud|6587 	provide|7133 	public|6361 	pudding|6467 	
pull|7291 	pulp|6275 	pulse|6176 	pumpkin|6183 	punch|6339 	pupil|6401 	
puppy|6594 	purchase|6565 	purity|6391 	purpose|7172 	purse|5884 	push|6011 	
put|7108 	puzzle|5691 	pyramid|6289 	quality|7194 	quantum|7249 	quarter|7099 	
question|6320 	quick|7238 	quit|6093 	quiz|7048 	quote|6441 	rabbit|6062 	
raccoon|6844 	race|5531 	rack|6757 	radar|5910 	radio|5496 	rail|7090 	
rain|5794 	raise|6992 	rally|5660 	ramp|6934 	ranch|6647 	random|5673 	
range|7357 	rapid|6562 	rare|7201 	rate|5920 	rather|6325 	raven|6542 	
raw|5809 	razor|5582 	ready|5922 	real|5972 	reason|6329 	rebel|6397 	
rebuild|7306 	recall|7025 	receive|6221 	recipe|6617 	record|7318 	recycle|6393 	
reduce|6772 	reflect|5756 	reform|5646 	refuse|6805 	region|6241 	regret|6994 	
regular|5512 	reject|6951 	relax|6713 	release|5463 	relief|6458 	rely|6705 	
remain|6972 	remember|6192 	remind|6906 	remove|7262 	render|6623 	renew|6296 	
rent|5968 	reopen|5484 	repair|7081 	repeat|5522 	replace|6514 	report|6177 	
require|6127 	rescue|6336 	resemble|6258 	resist|5485 	resource|6551 	response|7007 	
result|6597 	retire|7247 	retreat|5904 	return|6665 	reunion|5467 	reveal|5917 	
review|7126 	reward|6257 	rhythm|6010 	ribbon|5831 	rib|5601 	rice|6777 	
rich|5677 	ride|5628 	ridge|6666 	rifle|7144 	right|5869 	rigid|7269 	
ring|7188 	riot|7066 	ripple|5682 	risk|6790 	ritual|5432 	rival|5815 	
river|7475 	road|7123 	roast|6890 	robot|6620 	robust|7218 	rocket|6598 	
romance|6813 	roof|6897 	rookie|5475 	room|6788 	rose|7122 	rotate|6746 	
rough|6242 	round|5946 	route|6425 	royal|7289 	rubber|5586 	rude|6248 	
rug|7311 	rule|6859 	runway|6706 	run|5542 	rural|7136 	saddle|6412 	
sadness|6541 	sad|6899 	safe|6389 	sail|6638 	salad|6384 	salmon|6466 	
salon|5879 	salt|6352 	salute|6573 	same|6726 	sample|6206 	sand|6583 	
satisfy|7050 	satoshi|7303 	sauce|5556 	sausage|6285 	save|6822 	say|6522 	
scale|6528 	scan|6976 	scare|7428 	scatter|7390 	scene|5805 	scheme|6891 	
school|7479 	science|6129 	scissors|6693 	scorpion|6211 	scout|6491 	scrap|7380 	
screen|5700 	script|5764 	scrub|6504 	search|5819 	season|7402 	seat|7256 	
sea|7476 	second|6837 	secret|6625 	section|6870 	security|7151 	seed|7323 	
seek|7425 	segment|5742 	select|6465 	sell|6744 	seminar|6686 	senior|5693 	
sense|6836 	sentence|6640 	series|6536 	service|6186 	session|6639 	settle|6179 	
setup|6604 	seven|6724 	shadow|7239 	shaft|7104 	shallow|5707 	share|7012 	
shed|5528 	shell|6690 	sheriff|7295 	shield|5951 	shift|6440 	shine|5473 	
ship|5921 	shiver|6306 	shock|6949 	shoe|6917 	shoot|6063 	shop|6026 	
short|7288 	shoulder|6606 	shove|7392 	shrimp|6794 	shrug|6987 	shuffle|7321 	
shy|7360 	sibling|6117 	sick|7072 	side|6000 	siege|6952 	sight|7192 	
sign|7054 	silent|6856 	silk|5726 	silly|5897 	silver|6635 	similar|5619 	
simple|6774 	since|6892 	sing|7451 	siren|6264 	sister|5648 	situate|6022 	
six|6937 	size|5689 	skate|6530 	sketch|6563 	skill|6212 	skin|6900 	
skirt|6334 	ski|6631 	skull|6737 	slab|7263 	slam|5719 	sleep|7277 	
slender|7431 	slice|6578 	slide|5669 	slight|5878 	slim|6520 	slogan|6193 	
slot|5602 	slow|7463 	slush|7045 	small|5614 	smart|5696 	smile|6046 	
smoke|7450 	smooth|5873 	snack|6451 	snake|5791 	snap|6095 	sniff|6748 	
snow|6103 	soap|5666 	soccer|6508 	social|5860 	sock|5706 	soda|7078 	
soft|5758 	solar|5993 	soldier|6322 	solid|5852 	solution|7080 	solve|6775 	
someone|6293 	song|7438 	soon|6442 	sorry|5870 	sort|7281 	soul|5895 	
sound|5779 	soup|5919 	source|5750 	south|6523 	space|6019 	spare|6045 	
spatial|5477 	spawn|5955 	speak|5455 	special|6711 	speed|7189 	spell|5843 	
spend|6967 	sphere|6415 	spice|7071 	spider|7417 	spike|6182 	spin|6850 	
spirit|6365 	split|7449 	spoil|5861 	sponsor|6151 	spoon|6678 	sport|6476 	
spot|7351 	spray|7184 	spread|5566 	spring|6001 	spy|6072 	square|7043 	
squeeze|6613 	squirrel|6548 	stable|6418 	stadium|6802 	staff|6367 	stage|6585 	
stairs|5589 	stamp|6549 	stand|5474 	start|6164 	state|6162 	stay|5644 	
steak|6392 	steel|5558 	stem|5584 	step|6119 	stereo|5476 	stick|5547 	
still|6387 	sting|5941 	stock|6758 	stomach|7036 	stone|6720 	stool|6584 	
story|6495 	stove|6341 	strategy|6872 	street|6106 	strike|7168 	strong|5900 	
struggle|6104 	student|5489 	stuff|6141 	stumble|6480 	style|6234 	subject|6933 	
submit|6942 	subway|6428 	success|6539 	such|6431 	sudden|6149 	suffer|6463 	
sugar|6982 	suggest|7005 	suit|6038 	summer|5722 	sunny|6500 	sunset|6876 	
sun|6433 	super|6276 	supply|6516 	supreme|7209 	sure|6806 	surface|6909 	
surge|6682 	surprise|6983 	surround|6878 	survey|6409 	suspect|6311 	sustain|7312 	
swallow|6460 	swamp|6426 	swap|6058 	swarm|6886 	swear|6603 	sweet|6829 	
swift|6714 	swim|6818 	swing|6760 	switch|7230 	sword|6697 	symbol|6056 	
symptom|5676 	syrup|5681 	system|7372 	table|6957 	tackle|7329 	tag|7244 	
tail|5854 	talent|6498 	talk|7421 	tank|6355 	tape|7470 	target|5514 	
task|7179 	taste|5763 	tattoo|6167 	taxi|5515 	teach|5504 	team|5609 	
tell|6210 	tenant|6282 	tennis|6752 	tent|7182 	ten|5721 	term|7377 	
test|7006 	text|5977 	thank|5833 	that|6904 	theme|7424 	then|5928 	
theory|6091 	there|6807 	they|6848 	thing|5573 	this|6057 	thought|6487 	
three|5987 	thrive|6159 	throw|5786 	thumb|5500 	thunder|7197 	ticket|7374 	
tide|6197 	tiger|6140 	tilt|5887 	timber|5975 	time|7398 	tiny|5901 	
tip|6309 	tired|6662 	tissue|5874 	title|5652 	toast|6905 	tobacco|7379 	
today|5439 	toddler|6755 	toe|6779 	together|5502 	toilet|7350 	token|7128 	
tomato|5807 	tomorrow|5567 	tone|5982 	tongue|7202 	tonight|6642 	tool|7273 	
tooth|5479 	topic|5969 	topple|6525 	top|6521 	torch|6601 	tornado|6061 	
tortoise|6574 	toss|6810 	total|6871 	tourist|6908 	toward|6220 	tower|6796 	
town|6634 	toy|7067 	track|6998 	trade|6477 	traffic|6089 	tragic|5868 	
train|6075 	transfer|5965 	trap|5768 	trash|5828 	travel|6614 	tray|6377 	
treat|6486 	tree|6765 	trend|6696 	trial|6414 	tribe|6626 	trick|5743 	
trigger|6717 	trim|6191 	trip|6295 	trophy|5769 	trouble|6798 	truck|6846 	
true|6903 	truly|7100 	trumpet|6492 	trust|5482 	truth|6767 	try|6313 	
tube|5517 	tuition|5560 	tumble|5894 	tuna|6132 	tunnel|6479 	turkey|5865 	
turn|6402 	turtle|6629 	twelve|5806 	twenty|7444 	twice|6716 	twin|5840 	
twist|6270 	two|5454 	type|7458 	typical|5704 	ugly|6335 	umbrella|6538 	
