1776-12-02-en-bip39-red-determined-boar-encode
abandon|6402 	ability|5453 	able|5723 	about|7320 	above|5438 	absent|7030 	
hire|5962 	history|7010 	hobby|5692 	hockey|5934 	hold|5740 	hole|5570 	
holiday|6175 	hollow|6716 	home|5749 	honey|6287 	hood|6982 	hope|7436 	
horn|6354 	horror|5923 	horse|6799 	hospital|6112 	host|5541 	hotel|5984 	
hour|5851 	hover|5642 	hub|6118 	huge|6448 	human|6549 	humble|7209 	
humor|5637 	hundred|6562 	hungry|7067 	hunt|5808 	hurdle|6862 	hurry|6617 	
hurt|7186 	husband|6846 	hybrid|6400 	ice|7143 	icon|6736 	idea|5784 	
identify|7187 	idle|5668 	ignore|6957 	illegal|7129 	illness|5529 	ill|6568 	
image|5705 	imitate|7331 	immense|6902 	immune|7179 	impact|6533 	impose|7358 	
improve|5559 	impulse|5978 	inch|6850 	include|5534 	income|6345 	increase|6449 	
index|6304 	indicate|6401 	indoor|7311 	industry|5916 	infant|5794 	inflict|6347 	
inform|6126 	inhale|5820 	inherit|6024 	initial|6190 	inject|5726 	injury|6709 	
inmate|6765 	inner|6966 	innocent|7287 	input|5790 	inquiry|5798 	insane|7424 	
insect|7342 	inside|5902 	inspire|7123 	install|5696 	intact|5990 	interest|6871 	
into|7343 	invest|6909 	invite|7136 	involve|6186 	iron|5786 	island|5932 	
isolate|7054 	issue|7345 	item|6594 	ivory|5925 	jacket|6922 	jaguar|6422 	
jar|5712 	jazz|6432 	jealous|7027 	jeans|6798 	jelly|6975 	jewel|6277 	
job|5458 	join|7294 	joke|5828 	journey|5611 	joy|5738 	judge|5856 	
juice|6823 	jump|5617 	jungle|6664 	junior|5596 	junk|5631 	just|6984 	
kangaroo|5936 	keen|7426 	keep|6151 	ketchup|7289 	key|6676 	kick|7218 	
kidney|5817 	kid|6663 	kind|6167 	kingdom|7142 	kiss|6777 	kitchen|6899 	
kite|6508 	kitten|5591 	kit|7270 	kiwi|5563 	knee|5564 	knife|7296 	
knock|7324 	know|6349 	label|6619 	labor|6059 	lab|6305 	ladder|7235 	
lady|6578 	lake|5714 	lamp|7475 	language|5748 	laptop|7169 	large|7098 	
later|5484 	latin|6964 	laugh|6040 	laundry|5885 	lava|5565 	lawn|7398 	
lawsuit|7445 	law|6033 	layer|6990 	lazy|7476 	leader|6754 	leaf|5824 	
learn|5865 	leave|6905 	lecture|6358 	left|6926 	legal|5783 	legend|6987 	
leg|6149 	leisure|6247 	lemon|5454 	lend|6037 	length|5753 	lens|7084 	
leopard|5836 	lesson|6301 	letter|6042 	level|7073 	liar|6587 	liberty|7021 	
library|5613 	license|5548 	life|5796 	lift|6700 	light|7050 	like|7040 	
limb|5546 	limit|6598 	link|7420 	lion|6646 	liquid|7412 	list|6908 	
little|6065 	live|7411 	lizard|5445 	load|6333 	loan|6343 	lobster|6005 	
local|6356 	lock|5683 	logic|6384 	lonely|6733 	long|6721 	loop|6068 	
lottery|5766 	loud|5882 	lounge|7149 	love|6938 	loyal|5751 	lucky|6440 	
luggage|6073 	lumber|6069 	lunar|7389 	lunch|7462 	luxury|6374 	lyrics|6243 	
machine|5972 	mad|6331 	magic|7470 	magnet|5793 	maid|6268 	mail|5604 	
main|6951 	major|7362 	make|5459 	mammal|7071 	manage|6519 	mandate|6363 	
mango|7020 	mansion|5735 	manual|5926 	man|6845 	maple|6775 	marble|7390 	
march|7214 	margin|5741 	marine|7105 	market|5590 	marriage|6940 	mask|6466 	
mass|6790 	master|7014 	match|5707 	material|6826 	math|6239 	matrix|6030 	
matter|7478 	maximum|6670 	maze|6615 	meadow|6653 	mean|5914 	measure|7349 	
meat|6950 	mechanic|6344 	medal|7351 	media|7089 	melody|5535 	melt|6089 	
member|7332 	memory|6006 	mention|6091 	menu|7285 	mercy|6535 	merge|5964 	
merit|6581 	merry|5788 	mesh|6161 	message|5878 	metal|6128 	method|5760 	
middle|5641 	midnight|6355 	milk|6585 	million|6152 	mimic|5695 	mind|5747 	
minimum|6473 	minor|6435 	minute|6279 	miracle|6577 	mirror|6166 	misery|6039 	
miss|6791 	mistake|6260 	mixed|5687 	mixture|6876 	mix|6441 	mobile|6495 	
model|5510 	modify|5854 	moment|7463 	mom|5920 	monitor|6894 	monkey|6061 	
monster|5743 	month|7344 	moon|6472 	moral|6497 	more|6071 	morning|7371 	
mosquito|7161 	mother|5433 	motion|6954 	motor|6633 	mountain|6019 	mouse|5866 	
move|7126 	movie|5652 	much|6757 	muffin|7248 	mule|6544 	multiply|7399 	
muscle|7178 	museum|7201 	mushroom|6629 	music|5905 	must|6783 	mutual|6241 	
myself|7068 	mystery|5698 	myth|6853 	naive|5594 	name|5872 	napkin|7224 	
narrow|7157 	nasty|7450 	nation|6831 	nature|6286 	near|7008 	neck|6882 	
need|7175 	negative|6606 	neglect|5473 	neither|6962 	nephew|6768 	nerve|5503 	
nest|5644 	network|6470 	net|6106 	neutral|5869 	never|6993 	news|6784 	
next|7119 	nice|7056 	night|6278 	noble|6444 	noise|6498 	nominee|7188 	
noodle|5676 	normal|7381 	north|7115 	nose|5485 	notable|5868 	note|7225 	
nothing|7435 	notice|6130 	novel|7409 	now|5965 	nuclear|5595 	number|6360 	
nurse|5494 	nut|7335 	oak|7090 	obey|6793 	object|7043 	oblige|6160 	
obscure|7025 	observe|6219 	obtain|5486 	obvious|7222 	occur|7055 	ocean|6771 	
october|6637 	odor|6560 	offer|6211 	office|5860 	off|5550 	often|6734 	
oil|6107 	okay|5547 	old|6925 	olive|6387 	olympic|6426 	omit|7199 	
once|7372 	one|5532 	onion|6487 	online|7106 	only|5899 	open|7049 	
opera|5625 	opinion|5584 	oppose|7430 	option|6284 	orange|5558 	orbit|5730 	
orchard|6180 	order|6590 	ordinary|6939 	organ|7204 	orient|6311 	original|6318 	
orphan|7244 	ostrich|5447 	other|7018 	outdoor|5711 	outer|5792 	output|6182 	
outside|5701 	oval|6181 	oven|6958 	over|6573 	owner|5679 	own|6011 	
oxygen|6178 	oyster|6896 	ozone|5843 	pact|5809 	paddle|6732 	page|6438 	
pair|6380 	palace|6431 	palm|7408 	panda|6952 	panel|5995 	panic|6708 	
panther|7242 	paper|5580 	parade|7370 	parent|6847 	park|6359 	parrot|5579 	
party|5970 	pass|6425 	patch|7205 	path|6889 	patient|7002 	patrol|6159 	
pattern|6635 	pause|7132 	pave|7261 	payment|6574 	peace|5717 	peanut|6174 	
pear|6027 	peasant|5850 	pelican|6429 	penalty|7401 	pencil|7298 	pen|6603 	
people|6907 	pepper|7000 	perfect|7195 	permit|6819 	person|6668 	pet|6070 	
phone|6744 	photo|5963 	phrase|6673 	physical|6591 	piano|5578 	picnic|5435 	
picture|5891 	piece|5765 	pigeon|5879 	pig|6412 	pill|6649 	pilot|6094 	
pink|6076 	pioneer|5973 	pipe|7458 	pistol|7041 	pitch|7166 	pizza|7116 	
place|7191 	planet|6361 	plastic|6762 	plate|7229 	play|6687 	please|5864 	
pledge|5956 	pluck|6893 	plug|5598 	plunge|5880 	poem|6983 	poet|6164 	
point|5780 	polar|6551 	pole|6834 	police|6086 	pond|6063 	pony|7347 	
pool|6140 	popular|5957 	portion|6481 	position|5877 	possible|5909 	post|5777 	
potato|6836 	pottery|5819 	poverty|5967 	powder|7299 	power|5921 	practice|6698 	
praise|6154 	predict|5605 	prefer|7145 	prepare|5764 	present|5968 	pretty|6645 	
prevent|6362 	price|6381 	pride|6861 	primary|6945 	print|6238 	priority|6194 	
prison|5497 	private|7236 	prize|6863 	problem|6258 	process|7185 	produce|6087 	
profit|6382 	program|6555 	project|6999 	promote|7062 	proof|6016 	property|5736 	
prosper|6621 	protect|5961 	proud|6230 	provide|5543 	public|6229 	pudding|7207 	
pull|6317 	pulp|6593 	pulse|6751 	pumpkin|6214 	punch|5632 	pupil|6648 	
puppy|7262 	purchase|5677 	purity|7416 	purpose|5832 	purse|6045 	push|5624 	
put|5979 	puzzle|6903 	pyramid|5834 	quality|6028 	quantum|7286 	quarter|7154 	
question|6600 	quick|5745 	quit|6518 	quiz|6464 	quote|5940 	rabbit|5648 	
raccoon|6442 	race|5544 	rack|6163 	radar|6558 	radio|5523 	rail|6924 	
rain|5574 	raise|7176 	rally|5470 	ramp|5906 	ranch|5699 	random|6414 	
range|6738 	rapid|7045 	rare|6602 	rate|5775 	rather|6004 	raven|6627 	
raw|6878 	razor|5904 	ready|5756 	real|5915 	reason|7088 	rebel|7256 	
rebuild|6840 	recall|5721 	receive|7148 	recipe|7472 	record|7232 	recycle|6143 	
reduce|7181 	reflect|5530 	reform|5619 	refuse|5468 	region|7366 	regret|5800 	
regular|6488 	reject|6921 	relax|6389 	release|6223 	relief|6257 	rely|7469 	
remain|5576 	remember|6976 	remind|7329 	remove|7140 	render|6961 	renew|7479 	
rent|5716 	reopen|5827 	repair|5759 	repeat|5787 	replace|5811 	report|6662 	
require|6338 	rescue|6022 	resemble|6228 	resist|6643 	resource|5919 	response|6062 	
result|6150 	retire|5969 	retreat|6482 	return|6669 	reunion|6805 	reveal|6251 	
review|7356 	reward|6946 	rhythm|6911 	ribbon|6656 	rib|6760 	rice|6325 	
rich|7197 	ride|5946 	ridge|7076 	rifle|5556 	right|7155 	rigid|6802 	
ring|7319 	riot|7153 	ripple|7467 	risk|7360 	ritual|6173 	rival|6231 	
river|5673 	road|6285 	roast|5855 	robot|6351 	robust|6814 	rocket|5537 	
romance|7418 	roof|6117 	rookie|6928 	room|6936 	rose|7206 	rotate|6858 	
rough|6542 	round|6554 	route|6898 	royal|6719 	rubber|7447 	rude|6225 	
rug|7257 	rule|6910 	runway|5875 	run|5955 	rural|7120 	saddle|6275 	
sadness|6204 	sad|6315 	safe|6912 	sail|6353 	salad|6336 	salmon|6385 	
salon|6052 	salt|6696 	salute|6283 	same|6529 	sample|5944 	sand|6339 	
satisfy|5586 	satoshi|6119 	sauce|5575 	sausage|7137 	save|6115 	say|5520 	
scale|7440 	scan|7254 	scare|6660 	scatter|6781 	scene|6881 	scheme|7266 	
school|7439 	science|6937 	scissors|5731 	scorpion|6075 	scout|6626 	scrap|5887 	
screen|6933 	script|7101 	scrub|6499 	search|6195 	season|6506 	seat|7428 	
sea|7336 	second|6468 	secret|7274 	section|6748 	security|6121 	seed|6064 	
seek|5512 	segment|6394 	select|5924 	sell|6517 	seminar|7196 	senior|5822 	
sense|5502 	sentence|6949 	series|6403 	service|7239 	session|5477 	settle|6596 	
setup|6341 	seven|6104 	shadow|6093 	shaft|6703 	shallow|5949 	share|7171 	
shed|6512 	shell|5779 	sheriff|6320 	shield|6191 	shift|7037 	shine|7374 	
ship|7036 	shiver|5938 	shock|7415 	shoe|5645 	shoot|5528 	shop|6683 	
short|5896 	shoulder|6628 	shove|6176 	shrimp|6838 	shrug|6641 	shuffle|5737 	
shy|5482 	sibling|5720 	sick|6273 	side|7455 	siege|7180 	sight|6486 	
sign|6688 	silent|5951 	silk|6249 	silly|6923 	silver|6725 	similar|6399 	
simple|6216 	since|6956 	sing|6484 	siren|6685 	sister|7453 	situate|6873 	
six|7099 	size|6807 	skate|7189 	sketch|6682 	skill|6755 	skin|6835 	
skirt|7007 	ski|5890 	skull|7015 	slab|6184 	slam|5553 	sleep|6142 	
slender|6706 	slice|5841 	slide|5572 	slight|7441 	slim|5600 	slogan|6100 	
slot|7457 	slow|5487 	slush|5825 	small|6095 	smart|6828 	smile|6148 	
smoke|6879 	smooth|6505 	snack|6489 	snake|6088 	snap|6023 	sniff|6941 	
snow|6526 	soap|5815 	soccer|6601 	social|7363 	sock|5857 	soda|7456 	
soft|6642 	solar|6210 	soldier|5971 	solid|6631 	solution|5773 	solve|5831 	
someone|6556 	song|7133 	soon|5803 	sorry|6445 	sort|6205 	soul|5752 	
sound|5900 	soup|6388 	source|5634 	south|6452 	space|6300 	spare|6443 	
spatial|6105 	spawn|5838 	speak|7215 	special|7264 	speed|7393 	spell|7321 	
spend|7183 	sphere|6276 	spice|6206 	spider|6851 	spike|7104 	spin|6510 	
spirit|6493 	split|5702 	spoil|5567 	sponsor|7003 	spoon|5975 	sport|7102 	
spot|6599 	spray|6125 	spread|5844 	spring|5488 	spy|6877 	square|6661 	
squeeze|6203 	squirrel|6731 	stable|5434 	stadium|6576 	staff|6521 	stage|6500 	
stairs|6366 	stamp|5610 	stand|7228 	start|6376 	state|6017 	stay|6824 	
steak|5763 	steel|6934 	stem|7051 	step|6113 	stereo|6337 	stick|7124 	
still|7376 	sting|6931 	stock|7042 	stomach|6794 	stone|5467 	stool|6454 	
story|6885 	stove|7464 	strategy|7147 	street|5881 	strike|6329 	strong|6365 	
struggle|6569 	student|7252 	stuff|6350 	stumble|6504 	style|7460 	subject|6436 	
submit|7333 	subway|7047 	success|5690 	such|5830 	sudden|5496 	suffer|6758 	
sugar|6947 	suggest|6630 	suit|6584 	summer|6483 	sunny|7477 	sunset|5506 	
sun|6605 	super|6857 	supply|6756 	supreme|6895 	sure|6289 	surface|6457 	
surge|5606 	surprise|6884 	surround|6215 	survey|7038 	suspect|6724 	sustain|5709 	
swallow|6099 	swamp|6044 	swap|6667 	swarm|6373 	swear|6821 	sweet|5618 	
swift|6787 	swim|6235 	swing|6844 	switch|7019 	sword|5913 	symbol|6849 	
symptom|6534 	syrup|7452 	system|6197 	table|5660 	tackle|6406 	tag|6122 	
tail|6612 	talent|5650 	talk|6916 	tank|7139 	tape|6715 	target|6433 	
task|7269 	taste|6103 	tattoo|6537 	taxi|6346 	teach|7384 	team|6753 	
tell|6129 	tenant|5847 	tennis|5441 	tent|5620 	ten|5432 	term|6880 	
test|5495 	text|6323 	thank|5630 	that|5557 	theme|6274 	then|6540 	
theory|5492 	there|6995 	they|5908 	thing|6368 	this|7168 	thought|6224 	
three|6684 	thrive|6269 	throw|7410 	thumb|7198 	thunder|5597 	ticket|5807 	
tide|6446 	tiger|6636 	tilt|6456 	timber|7011 	time|6980 	tiny|6779 	
tip|6296 	tired|7240 	tissue|6067 	title|6888 	toast|7468 	tobacco|6479 	
today|7006 	toddler|5592 	toe|7241 	together|5804 	toilet|7046 	token|6324 	
tomato|7024 	tomorrow|7158 	tone|6398 	tongue|7260 	tonight|6592 	tool|6450 	
tooth|6491 	topic|5646 	topple|6917 	top|6221 	torch|6292 	tornado|7369 	
tortoise|6029 	toss|7293 	total|6342 	tourist|7059 	toward|6270 	tower|6013 	
town|7173 	toy|6729 	track|6525 	trade|5862 	traffic|6248 	tragic|5465 	
train|6818 	transfer|7276 	trap|6604 	trash|6588 	travel|7013 	tray|7012 	
treat|6705 	tree|7282 	trend|6647 	trial|7305 	tribe|6927 	trick|6319 	
trigger|6842 	trim|6702 	trip|6740 	trophy|7297 	trouble|6607 	truck|5608 	
true|7070 	truly|6727 	trumpet|5688 	trust|6812 	truth|6232 	try|6404 	
tube|7255 	tuition|7268 	tumble|7034 	tuna|6469 	tunnel|6041 	turkey|6541 	
turn|7259 	turtle|7219 	twelve|6207 	twenty|5450 	twice|7421 	twin|7174 	
twist|6963 	two|6677 	type|6830 	typical|6416 	ugly|7072 	umbrella|7163 	
