1776-03-21-en-bip39-red-dead-angelfish-encode
abandon|6131 	ability|7299 	able|6146 	about|6590 	above|5910 	absent|6151 	
current|6182 	curtain|5791 	curve|5829 	cushion|5434 	custom|7123 	cute|5497 	
cycle|6284 	dad|5642 	damage|6422 	damp|6148 	dance|5518 	danger|5736 	
daring|6979 	dash|6278 	daughter|7282 	dawn|7095 	day|6188 	deal|7013 	
debate|7274 	debris|6958 	decade|6731 	december|7109 	decide|6501 	decline|6325 	
decorate|5743 	decrease|7161 	deer|5660 	defense|6913 	define|6399 	defy|6425 	
degree|5798 	delay|5974 	deliver|5539 	demand|6837 	demise|7079 	denial|6039 	
dentist|5967 	deny|6409 	depart|5555 	depend|6100 	deposit|6229 	depth|7175 	
deputy|7226 	derive|6019 	describe|5996 	desert|7113 	design|5790 	desk|5874 	
despair|6195 	destroy|5755 	detail|6504 	detect|5937 	develop|6502 	device|5447 	
devote|5621 	diagram|5533 	dial|6173 	diamond|6251 	diary|5901 	dice|5881 	
diesel|7275 	diet|5445 	differ|6893 	digital|7269 	dignity|6027 	dilemma|6529 	
dinner|5682 	dinosaur|7313 	direct|5873 	dirt|5687 	disagree|6388 	discover|7427 	
disease|5767 	dish|6070 	dismiss|5811 	disorder|6309 	display|6690 	distance|5484 	
divert|6181 	divide|6329 	divorce|6003 	dizzy|7005 	doctor|5802 	document|6257 	
dog|6114 	doll|6686 	dolphin|7369 	domain|6254 	donate|6944 	donkey|6607 	
donor|5710 	door|7118 	dose|6440 	double|7293 	dove|6359 	draft|7234 	
dragon|5679 	drama|6488 	drastic|7074 	draw|5444 	dream|6376 	dress|6434 	
drift|7329 	drill|6171 	drink|5442 	drip|6270 	drive|6930 	drop|5747 	
drum|6179 	dry|5459 	duck|5479 	dumb|5527 	dune|7102 	during|5801 	
dust|5847 	dutch|6768 	duty|5438 	dwarf|7184 	dynamic|5573 	eager|6538 	
eagle|6677 	early|6810 	earn|6030 	earth|6263 	easily|5486 	east|5744 	
easy|5677 	echo|7039 	ecology|6007 	economy|7412 	edge|5466 	edit|5779 	
educate|7321 	effort|6371 	egg|6052 	eight|5615 	either|6799 	elbow|7096 	
elder|5439 	electric|5737 	elegant|5714 	element|7188 	elephant|5602 	elevator|5872 	
elite|7323 	else|6827 	embark|6351 	embody|5780 	embrace|5869 	emerge|6828 	
emotion|6839 	employ|5547 	empower|7445 	empty|5657 	enable|5760 	enact|6314 	
endless|5990 	endorse|5827 	end|5994 	enemy|6013 	energy|6184 	enforce|6857 	
engage|7019 	engine|5627 	enhance|6833 	enjoy|6624 	enlist|5969 	enough|6269 	
enrich|6308 	enroll|6491 	ensure|6222 	enter|6783 	entire|6058 	entry|6809 	
envelope|6939 	episode|5945 	equal|7256 	equip|5859 	erase|7349 	era|5441 	
erode|7284 	erosion|7012 	error|7402 	erupt|6469 	escape|5846 	essay|7129 	
essence|6503 	estate|6959 	eternal|6066 	ethics|6555 	evidence|6241 	evil|7047 	
evoke|5663 	evolve|6652 	exact|5924 	example|6945 	excess|6165 	exchange|6016 	
excite|6341 	exclude|5842 	excuse|5754 	execute|7189 	exercise|7152 	exhaust|6014 	
exhibit|7006 	exile|5568 	exist|5908 	exit|6124 	exotic|6630 	expand|7357 	
expect|7082 	expire|6902 	explain|7000 	expose|5473 	express|6599 	extend|6001 	
extra|5878 	eyebrow|6895 	eye|5507 	fabric|6917 	face|5911 	faculty|5574 	
fade|6597 	faint|5654 	faith|7306 	fall|6405 	false|5655 	fame|5915 	
family|7400 	famous|6342 	fancy|6922 	fantasy|6429 	fan|6065 	farm|5606 	
fashion|6185 	fatal|6683 	father|5850 	fatigue|7112 	fat|7467 	fault|5698 	
favorite|6638 	feature|5446 	february|6684 	federal|5521 	feed|5490 	feel|5724 	
fee|6067 	female|5694 	fence|7207 	festival|6136 	fetch|7054 	fever|7197 	
few|5645 	fiber|6477 	fiction|6068 	field|6079 	figure|5934 	file|7031 	
film|6045 	filter|5871 	final|6530 	find|7149 	fine|6439 	finger|7391 	
finish|6761 	fire|5669 	firm|5943 	first|5771 	fiscal|5931 	fish|6411 	
fitness|6637 	fit|5734 	fix|5997 	flag|5517 	flame|7444 	flash|5742 	
flat|5888 	flavor|6017 	flee|6551 	flight|6337 	flip|6820 	float|5680 	
flock|7457 	floor|5534 	flower|7399 	fluid|7456 	flush|5861 	fly|5788 	
foam|6239 	focus|6370 	fog|6936 	foil|7017 	fold|6108 	follow|6235 	
food|5537 	foot|6581 	force|5476 	forest|7193 	forget|6934 	fork|5810 	
fortune|6522 	forum|5837 	forward|6880 	fossil|6898 	foster|7173 	found|6960 	
fox|6788 	fragile|6219 	frame|7406 	frequent|7451 	fresh|5717 	friend|6970 	
fringe|5844 	frog|5735 	front|6656 	frost|6443 	frown|5756 	frozen|6143 	
fruit|6904 	fuel|6119 	funny|6338 	fun|6271 	furnace|5561 	fury|6701 	
future|5745 	gadget|7478 	gain|6973 	galaxy|6145 	gallery|6659 	game|5927 	
gap|5513 	garage|5893 	garbage|7241 	garden|5890 	garlic|6640 	garment|6703 	
gasp|5805 	gas|5948 	gate|6931 	gather|5757 	gauge|5630 	gaze|5586 	
general|6273 	genius|6280 	genre|5690 	gentle|5959 	genuine|6980 	gesture|6286 	
ghost|6565 	giant|6129 	gift|5520 	giggle|5880 	ginger|5979 	giraffe|6544 	
girl|5792 	give|6155 	glad|5528 	glance|5973 	glare|7080 	glass|7124 	
glide|5857 	glimpse|6196 	globe|5900 	gloom|6154 	glory|5956 	glove|7069 	
glow|5696 	glue|6166 	goat|7434 	goddess|6786 	gold|5541 	good|6720 	
goose|5668 	gorilla|5703 	gospel|7064 	gossip|6099 	govern|7159 	gown|5508 	
grab|5608 	grace|7339 	grain|6705 	grant|5848 	grape|6216 	grass|5786 	
gravity|7196 	great|5821 	green|6871 	grid|5685 	grief|6201 	grit|5935 	
grocery|5905 	group|7040 	grow|6780 	grunt|6093 	guard|6985 	guess|7365 	
guide|6455 	guilt|6729 	guitar|5599 	gun|6899 	gym|7268 	habit|6233 	
hair|6157 	half|6386 	hammer|5922 	hamster|7133 	hand|7292 	happy|7089 	
harbor|6987 	hard|5637 	harsh|6414 	harvest|6445 	hat|5559 	have|6981 	
hawk|6697 	hazard|5895 	head|6639 	health|6158 	heart|6863 	heavy|5653 	
hedgehog|6586 	height|6042 	hello|6848 	helmet|6107 	help|5840 	hen|6564 	
hero|7093 	hidden|7029 	high|7058 	hill|6087 	hint|6795 	hip|5509 	
hire|5647 	history|5495 	hobby|5453 	hockey|6541 	hold|6466 	hole|6685 	
holiday|6829 	hollow|5582 	home|6847 	honey|6208 	hood|6838 	hope|5972 	
horn|5523 	horror|7463 	horse|7475 	hospital|7252 	host|7386 	hotel|7007 	
hour|5988 	hover|7210 	hub|5799 	huge|6662 	human|7279 	humble|6485 	
humor|6605 	hundred|7363 	hungry|6374 	hunt|7228 	hurdle|5670 	hurry|5681 	
hurt|6527 	husband|7370 	hybrid|7336 	ice|6078 	icon|5458 	idea|6330 	
identify|5583 	idle|5999 	ignore|7450 	illegal|5778 	illness|6012 	ill|6077 	
image|5793 	imitate|7407 	immense|7046 	immune|6990 	impact|6978 	impose|7052 	
improve|6914 	impulse|6060 	inch|6274 	include|7367 	income|6584 	increase|7324 	
index|7473 	indicate|5652 	indoor|5514 	industry|5585 	infant|6894 	inflict|6400 	
inform|5963 	inhale|7464 	inherit|7353 	initial|7181 	inject|5575 	injury|6043 	
inmate|6302 	inner|6230 	innocent|6122 	input|5841 	inquiry|7105 	insane|5894 	
insect|5454 	inside|6767 	inspire|5918 	install|7158 	intact|5450 	interest|7297 	
into|5563 	invest|6021 	invite|5879 	involve|5992 	iron|6816 	island|7249 	
isolate|6956 	issue|6663 	item|5964 	ivory|7314 	jacket|6622 	jaguar|6260 	
jar|7030 	jazz|5902 	jealous|7172 	jeans|6036 	jelly|6038 	jewel|5904 	
job|5944 	join|6953 	joke|5766 	journey|7099 	joy|6916 	judge|6343 	
juice|5783 	jump|7214 	jungle|5648 	junior|5674 	junk|7103 	just|5697 	
kangaroo|7281 	keen|5498 	keep|5605 	ketchup|6710 	key|5748 	kick|6394 	
kidney|6022 	kid|6593 	kind|5671 	kingdom|5886 	kiss|5803 	kitchen|7091 	
kite|6734 	kitten|5482 	kit|6275 	kiwi|5531 	knee|6834 	knife|6062 	
knock|6890 	know|6226 	label|6602 	labor|5706 	lab|6220 	ladder|5494 	
lady|5492 	lake|7352 	lamp|6406 	language|6255 	laptop|7312 	large|6044 	
later|6416 	latin|5750 	laugh|5824 	laundry|6149 	lava|7094 	lawn|6558 	
lawsuit|6387 	law|5966 	layer|7168 	lazy|7454 	leader|7341 	leaf|5604 	
learn|7388 	leave|6009 	lecture|6198 	left|6317 	legal|6210 	legend|6793 	
leg|6214 	leisure|6306 	lemon|6735 	lend|7101 	length|6138 	lens|5448 	
leopard|6814 	lesson|6431 	letter|6722 	level|6054 	liar|6925 	liberty|6873 	
library|6867 	license|5684 	life|6451 	lift|5545 	light|5631 	like|6246 	
limb|6954 	limit|6046 	link|6462 	lion|5502 	liquid|5436 	list|6547 	
little|5950 	live|5730 	lizard|6266 	load|6436 	loan|7245 	lobster|6896 	
local|6265 	lock|5712 	logic|6542 	lonely|7042 	long|7166 	loop|6712 	
lottery|7280 	loud|5661 	lounge|5629 	love|6764 	loyal|6161 	lucky|7394 	
luggage|6172 	lumber|5928 	lunar|6289 	lunch|6433 	luxury|7255 	lyrics|7236 	
machine|5579 	mad|5640 	magic|7331 	magnet|6304 	maid|6533 	mail|5961 	
main|6018 	major|6340 	make|6224 	mammal|7385 	manage|5828 	mandate|7449 	
mango|7098 	mansion|6332 	manual|5797 	man|6836 	maple|6034 	marble|6170 	
march|6311 	margin|5958 	marine|6134 	market|6211 	marriage|6805 	mask|7403 	
mass|6373 	master|7238 	match|5954 	material|6975 	math|7458 	matrix|6695 	
matter|5752 	maximum|5864 	maze|6452 	meadow|7251 	mean|6135 	measure|5716 	
meat|5909 	mechanic|5485 	medal|5581 	media|6385 	melody|6207 	melt|5635 	
member|7254 	memory|6825 	mention|7200 	menu|6926 	mercy|5705 	merge|6557 	
merit|6378 	merry|6318 	mesh|6608 	message|5628 	metal|5899 	method|5914 	
middle|5610 	midnight|5499 	milk|6300 	million|6217 	mimic|6803 	mind|7351 	
minimum|6476 	minor|6883 	minute|6150 	miracle|5987 	mirror|7261 	misery|7020 	
miss|6191 	mistake|7220 	mixed|7446 	mixture|6813 	mix|7265 	mobile|6375 	
model|7258 	modify|6910 	moment|6467 	mom|6140 	monitor|7466 	monkey|5835 	
monster|7083 	month|5723 	moon|7239 	moral|5738 	more|6858 	morning|5782 	
mosquito|7425 	mother|6876 	motion|7290 	motor|7315 	mountain|7162 	mouse|5516 	
move|7307 	movie|6492 	much|7264 	muffin|6596 	mule|5919 	multiply|6277 	
muscle|6234 	museum|7382 	mushroom|5983 	music|6537 	must|7396 	mutual|6611 	
myself|6418 	mystery|7037 	myth|7343 	naive|7233 	name|5940 	napkin|7201 	
narrow|7117 	nasty|7332 	nation|5982 	nature|7308 	near|5715 	neck|7317 	
need|7413 	negative|7055 	neglect|5860 	neither|6113 	nephew|6090 	nerve|6779 	
nest|6358 	network|6435 	net|6921 	neutral|6706 	never|6072 	news|7263 	
next|5480 	nice|6704 	night|7116 	noble|7048 	noise|6613 	nominee|5916 	
noodle|6352 	normal|6750 	north|6227 	nose|7190 	notable|7356 	note|7462 	
nothing|7247 	notice|6223 	novel|6354 	now|6666 	nuclear|7179 	number|5656 	
nurse|5823 	nut|6264 	oak|7086 	obey|6164 	object|7050 	oblige|6879 	
obscure|6346 	observe|6782 	obtain|5624 	obvious|6570 	occur|6080 	ocean|6601 	
october|6454 	odor|6730 	offer|7186 	office|6193 	off|5675 	often|5989 	
oil|6391 	okay|5814 	old|6534 	olive|5617 	olympic|7384 	omit|6231 	
once|7169 	one|6553 	onion|6456 	online|6952 	only|6568 	open|5462 	
opera|6097 	opinion|6159 	oppose|6299 	option|6877 	orange|5589 	orbit|5898 	
orchard|6438 	order|7271 	ordinary|6448 	organ|6461 	orient|6961 	original|7395 	
orphan|5578 	ostrich|6778 	other|6641 	outdoor|7219 	outer|6064 	output|6457 	
outside|6215 	oval|5616 	oven|6964 	over|6804 	owner|6748 	own|6276 	
oxygen|7022 	oyster|6562 	ozone|5807 	pact|6874 	paddle|6023 	page|6420 	
pair|6604 	palace|5435 	palm|5550 	panda|6447 	panel|7374 	panic|6004 	
panther|6632 	paper|7432 	parade|6096 	parent|6380 	park|6912 	parrot|6247 	
party|6738 	pass|5649 	patch|7056 	path|7350 	patient|6403 	patrol|6842 	
pattern|6076 	pause|6168 	pave|5695 	payment|6585 	peace|7401 	peanut|6357 	
pear|6693 	peasant|6991 	pelican|5580 	penalty|6365 	pencil|5870 	pen|7452 	
people|5936 	pepper|5917 	perfect|7167 	permit|6554 	person|6082 	pet|6481 	
phone|6574 	photo|5693 	phrase|7025 	physical|7182 	piano|6672 	picnic|6719 	
picture|5464 	piece|6906 	pigeon|7318 	pig|5477 	pill|7433 	pilot|7359 	
pink|6826 	pioneer|6736 	pipe|5530 	pistol|6252 	pitch|7222 	pizza|5933 	
place|6497 	planet|7319 	plastic|6691 	plate|5815 	play|6478 	please|7383 	
pledge|5505 	pluck|5749 	plug|6206 	plunge|6026 	poem|5855 	poet|5613 	
point|5665 	polar|6727 	pole|7362 	police|5808 	pond|6212 	pony|6128 	
pool|6006 	popular|6815 	portion|6333 	position|6891 	possible|7150 	post|6197 	
potato|7134 	pottery|6324 	poverty|6294 	powder|6539 	power|7443 	practice|6940 	
praise|6363 	predict|6301 	prefer|6483 	prepare|7266 	present|7302 	pretty|6293 	
prevent|6396 	price|5875 	pride|6603 	primary|7174 	print|7061 	priority|6141 	
prison|6494 	private|6771 	prize|5557 	problem|6623 	process|7240 	produce|5883 	
profit|6389 	program|5639 	project|6818 	promote|7130 	proof|6133 	property|6178 	
prosper|5932 	protect|5970 	proud|5845 	provide|6774 	public|5672 	pudding|7327 	
pull|5762 	pulp|6253 	pulse|7448 	pumpkin|6633 	punch|7474 	pupil|5800 	
puppy|6549 	purchase|7291 	purity|6261 	purpose|7024 	purse|6428 	push|6049 	
put|6232 	puzzle|5496 	pyramid|5889 	quality|6762 	quantum|6911 	quarter|6102 	
question|5866 	quick|7160 	quit|7447 	quiz|7418 	quote|6382 	rabbit|6401 	
raccoon|5614 	race|6085 	rack|5906 	radar|6417 	radio|7379 	rail|6989 	
rain|6475 	raise|7034 	rally|6248 	ramp|5478 	ranch|6550 	random|6088 	
range|5728 	rapid|6792 	rare|5953 	rate|7262 	rather|5947 	raven|7334 	
raw|5607 	razor|6458 	ready|5524 	real|6661 	reason|5817 	rebel|5925 	
rebuild|6153 	recall|7422 	receive|6745 	recipe|5437 	record|6167 	recycle|6900 	
reduce|5699 	reflect|6353 	reform|5939 	refuse|5569 	region|6424 	regret|7023 	
regular|5763 	reject|6777 	relax|7242 	release|6512 	relief|6225 	rely|6323 	
remain|6796 	remember|5975 	remind|5726 	remove|6888 	render|6307 	renew|7078 	
rent|6283 	reopen|5542 	repair|6361 	repeat|6144 	replace|6298 	report|6202 	
require|6654 	rescue|6645 	resemble|6573 	resist|6844 	resource|6612 	response|6487 	
result|6051 	retire|7085 	retreat|5632 	return|6682 	reunion|5741 	reveal|5721 	
review|6976 	reward|7346 	rhythm|7180 	ribbon|6676 	rib|5812 	rice|7428 	
rich|7235 	ride|5548 	ridge|7027 	rifle|6048 	right|6091 	rigid|6446 	
ring|6160 	riot|6262 	ripple|6794 	risk|6942 	ritual|7137 	rival|5753 	
river|6237 	road|6798 	roast|7283 	robot|5633 	robust|6618 	rocket|6919 	
romance|6464 	roof|5584 	rookie|7041 	room|6655 	rose|5565 	rotate|6982 	
rough|6819 	round|7408 	route|6918 	royal|7337 	rubber|6000 	rude|6321 	
rug|7062 	rule|6137 	runway|6204 	run|7477 	rural|6272 	saddle|6791 	
sadness|6258 	sad|7038 	safe|5455 	sail|5711 	salad|5596 	salmon|7305 	
salon|6526 	salt|6334 	salute|5619 	same|5468 	sample|6546 	sand|6259 	
satisfy|7195 	satoshi|6862 	sauce|5676 	sausage|6971 	save|5493 	say|6510 	
scale|6583 	scan|7286 	scare|6598 	scatter|6707 	scene|7154 	scheme|6290 	
school|6101 	science|5769 	scissors|7206 	scorpion|7204 	scout|7010 	scrap|6472 	
screen|6092 	script|5949 	scrub|6994 	search|6807 	season|6600 	seat|5452 	
sea|6646 	second|5851 	secret|5849 	section|7060 	security|7144 	seed|6892 	
seek|6531 	segment|7476 	select|6063 	sell|6322 	seminar|7223 	senior|6850 	
sense|6620 	sentence|6075 	series|6830 	service|7461 	session|7065 	settle|7127 	
setup|6238 	seven|7295 	shadow|6127 	shaft|5700 	shallow|6118 	share|6642 	
shed|7208 	shell|6507 	sheriff|6869 	shield|7322 	shift|6517 	shine|6556 	
ship|6864 	shiver|6320 	shock|7459 	shoe|6790 	shoot|6988 	shop|7347 	
short|7199 	shoulder|6056 	shove|6588 	shrimp|6928 	shrug|6714 	shuffle|6463 	
shy|6935 	sibling|5758 	sick|6156 	side|7070 	siege|6331 	sight|7136 	
sign|5451 	silent|6629 	silk|6356 	silly|7465 	silver|7301 	similar|6897 	
simple|6419 	since|5733 	sing|6875 	siren|5532 	sister|7107 	situate|6073 	
six|6983 	size|7146 	skate|7253 	sketch|7104 	skill|5993 	skin|6681 	
skirt|6081 	ski|6776 	skull|7472 	slab|5740 	slam|6218 	sleep|6536 	
slender|6696 	slice|6069 	slide|6336 	slight|6528 	slim|5965 	slogan|5570 	
slot|6614 	slow|5683 	slush|6751 	small|7230 	smart|6291 	smile|6861 	
smoke|7177 	smooth|5865 	snack|6200 	snake|6089 	snap|6866 	sniff|6177 	
snow|7164 	soap|7059 	soccer|6756 	social|5643 	sock|5951 	soda|7287 	
soft|6571 	solar|6176 	soldier|5590 	solid|5460 	solution|6505 	solve|7335 	
someone|5789 	song|6947 	soon|7333 	sorry|6349 	sort|7429 	soul|7157 	
sound|5942 	soup|6345 	source|6675 	south|6754 	space|7479 	spare|6209 	
spatial|6658 	spawn|6484 	speak|7294 	special|6460 	speed|6281 	spell|6427 	
spend|7138 	sphere|7073 	spice|6243 	spider|5912 	spike|5512 	spin|5929 	
spirit|6362 	split|6718 	spoil|6083 	sponsor|6413 	spoon|6055 	sport|5725 	
spot|6617 	spray|6397 	spread|6716 	spring|7378 	spy|6824 	square|6525 	
squeeze|5978 	squirrel|5891 	stable|5526 	stadium|6540 	staff|6812 	stage|6523 	
stairs|7342 	stamp|6932 	stand|7106 	start|6757 	state|7014 	stay|5638 	
steak|7002 	steel|6267 	stem|6998 	step|6490 	stereo|6811 	stick|7213 	
still|7033 	sting|6115 	stock|5592 	stomach|6187 	stone|5731 	stool|6199 	
story|5921 	stove|7328 	strategy|6423 	street|6907 	strike|6726 	strong|5474 	
struggle|6835 	student|6450 	stuff|6800 	stumble|6610 	style|6999 	subject|6524 	
submit|6993 	subway|7004 	success|6282 	such|6758 	sudden|6840 	suffer|5636 	
sugar|6110 	suggest|6671 	suit|6992 	summer|7192 	sunny|5796 	sunset|7203 	
sun|7431 	super|5770 	supply|6808 	supreme|6870 	sure|5707 	surface|7155 	
surge|7003 	surprise|7277 	surround|6032 	survey|6955 	suspect|6766 	sustain|6749 	
swallow|5863 	swamp|5976 	swap|6636 	swarm|6784 	swear|5491 	sweet|6852 	
swift|7415 	swim|5576 	swing|5469 	switch|7028 	sword|5876 	symbol|7260 	
symptom|7148 	syrup|7205 	system|6515 	table|7194 	tackle|6770 	tag|7114 	
tail|6287 	talent|6717 	talk|6205 	tank|7354 	tape|6180 	target|5759 	
task|7338 	taste|6514 	tattoo|5985 	taxi|5465 	teach|6721 	team|7043 	
tell|6591 	tenant|6561 	tennis|6822 	tent|7246 	ten|7366 	term|7067 	
test|6326 	text|7035 	thank|5595 	that|6951 	theme|6513 	then|7229 	
theory|6746 	there|7076 	they|5564 	thing|6028 	this|5772 	thought|7016 	
three|5644 	thrive|6653 	throw|7018 	thumb|5551 	thunder|6203 	ticket|5952 	
tide|7185 	tiger|6923 	tilt|6579 	timber|6972 	time|5489 	tiny|7128 	
tip|5813 	tired|7187 	tissue|6250 	title|7110 	toast|6789 	tobacco|6650 	
today|6002 	toddler|5781 	toe|6580 	together|5529 	toilet|5826 	token|6887 	
tomato|5515 	tomorrow|6121 	tone|5795 	tongue|5634 	tonight|6493 	tool|7132 	
tooth|6694 	topic|6125 	topple|6268 	top|7409 	torch|5562 	tornado|5854 	
tortoise|7270 	toss|6221 	total|7077 	tourist|5567 	toward|5832 	tower|6938 	
town|6832 	toy|6668 	track|5739 	trade|6319 	traffic|7075 	tragic|7300 	
train|6648 	transfer|5713 	trap|6968 	trash|7376 	travel|5773 	tray|6109 	
treat|6843 	tree|7375 	trend|5593 	trial|6432 	tribe|5903 	trick|6708 	
trigger|7414 	trim|5968 	trip|7298 	trophy|6743 	trouble|6377 	truck|5553 	
true|6495 	truly|7131 	trumpet|6965 	trust|6384 	truth|6348 	try|6008 	
tube|5662 	tuition|7141 	tumble|7468 	tuna|5882 	tunnel|6670 	turkey|6713 	
turn|7272 	turtle|7289 	twelve|6966 	twenty|6117 	twice|7411 	twin|5538 	
twist|5601 	two|7215 	type|5587 	typical|6035 	ugly|5597 	umbrella|6647 	
