1776-08-20-en-bip39-orange-gorgeous-mallard-encode
abandon|6337 	ability|5857 	able|6962 	about|6805 	above|5487 	absent|6926 	
fitness|6855 	fit|6690 	fix|5883 	flag|5709 	flame|6954 	flash|6045 	
flat|6918 	flavor|7455 	flee|5532 	flight|6913 	flip|5927 	float|5469 	
flock|5910 	floor|7408 	flower|6005 	fluid|6715 	flush|6036 	fly|5602 	
foam|5475 	focus|7232 	fog|6380 	foil|6945 	fold|7085 	follow|5951 	
food|5510 	foot|5611 	force|6864 	forest|5668 	forget|6317 	fork|5601 	
fortune|6941 	forum|5589 	forward|5971 	fossil|7266 	foster|6083 	found|6271 	
fox|6183 	fragile|7218 	frame|6143 	frequent|5615 	fresh|6928 	friend|6655 	
fringe|6371 	frog|6387 	front|6581 	frost|6535 	frown|6480 	frozen|5933 	
fruit|5956 	fuel|6774 	funny|7247 	fun|5715 	furnace|6821 	fury|5479 	
future|7467 	gadget|6332 	gain|6160 	galaxy|7220 	gallery|6129 	game|6223 	
gap|5446 	garage|5995 	garbage|5619 	garden|6599 	garlic|6349 	garment|5464 	
gasp|7136 	gas|6341 	gate|6841 	gather|6001 	gauge|6200 	gaze|6877 	
general|6235 	genius|5884 	genre|7176 	gentle|7250 	genuine|6782 	gesture|5702 	
ghost|6241 	giant|5587 	gift|5607 	giggle|5763 	ginger|6260 	giraffe|5762 	
girl|6080 	give|6312 	glad|5849 	glance|5599 	glare|7094 	glass|5525 	
glide|5649 	glimpse|5452 	globe|5967 	gloom|6298 	glory|7443 	glove|6876 	
glow|6901 	glue|7356 	goat|6578 	goddess|7121 	gold|6136 	good|5617 	
goose|6381 	gorilla|5940 	gospel|5741 	gossip|7428 	govern|6624 	gown|5854 	
grab|6884 	grace|7111 	grain|5505 	grant|5902 	grape|5700 	grass|5887 	
gravity|5637 	great|6133 	green|5689 	grid|6002 	grief|5630 	grit|5950 	
grocery|6660 	group|6831 	grow|7409 	grunt|6533 	guard|6474 	guess|6130 	
guide|5958 	guilt|6791 	guitar|5458 	gun|6789 	gym|5500 	habit|6111 	
hair|6109 	half|5720 	hammer|6681 	hamster|5635 	hand|6469 	happy|6990 	
harbor|5915 	hard|5980 	harsh|6014 	harvest|6647 	hat|6432 	have|5618 	
hawk|5830 	hazard|7351 	head|5538 	health|7034 	heart|5767 	heavy|6999 	
hedgehog|6280 	height|5965 	hello|6489 	helmet|7087 	help|6240 	hen|6995 	
hero|7068 	hidden|6062 	high|6037 	hill|5679 	hint|5661 	hip|5986 	
hire|6896 	history|5683 	hobby|6515 	hockey|5816 	hold|6972 	hole|6568 	
holiday|5745 	hollow|6255 	home|6992 	honey|5524 	hood|5540 	hope|7214 	
horn|5673 	horror|5964 	horse|6161 	hospital|7051 	host|5930 	hotel|6641 	
hour|6063 	hover|5624 	hub|6181 	huge|6840 	human|6998 	humble|7390 	
humor|6119 	hundred|5680 	hungry|6523 	hunt|7076 	hurdle|6008 	hurry|6743 	
hurt|7306 	husband|7120 	hybrid|6626 	ice|6741 	icon|6577 	idea|7466 	
identify|6938 	idle|7054 	ignore|6378 	illegal|5954 	illness|5960 	ill|7369 	
image|6649 	imitate|6710 	immense|6503 	immune|5855 	impact|7012 	impose|6253 	
improve|6138 	impulse|7165 	inch|6173 	include|6262 	income|6528 	increase|5870 	
index|5799 	indicate|5881 	indoor|6065 	industry|7386 	infant|7242 	inflict|5677 	
inform|5785 	inhale|5682 	inherit|6661 	initial|5868 	inject|7042 	injury|6175 	
inmate|7411 	inner|5546 	innocent|6671 	input|6794 	inquiry|6436 	insane|6162 	
insect|6487 	inside|7192 	inspire|6987 	install|5901 	intact|6937 	interest|5701 	
into|6190 	invest|5706 	invite|6575 	involve|5863 	iron|6697 	island|5952 	
isolate|6993 	issue|6274 	item|5699 	ivory|5751 	jacket|7292 	jaguar|6976 	
jar|6705 	jazz|6531 	jealous|6145 	jeans|6156 	jelly|7251 	jewel|6994 	
job|5654 	join|6360 	joke|5948 	journey|6391 	joy|7140 	judge|6148 	
juice|5727 	jump|7061 	jungle|6369 	junior|5935 	junk|6851 	just|5685 	
kangaroo|6279 	keen|6058 	keep|5748 	ketchup|5970 	key|6921 	kick|7189 	
kidney|6013 	kid|6861 	kind|7006 	kingdom|6812 	kiss|7424 	kitchen|7294 	
kite|5726 	kitten|5907 	kit|6683 	kiwi|7173 	knee|6763 	knife|7330 	
knock|6700 	know|6345 	label|6409 	labor|6863 	lab|5648 	ladder|5735 	
lady|6732 	lake|5852 	lamp|6052 	language|6421 	laptop|6093 	large|6113 	
later|6166 	latin|5603 	laugh|5600 	laundry|5454 	lava|6922 	lawn|5821 	
lawsuit|5530 	law|7464 	layer|6788 	lazy|6619 	leader|7055 	leaf|5923 	
learn|6779 	leave|7230 	lecture|5795 	left|5831 	legal|7237 	legend|5528 	
leg|6211 	leisure|6924 	lemon|5478 	lend|7097 	length|6098 	lens|6467 	
leopard|7461 	lesson|6465 	letter|7316 	level|5643 	liar|5588 	liberty|6347 	
library|7418 	license|5922 	life|5783 	lift|5671 	light|5575 	like|6746 	
limb|7329 	limit|5470 	link|7384 	lion|6106 	liquid|5653 	list|7041 	
little|6353 	live|7070 	lizard|6830 	load|6444 	loan|5778 	lobster|6198 	
local|7126 	lock|6324 	logic|5723 	lonely|6967 	long|6085 	loop|6283 	
lottery|5610 	loud|5994 	lounge|5457 	love|6670 	loyal|5687 	lucky|6430 	
luggage|6932 	lumber|5472 	lunar|7040 	lunch|5439 	luxury|6512 	lyrics|6194 	
machine|5515 	mad|7315 	magic|6340 	magnet|6483 	maid|5770 	mail|6325 	
main|6667 	major|7045 	make|6471 	mammal|6385 	manage|5766 	mandate|7304 	
mango|6282 	mansion|5592 	manual|5568 	man|6778 	maple|6187 	marble|6393 	
march|6716 	margin|5448 	marine|6793 	market|6521 	marriage|5892 	mask|5841 	
mass|5627 	master|6261 	match|6074 	material|5736 	math|7210 	matrix|6451 	
matter|7303 	maximum|6517 	maze|5937 	meadow|5842 	mean|7095 	measure|5634 	
meat|6659 	mechanic|6049 	medal|7243 	media|5659 	melody|6427 	melt|6695 	
member|6344 	memory|6591 	mention|6318 	menu|6871 	mercy|6222 	merge|6530 	
merit|5899 	merry|6663 	mesh|7416 	message|7398 	metal|5844 	method|5944 	
middle|5697 	midnight|7144 	milk|7225 	million|6625 	mimic|7222 	mind|6800 	
minimum|5576 	minor|5921 	minute|5774 	miracle|5558 	mirror|5641 	misery|5565 	
miss|7395 	mistake|7339 	mixed|6293 	mixture|5912 	mix|6073 	mobile|7471 	
model|5662 	modify|5744 	moment|6231 	mom|6946 	monitor|7127 	monkey|7396 	
monster|6397 	month|5543 	moon|6107 	moral|6055 	more|7177 	morning|5919 	
mosquito|7199 	mother|6588 	motion|6940 	motor|5520 	mountain|5511 	mouse|6908 	
move|7170 	movie|7406 	much|7081 	muffin|5463 	mule|6263 	multiply|6486 	
muscle|6411 	museum|6277 	mushroom|6883 	music|5686 	must|6713 	mutual|6192 	
myself|7423 	mystery|5508 	myth|7021 	naive|6808 	name|7334 	napkin|6208 	
narrow|5451 	nasty|7092 	nation|5897 	nature|7328 	near|6842 	neck|6396 	
need|6832 	negative|5891 	neglect|7286 	neither|6747 	nephew|5488 	nerve|5754 	
nest|6142 	network|6765 	net|6606 	neutral|5554 	never|6754 	news|7135 	
next|6254 	nice|6688 	night|6738 	noble|7475 	noise|6850 	nominee|7360 	
noodle|5936 	normal|5832 	north|6836 	nose|7142 	notable|6529 	note|7226 	
nothing|6178 	notice|7208 	novel|5574 	now|6564 	nuclear|5544 	number|6299 	
nurse|7371 	nut|7145 	oak|6813 	obey|5928 	object|6021 	oblige|6061 	
obscure|5551 	observe|6795 	obtain|7402 	obvious|6218 	occur|6484 	ocean|7077 	
october|6039 	odor|6735 	offer|6478 	office|6404 	off|5597 	often|7091 	
oil|6149 	okay|6358 	old|6560 	olive|6295 	olympic|5461 	omit|5591 	
once|6114 	one|6237 	onion|6960 	online|6131 	only|7107 	open|6953 	
opera|6390 	opinion|6019 	oppose|7440 	option|6457 	orange|5447 	orbit|6724 	
orchard|6429 	order|5664 	ordinary|6044 	organ|6509 	orient|6220 	original|6099 	
orphan|5456 	ostrich|7203 	other|6225 	outdoor|5810 	outer|6669 	output|6164 	
outside|7331 	oval|6368 	oven|5476 	over|6172 	owner|6331 	own|7057 	
oxygen|5864 	oyster|6614 	ozone|6153 	pact|5572 	paddle|6874 	page|6150 	
pair|6267 	palace|7425 	palm|7179 	panda|7184 	panel|6448 	panic|6573 	
panther|5542 	paper|6939 	parade|5719 	parent|6617 	park|6635 	parrot|5531 	
party|5973 	pass|6587 	patch|6034 	path|7380 	patient|7007 	patrol|6773 	
pattern|5513 	pause|7337 	pave|7195 	payment|6313 	peace|6970 	peanut|6327 	
pear|6963 	peasant|7153 	pelican|6897 	penalty|6740 	pencil|6640 	pen|5593 	
people|5793 	pepper|6608 	perfect|6214 	permit|6193 	person|7011 	pet|6199 	
phone|7036 	photo|7338 	phrase|6558 	physical|6666 	piano|6458 	picnic|6712 	
picture|6914 	piece|6631 	pigeon|6744 	pig|6423 	pill|5758 	pilot|6491 	
pink|6721 	pioneer|6009 	pipe|6848 	pistol|6759 	pitch|6572 	pizza|6180 	
place|7187 	planet|6540 	plastic|7238 	plate|5942 	play|7114 	please|7327 	
pledge|6286 	pluck|5521 	plug|6155 	plunge|6910 	poem|6495 	poet|7322 	
point|6696 	polar|7355 	pole|5590 	police|6858 	pond|6038 	pony|6869 	
pool|6508 	popular|7417 	portion|6718 	position|6965 	possible|5696 	post|6104 	
potato|6911 	pottery|6479 	poverty|6424 	powder|5876 	power|5880 	practice|7050 	
praise|6105 	predict|6026 	prefer|6590 	prepare|6247 	present|5749 	pretty|6334 	
prevent|5974 	price|5712 	pride|5802 	primary|7446 	print|6090 	priority|7123 	
prison|6122 	private|6678 	prize|6894 	problem|7044 	process|6137 	produce|6991 	
profit|7270 	program|7154 	project|6689 	promote|6167 	proof|6440 	property|6633 	
prosper|5792 	protect|7213 	proud|6259 	provide|5497 	public|6020 	pudding|7326 	
pull|7162 	pulp|5809 	pulse|6684 	pumpkin|6203 	punch|6473 	pupil|5636 	
puppy|7160 	purchase|7102 	purity|5903 	purpose|6054 	purse|5913 	push|6739 	
put|6977 	puzzle|7313 	pyramid|5781 	quality|6144 	quantum|7152 	quarter|6636 	
question|6494 	quick|7241 	quit|6147 	quiz|5839 	quote|6958 	rabbit|7215 	
raccoon|6057 	race|6825 	rack|6870 	radar|5586 	radio|6226 	rail|5734 	
rain|7320 	raise|5449 	rally|5836 	ramp|6084 	ranch|6843 	random|6733 	
range|6833 	rapid|6201 	rare|6717 	rate|6979 	rather|6210 	raven|6159 	
raw|7158 	razor|7362 	ready|5911 	real|7183 	reason|5507 	rebel|7163 	
rebuild|6116 	recall|6028 	receive|6642 	recipe|6438 	record|6947 	recycle|6527 	
reduce|5713 	reflect|6463 	reform|7448 	refuse|7219 	region|6654 	regret|5718 	
regular|7052 	reject|6651 	relax|7022 	release|6543 	relief|7248 	rely|6289 	
remain|7181 	remember|7252 	remind|7033 	remove|6597 	render|7263 	renew|6303 	
rent|7291 	reopen|7221 	repair|6402 	repeat|6917 	replace|6552 	report|6522 	
require|5517 	rescue|6462 	resemble|7470 	resist|7180 	resource|6338 	response|5663 	
result|5442 	retire|5623 	retreat|6024 	return|5896 	reunion|7166 	reveal|5983 	
review|6466 	reward|7149 	rhythm|6375 	ribbon|6228 	rib|6351 	rice|7302 	
rich|7264 	ride|7084 	ridge|7295 	rifle|6415 	right|6809 	rigid|6847 	
ring|6126 	riot|7314 	ripple|6567 	risk|6092 	ritual|5728 	rival|6168 	
river|6544 	road|7353 	roast|6475 	robot|6195 	robust|6835 	rocket|6776 	
romance|5847 	roof|5804 	rookie|5491 	room|7109 	rose|7207 	rotate|5871 	
rough|7382 	round|5477 	route|6548 	royal|5561 	rubber|6300 	rude|5724 	
rug|6315 	rule|5869 	runway|6969 	run|6551 	rural|6154 	saddle|6350 	
sadness|6302 	sad|6586 	safe|5631 	sail|5704 	salad|5612 	salmon|6018 	
salon|5441 	salt|6561 	salute|7118 	same|5775 	sample|6555 	sand|7200 	
satisfy|7283 	satoshi|6539 	sauce|7400 	sausage|6708 	save|6213 	say|6335 	
scale|5963 	scan|6417 	scare|6103 	scatter|6707 	scene|6238 	scheme|5688 	
school|6622 	science|7037 	scissors|5945 	scorpion|7357 	scout|7000 	scrap|5640 	
screen|7031 	script|6596 	scrub|6818 	search|5620 	season|6207 	seat|7312 	
sea|6089 	second|6799 	secret|6291 	section|6792 	security|6212 	seed|6594 	
seek|7367 	segment|6645 	select|6416 	sell|6296 	seminar|5840 	senior|5549 	
sense|6893 	sentence|6819 	series|6984 	service|6728 	session|6755 	settle|7197 	
setup|6611 	seven|6823 	shadow|5533 	shaft|6628 	shallow|5873 	share|5467 	
shed|7383 	shell|7146 	sheriff|7016 	shield|6096 	shift|6827 	shine|7240 	
ship|7463 	shiver|6243 	shock|6576 	shoe|6632 	shoot|5658 	shop|6270 	
short|6807 	shoulder|7405 	shove|6323 	shrimp|6134 	shrug|5999 	shuffle|5580 	
shy|6761 	sibling|5753 	sick|5908 	side|5578 	siege|7067 	sight|6152 	
sign|5889 	silent|6186 	silk|6426 	silly|6230 	silver|7422 	similar|6431 	
simple|7323 	since|7364 	sing|6398 	siren|6685 	sister|6711 	situate|6886 	
six|6305 	size|6630 	skate|6258 	sketch|6802 	skill|7194 	skin|7048 	
skirt|6342 	ski|7343 	skull|6925 	slab|7276 	slam|6839 	sleep|6760 	
slender|5934 	slice|7030 	slide|7245 	slight|5771 	slim|5626 	slogan|6068 	
slot|6691 	slow|7156 	slush|6798 	small|7010 	smart|7019 	smile|6433 	
smoke|7113 	smooth|7038 	snack|6110 	snake|5681 	snap|5529 	sniff|7201 	
snow|6643 	soap|6668 	soccer|7375 	social|7078 	sock|6936 	soda|7258 	
soft|7427 	solar|6035 	soldier|7178 	solid|6966 	solution|6366 	solve|6403 	
someone|7269 	song|6520 	soon|7453 	sorry|6834 	sort|6413 	soul|6010 	
sound|6971 	soup|5798 	source|5721 	south|6354 	space|6602 	spare|5916 	
spatial|7393 	spawn|6844 	speak|6562 	special|7071 	speed|5737 	spell|7281 	
spend|6400 	sphere|5862 	spice|5813 	spider|6579 	spike|5444 	spin|7004 	
spirit|6389 	split|5756 	spoil|7459 	sponsor|5710 	spoon|5522 	sport|7105 	
spot|6394 	spray|5707 	spread|5957 	spring|7413 	spy|6232 	square|5605 	
squeeze|5856 	squirrel|7027 	stable|6852 	stadium|7216 	staff|6714 	stage|5837 	
stairs|7410 	stamp|6245 	stand|7374 	start|6895 	state|6033 	stay|6959 	
steak|6257 	steel|6574 	stem|7205 	step|6767 	stereo|6811 	stick|6878 	
still|7321 	sting|7025 	stock|7137 	stomach|6974 	stone|6553 	stool|7028 	
story|5788 	stove|7414 	strategy|5746 	street|6729 	strike|6542 	strong|7279 	
struggle|7191 	student|6756 	stuff|5594 	stumble|7317 	style|6339 	subject|7253 	
submit|6079 	subway|5761 	success|7447 	such|6513 	sudden|6948 	suffer|6399 	
sugar|7449 	suggest|6569 	suit|6505 	summer|6873 	sunny|6944 	sunset|6783 	
sun|5434 	super|7132 	supply|6229 	supreme|6197 	sure|6983 	surface|5573 	
surge|5982 	surprise|7348 	surround|7370 	survey|6196 	suspect|6004 	sustain|7161 	
swallow|5765 	swamp|6709 	swap|6803 	swarm|6593 	swear|6981 	sweet|6056 	
swift|6216 	swim|7157 	swing|5875 	switch|5827 	sword|5769 	symbol|6745 	
symptom|7454 	syrup|6978 	system|7023 	table|6077 	tackle|5865 	tag|6653 	
tail|7365 	talent|7342 	talk|6996 	tank|7175 	tape|5914 	target|6865 	
task|6734 	taste|6140 	tattoo|5877 	taxi|7257 	teach|6859 	team|6470 	
tell|7277 	tenant|6501 	tennis|7435 	tent|6047 	ten|6887 	term|6343 	
test|6900 	text|6450 	thank|7301 	that|6276 	theme|6087 	then|7285 	
theory|6764 	there|6428 	they|6846 	thing|6612 	this|6076 	thought|6817 	
three|7182 	thrive|7350 	throw|5777 	thumb|7104 	thunder|6031 	ticket|6422 	
tide|7284 	tiger|7261 	tilt|7049 	timber|6297 	time|6046 	tiny|7268 	
tip|6115 	tired|5583 	tissue|5564 	title|5750 	toast|7456 	tobacco|6330 	
today|7274 	toddler|5499 	toe|6675 	together|6702 	toilet|5975 	token|5504 	
tomato|6888 	tomorrow|6292 	tone|6592 	tongue|6481 	tonight|5759 	tool|7172 	
tooth|5838 	topic|6804 	topple|6556 	top|6125 	torch|6725 	tornado|6472 	
tortoise|6139 	toss|7003 	total|6310 	tourist|6477 	toward|6249 	tower|6757 	
town|6898 	toy|5997 	track|6453 	trade|6872 	traffic|6379 	tragic|7005 	
train|7116 	transfer|7407 	trap|6204 	trash|7229 	travel|5848 	tray|7439 	
treat|7308 	tree|6906 	trend|6309 	trial|7196 	tribe|6762 	trick|6151 	
trigger|5571 	trim|5550 	trip|6244 	trophy|6585 	trouble|5675 	truck|5900 	
true|7150 	truly|7319 	trumpet|5924 	trust|6307 	truth|6881 	try|6989 	
tube|6048 	tuition|5694 	tumble|7332 	tuna|6227 	tunnel|5581 	turkey|5969 	
turn|6088 	turtle|6810 	twelve|5440 	twenty|6781 	twice|6219 	twin|7376 	
twist|6281 	two|6510 	type|5482 	typical|5932 	ugly|6920 	umbrella|7075 	
