1776-07-09-en-bip39-blue-bright-hornet-encode
abandon|6186 	ability|5845 	able|6717 	about|7305 	above|6866 	absent|7268 	
chief|7339 	child|6222 	chimney|5444 	choice|7161 	choose|6716 	chronic|6043 	
chuckle|6064 	chunk|6605 	churn|6975 	cigar|6331 	cinnamon|6246 	circle|5609 	
citizen|7116 	city|6872 	civil|5718 	claim|7289 	clap|5752 	clarify|5442 	
claw|7189 	clay|5676 	clean|6291 	clerk|5637 	clever|5716 	click|5872 	
client|7441 	cliff|6049 	climb|5782 	clinic|6158 	clip|7478 	clock|5762 	
clog|7081 	close|6753 	cloth|6214 	cloud|6102 	clown|7072 	club|6587 	
clump|6551 	cluster|5953 	clutch|7058 	coach|5701 	coast|5824 	coconut|6592 	
code|5832 	coffee|6759 	coil|5924 	coin|6403 	collect|6889 	color|6521 	
column|6411 	combine|5484 	come|6330 	comfort|6229 	comic|6267 	common|6207 	
company|6657 	concert|5784 	conduct|5546 	confirm|6705 	congress|6472 	connect|6122 	
consider|6646 	control|5548 	convince|6507 	cook|7031 	cool|6094 	copper|6505 	
copy|6438 	coral|6250 	core|5488 	corn|7342 	correct|7167 	cost|7454 	
cotton|6135 	couch|7301 	country|6124 	couple|6470 	course|6724 	cousin|5828 	
cover|6701 	coyote|5944 	crack|7153 	cradle|7082 	craft|7338 	cram|6595 	
crane|7075 	crash|6784 	crater|7257 	crawl|6007 	crazy|6482 	cream|5530 	
credit|6030 	creek|6691 	crew|6964 	cricket|7104 	crime|5843 	crisp|5644 	
critic|6457 	crop|6396 	cross|6760 	crouch|7283 	crowd|7467 	crucial|7249 	
cruel|5582 	cruise|5947 	crumble|5575 	crunch|6761 	crush|6121 	crystal|6516 	
cry|6725 	cube|5763 	culture|6859 	cupboard|7183 	cup|6295 	curious|6443 	
current|7178 	curtain|5515 	curve|5597 	cushion|6772 	custom|7334 	cute|6155 	
cycle|5504 	dad|6387 	damage|7067 	damp|5966 	dance|6303 	danger|6032 	
daring|7160 	dash|6243 	daughter|7423 	dawn|7474 	day|5601 	deal|5789 	
debate|5934 	debris|5555 	decade|6421 	december|5675 	decide|5664 	decline|7475 	
decorate|5472 	decrease|7229 	deer|7333 	defense|5630 	define|7089 	defy|7060 	
degree|6069 	delay|5735 	deliver|5913 	demand|7316 	demise|7320 	denial|7444 	
dentist|7102 	deny|7431 	depart|5495 	depend|5710 	deposit|6189 	depth|6982 	
deputy|7136 	derive|5741 	describe|6843 	desert|7354 	design|7111 	desk|6679 	
despair|7384 	destroy|5818 	detail|5638 	detect|7293 	develop|6803 	device|5692 	
devote|5651 	diagram|6911 	dial|7479 	diamond|6061 	diary|5527 	dice|6500 	
diesel|7006 	diet|7356 	differ|7451 	digital|6201 	dignity|5539 	dilemma|6233 	
dinner|6814 	dinosaur|6171 	direct|7230 	dirt|6486 	disagree|7380 	discover|7004 	
disease|5569 	dish|6082 	dismiss|6485 	disorder|7166 	display|7032 	distance|6812 	
divert|6797 	divide|5942 	divorce|5670 	dizzy|5665 	doctor|6040 	document|7025 	
dog|5662 	doll|7095 	dolphin|7059 	domain|7225 	donate|5699 	donkey|7410 	
donor|6341 	door|5623 	dose|6183 	double|6900 	dove|5797 	draft|5712 	
dragon|6966 	drama|6946 	drastic|6467 	draw|5580 	dream|6625 	dress|5694 	
drift|7098 	drill|7367 	drink|7366 	drip|5521 	drive|6912 	drop|5968 	
drum|5811 	dry|5901 	duck|7297 	dumb|6885 	dune|6083 	during|6932 	
dust|5454 	dutch|5681 	duty|5507 	dwarf|6562 	dynamic|7442 	eager|6958 	
eagle|5775 	early|7251 	earn|5588 	earth|6690 	easily|6413 	east|6583 	
easy|5841 	echo|5754 	ecology|5785 	economy|6846 	edge|7014 	edit|6719 	
educate|7156 	effort|6879 	egg|6913 	eight|7375 	either|5595 	elbow|5985 	
elder|5567 	electric|6365 	elegant|6141 	element|5726 	elephant|7124 	elevator|6567 	
elite|6397 	else|5902 	embark|5599 	embody|6749 	embrace|7216 	emerge|5605 	
emotion|6533 	employ|5636 	empower|6136 	empty|6176 	enable|6161 	enact|5786 	
endless|7321 	endorse|5734 	end|5654 	enemy|5538 	energy|5997 	enforce|6227 	
engage|6662 	engine|6718 	enhance|6249 	enjoy|6383 	enlist|6555 	enough|6824 	
enrich|5447 	enroll|7468 	ensure|7396 	enter|5925 	entire|7343 	entry|6774 	
envelope|7309 	episode|5658 	equal|6606 	equip|7260 	erase|6400 	era|7122 	
erode|6904 	erosion|6453 	error|7360 	erupt|6981 	escape|6983 	essay|5794 	
essence|6641 	estate|7240 	eternal|5584 	ethics|6270 	evidence|6350 	evil|6014 	
evoke|5632 	evolve|5798 	exact|6125 	example|6003 	excess|7274 	exchange|5993 	
excite|6680 	exclude|7191 	excuse|6692 	execute|7149 	exercise|7022 	exhaust|6611 	
exhibit|7079 	exile|7209 	exist|7377 	exit|5915 	exotic|5558 	expand|5713 	
expect|6783 	expire|6240 	explain|6017 	expose|6139 	express|7141 	extend|5865 	
extra|5709 	eyebrow|5896 	eye|7261 	fabric|6575 	face|5812 	faculty|5868 	
fade|5977 	faint|5820 	faith|7405 	fall|5523 	false|6915 	fame|6474 	
family|7033 	famous|5755 	fancy|6368 	fantasy|5693 	fan|5742 	farm|5937 	
fashion|6259 	fatal|5989 	father|5891 	fatigue|7038 	fat|6262 	fault|5461 	
favorite|6232 	feature|7137 	february|6525 	federal|6847 	feed|6204 	feel|6284 	
fee|7222 	female|6239 	fence|6777 	festival|6038 	fetch|6768 	fever|5686 	
few|5796 	fiber|6193 	fiction|6056 	field|7409 	figure|7042 	file|6469 	
film|6170 	filter|6066 	final|6729 	find|6004 	fine|6828 	finger|6886 	
finish|6023 	fire|5579 	firm|6458 	first|7372 	fiscal|5827 	fish|6707 	
fitness|6314 	fit|6009 	fix|7118 	flag|6609 	flame|5729 	flash|6386 	
flat|7184 	flavor|7020 	flee|5503 	flight|7464 	flip|6052 	float|5647 	
flock|6271 	floor|5948 	flower|6620 	fluid|6902 	flush|6527 	fly|7271 	
foam|5964 	focus|5746 	fog|5871 	foil|5886 	fold|5928 	follow|7425 	
food|7057 	foot|5939 	force|6167 	forest|5496 	forget|5778 	fork|6206 	
fortune|5731 	forum|6100 	forward|5639 	fossil|6132 	foster|5446 	found|5535 	
fox|6357 	fragile|7282 	frame|6652 	frequent|7182 	fresh|5688 	friend|6504 	
fringe|5738 	frog|6835 	front|6681 	frost|6307 	frown|7383 	frozen|6068 	
fruit|5837 	fuel|6689 	funny|6324 	fun|6086 	furnace|6653 	fury|7311 	
future|5517 	gadget|5749 	gain|6393 	galaxy|5887 	gallery|6732 	game|6918 	
gap|6939 	garage|5851 	garbage|7296 	garden|6130 	garlic|7243 	garment|6769 	
gasp|5895 	gas|6089 	gate|6850 	gather|6773 	gauge|5616 	gaze|6857 	
general|5856 	genius|5994 	genre|6992 	gentle|5853 	genuine|7437 	gesture|7264 	
ghost|6503 	giant|6564 	gift|6793 	giggle|5547 	ginger|6203 	giraffe|6513 	
girl|7435 	give|5769 	glad|6478 	glance|6782 	glare|6359 	glass|6881 	
glide|6972 	glimpse|6818 	globe|6510 	gloom|5678 	glory|6811 	glove|6059 	
glow|6665 	glue|5959 	goat|6929 	goddess|7307 	gold|6581 	good|5981 	
goose|6678 	gorilla|6154 	gospel|6950 	gossip|6543 	govern|6739 	gown|6506 	
grab|6099 	grace|7326 	grain|5974 	grant|6137 	grape|7097 	grass|5783 	
gravity|6138 	great|5972 	green|7203 	grid|7236 	grief|7194 	grit|7188 	
grocery|6840 	group|7170 	grow|5938 	grunt|6762 	guard|6845 	guess|5880 	
guide|5852 	guilt|6195 	guitar|5589 	gun|7143 	gym|5976 	habit|6710 	
hair|7199 	half|6856 	hammer|5606 	hamster|6312 	hand|5889 	happy|6997 	
harbor|5803 	hard|5945 	harsh|5641 	harvest|5439 	hat|5536 	have|7162 	
hawk|6120 	hazard|7461 	head|6608 	health|7190 	heart|5992 	heavy|7195 	
hedgehog|5805 	height|6565 	hello|5529 	helmet|7404 	help|5467 	hen|6391 	
hero|6339 	hidden|7219 	high|6180 	hill|5995 	hint|6693 	hip|5957 	
hire|6091 	history|5787 	hobby|6367 	hockey|5628 	hold|6375 	hole|5590 	
holiday|5753 	hollow|6796 	home|6436 	honey|6225 	hood|5613 	hope|6703 	
horn|6644 	horror|6414 	horse|6940 	hospital|5859 	host|6116 	hotel|7385 	
hour|6277 	hover|6202 	hub|5982 	huge|6216 	human|7332 	humble|6273 	
humor|7213 	hundred|6751 	hungry|6325 	hunt|5721 	hurdle|6407 	hurry|5591 	
hurt|6123 	husband|6998 	hybrid|6285 	ice|6053 	icon|6869 	idea|7142 	
identify|6756 	idle|7003 	ignore|7221 	illegal|7408 	illness|6598 	ill|7355 	
image|7267 	imitate|5931 	immense|6269 	immune|6875 	impact|7352 	impose|5893 	
improve|5622 	impulse|6566 	inch|7224 	include|7340 	income|6776 	increase|7319 	
index|6272 	indicate|6215 	indoor|6442 	industry|5765 	infant|6804 	inflict|6651 	
inform|7012 	inhale|7210 	inherit|5501 	initial|7357 	inject|5879 	injury|5986 	
inmate|6659 	inner|5720 	innocent|7179 	input|5737 	inquiry|6360 	insane|7273 	
insect|6432 	inside|5894 	inspire|6523 	install|7247 	intact|5518 	interest|5815 	
into|7337 	invest|7159 	invite|6358 	involve|7421 	iron|7281 	island|6579 	
isolate|7398 	issue|7002 	item|7133 	ivory|5900 	jacket|6254 	jaguar|7453 	
jar|6955 	jazz|5640 	jealous|6980 	jeans|5612 	jelly|6767 	jewel|6977 	
job|6160 	join|6684 	joke|6943 	journey|5814 	joy|5750 	judge|7011 	
juice|6408 	jump|6065 	jungle|5830 	junior|5862 	junk|6220 	just|5717 	
kangaroo|6300 	keen|6494 	keep|6619 	ketchup|7447 	key|6686 	kick|6185 	
kidney|6903 	kid|6967 	kind|6169 	kingdom|6172 	kiss|6143 	kitchen|7427 	
kite|7037 	kitten|6127 	kit|5788 	kiwi|7202 	knee|7088 	knife|6405 	
knock|6832 	know|6825 	label|6627 	labor|6781 	lab|6613 	ladder|6279 	
lady|7414 	lake|5463 	lamp|5477 	language|6483 	laptop|5888 	large|6282 	
later|6353 	latin|6058 	laugh|7245 	laundry|5509 	lava|6029 	lawn|7227 	
lawsuit|7417 	law|6316 	layer|6754 	lazy|6948 	leader|6150 	leaf|6264 	
learn|7076 	leave|7433 	lecture|6035 	left|6489 	legal|5560 	legend|5774 	
leg|6096 	leisure|5604 	lemon|7114 	lend|6645 	length|5478 	lens|6815 	
leopard|6374 	lesson|5655 	letter|6241 	level|5674 	liar|6741 	liberty|6626 	
library|6278 	license|7294 	life|7436 	lift|6535 	light|7413 	like|6437 	
limb|5642 	limit|7241 	link|5848 	lion|6298 	liquid|6493 	list|6213 	
little|6085 	live|6449 	lizard|5809 	load|6000 	loan|6230 	lobster|6144 	
local|6988 	lock|5581 	logic|6031 	lonely|5808 	long|7117 	loop|5918 	
lottery|6820 	loud|6836 	lounge|7250 	love|7358 	loyal|5998 	lucky|5661 	
luggage|5543 	lumber|6465 	lunar|5967 	lunch|6095 	luxury|6151 	lyrics|6614 	
machine|5790 	mad|6036 	magic|7080 	magnet|7055 	maid|7287 	mail|7078 	
main|5714 	major|6970 	make|6190 	mammal|6794 	manage|7379 	mandate|5453 	
mango|5657 	mansion|5777 	manual|6131 	man|5740 	maple|6372 	marble|7107 	
march|5739 	margin|6281 	marine|5648 	market|5873 	marriage|5614 	mask|6310 	
mass|7456 	master|6488 	match|6287 	material|7386 	math|6764 	matrix|6134 	
matter|6462 	maximum|6378 	maze|6164 	meadow|7246 	mean|6173 	measure|6447 	
meat|7064 	mechanic|6042 	medal|6105 	media|5800 	melody|5650 	melt|7105 	
member|5864 	memory|5697 	mention|6444 	menu|6404 	mercy|5910 	merge|6770 	
merit|6255 	merry|6750 	mesh|7151 	message|7432 	metal|6787 	method|6119 	
middle|5433 	midnight|5619 	milk|5482 	million|6221 	mimic|7193 	mind|5531 	
minimum|6084 	minor|6518 	minute|7422 	miracle|6332 	mirror|6785 	misery|6423 	
miss|5598 	mistake|6371 	mixed|5566 	mixture|7397 	mix|7157 	mobile|5978 	
model|6318 	modify|6364 	moment|5625 	mom|6327 	monitor|5946 	monkey|7013 	
monster|6194 	month|5541 	moon|6852 	moral|5912 	more|6435 	morning|7368 	
mosquito|7392 	mother|7171 	motion|6454 	motor|6070 	mountain|6936 	mouse|6520 	
move|7303 	movie|6893 	much|6603 	muffin|5705 	mule|6654 	multiply|5602 	
muscle|7019 	museum|7310 	mushroom|5649 	music|6878 	must|6335 	mutual|6655 	
myself|6075 	mystery|5854 	myth|6660 	naive|6424 	name|5506 	napkin|7231 	
narrow|7359 	nasty|7466 	nation|5899 	nature|6076 	near|6514 	neck|5487 	
need|7308 	negative|5883 	neglect|6426 	neither|6477 	nephew|6497 	nerve|6596 	
nest|7399 	network|6554 	net|7378 	neutral|6197 	never|5498 	news|6476 	
next|5932 	nice|6323 	night|6855 	noble|5669 	noise|7017 	nominee|6559 	
noodle|6743 	normal|6989 	north|6381 	nose|5980 	notable|5620 	note|5450 	
nothing|5919 	notice|7353 	novel|6395 	now|5452 	nuclear|6709 	number|6315 	
nurse|7215 	nut|5475 	oak|7008 	obey|7132 	object|6301 	oblige|6156 	
obscure|5857 	observe|5621 	obtain|5443 	obvious|6480 	occur|6635 	ocean|6159 	
october|7473 	odor|5905 	offer|7045 	office|6484 	off|5831 	often|5663 	
oil|6658 	okay|6067 	old|6700 	olive|6460 	olympic|6142 	omit|5479 	
once|5973 	one|6685 	onion|6715 	online|6451 	only|6631 	open|6242 	
opera|6145 	opinion|7005 	oppose|6963 	option|6807 	orange|6238 	orbit|5921 	
orchard|6607 	order|6853 	ordinary|7312 	organ|5844 	orient|6292 	original|7065 	
orphan|7030 	ostrich|5545 	other|7152 	outdoor|7248 	outer|5679 	output|5466 	
outside|6667 	oval|6792 	oven|7174 	over|6027 	owner|6576 	own|6021 	
oxygen|5804 	oyster|6174 	ozone|6959 	pact|7279 	paddle|6459 	page|6112 	
pair|5987 	palace|5550 	palm|7448 	panda|5793 	panel|6392 	panic|5565 	
panther|6854 	paper|5956 	parade|5885 	parent|5491 	park|6922 	parrot|5929 	
party|6921 	pass|6682 	patch|6586 	path|5626 	patient|5594 	patrol|7376 	
pattern|6236 	pause|5761 	pave|6550 	payment|5733 	peace|5673 	peanut|6616 	
pear|6780 	peasant|5563 	pelican|5677 	penalty|6275 	pencil|6305 	pen|6385 	
people|6577 	pepper|6092 	perfect|6747 	permit|6694 	person|6909 	pet|7407 	
phone|6610 	photo|5904 	phrase|6730 	physical|6231 	piano|7112 	picnic|6148 	
picture|5869 	piece|6786 	pigeon|6026 	pig|7163 	pill|6594 	pilot|7304 	
pink|7351 	pioneer|7244 	pipe|7277 	pistol|5745 	pitch|5526 	pizza|5882 	
place|5983 	planet|7346 	plastic|7325 	plate|6055 	play|5471 	please|7455 	
pledge|7428 	pluck|6788 	plug|5542 	plunge|5687 	poem|5593 	poet|7212 	
point|6133 	polar|7052 	pole|6649 	police|6775 	pond|6492 	pony|6672 	
pool|6648 	popular|6720 	portion|6440 	position|6530 	possible|6515 	post|7253 	
potato|6549 	pottery|5760 	poverty|6165 	powder|6337 	power|6570 	practice|5494 	
praise|6615 	predict|7087 	prefer|7373 	prepare|6217 	present|5909 	pretty|6894 	
prevent|7204 	price|6491 	pride|6791 	primary|5822 	print|5577 	priority|5659 	
prison|7381 	private|6542 	prize|6166 	problem|7406 	process|5759 	produce|6536 	
profit|6302 	program|6636 	project|7015 	promote|6399 	proof|5552 	property|6223 	
prosper|6090 	protect|6731 	proud|5683 	provide|6063 	public|6118 	pudding|6280 	
pull|5949 	pulp|6308 	pulse|6986 	pumpkin|7063 	punch|5490 	pupil|5727 	
puppy|7208 	purchase|5435 	purity|6140 	purpose|7205 	purse|5767 	push|6524 	
put|6071 	puzzle|5660 	pyramid|6735 	quality|6181 	quantum|7108 	quarter|5695 	
question|6723 	quick|6517 	quit|7400 	quiz|6779 	quote|6647 	rabbit|5776 	
raccoon|7043 	race|7069 	rack|5556 	radar|6153 	radio|6512 	rail|6864 	
rain|7028 	raise|6419 	rally|6808 	ramp|7335 	ranch|7443 	random|6293 	
range|6384 	rapid|6361 	rare|6637 	rate|7371 	rather|7269 	raven|6728 	
raw|7299 	razor|5511 	ready|6434 	real|5736 	reason|7462 	rebel|7314 	
rebuild|6410 	recall|7168 	receive|7275 	recipe|6128 	record|5898 	recycle|5707 	
reduce|5715 	reflect|6994 	reform|7254 	refuse|7348 	region|6708 	regret|6028 	
regular|7341 	reject|5611 	relax|7026 	release|6925 	relief|6638 	rely|6210 	
remain|6428 	remember|6033 	remind|6511 	remove|6334 	render|6430 	renew|5583 	
rent|6481 	reopen|5607 	repair|5617 	repeat|7186 	replace|6696 	report|6508 	
require|6612 	rescue|6412 	resemble|7054 	resist|6874 	resource|6054 	response|6916 	
result|7450 	retire|7085 	retreat|6079 	return|7239 	reunion|5874 	reveal|5666 	
review|5840 	reward|5458 	rhythm|5943 	ribbon|6622 	rib|5652 	rice|7460 	
rich|7009 	ride|5703 	ridge|6810 	rifle|6844 	right|6329 	rigid|5833 	
ring|6789 	riot|7053 	ripple|5492 	risk|6057 	ritual|6661 	rival|5505 	
river|7119 	road|7196 	roast|6051 	robot|7259 	robust|6212 	rocket|5449 	
romance|7426 	roof|6801 	rookie|6624 	room|6532 	rose|6990 	rotate|6766 	
rough|6591 	round|6822 	route|6247 	royal|6268 	rubber|6179 	rude|7270 	
rug|7290 	rule|5497 	runway|5680 	run|7242 	rural|6590 	saddle|7056 	
sadness|6074 	sad|6834 	safe|7420 	sail|6752 	salad|6369 	salmon|6976 	
salon|7284 	salt|6354 	salute|5991 	same|6487 	sample|6954 	sand|6047 	
satisfy|6224 	satoshi|6927 	sauce|6218 	sausage|7315 	save|5455 	say|6398 	
scale|5823 	scan|6600 	scare|6813 	scatter|5685 	scene|5512 	scheme|7125 	
school|6695 	science|5554 	scissors|5933 	scorpion|6306 	scout|7350 	scrap|5624 	
screen|7395 	script|6228 	scrub|5534 	search|6956 	season|6745 	seat|6345 	
sea|6191 	second|6468 	secret|7071 	section|5462 	security|6650 	seed|6817 	
seek|6867 	segment|6973 	select|6676 	sell|6496 	seminar|6873 	senior|6748 	
sense|6168 	sentence|6537 	series|6045 	service|6060 	session|6011 	settle|5732 	
setup|6402 	seven|5963 	shadow|6892 	shaft|6429 	shallow|6010 	share|6048 	
shed|7263 	shell|6712 	sheriff|7465 	shield|7476 	shift|7232 	shine|7457 	
ship|7173 	shiver|6737 	shock|7228 	shoe|5810 	shoot|7048 	shop|6479 	
short|6953 	shoulder|5645 	shove|6321 	shrimp|6930 	shrug|6669 	shuffle|6205 	
shy|5926 	sibling|5629 	sick|6098 	side|6821 	siege|6805 	sight|6041 	
sign|7093 	silent|6376 	silk|6199 	silly|6452 	silver|5711 	similar|6441 	
simple|6501 	since|6545 	sing|6702 	siren|5533 	sister|6890 	situate|7434 	
six|6876 	size|5485 	skate|5704 	sketch|6952 	skill|5486 	skin|6342 	
skirt|6563 	ski|6887 	skull|6582 	slab|6833 	slam|6906 	sleep|5631 	
slender|6104 	slice|5568 	slide|5615 	slight|7302 	slim|6473 	slogan|6046 	
slot|5436 	slow|6317 	slush|6163 	small|7318 	smart|5781 	smile|6260 	
smoke|6758 	smooth|5758 	snack|5988 	snake|5514 	snap|6935 	sniff|5500 	
snow|6013 	soap|6311 	soccer|7322 	social|6656 	sock|6827 	soda|5696 	
soft|7096 	solar|6553 	soldier|6377 	solid|6960 	solution|5878 	solve|5801 	
someone|7046 	song|7295 	soon|5969 	sorry|7154 	sort|5587 	soul|5836 	
sound|6081 	soup|5668 	source|6016 	south|6196 	space|7120 	spare|7262 	
spatial|6697 	spawn|5773 	speak|7198 	special|5850 	speed|6344 	spell|5839 	
spend|7021 	sphere|5861 	spice|5935 	spider|7185 	spike|6349 	spin|5807 	
spirit|5700 	split|7070 	spoil|5764 	sponsor|7094 	spoon|5469 	sport|6050 	
spot|5996 	spray|6022 	spread|7084 	spring|7200 	spy|6401 	square|6858 	
squeeze|5962 	squirrel|6299 	stable|6841 	stadium|6738 	staff|5564 	stage|6968 	
stairs|5689 	stamp|7362 	stand|6865 	start|7412 	state|6933 	stay|6593 	
steak|6093 	steel|6080 	stem|7418 	step|7023 	stereo|6319 	stick|6578 	
still|7401 	sting|5911 	stock|6991 	stomach|5770 	stone|7165 	stool|7131 	
story|7155 	stove|5493 	strategy|5858 	street|6919 	strike|5643 	strong|7197 	
struggle|6024 	student|7472 	stuff|7144 	stumble|6422 	style|5553 	subject|7235 	
submit|5875 	subway|6618 	success|5520 	such|6544 	sudden|7047 	suffer|7018 	
sugar|6226 	suggest|7323 	suit|6018 	summer|6322 	sunny|5838 	sunset|7083 	
sun|5725 	super|5684 	supply|6675 	supreme|5656 	sure|6200 	surface|6642 	
surge|6192 	surprise|6926 	surround|7169 	survey|7106 	suspect|6674 	sustain|5906 	
swallow|6044 	swamp|6237 	swap|6987 	swarm|6296 	swear|6630 	sweet|6837 	
swift|5877 	swim|7110 	swing|6673 	switch|6455 	sword|6860 	symbol|7424 	
symptom|7416 	syrup|5489 	system|5448 	table|6862 	tackle|5772 	tag|5920 	
tail|5532 	talent|6632 	talk|6895 	tank|7394 	tape|6304 	target|7061 	
task|6688 	taste|5457 	tattoo|6746 	taxi|6962 	teach|6861 	team|6015 	
tell|6979 	tenant|6466 	tennis|5578 	tent|6499 	ten|6984 	term|6891 	
test|6899 	text|5990 	thank|7256 	that|6580 	theme|6704 	then|6687 	
theory|5867 	there|5634 	they|7477 	thing|5847 	this|6552 	thought|6806 	
three|5970 	thrive|7138 	throw|5817 	thumb|5922 	thunder|7090 	ticket|6001 	
tide|6634 	tiger|6945 	tilt|5825 	timber|6209 	time|6604 	tiny|6347 	
tip|6456 	tired|6129 	tissue|7016 	title|6668 	toast|6002 	tobacco|7039 	
today|6938 	toddler|6621 	toe|6896 	together|7223 	toilet|5757 	token|7146 	
tomato|6288 	tomorrow|6971 	tone|5549 	tongue|7411 	tonight|6388 	tool|5571 	
tooth|7140 	topic|6664 	topple|6073 	top|7389 	torch|6109 	tornado|7121 	
tortoise|5748 	toss|6362 	total|6037 	tourist|5525 	toward|7419 	tower|5633 	
town|6020 	toy|6416 	track|6763 	trade|5952 	traffic|7329 	tragic|7187 	
train|6574 	transfer|6698 	trap|5829 	trash|5573 	travel|6951 	tray|7181 	
treat|6471 	tree|6265 	trend|6816 	trial|6326 	tribe|5702 	trick|6534 	
trigger|6463 	trim|6556 	trip|7129 	trophy|7086 	trouble|7430 	truck|6188 	
true|6450 	truly|5559 	trumpet|6258 	trust|7429 	truth|6623 	try|5438 	
tube|6147 	tuition|7147 	tumble|6088 	tuna|6706 	tunnel|5476 	turkey|6883 	
turn|6713 	turtle|6539 	twelve|7050 	twenty|6880 	twice|7135 	twin|6538 	
twist|6928 	two|6427 	type|7128 	typical|5965 	ugly|5724 	umbrella|6721 	
