1776-04-25-en-bip39-yellow-bloody-vulture-encode
abandon|5540 	ability|5957 	able|7437 	about|5453 	above|6044 	absent|6418 	
code|6284 	coffee|5567 	coil|6310 	coin|6808 	collect|6096 	color|6205 	
column|7271 	combine|5788 	come|5483 	comfort|5901 	comic|6379 	common|6582 	
company|7046 	concert|5963 	conduct|6062 	confirm|6403 	congress|7430 	connect|5434 	
consider|5570 	control|7101 	convince|5521 	cook|6391 	cool|5949 	copper|6797 	
copy|6883 	coral|6368 	core|6287 	corn|5577 	correct|6712 	cost|6295 	
cotton|6721 	couch|6153 	country|5432 	couple|5761 	course|6064 	cousin|6832 	
cover|7396 	coyote|6151 	crack|6157 	cradle|5506 	craft|5833 	cram|5864 	
crane|6591 	crash|5908 	crater|6934 	crawl|5487 	crazy|6250 	cream|6142 	
credit|6094 	creek|7079 	crew|7134 	cricket|5615 	crime|6930 	crisp|6910 	
critic|5912 	crop|6640 	cross|6799 	crouch|5516 	crowd|6502 	crucial|5579 	
cruel|7323 	cruise|5681 	crumble|6168 	crunch|5917 	crush|5732 	crystal|7249 	
cry|5657 	cube|6404 	culture|7467 	cupboard|5609 	cup|6173 	curious|5679 	
current|6596 	curtain|6790 	curve|5559 	cushion|7223 	custom|6457 	cute|6258 	
cycle|6389 	dad|6719 	damage|7464 	damp|6875 	dance|7262 	danger|7432 	
daring|5838 	dash|6170 	daughter|7327 	dawn|6997 	day|5982 	deal|6859 	
debate|6756 	debris|5899 	decade|5595 	december|5700 	decide|7071 	decline|7376 	
decorate|5906 	decrease|7231 	deer|6038 	defense|5552 	define|5866 	defy|6487 	
degree|6660 	delay|7011 	deliver|5498 	demand|7049 	demise|7434 	denial|5932 	
dentist|6546 	deny|6154 	depart|6551 	depend|5578 	deposit|7453 	depth|7067 	
deputy|5998 	derive|6561 	describe|6285 	desert|5458 	design|7377 	desk|7359 	
despair|5791 	destroy|5804 	detail|7084 	detect|7373 	develop|5915 	device|5646 	
devote|6653 	diagram|5580 	dial|6879 	diamond|7206 	diary|5464 	dice|6695 	
diesel|6655 	diet|6369 	differ|7070 	digital|6237 	dignity|6837 	dilemma|7251 	
dinner|6862 	dinosaur|5449 	direct|6132 	dirt|6881 	disagree|5855 	discover|6366 	
disease|7052 	dish|7383 	dismiss|5727 	disorder|7358 	display|7438 	distance|5517 	
divert|6666 	divide|6006 	divorce|5545 	dizzy|6698 	doctor|6256 	document|6834 	
dog|6566 	doll|5598 	dolphin|6022 	domain|6039 	donate|5619 	donkey|6567 	
donor|5726 	door|5828 	dose|5818 	double|7441 	dove|7284 	draft|6337 	
dragon|6495 	drama|5904 	drastic|6888 	draw|6891 	dream|6677 	dress|5927 	
drift|7269 	drill|6761 	drink|6602 	drip|6625 	drive|5776 	drop|6023 	
drum|6536 	dry|6825 	duck|6199 	dumb|6956 	dune|6123 	during|5955 	
dust|7131 	dutch|5451 	duty|6219 	dwarf|7321 	dynamic|5730 	eager|6792 	
eagle|6340 	early|7289 	earn|6253 	earth|6798 	easily|7461 	east|6070 	
easy|7181 	echo|5835 	ecology|6773 	economy|6172 	edge|6350 	edit|6077 	
educate|6687 	effort|7241 	egg|5914 	eight|6086 	either|6811 	elbow|7257 	
elder|5638 	electric|5881 	elegant|6114 	element|7088 	elephant|6469 	elevator|7311 	
elite|6693 	else|6689 	embark|7295 	embody|6654 	embrace|5524 	emerge|6587 	
emotion|6987 	employ|7473 	empower|6995 	empty|5785 	enable|6897 	enact|6866 	
endless|6270 	endorse|6275 	end|6266 	enemy|5925 	energy|6057 	enforce|5985 	
engage|6425 	engine|7402 	enhance|5898 	enjoy|5883 	enlist|5496 	enough|7400 	
enrich|6562 	enroll|6916 	ensure|5845 	enter|7050 	entire|5971 	entry|7120 	
envelope|5885 	episode|6060 	equal|6556 	equip|6292 	erase|7118 	era|5857 	
erode|7334 	erosion|5934 	error|6178 	erupt|6136 	escape|6965 	essay|7166 	
essence|7322 	estate|7001 	eternal|7318 	ethics|7429 	evidence|6714 	evil|6899 	
evoke|7213 	evolve|5510 	exact|6526 	example|6386 	excess|5715 	exchange|5599 	
excite|6374 	exclude|7332 	excuse|6477 	execute|6283 	exercise|6532 	exhaust|5964 	
exhibit|5697 	exile|5962 	exist|6121 	exit|6814 	exotic|6049 	expand|5805 	
expect|6568 	expire|6069 	explain|5924 	expose|5771 	express|6490 	extend|7026 	
extra|6482 	eyebrow|6491 	eye|6375 	fabric|5659 	face|5941 	faculty|6241 	
fade|6435 	faint|6826 	faith|6768 	fall|6985 	false|6129 	fame|6618 	
family|7414 	famous|6053 	fancy|6289 	fantasy|6029 	fan|5656 	farm|6254 	
fashion|5837 	fatal|6392 	father|6401 	fatigue|6158 	fat|6588 	fault|6002 	
favorite|6269 	feature|5488 	february|5826 	federal|5626 	feed|5988 	feel|6894 	
fee|5844 	female|7379 	fence|5624 	festival|6772 	fetch|6228 	fever|5984 	
few|6958 	fiber|5816 	fiction|6760 	field|5686 	figure|5850 	file|5770 	
film|7426 	filter|5803 	final|5611 	find|6911 	fine|6757 	finger|5478 	
finish|6583 	fire|6424 	firm|6156 	first|5525 	fiscal|6876 	fish|6960 	
fitness|7025 	fit|6196 	fix|5834 	flag|5737 	flame|6304 	flash|6387 	
flat|7179 	flavor|7029 	flee|5573 	flight|6734 	flip|6932 	float|6426 	
flock|6961 	floor|6959 	flower|6056 	fluid|6531 	flush|7145 	fly|6005 	
foam|5690 	focus|6159 	fog|7015 	foil|7074 	fold|7410 	follow|6089 	
food|7266 	foot|5977 	force|6962 	forest|5825 	forget|5884 	fork|6982 	
fortune|6352 	forum|6166 	forward|6831 	fossil|6514 	foster|7068 	found|6692 	
fox|5735 	fragile|6458 	frame|7175 	frequent|5836 	fresh|7031 	friend|7406 	
fringe|6892 	frog|6034 	front|7391 	frost|6120 	frown|5621 	frozen|5644 	
fruit|5596 	fuel|7192 	funny|6394 	fun|5647 	furnace|6224 	fury|6667 	
future|7133 	gadget|6954 	gain|5718 	galaxy|6181 	gallery|7477 	game|6255 	
gap|5777 	garage|5936 	garbage|5584 	garden|5468 	garlic|5897 	garment|5975 	
gasp|6443 	gas|7304 	gate|7296 	gather|6621 	gauge|7258 	gaze|6646 	
general|6186 	genius|6413 	genre|6968 	gentle|6595 	genuine|5683 	gesture|6124 	
ghost|6294 	giant|7277 	gift|6709 	giggle|5751 	ginger|7006 	giraffe|6754 	
girl|5460 	give|5547 	glad|6009 	glance|5688 	glare|7150 	glass|6855 	
glide|5951 	glimpse|5969 	globe|7253 	gloom|7018 	glory|5643 	glove|5983 	
glow|6048 	glue|6293 	goat|7305 	goddess|7222 	gold|6015 	good|5500 	
goose|6889 	gorilla|5477 	gospel|6346 	gossip|5733 	govern|5867 	gown|5623 	
grab|7362 	grace|6384 	grain|5539 	grant|6238 	grape|5456 	grass|7121 	
gravity|6989 	great|6028 	green|7170 	grid|5518 	grief|6788 	grit|6013 	
grocery|7022 	group|6327 	grow|6439 	grunt|6230 	guard|5435 	guess|5954 	
guide|6405 	guilt|5442 	guitar|6854 	gun|5480 	gym|6694 	habit|6980 	
hair|6742 	half|7435 	hammer|7143 	hamster|6739 	hand|5454 	happy|5942 	
harbor|7336 	hard|5566 	harsh|6201 	harvest|7219 	hat|6281 	have|7139 	
hawk|6699 	hazard|5670 	head|5470 	health|7232 	heart|7330 	heavy|6525 	
hedgehog|6081 	height|6942 	hello|6133 	helmet|6683 	help|7279 	hen|7367 	
hero|5660 	hidden|7136 	high|7300 	hill|6852 	hint|6946 	hip|7446 	
hire|5800 	history|7082 	hobby|6548 	hockey|6174 	hold|6101 	hole|6990 	
holiday|6872 	hollow|7045 	home|5719 	honey|7350 	hood|5636 	hope|6744 	
horn|6411 	horror|5501 	horse|7171 	hospital|6909 	host|6971 	hotel|5631 	
hour|7275 	hover|6299 	hub|5952 	huge|6046 	human|7119 	humble|6175 	
humor|6104 	hundred|5795 	hungry|5744 	hunt|7440 	hurdle|5931 	hurry|5990 	
hurt|6563 	husband|6539 	hybrid|5571 	ice|6317 	icon|6176 	idea|6966 	
identify|5863 	idle|6063 	ignore|6594 	illegal|6516 	illness|5462 	ill|6160 	
image|6874 	imitate|5495 	immense|7310 	immune|6122 	impact|6991 	impose|5628 	
improve|7282 	impulse|6905 	inch|5704 	include|6448 	income|6093 	increase|5879 	
index|5542 	indicate|7337 	indoor|6388 	industry|5807 	infant|7194 	inflict|7349 	
inform|5992 	inhale|6521 	inherit|7260 	initial|6365 	inject|7353 	injury|5713 	
inmate|6529 	inner|5654 	innocent|7268 	input|6030 	inquiry|6606 	insane|5555 	
insect|6559 	inside|7149 	inspire|6074 	install|5692 	intact|5457 	interest|6998 	
into|6688 	invest|5923 	invite|6197 	involve|5909 	iron|6165 	island|6118 	
isolate|5706 	issue|6818 	item|7428 	ivory|6025 	jacket|6925 	jaguar|6908 	
jar|7144 	jazz|5970 	jealous|7058 	jeans|6983 	jelly|6604 	jewel|5668 	
job|7460 	join|6210 	joke|6581 	journey|6988 	joy|5436 	judge|6116 	
juice|7436 	jump|5913 	jungle|7297 	junior|5674 	junk|5764 	just|5980 	
kangaroo|7065 	keen|5633 	keep|7066 	ketchup|6372 	key|5839 	kick|5536 	
kidney|6603 	kid|6650 	kind|7281 	kingdom|6390 	kiss|5893 	kitchen|6042 	
kite|5948 	kitten|7007 	kit|5736 	kiwi|5806 	knee|5965 	knife|7227 	
knock|6786 	know|7355 	label|6624 	labor|7313 	lab|7189 	ladder|7147 	
lady|6334 	lake|6752 	lamp|5637 	language|5905 	laptop|5759 	large|6017 	
later|6836 	latin|5707 	laugh|7416 	laundry|6075 	lava|5601 	lawn|6680 	
lawsuit|7030 	law|5711 	layer|6432 	lazy|7320 	leader|5754 	leaf|5630 	
learn|7387 	leave|7261 	lecture|7465 	left|5852 	legal|6467 	legend|6869 	
leg|6128 	leisure|5440 	lemon|7357 	lend|6357 	length|5438 	lens|7156 	
leopard|5876 	lesson|6701 	letter|6839 	level|7286 	liar|7450 	liberty|6931 	
library|6589 	license|6043 	life|5953 	lift|6376 	light|6147 	like|6645 	
limb|6036 	limit|7083 	link|7103 	lion|6459 	liquid|6481 	list|6290 	
little|6540 	live|6014 	lizard|5605 	load|6007 	loan|7294 	lobster|7107 	
local|6643 	lock|5645 	logic|6485 	lonely|6519 	long|7389 	loop|7263 	
lottery|6138 	loud|7167 	lounge|7056 	love|5843 	loyal|6333 	lucky|6793 	
luggage|5758 	lumber|6200 	lunar|7319 	lunch|5672 	luxury|6066 	lyrics|5813 	
machine|5903 	mad|7267 	magic|6088 	magnet|6776 	maid|6052 	mail|7159 	
main|5639 	major|6520 	make|6113 	mammal|6586 	manage|7326 	mandate|5827 	
mango|5724 	mansion|5999 	manual|6615 	man|5799 	maple|6732 	marble|6729 	
march|5973 	margin|6609 	marine|6297 	market|6630 	marriage|5755 	mask|6248 	
mass|7361 	master|7106 	match|7341 	material|7152 	math|6953 	matrix|5815 	
matter|5840 	maximum|6082 	maze|6354 	meadow|6150 	mean|6102 	measure|6947 	
meat|6031 	mechanic|5946 	medal|7163 	media|5956 	melody|6213 	melt|5651 	
member|5469 	memory|6041 	mention|7368 	menu|5741 	mercy|7205 	merge|6400 	
merit|6247 	merry|5841 	mesh|7202 	message|7407 	metal|6125 	method|5772 	
middle|6139 	midnight|7042 	milk|6466 	million|6941 	mimic|7412 	mind|6246 	
minimum|5993 	minor|5768 	minute|6329 	miracle|7331 	mirror|5561 	misery|6679 	
miss|7216 	mistake|5556 	mixed|7364 	mixture|6024 	mix|7108 	mobile|7000 	
model|6545 	modify|6324 	moment|6922 	mom|7338 	monitor|7283 	monkey|6395 	
monster|5504 	month|6720 	moon|5910 	moral|5832 	more|6058 	morning|7272 	
mosquito|5889 	mother|7466 	motion|6710 	motor|5587 	mountain|7370 	mouse|7255 	
move|6249 	movie|7072 	much|6312 	muffin|6842 	mule|6999 	multiply|5882 	
muscle|6840 	museum|7161 	mushroom|6597 	music|6370 	must|6940 	mutual|6144 	
myself|6189 	mystery|6945 	myth|6112 	naive|6311 	name|5691 	napkin|5680 	
narrow|6804 	nasty|6191 	nation|7003 	nature|6722 	near|6538 	neck|5514 	
need|6513 	negative|5911 	neglect|6534 	neither|7135 	nephew|6515 	nerve|6851 	
nest|7315 	network|6769 	net|6271 	neutral|6462 	never|5760 	news|7469 	
next|6108 	nice|6785 	night|7036 	noble|6870 	noise|7051 	nominee|5939 	
noodle|7115 	normal|6483 	north|5558 	nose|5887 	notable|6429 	note|5608 	
nothing|6263 	notice|6506 	novel|7314 	now|5938 	nuclear|6203 	number|5797 	
nurse|5548 	nut|7385 	oak|5810 	obey|6078 	object|5858 	oblige|6575 	
obscure|6209 	observe|6823 	obtain|7151 	obvious|7427 	occur|5717 	ocean|7444 	
october|6179 	odor|7096 	offer|6590 	office|6967 	off|6272 	often|6095 	
oil|6914 	okay|5981 	old|6470 	olive|6726 	olympic|5921 	omit|7343 	
once|6674 	one|6071 	onion|6169 	online|6703 	only|5854 	open|6938 	
opera|6828 	opinion|5494 	oppose|6421 	option|6898 	orange|5586 	orbit|6558 	
orchard|7394 	order|5582 	ordinary|6994 	organ|5455 	orient|6929 	original|6706 	
orphan|7195 	ostrich|5634 	other|5593 	outdoor|6328 	outer|6572 	output|6032 	
outside|7397 	oval|6460 	oven|5537 	over|7371 	owner|5782 	own|5471 	
oxygen|7401 	oyster|5533 	ozone|5765 	pact|6035 	paddle|6935 	page|6267 	
pair|6280 	palace|6907 	palm|6073 	panda|6100 	panel|5530 	panic|5997 	
panther|7230 	paper|5773 	parade|5895 	parent|6877 	park|6185 	parrot|7462 	
party|5862 	pass|6593 	patch|6326 	path|5439 	patient|7221 	patrol|6979 	
pattern|6194 	pause|6291 	pave|7248 	payment|7474 	peace|6497 	peanut|6715 	
pear|5757 	peasant|6573 	pelican|6731 	penalty|6461 	pencil|6841 	pen|7291 	
people|5989 	pepper|6517 	perfect|6353 	permit|7028 	person|7265 	pet|5714 	
phone|6207 	photo|5696 	phrase|7374 	physical|6873 	piano|6037 	picnic|7128 	
picture|5817 	piece|6195 	pigeon|5926 	pig|6364 	pill|6665 	pilot|7080 	
pink|6282 	pioneer|6335 	pipe|6557 	pistol|7463 	pitch|5576 	pizza|5479 	
place|5486 	planet|6784 	plastic|7236 	plate|5802 	play|5467 	please|5534 	
pledge|7290 	pluck|5602 	plug|5811 	plunge|5734 	poem|6433 	poet|7335 	
point|5450 	polar|7054 	pole|5629 	police|7431 	pond|7044 	pony|5766 	
pool|5603 	popular|6978 	portion|6358 	position|6010 	possible|5616 	post|6607 	
potato|6955 	pottery|5589 	poverty|6626 	powder|6741 	power|7445 	practice|7356 	
praise|6192 	predict|7012 	prefer|7203 	prepare|5532 	present|6214 	pretty|5699 	
prevent|6232 	price|6919 	pride|6584 	primary|7047 	print|6598 	priority|6445 	
prison|7375 	private|6601 	prize|5874 	problem|5880 	process|6453 	produce|6599 	
profit|6020 	program|6378 	project|6106 	promote|6796 	proof|7273 	property|6993 	
prosper|7479 	protect|6553 	proud|5655 	provide|7092 	public|6718 	pudding|5907 	
pull|7347 	pulp|5790 	pulse|5475 	pumpkin|5627 	punch|6184 	pupil|7459 	
puppy|5682 	purchase|7448 	purity|7452 	purpose|6111 	purse|5677 	push|6099 	
put|6003 	puzzle|6235 	pyramid|5497 	quality|6544 	quantum|5522 	quarter|5694 	
question|7423 	quick|6764 	quit|6430 	quiz|6547 	quote|6636 	rabbit|6441 	
raccoon|5437 	race|7369 	rack|6511 	radar|6816 	radio|6348 	rail|6362 	
rain|7217 	raise|6208 	rally|6747 	ramp|7099 	ranch|7226 	random|6885 	
range|5729 	rapid|6952 	rare|7316 	rate|6261 	rather|5642 	raven|6054 	
raw|7365 	razor|7210 	ready|5780 	real|7057 	reason|6933 	rebel|5959 	
rebuild|5775 	recall|7433 	receive|5508 	recipe|5490 	record|6442 	recycle|6360 	
reduce|5868 	reflect|6344 	reform|6844 	refuse|6437 	region|6963 	regret|6702 	
regular|6308 	reject|6676 	relax|7228 	release|6503 	relief|6856 	rely|6323 	
remain|5809 	remember|7366 	remind|6408 	remove|6180 	render|5549 	renew|7439 	
rent|7112 	reopen|7208 	repair|6472 	repeat|5635 	replace|6004 	report|7404 	
require|7250 	rescue|6319 	resemble|6415 	resist|5888 	resource|6385 	response|6137 	
result|5861 	retire|7008 	retreat|6918 	return|5528 	reunion|7184 	reveal|6146 	
review|6565 	reward|6278 	rhythm|7033 	ribbon|6838 	rib|6427 	rice|6748 	
rich|5919 	ride|6431 	ridge|6236 	rifle|7270 	right|6700 	rigid|5945 	
ring|7109 	riot|5890 	ripple|6274 	risk|5569 	ritual|6542 	rival|6528 	
river|6895 	road|6817 	roast|7472 	robot|6815 	robust|6410 	rocket|6616 	
romance|7200 	roof|5873 	rookie|5746 	room|6656 	rose|5443 	rotate|6890 	
rough|7340 	round|5607 	route|6901 	royal|6697 	rubber|5574 	rude|5937 	
rug|5653 	rule|6162 	runway|6868 	run|7157 	rural|5465 	saddle|7199 	
sadness|6109 	sad|7419 	safe|7168 	sail|5859 	salad|7380 	salmon|6578 	
salon|7061 	salt|5473 	salute|6011 	same|6951 	sample|7245 	sand|7191 	
satisfy|6322 	satoshi|6478 	sauce|6059 	sausage|6140 	save|6338 	say|6356 	
scale|6696 	scan|6648 	scare|5474 	scatter|7259 	scene|7100 	scheme|6134 	
school|5968 	science|6781 	scissors|7154 	scorpion|7302 	scout|6117 	scrap|6847 	
screen|6087 	script|6489 	scrub|6330 	search|5678 	season|5600 	seat|6306 	
sea|7342 	second|6670 	secret|5648 	section|5515 	security|6543 	seed|6743 	
seek|5767 	segment|6658 	select|7116 	sell|5750 	seminar|7325 	senior|5649 	
sense|6090 	sentence|6047 	series|6026 	service|7155 	session|6450 	settle|7048 	
setup|5853 	seven|6920 	shadow|6171 	shaft|5617 	shallow|6957 	share|6276 	
shed|6623 	shell|5722 	sheriff|7089 	shield|5821 	shift|6651 	shine|6976 	
ship|7146 	shiver|6217 	shock|6610 	shoe|7123 	shoot|6331 	shop|6605 	
short|7292 	shoulder|6622 	shove|6218 	shrimp|7140 	shrug|6251 	shuffle|5742 	
shy|7183 	sibling|5652 	sick|7421 	side|6396 	siege|6216 	sight|7124 	
sign|6740 	silent|7010 	silk|7344 	silly|6313 	silver|6079 	similar|6771 	
simple|5544 	since|7075 	sing|5560 	siren|6592 	sister|5916 	situate|6936 	
six|7039 	size|5604 	skate|6992 	sketch|5708 	skill|5554 	skin|6045 	
skirt|6685 	ski|7420 	skull|6813 	slab|6016 	slam|6145 	sleep|6141 	
slender|7425 	slice|7158 	slide|6412 	slight|5703 	slim|6912 	slogan|7417 	
slot|7032 	slow|7333 	slush|5877 	small|5693 	smart|5886 	smile|7185 	
smoke|5902 	smooth|5565 	snack|6822 	snake|6939 	snap|7339 	sniff|5448 	
snow|7009 	soap|7021 	soccer|6864 	social|5986 	sock|6262 	soda|6690 	
soft|6678 	solar|5756 	soldier|5499 	solid|6351 	solution|6257 	solve|5665 	
someone|7413 	song|6661 	soon|7059 	sorry|6673 	sort|6944 	soul|6127 	
sound|7478 	soup|5966 	source|7182 	south|5684 	space|6746 	spare|5865 	
spatial|6422 	spawn|5801 	speak|6355 	special|6759 	speed|6633 	spell|5808 	
spend|6684 	sphere|5543 	spice|6711 	spider|5972 	spike|6552 	spin|6509 	
spirit|7298 	split|6848 	spoil|7180 	sponsor|7174 	spoon|6417 	sport|6468 	
spot|5695 	spray|7040 	spread|6423 	spring|7113 	spy|6286 	square|7091 	
squeeze|6163 	squirrel|6040 	stable|6893 	stadium|6927 	staff|6663 	stage|5763 	
stairs|6860 	stamp|6498 	stand|6878 	start|5947 	state|5553 	stay|6019 	
steak|7176 	steel|5669 	stem|6986 	step|7382 	stereo|6628 	stick|6669 	
still|7069 	sting|7346 	stock|5625 	stomach|5995 	stone|7411 	stool|7142 	
story|6820 	stove|6068 	strategy|7447 	street|6639 	strike|6884 	strong|6928 	
struggle|6762 	student|6774 	stuff|6301 	stumble|5900 	style|7148 	subject|6779 	
submit|6723 	subway|6627 	success|5712 	such|7237 	sudden|7415 	suffer|5622 	
sugar|6750 	suggest|5979 	suit|6315 	summer|5590 	sunny|6055 	sunset|6937 	
sun|7086 	super|6716 	supply|7247 	supreme|7037 	sure|6279 	surface|7060 	
surge|6206 	surprise|7235 	surround|7104 	survey|6496 	suspect|6119 	sustain|7141 	
swallow|6097 	swamp|6913 	swap|6320 	swarm|5920 	swear|6972 	sweet|6221 	
swift|6419 	swim|6406 	swing|7225 	switch|7095 	sword|6527 	symbol|6900 	
symptom|6083 	syrup|5967 	system|5994 	table|6541 	tackle|6984 	tag|5502 	
tail|6098 	talent|7468 	talk|6641 	tank|5739 	tape|7354 	target|5583 	
task|7256 	taste|6239 	tattoo|5796 	taxi|5650 	teach|6758 	team|6252 	
tell|6336 	tenant|6887 	tennis|7211 	tent|6803 	ten|5896 	term|6809 	
test|5662 	text|7395 	thank|7312 	that|6943 	theme|7087 	then|7218 	
theory|6033 	there|7360 	they|7169 	thing|6182 	this|6691 	thought|6612 	
three|6092 	thrive|6644 	throw|7252 	thumb|7409 	thunder|6447 	ticket|6973 	
tide|7027 	tiger|7043 	tilt|5814 	timber|6777 	time|5787 	tiny|6268 	
tip|7081 	tired|6765 	tissue|5822 	title|6451 	toast|6867 	tobacco|6620 	
today|6755 	toddler|7094 	toe|5960 	together|7422 	toilet|6309 	token|6555 	
tomato|6452 	tomorrow|7455 	tone|6524 	tongue|5564 	tonight|6637 	tool|6858 	
tooth|5710 	topic|6414 	topple|5664 	top|7240 	torch|6416 	tornado|5943 	
tortoise|6737 	toss|6399 	total|6220 	tourist|6227 	toward|6143 	tower|5749 	
town|6857 	toy|6631 	track|5820 	trade|6970 	traffic|7196 	tragic|7017 	
train|5509 	transfer|7276 	trap|7386 	trash|7198 	travel|5929 	tray|6926 	
treat|6193 	tree|6084 	trend|6753 	trial|7160 	tribe|5640 	trick|7111 	
trigger|6080 	trim|7137 	trip|5875 	trophy|7224 	trouble|6454 	truck|6807 	
true|6402 	truly|6728 	trumpet|7309 	trust|6507 	truth|6347 	try|5546 	
tube|7020 	tuition|7403 	tumble|7055 	tuna|5511 	tunnel|6735 	turkey|6343 	
turn|7345 	turtle|7418 	twelve|6574 	twenty|7308 	twice|6240 	twin|5793 	
twist|5928 	two|7471 	type|5747 	typical|7153 	ugly|7204 	umbrella|6861 	
