1776-02-07-en-bip39-silver-upset-angelfish-encode
abandon|6549 	ability|5538 	able|6172 	about|5742 	above|6066 	absent|6220 	
unable|6936 	unaware|6146 	uncle|6661 	uncover|7324 	under|7218 	undo|6102 	
unfair|7398 	unfold|6784 	unhappy|7201 	uniform|6795 	unique|6241 	unit|6015 	
universe|5486 	unknown|6459 	unlock|5484 	until|6229 	unusual|5704 	unveil|5911 	
update|6274 	upgrade|5635 	uphold|6580 	upon|7337 	upper|6902 	upset|6026 	
urban|5881 	urge|7204 	usage|7279 	used|6038 	useful|7162 	useless|6623 	
use|6231 	usual|5653 	utility|5719 	vacant|6675 	vacuum|6974 	vague|5625 	
valid|6561 	valley|6548 	valve|7249 	vanish|7411 	van|6236 	vapor|7256 	
various|6474 	vast|6101 	vault|6183 	vehicle|5456 	velvet|7285 	vendor|7309 	
venture|6898 	venue|7422 	verb|7242 	verify|6622 	version|7091 	very|6243 	
vessel|5943 	veteran|5982 	viable|6346 	vibrant|6391 	vicious|5691 	victory|5618 	
video|7056 	view|5449 	village|5790 	vintage|6479 	violin|7244 	virtual|5808 	
virus|6591 	visa|6522 	visit|5874 	visual|6138 	vital|7042 	vivid|7061 	
vocal|5673 	voice|7396 	void|7245 	volcano|5978 	volume|7345 	vote|5708 	
voyage|5672 	wage|5448 	wagon|6850 	wait|6926 	walk|6280 	wall|6981 	
walnut|5771 	want|5995 	warfare|7038 	warm|6177 	warrior|6917 	wash|6814 	
wasp|6429 	waste|5492 	water|5991 	wave|6092 	way|7468 	wealth|7301 	
weapon|7107 	wear|6734 	weasel|5640 	weather|6033 	web|5594 	wedding|6896 	
weekend|6127 	weird|6112 	welcome|6529 	west|6980 	wet|6563 	whale|6579 	
what|5557 	wheat|5721 	wheel|6709 	when|6683 	where|6430 	whip|5440 	
whisper|7043 	wide|6647 	width|7368 	wife|6910 	wild|7434 	will|7226 	
window|5756 	wine|6916 	wing|6646 	wink|5861 	winner|6524 	winter|6406 	
win|6939 	wire|6490 	wisdom|5929 	wise|6779 	wish|6749 	witness|6151 	
wolf|6560 	woman|5878 	wonder|6757 	wood|7253 	wool|6213 	word|5447 	
work|6030 	world|6032 	worry|5958 	worth|5748 	wrap|6187 	wreck|6957 	
wrestle|6457 	wrist|6628 	write|6116 	wrong|7126 	yard|5646 	year|7000 	
yellow|6609 	young|5788 	youth|6209 	you|6703 	zebra|7467 	zero|6412 	
zone|6843 	zoo|5770 	
