1776-09-29-en-bip39-orange-talented-fly-encode
abandon|7166 	ability|6774 	able|7400 	about|6742 	above|6621 	absent|6998 	
drum|7261 	dry|5900 	duck|6587 	dumb|5719 	dune|5556 	during|6286 	
dust|7148 	dutch|5790 	duty|6013 	dwarf|5691 	dynamic|7326 	eager|6562 	
eagle|5476 	early|5670 	earn|7436 	earth|6873 	easily|6665 	east|6840 	
easy|5681 	echo|6517 	ecology|7123 	economy|5507 	edge|6044 	edit|7013 	
educate|7085 	effort|6635 	egg|7076 	eight|5659 	either|5785 	elbow|6241 	
elder|5625 	electric|7287 	elegant|6076 	element|5559 	elephant|6326 	elevator|6474 	
elite|6598 	else|6466 	embark|6111 	embody|6377 	embrace|6143 	emerge|6380 	
emotion|5680 	employ|6719 	empower|7348 	empty|7177 	enable|6489 	enact|6050 	
endless|6651 	endorse|6957 	end|5821 	enemy|6456 	energy|6960 	enforce|6740 	
engage|5531 	engine|6334 	enhance|7062 	enjoy|7042 	enlist|6552 	enough|5590 	
enrich|6872 	enroll|6019 	ensure|5514 	enter|7187 	entire|6319 	entry|5965 	
envelope|6876 	episode|7213 	equal|7405 	equip|6773 	erase|6984 	era|7429 	
erode|6818 	erosion|5570 	error|5761 	erupt|6288 	escape|6513 	essay|5799 	
essence|5865 	estate|6588 	eternal|7139 	ethics|6661 	evidence|7105 	evil|5552 	
evoke|6550 	evolve|6506 	exact|7357 	example|5822 	excess|7338 	exchange|5453 	
excite|6233 	exclude|5848 	excuse|6972 	execute|6743 	exercise|6776 	exhaust|7130 	
exhibit|5890 	exile|5963 	exist|6572 	exit|6138 	exotic|6702 	expand|7134 	
expect|5673 	expire|6015 	explain|6618 	expose|7091 	express|6386 	extend|6331 	
extra|6351 	eyebrow|7375 	eye|5818 	fabric|7386 	face|6498 	faculty|7089 	
fade|5806 	faint|5867 	faith|6043 	fall|7202 	false|6874 	fame|5664 	
family|6054 	famous|6064 	fancy|6617 	fantasy|5875 	fan|5733 	farm|6240 	
fashion|6949 	fatal|7259 	father|5759 	fatigue|5714 	fat|5948 	fault|5520 	
favorite|7299 	feature|5978 	february|7185 	federal|7003 	feed|7363 	feel|6852 	
fee|7413 	female|6128 	fence|6487 	festival|6061 	fetch|6554 	fever|5446 	
few|7361 	fiber|5511 	fiction|5853 	field|5981 	figure|5957 	file|6858 	
film|5815 	filter|5988 	final|6071 	find|6935 	fine|5487 	finger|6869 	
finish|6600 	fire|6564 	firm|5964 	first|5814 	fiscal|6669 	fish|7005 	
fitness|5831 	fit|5958 	fix|7242 	flag|7145 	flame|6493 	flash|6990 	
flat|5919 	flavor|7129 	flee|6394 	flight|6772 	flip|6046 	float|6294 	
flock|7399 	floor|6911 	flower|6637 	fluid|6767 	flush|7262 	fly|5949 	
foam|6883 	focus|5829 	fog|5937 	foil|6119 	fold|6354 	follow|6343 	
food|6726 	foot|5841 	force|5925 	forest|5835 	forget|6916 	fork|5612 	
fortune|7001 	forum|7304 	forward|5573 	fossil|7012 	foster|7051 	found|5638 	
fox|7263 	fragile|6080 	frame|7370 	frequent|7278 	fresh|7236 	friend|6663 	
fringe|5639 	frog|7218 	front|5574 	frost|7303 	frown|6440 	frozen|6745 	
fruit|6672 	fuel|6257 	funny|7165 	fun|7108 	furnace|5605 	fury|5816 	
future|7335 	gadget|5544 	gain|6581 	galaxy|5936 	gallery|7402 	game|6150 	
gap|5877 	garage|6139 	garbage|7178 	garden|5679 	garlic|5546 	garment|6803 	
gasp|7028 	gas|7058 	gate|6900 	gather|5947 	gauge|6025 	gaze|7172 	
general|6121 	genius|5972 	genre|6372 	gentle|6614 	genuine|6826 	gesture|6583 	
ghost|6962 	giant|6083 	gift|5871 	giggle|5825 	ginger|5525 	giraffe|7152 	
girl|6057 	give|6179 	glad|6985 	glance|5760 	glare|6435 	glass|7124 	
glide|6230 	glimpse|6347 	globe|5656 	gloom|5532 	glory|5828 	glove|6024 	
glow|5703 	glue|7418 	goat|7374 	goddess|5739 	gold|6569 	good|7301 	
goose|6728 	gorilla|6004 	gospel|5766 	gossip|6212 	govern|7228 	gown|6399 	
grab|6232 	grace|5881 	grain|7038 	grant|6316 	grape|5736 	grass|7125 	
gravity|5810 	great|7412 	green|6694 	grid|5436 	grief|7161 	grit|5509 	
grocery|5840 	group|6036 	grow|5651 	grunt|7288 	guard|6603 	guess|7479 	
guide|6615 	guilt|6031 	guitar|5716 	gun|7376 	gym|6558 	habit|6382 	
hair|6224 	half|6944 	hammer|5565 	hamster|7359 	hand|6483 	happy|5616 	
harbor|6156 	hard|7014 	harsh|6204 	harvest|7137 	hat|5775 	have|5860 	
hawk|7325 	hazard|6383 	head|6095 	health|6608 	heart|6993 	heavy|7437 	
hedgehog|5862 	height|6687 	hello|6235 	helmet|7472 	help|6479 	hen|7343 	
hero|6971 	hidden|6710 	high|5903 	hill|6664 	hint|7192 	hip|5661 	
hire|5666 	history|5448 	hobby|5578 	hockey|7238 	hold|5999 	hole|7465 	
holiday|5970 	hollow|6586 	home|6505 	honey|5717 	hood|5912 	hope|6110 	
horn|7176 	horror|5481 	horse|5885 	hospital|5614 	host|6370 	hotel|6244 	
hour|6070 	hover|5913 	hub|6311 	huge|6594 	human|5575 	humble|6086 	
humor|7253 	hundred|6860 	hungry|6163 	hunt|7201 	hurdle|7215 	hurry|7296 	
hurt|6122 	husband|6801 	hybrid|6686 	ice|5907 	icon|5478 	idea|5523 	
identify|5954 	idle|7265 	ignore|6274 	illegal|6793 	illness|6658 	ill|5704 	
image|6529 	imitate|7233 	immense|7115 	immune|5534 	impact|7430 	impose|5699 	
improve|6428 	impulse|5658 	inch|7050 	include|6284 	income|5588 	increase|6333 	
index|5904 	indicate|5786 	indoor|5495 	industry|7435 	infant|5510 	inflict|7143 	
inform|6553 	inhale|5856 	inherit|6461 	initial|6087 	inject|6397 	injury|6345 	
inmate|6890 	inner|6445 	innocent|6021 	input|7464 	inquiry|5618 	insane|6711 	
insect|7401 	inside|6544 	inspire|5984 	install|7309 	intact|5980 	interest|6290 	
into|6593 	invest|7251 	invite|7321 	involve|6488 	iron|7232 	island|7018 	
isolate|5563 	issue|6881 	item|5610 	ivory|5798 	jacket|6058 	jaguar|5883 	
jar|5641 	jazz|7020 	jealous|6620 	jeans|7011 	jelly|5897 	jewel|6084 	
job|6246 	join|6491 	joke|6761 	journey|5560 	joy|6448 	judge|5730 	
juice|7330 	jump|5819 	jungle|6499 	junior|6171 	junk|6834 	just|5686 	
kangaroo|6297 	keen|6736 	keep|5502 	ketchup|6447 	key|6525 	kick|6599 	
kidney|6402 	kid|7179 	kind|5891 	kingdom|7046 	kiss|7377 	kitchen|6442 	
kite|6795 	kitten|6901 	kit|6406 	kiwi|6162 	knee|7122 	knife|5882 	
knock|6272 	know|6105 	label|7345 	labor|6403 	lab|5607 	ladder|7268 	
lady|5741 	lake|7331 	lamp|7254 	language|7189 	laptop|5635 	large|5755 	
later|6557 	latin|6002 	laugh|6293 	laundry|6362 	lava|5921 	lawn|6037 	
lawsuit|5946 	law|7290 	layer|5627 	lazy|5567 	leader|6348 	leaf|7368 	
learn|6571 	leave|7432 	lecture|5663 	left|6438 	legal|7266 	legend|6154 	
leg|5894 	leisure|7409 	lemon|6062 	lend|7383 	length|6390 	lens|6482 	
leopard|6373 	lesson|7126 	letter|6568 	level|7476 	liar|6215 	liberty|5789 	
library|5609 	license|7411 	life|7163 	lift|5951 	light|7367 	like|5734 	
limb|6752 	limit|6299 	link|6213 	lion|6747 	liquid|6271 	list|6919 	
little|7077 	live|7346 	lizard|7319 	load|7174 	loan|5494 	lobster|6396 	
local|5462 	lock|6226 	logic|6414 	lonely|6940 	long|6596 	loop|6622 	
lottery|5550 	loud|6325 	lounge|6704 	love|6405 	loyal|5521 	lucky|6580 	
luggage|7059 	lumber|6115 	lunar|7144 	lunch|7349 	luxury|5449 	lyrics|6632 	
machine|6140 	mad|6424 	magic|6330 	magnet|6501 	maid|7474 	mail|5713 	
main|5747 	major|5941 	make|6656 	mammal|5905 	manage|7069 	mandate|6914 	
mango|5671 	mansion|5599 	manual|6344 	man|6973 	maple|6337 	marble|6943 	
march|5491 	margin|7188 	marine|5702 	market|6662 	marriage|5470 	mask|5684 	
mass|6068 	master|6732 	match|6352 	material|6134 	math|7106 	matrix|6283 	
matter|7034 	maximum|7279 	maze|7079 	meadow|6899 	mean|7221 	measure|6371 	
meat|5787 	mechanic|5637 	medal|7264 	media|6698 	melody|6254 	melt|6295 	
member|7460 	memory|5879 	mention|7350 	menu|5817 	mercy|5615 	merge|6142 	
merit|7246 	merry|7257 	mesh|5756 	message|6458 	metal|6281 	method|6000 	
middle|7448 	midnight|7132 	milk|5962 	million|7269 	mimic|6777 	mind|5827 	
minimum|6144 	minor|6854 	minute|7270 	miracle|6519 	mirror|5776 	misery|5543 	
miss|7276 	mistake|6980 	mixed|7204 	mixture|6137 	mix|6364 	mobile|5630 	
model|6524 	modify|5858 	moment|5677 	mom|6689 	monitor|6452 	monkey|7169 	
monster|5468 	month|6404 	moon|7459 	moral|7222 	more|6610 	morning|7388 	
mosquito|7311 	mother|7421 	motion|6543 	motor|7414 	mountain|6565 	mouse|7131 	
move|7427 	movie|5770 	much|5805 	muffin|6921 	mule|7281 	multiply|6167 	
muscle|6193 	museum|5753 	mushroom|5738 	music|6573 	must|7333 	mutual|6537 	
myself|5916 	mystery|7477 	myth|5989 	naive|7466 	name|7471 	napkin|7196 	
narrow|6381 	nasty|5943 	nation|5512 	nature|5944 	near|6256 	neck|5950 	
need|5940 	negative|5647 	neglect|5678 	neither|6227 	nephew|6601 	nerve|5893 	
nest|5662 	network|6653 	net|6806 	neutral|7337 	never|5434 	news|7320 	
next|7203 	nice|7396 	night|5945 	noble|6184 	noise|7239 	nominee|6104 	
noodle|6292 	normal|7473 	north|6416 	nose|6356 	notable|6709 	note|6606 	
nothing|6938 	notice|6955 	novel|7394 	now|6081 	nuclear|6906 	number|5489 	
nurse|6721 	nut|6039 	oak|6486 	obey|5551 	object|6643 	oblige|6792 	
obscure|6236 	observe|6395 	obtain|7426 	obvious|6510 	occur|7086 	ocean|6222 	
october|6369 	odor|6682 	offer|5581 	office|6202 	off|5604 	often|5694 	
oil|7447 	okay|6989 	old|6533 	olive|5745 	olympic|6114 	omit|7324 	
once|6178 	one|6937 	onion|7289 	online|6324 	only|6991 	open|6450 	
opera|5477 	opinion|6006 	oppose|6109 	option|5626 	orange|6096 	orbit|5768 	
orchard|5792 	order|6800 	ordinary|5804 	organ|6007 	orient|6407 	original|6789 	
orphan|7237 	ostrich|6839 	other|6805 	outdoor|5632 	outer|6685 	output|7391 	
outside|6814 	oval|5596 	oven|5930 	over|6427 	owner|6259 	own|6605 	
oxygen|5577 	oyster|5833 	ozone|6136 	pact|6566 	paddle|5847 	page|7273 	
pair|5629 	palace|7227 	palm|5895 	panda|6748 	panel|6113 	panic|6300 	
panther|6676 	paper|5851 	parade|6530 	parent|6205 	park|6313 	parrot|6001 	
party|6158 	pass|6930 	patch|5613 	path|6490 	patient|6020 	patrol|6164 	
pattern|6508 	pause|7155 	pave|6507 	payment|6978 	peace|6604 	peanut|7103 	
pear|7154 	peasant|5997 	pelican|6699 	penalty|7285 	pencil|6306 	pen|6548 	
people|5650 	pepper|5861 	perfect|7398 	permit|7092 	person|5878 	pet|6783 	
phone|5617 	photo|6946 	phrase|6492 	physical|5535 	piano|6280 	picnic|5445 	
picture|6342 	piece|6116 	pigeon|6654 	pig|7373 	pill|6410 	pilot|5584 	
pink|6413 	pioneer|6008 	pipe|6123 	pistol|6999 	pitch|6683 	pizza|7065 	
place|6464 	planet|7017 	plastic|5564 	plate|6308 	play|6762 	please|7352 	
pledge|6992 	pluck|6735 	plug|6098 	plunge|6528 	poem|6786 	poet|6011 	
point|6511 	polar|5933 	pole|6341 	police|6536 	pond|6470 	pony|6298 	
pool|5541 	popular|7302 	portion|5742 	position|6263 	possible|6904 	post|7064 	
potato|5864 	pottery|6430 	poverty|5751 	powder|6072 	power|6169 	practice|6570 	
praise|6870 	predict|5706 	prefer|5461 	prepare|7389 	present|5555 	pretty|6716 	
prevent|6657 	price|7470 	pride|6075 	primary|5538 	print|7032 	priority|6090 	
prison|5687 	private|7071 	prize|7457 	problem|6238 	process|7048 	produce|6540 	
profit|7220 	program|5464 	project|6994 	promote|7404 	proof|6986 	property|5850 	
prosper|7146 	protect|7272 	proud|5497 	provide|6145 	public|6270 	pudding|5643 	
pull|6807 	pulp|6894 	pulse|6967 	pumpkin|6838 	punch|7355 	pupil|6887 	
puppy|6641 	purchase|5432 	purity|5901 	purpose|5579 	purse|6802 	push|5644 	
put|5774 	puzzle|5735 	pyramid|5932 	quality|6289 	quantum|6187 	quarter|5977 	
question|6546 	quick|6089 	quit|6975 	quiz|6590 	quote|5576 	rabbit|7054 	
raccoon|5475 	race|6469 	rack|6446 	radar|7323 	radio|7328 	rail|6828 	
rain|6127 	raise|7284 	rally|5548 	ramp|7216 	ranch|6718 	random|5750 	
range|6503 	rapid|5709 	rare|6022 	rate|6713 	rather|6475 	raven|5482 	
raw|6595 	razor|5437 	ready|7068 	real|6201 	reason|5844 	rebel|7255 	
rebuild|5762 	recall|5460 	receive|5859 	recipe|6069 	record|6214 	recycle|7354 	
reduce|6296 	reflect|6644 	reform|6040 	refuse|5488 	region|5874 	regret|6625 	
regular|5465 	reject|6210 	relax|6862 	release|5955 	relief|6260 	rely|6646 	
remain|6350 	remember|7214 	remind|7419 	remove|5566 	render|6589 	renew|6856 	
rent|5889 	reopen|7230 	repair|6420 	repeat|5473 	replace|6112 	report|7156 	
require|5992 	rescue|6423 	resemble|6628 	resist|5619 	resource|5839 	response|6867 	
result|5720 	retire|6309 	retreat|5918 	return|5887 	reunion|7053 	reveal|7406 	
review|7250 	reward|6368 	rhythm|6531 	ribbon|5722 	rib|6582 	rice|7182 	
rich|6391 	ride|7438 	ridge|5648 	rifle|6045 	right|5811 	rigid|7245 	
ring|6666 	riot|6027 	ripple|6934 	risk|6160 	ritual|5696 	rival|6755 	
river|5458 	road|6310 	roast|7291 	robot|6034 	robust|5765 	rocket|6459 	
romance|6449 	roof|7171 	rookie|6969 	room|6033 	rose|6895 	rotate|7142 	
rough|5593 	round|6355 	route|5757 	royal|7149 	rubber|7372 	rude|7468 	
rug|7439 	rule|5854 	runway|7397 	run|7209 	rural|7442 	saddle|6939 	
sadness|6467 	sad|6848 	safe|7004 	sail|7307 	salad|7462 	salmon|6739 	
salon|5485 	salt|7292 	salute|6443 	same|7193 	sample|5443 	sand|7441 	
satisfy|6645 	satoshi|6277 	sauce|5982 	sausage|6082 	save|6304 	say|7416 	
scale|6750 	scan|6576 	scare|6186 	scatter|7358 	scene|5608 	scheme|6077 	
school|6038 	science|5763 	scissors|7107 	scorpion|6323 	scout|6439 	scrap|7075 	
screen|6312 	script|6708 	scrub|6951 	search|5474 	season|7461 	seat|6216 	
sea|6819 	second|6463 	secret|7000 	section|5433 	security|7029 	seed|6454 	
seek|6926 	segment|5823 	select|5778 	sell|5820 	seminar|7475 	senior|7041 	
sense|6359 	sentence|6875 	series|7445 	service|5807 	session|7195 	settle|5597 	
setup|6996 	seven|6173 	shadow|6912 	shaft|5971 	shallow|6118 	share|6824 	
shed|6130 	shell|6821 	sheriff|6822 	shield|6853 	shift|7423 	shine|6696 	
ship|6892 	shiver|5467 	shock|6151 	shoe|6592 	shoot|6419 	shop|5911 	
short|7063 	shoulder|7456 	shove|5715 	shrimp|5769 	shrug|7308 	shuffle|7339 	
shy|6451 	sibling|5562 	sick|6415 	side|5674 	siege|5830 	sight|6827 	
sign|6049 	silent|6495 	silk|7316 	silly|7044 	silver|7081 	similar|6441 	
simple|7380 	since|6426 	sing|6434 	siren|6871 	sister|6453 	situate|5922 	
six|6248 	size|7043 	skate|5669 	sketch|6106 	skill|6393 	skin|6851 	
skirt|7314 	ski|5966 	skull|6500 	slab|7212 	slam|6778 	sleep|6535 	
slender|5586 	slice|5675 	slide|5726 	slight|6481 	slim|6197 	slogan|7045 	
slot|5995 	slow|7294 	slush|6629 	small|7197 	smart|7102 	smile|6266 	
smoke|6484 	smooth|6769 	snack|6412 	snake|7127 	snap|5636 	sniff|6366 	
snow|6634 	soap|6185 	soccer|6385 	social|5545 	sock|6941 	soda|6954 	
soft|5929 	solar|6759 	soldier|5928 	solid|5633 	solution|7023 	solve|6012 	
someone|6059 	song|7049 	soon|6751 	sorry|7119 	sort|5772 	soul|5975 	
sound|6378 	soup|7446 	source|6963 	south|6132 	space|6612 	spare|5554 	
spatial|6950 	spawn|5783 	speak|6211 	special|6724 	speed|6616 	spell|6480 	
spend|6085 	sphere|6067 	spice|7120 	spider|5749 	spike|5529 	spin|5611 	
spirit|6757 	split|7096 	spoil|7312 	sponsor|6191 	spoon|5973 	sport|5634 	
spot|7449 	spray|6790 	spread|5938 	spring|6913 	spy|6804 	square|6183 	
squeeze|6585 	squirrel|6229 	stable|6765 	stadium|6320 	staff|6125 	stage|6787 	
stairs|5852 	stamp|7364 	stand|6833 	start|7332 	state|6518 	stay|7066 	
steak|6794 	steel|5987 	stem|7393 	step|7057 	stereo|5711 	stick|6030 	
still|5601 	sting|6421 	stock|7080 	stomach|6269 	stone|6677 	stool|5479 	
story|5628 	stove|7452 	strategy|6099 	street|6966 	strike|6093 	strong|6060 	
struggle|6730 	student|6231 	stuff|6251 	stumble|6845 	style|5539 	subject|7140 	
submit|5498 	subway|6471 	success|6660 	such|7240 	sudden|6830 	suffer|6952 	
sugar|6473 	suggest|5705 	suit|6945 	summer|6181 	sunny|6005 	sunset|6436 	
sun|5969 	super|7019 	supply|6649 	supreme|5602 	sure|6523 	surface|6703 	
surge|6640 	surprise|6688 	surround|6117 	survey|6584 	suspect|6305 	sustain|6815 	
swallow|7235 	swamp|6864 	swap|5439 	swarm|5898 	swear|6527 	sweet|6922 	
swift|6813 	swim|6976 	swing|6655 	switch|7121 	sword|6820 	symbol|6275 	
symptom|6577 	syrup|6417 	system|6674 	table|6723 	tackle|6476 	tag|7234 	
tail|7315 	talent|5504 	talk|5866 	tank|6094 	tape|7133 	target|7147 	
task|5906 	taste|6555 	tattoo|6541 	taxi|7313 	teach|6927 	team|6534 	
tell|5976 	tenant|7417 	tennis|6619 	tent|5440 	ten|6885 	term|6512 	
test|6206 	text|7385 	thank|6278 	that|5800 	theme|7408 	then|6249 	
theory|7141 	there|5910 	they|7340 	thing|6705 	this|6429 	thought|7055 	
three|6287 	thrive|6936 	throw|6247 	thumb|7247 	thunder|7403 	ticket|5880 	
tide|6981 	tiger|6199 	tilt|6321 	timber|6551 	time|6149 	tiny|5758 	
tip|5665 	tired|5621 	tissue|6670 	title|6172 	toast|6959 	tobacco|6652 	
today|6014 	toddler|5500 	toe|7199 	together|5700 	toilet|6418 	token|7467 	
tomato|5868 	tomorrow|7344 	tone|6379 	tongue|6170 	tonight|7111 	tool|6771 	
tooth|7097 	topic|6920 	topple|5870 	top|5505 	torch|6261 	tornado|6074 	
tortoise|6636 	toss|5917 	total|7243 	tourist|6242 	toward|5558 	tower|6243 	
town|7252 	toy|6855 	track|7410 	trade|5435 	traffic|5794 	tragic|6907 	
train|5884 	transfer|6208 	trap|5781 	trash|6102 	travel|6847 	tray|5935 	
treat|6888 	tree|7351 	trend|6758 	trial|7175 	tribe|6668 	trick|6924 	
trigger|5583 	trim|6472 	trip|6504 	trophy|6384 	trouble|7415 	truck|6291 	
true|7425 	truly|6023 	trumpet|7194 	trust|5967 	truth|6055 	try|6322 	
tube|6933 	tuition|7444 	tumble|7070 	tuna|6995 	tunnel|6850 	turkey|6667 	
turn|7061 	turtle|6175 	twelve|5834 	twenty|6908 	twice|6925 	twin|5952 	
twist|6627 	two|6065 	type|5528 	typical|6746 	ugly|6409 	umbrella|6032 	
