1776-11-29-en-bip39-gold-evil-bat-encode
abandon|5574 	ability|7452 	able|5600 	about|6900 	above|6542 	absent|6787 	
current|6408 	curtain|5503 	curve|6807 	cushion|6590 	custom|6433 	cute|5676 	
cycle|6814 	dad|6265 	damage|7008 	damp|6432 	dance|6868 	danger|5827 	
daring|5749 	dash|5638 	daughter|5619 	dawn|5792 	day|6505 	deal|6702 	
debate|7448 	debris|7398 	decade|6902 	december|7262 	decide|6436 	decline|7375 	
decorate|7088 	decrease|6394 	deer|5485 	defense|6576 	define|5759 	defy|5775 	
degree|7358 	delay|5502 	deliver|5554 	demand|5657 	demise|5439 	denial|7237 	
dentist|5501 	deny|5740 	depart|6753 	depend|6793 	deposit|6631 	depth|5493 	
deputy|5884 	derive|6635 	describe|5540 	desert|5527 	design|5907 	desk|7456 	
despair|5808 	destroy|6570 	detail|6469 	detect|5748 	develop|6999 	device|6134 	
devote|7405 	diagram|6051 	dial|5833 	diamond|5577 	diary|6083 	dice|7267 	
diesel|6692 	diet|5444 	differ|5471 	digital|6911 	dignity|6416 	dilemma|6181 	
dinner|7178 	dinosaur|6045 	direct|7431 	dirt|7436 	disagree|6977 	discover|6153 	
disease|6461 	dish|6247 	dismiss|6694 	disorder|6552 	display|7413 	distance|5599 	
divert|6199 	divide|5580 	divorce|5517 	dizzy|7415 	doctor|7351 	document|7204 	
dog|5668 	doll|5761 	dolphin|6201 	domain|7259 	donate|6304 	donkey|5912 	
donor|5697 	door|5821 	dose|6062 	double|5893 	dove|7043 	draft|6845 	
dragon|6325 	drama|7417 	drastic|5902 	draw|7472 	dream|5905 	dress|7408 	
drift|5625 	drill|5621 	drink|7439 	drip|6430 	drive|5649 	drop|6965 	
drum|6964 	dry|6501 	duck|5901 	dumb|7057 	dune|5875 	during|5831 	
dust|6188 	dutch|6262 	duty|7422 	dwarf|6060 	dynamic|7028 	eager|7241 	
eagle|6880 	early|5774 	earn|6530 	earth|6329 	easily|6029 	east|6231 	
easy|5570 	echo|7040 	ecology|5896 	economy|6174 	edge|6679 	edit|6566 	
educate|7369 	effort|5572 	egg|5601 	eight|7072 	either|6910 	elbow|5854 	
elder|7429 	electric|7170 	elegant|6968 	element|6374 	elephant|7440 	elevator|5584 	
elite|5897 	else|5449 	embark|5812 	embody|6609 	embrace|5639 	emerge|6949 	
emotion|5498 	employ|6135 	empower|5834 	empty|6988 	enable|7122 	enact|5514 	
endless|5698 	endorse|5456 	end|6020 	enemy|6896 	energy|6724 	enforce|6932 	
engage|7364 	engine|7412 	enhance|6936 	enjoy|5499 	enlist|6537 	enough|7182 	
enrich|6103 	enroll|7186 	ensure|7026 	enter|5526 	entire|5801 	entry|7089 	
envelope|5548 	episode|5996 	equal|6732 	equip|6496 	erase|5588 	era|5558 	
erode|7179 	erosion|5480 	error|6024 	erupt|5971 	escape|6758 	essay|6307 	
essence|5490 	estate|6515 	eternal|6614 	ethics|5603 	evidence|7338 	evil|6356 	
evoke|7152 	evolve|6167 	exact|5613 	example|6975 	excess|6600 	exchange|6008 	
excite|7268 	exclude|6716 	excuse|5795 	execute|6196 	exercise|5673 	exhaust|6647 	
exhibit|5947 	exile|5694 	exist|6438 	exit|6727 	exotic|6693 	expand|6230 	
expect|6728 	expire|6376 	explain|7091 	expose|6069 	express|6616 	extend|6381 	
extra|6725 	eyebrow|7275 	eye|6207 	fabric|7231 	face|5664 	faculty|6970 	
fade|7285 	faint|6227 	faith|7128 	fall|5790 	false|6861 	fame|7020 	
family|5851 	famous|7361 	fancy|7287 	fantasy|5767 	fan|6771 	farm|5965 	
fashion|6827 	fatal|6666 	father|5473 	fatigue|5796 	fat|6444 	fault|6359 	
favorite|7039 	feature|5701 	february|7069 	federal|5853 	feed|6697 	feel|6989 	
fee|5463 	female|6775 	fence|6856 	festival|5904 	fetch|6016 	fever|6887 	
few|6211 	fiber|5728 	fiction|6065 	field|5899 	figure|7345 	file|5592 	
film|6637 	filter|5654 	final|6170 	find|7049 	fine|5906 	finger|6930 	
finish|6768 	fire|5450 	firm|6851 	first|5737 	fiscal|7352 	fish|5564 	
fitness|5525 	fit|6223 	fix|7033 	flag|6744 	flame|6529 	flash|7317 	
flat|6251 	flavor|6100 	flee|6788 	flight|6943 	flip|7478 	float|6892 	
flock|5667 	floor|5881 	flower|6406 	fluid|6608 	flush|6149 	fly|7308 	
foam|5993 	focus|7096 	fog|7272 	foil|6452 	fold|7464 	follow|6981 	
food|6028 	foot|6282 	force|5690 	forest|7214 	forget|5597 	fork|6870 	
fortune|6386 	forum|5544 	forward|7330 	fossil|5788 	foster|6549 	found|7125 	
fox|7297 	fragile|6331 	frame|6301 	frequent|5852 	fresh|5958 	friend|6502 	
fringe|6951 	frog|5722 	front|6162 	frost|7393 	frown|6221 	frozen|6507 	
fruit|5692 	fuel|6886 	funny|5681 	fun|5665 	furnace|5932 	fury|5823 	
future|5984 	gadget|7118 	gain|6863 	galaxy|6629 	gallery|6238 	game|6021 	
gap|7185 	garage|6596 	garbage|6183 	garden|6770 	garlic|5950 	garment|5877 	
gasp|5643 	gas|5874 	gate|6897 	gather|7450 	gauge|7066 	gaze|6427 	
general|6168 	genius|5563 	genre|6712 	gentle|6985 	genuine|5908 	gesture|6090 	
ghost|5849 	giant|6655 	gift|6091 	giggle|5738 	ginger|6059 	giraffe|5688 	
girl|6110 	give|6646 	glad|5476 	glance|7424 	glare|5724 	glass|5786 	
glide|7188 	glimpse|6922 	globe|5687 	gloom|7139 	glory|5531 	glove|7479 	
glow|7337 	glue|6449 	goat|6996 	goddess|5869 	gold|5489 	good|6215 	
goose|6808 	gorilla|5953 	gospel|5980 	gossip|5718 	govern|6520 	gown|5969 	
grab|7273 	grace|5642 	grain|5488 	grant|7368 	grape|7300 	grass|5546 	
gravity|6133 	great|5951 	green|5744 	grid|6933 	grief|7201 	grit|6685 	
grocery|7315 	group|6752 	grow|6831 	grunt|6146 	guard|7211 	guess|6017 	
guide|5999 	guilt|7427 	guitar|7071 	gun|5636 	gym|6235 	habit|6514 	
hair|6204 	half|5976 	hammer|7163 	hamster|5751 	hand|7115 	happy|7074 	
harbor|6077 	hard|6291 	harsh|5764 	harvest|5981 	hat|7229 	have|7463 	
hawk|6795 	hazard|5455 	head|6000 	health|5693 	heart|6255 	heavy|7460 	
hedgehog|5719 	height|6229 	hello|5838 	helmet|5451 	help|6792 	hen|7397 	
hero|6456 	hidden|5528 	high|6860 	hill|5479 	hint|7065 	hip|7030 	
hire|5534 	history|7333 	hobby|7191 	hockey|7213 	hold|6878 	hole|6607 	
holiday|7425 	hollow|6087 	home|6487 	honey|5750 	hood|6044 	hope|5763 	
horn|6460 	horror|7013 	horse|5830 	hospital|6773 	host|6190 	hotel|5960 	
hour|6081 	hover|5798 	hub|5436 	huge|6819 	human|7301 	humble|6904 	
humor|5845 	hundred|6321 	hungry|6317 	hunt|5994 	hurdle|6131 	hurry|5925 	
hurt|6061 	husband|6012 	hybrid|6476 	ice|5890 	icon|6243 	idea|5700 	
identify|5941 	idle|6013 	ignore|5487 	illegal|7355 	illness|7446 	ill|5735 	
image|5712 	imitate|6281 	immense|6296 	immune|5784 	impact|6497 	impose|6314 	
improve|6822 	impulse|7390 	inch|6252 	include|6772 	income|6656 	increase|6806 	
index|5840 	indicate|6156 	indoor|6935 	industry|7177 	infant|5594 	inflict|6128 	
inform|6040 	inhale|7216 	inherit|6140 	initial|6617 	inject|6454 	injury|6330 	
inmate|5684 	inner|7217 	innocent|7010 	input|7474 	inquiry|5895 	insane|7242 	
insect|7003 	inside|7244 	inspire|6288 	install|6849 	intact|6150 	interest|6867 	
into|5802 	invest|7197 	invite|7383 	involve|6499 	iron|5452 	island|6384 	
isolate|6829 	issue|5495 	item|7252 	ivory|5772 	jacket|6239 	jaguar|7084 	
jar|5791 	jazz|6322 	jealous|7085 	jeans|7444 	jelly|6630 	jewel|6620 	
job|6275 	join|7392 	joke|5978 	journey|6779 	joy|7277 	judge|5511 	
juice|6405 	jump|5706 	jungle|5612 	junior|6366 	junk|6557 	just|5864 	
kangaroo|6494 	keen|5583 	keep|6513 	ketchup|6924 	key|6093 	kick|6470 	
kidney|6393 	kid|7327 	kind|5794 	kingdom|6022 	kiss|6710 	kitchen|6789 	
kite|6776 	kitten|7260 	kit|5843 	kiwi|7134 	knee|5591 	knife|7168 	
knock|5780 	know|6972 	label|6362 	labor|6172 	lab|6749 	ladder|6104 	
lady|7200 	lake|5968 	lamp|7056 	language|6472 	laptop|6963 	large|6125 	
later|6846 	latin|6334 	laugh|5933 	laundry|6179 	lava|7144 	lawn|5921 	
lawsuit|7399 	law|6429 	layer|6717 	lazy|6736 	leader|6272 	leaf|5936 	
learn|6117 	leave|5916 	lecture|6611 	left|7045 	legal|7359 	legend|5805 	
leg|6400 	leisure|6364 	lemon|6903 	lend|5755 	length|6124 	lens|5434 	
leopard|5771 	lesson|6925 	letter|7021 	level|6209 	liar|6915 	liberty|7455 	
library|5566 	license|6268 	life|5894 	lift|7067 	light|6379 	like|7150 	
limb|5506 	limit|5686 	link|6326 	lion|6763 	liquid|6052 	list|6372 	
little|7235 	live|7171 	lizard|7264 	load|5787 	loan|6064 	lobster|7362 	
local|6049 	lock|7401 	logic|6833 	lonely|7194 	long|6152 	loop|6598 	
lottery|7012 	loud|5813 	lounge|5662 	love|6398 	loyal|6481 	lucky|6292 	
luggage|6007 	lumber|6031 	lunar|6563 	lunch|6690 	luxury|6639 	lyrics|6777 	
machine|5646 	mad|6492 	magic|7276 	magnet|5880 	maid|6425 	mail|5807 	
main|7093 	major|5629 	make|5919 	mammal|7303 	manage|6344 	mandate|7376 	
mango|6799 	mansion|7206 	manual|6850 	man|6528 	maple|6145 	marble|6099 	
march|6525 	margin|7110 	marine|7475 	market|6116 	marriage|5464 	mask|6259 	
mass|6250 	master|6388 	match|5695 	material|5847 	math|5949 	matrix|7254 	
matter|6667 	maximum|7423 	maze|7457 	meadow|6033 	mean|5733 	measure|5658 	
meat|5934 	mechanic|5605 	medal|5435 	media|6418 	melody|6838 	melt|6508 	
member|7281 	memory|7060 	mention|6277 	menu|7402 	mercy|6802 	merge|7374 	
merit|6173 	merry|7409 	mesh|5472 	message|5442 	metal|6079 	method|5955 	
middle|6073 	midnight|7295 	milk|6411 	million|6367 	mimic|6642 	mind|5553 	
minimum|6151 	minor|6155 	minute|7428 	miracle|6726 	mirror|5653 	misery|6800 	
miss|7410 	mistake|6490 	mixed|6266 	mixture|6111 	mix|6253 	mobile|6809 	
model|7253 	modify|6495 	moment|6270 	mom|5645 	monitor|6976 	monkey|6385 	
monster|7215 	month|5604 	moon|6158 	moral|5598 	more|7050 	morning|6923 	
mosquito|7477 	mother|6395 	motion|5815 	motor|5454 	mountain|5810 	mouse|5842 	
move|6264 	movie|5756 	much|6315 	muffin|5732 	mule|6284 	multiply|6593 	
muscle|6123 	museum|5515 	mushroom|7153 	music|6695 	must|5859 	mutual|6869 	
myself|6178 	mystery|6595 	myth|6888 	naive|6523 	name|6412 	napkin|6623 	
narrow|6034 	nasty|5582 	nation|5915 	nature|6890 	near|5973 	neck|5569 	
need|6535 	negative|5696 	neglect|5731 	neither|5483 	nephew|6847 	nerve|7025 	
nest|6978 	network|6919 	net|6015 	neutral|6477 	never|6397 	news|7326 	
next|6121 	nice|7356 	night|6102 	noble|7282 	noise|5730 	nominee|7080 	
noodle|6308 	normal|7018 	north|7212 	nose|6197 	notable|7382 	note|5465 	
nothing|6138 	notice|7302 	novel|5757 	now|6228 	nuclear|6338 	number|7052 	
nurse|5656 	nut|5536 	oak|6958 	obey|5943 	object|7205 	oblige|5752 	
obscure|6954 	observe|7130 	obtain|7009 	obvious|7172 	occur|5669 	ocean|7381 	
october|5535 	odor|7255 	offer|5920 	office|6468 	off|6840 	often|6709 	
oil|5783 	okay|7102 	old|6587 	olive|7016 	olympic|6995 	omit|7283 	
once|7395 	one|6750 	onion|6115 	online|7070 	only|6486 	open|6810 	
opera|6249 	opinion|6063 	oppose|6437 	option|6962 	orange|7278 	orbit|7097 	
orchard|7256 	order|6226 	ordinary|6567 	organ|7391 	orient|7133 	original|5989 	
orphan|6651 	ostrich|6934 	other|6212 	outdoor|6159 	outer|6018 	output|7476 	
outside|6613 	oval|6082 	oven|5848 	over|6258 	owner|6998 	own|7344 	
oxygen|6347 	oyster|7048 	ozone|6503 	pact|7336 	paddle|6274 	page|6171 	
pair|6741 	palace|5858 	palm|5963 	panda|5447 	panel|5779 	panic|6426 	
panther|7459 	paper|6817 	parade|5876 	parent|7323 	park|6678 	parrot|6905 	
party|7077 	pass|5837 	patch|7175 	path|6163 	patient|6236 	patrol|6404 	
pattern|6396 	pause|6916 	pave|5627 	payment|6210 	peace|6220 	peanut|6907 	
pear|5892 	peasant|5457 	pelican|6955 	penalty|6974 	pencil|5987 	pen|7086 	
people|6056 	pepper|6114 	perfect|5691 	permit|6698 	person|6778 	pet|7377 	
phone|6154 	photo|6443 	phrase|6828 	physical|6310 	piano|6280 	picnic|7269 	
picture|6118 	piece|5631 	pigeon|5889 	pig|7370 	pill|6267 	pilot|6632 	
pink|5856 	pioneer|6704 	pipe|7313 	pistol|5683 	pitch|6700 	pizza|6382 	
place|6874 	planet|7087 	plastic|5982 	plate|6413 	play|6506 	please|6450 	
pledge|6105 	pluck|5542 	plug|6816 	plunge|5524 	poem|6564 	poet|5835 	
point|6009 	polar|6909 	pole|6604 	police|6538 	pond|5995 	pony|5942 	
pool|6365 	popular|6137 	portion|6668 	position|7319 	possible|6348 	post|5632 	
potato|6654 	pottery|7343 	poverty|6891 	powder|5988 	power|6873 	practice|6899 	
praise|6855 	predict|7461 	prefer|6766 	prepare|7292 	present|7127 	pretty|5962 	
prevent|6612 	price|6343 	pride|7120 	primary|7435 	print|5758 	priority|6956 	
prison|6176 	private|5937 	prize|7100 	problem|6582 	process|6014 	produce|7055 	
profit|6658 	program|7132 	project|5484 	promote|6417 	proof|6377 	property|7342 	
prosper|6043 	protect|6036 	proud|6664 	provide|7324 	public|6415 	pudding|6458 	
pull|6484 	pulp|7193 	pulse|6756 	pumpkin|6990 	punch|6462 	pupil|5723 	
puppy|6740 	purchase|6467 	purity|5939 	purpose|6457 	purse|6491 	push|6626 	
put|6375 	puzzle|5931 	pyramid|7220 	quality|7421 	quantum|5990 	quarter|6440 	
question|6735 	quick|5793 	quit|5579 	quiz|6544 	quote|6524 	rabbit|5855 	
raccoon|6780 	race|6707 	rack|6865 	radar|7304 	radio|6767 	rail|6575 	
rain|7157 	raise|6182 	rally|6830 	ramp|5680 	ranch|7183 	random|6653 	
range|5873 	rapid|6352 	rare|5914 	rate|6918 	rather|6751 	raven|6383 	
raw|5615 	razor|6435 	ready|6825 	real|6050 	reason|7291 	rebel|6511 	
rebuild|7218 	recall|6320 	receive|6419 	recipe|6439 	record|6672 	recycle|6096 	
reduce|6401 	reflect|5776 	reform|6572 	refuse|6120 	region|6078 	regret|5959 	
regular|6300 	reject|6879 	relax|6895 	release|6206 	relief|5699 	rely|5781 	
remain|7006 	remember|7076 	remind|6558 	remove|7198 	render|7366 	renew|6166 	
rent|7234 	reopen|7036 	repair|6883 	repeat|6848 	replace|5509 	report|7160 	
require|6004 	rescue|7458 	resemble|6351 	resist|6180 	resource|5440 	response|5998 	
result|6139 	retire|5726 	retreat|6261 	return|6677 	reunion|6921 	reveal|6354 	
review|7105 	reward|6826 	rhythm|7288 	ribbon|6715 	rib|5923 	rice|5470 	
rich|6126 	ride|7187 	ridge|7192 	rifle|6232 	right|6200 	rigid|6067 	
ring|7061 	riot|5778 	ripple|7371 	risk|6350 	ritual|6392 	rival|7248 	
river|5928 	road|5769 	roast|6113 	robot|7154 	robust|5640 	rocket|6938 	
romance|6738 	roof|6675 	rookie|7002 	room|6185 	rose|5607 	rotate|6455 	
rough|6299 	round|6893 	route|6696 	royal|7176 	rubber|6589 	rude|6633 	
rug|5628 	rule|6917 	runway|7159 	run|5760 	rural|6601 	saddle|5979 	
sadness|6297 	sad|7107 	safe|7340 	sail|6390 	salad|5518 	salmon|6522 	
salon|6746 	salt|6959 	salute|6216 	same|6942 	sample|7280 	sand|6006 	
satisfy|5809 	satoshi|5530 	sauce|6844 	sausage|6729 	save|5816 	say|6812 	
scale|5822 	scan|6420 	scare|7420 	scatter|5660 	scene|6279 	scheme|6929 	
school|7443 	science|7022 	scissors|6931 	scorpion|6928 	scout|7032 	scrap|6945 	
screen|5453 	script|5935 	scrub|6705 	search|7064 	season|6195 	seat|6820 	
sea|5817 	second|7044 	secret|6754 	section|7148 	security|7314 	seed|7131 	
seek|5532 	segment|7203 	select|6786 	sell|6144 	seminar|5460 	senior|5618 	
sense|6737 	sentence|6760 	series|6862 	service|7296 	session|7226 	settle|6671 	
setup|5623 	seven|6603 	shadow|7320 	shaft|6966 	shallow|5797 	share|7017 	
shed|7141 	shell|7222 	sheriff|5557 	shield|5568 	shift|7332 	shine|7101 	
ship|5520 	shiver|5562 	shock|7380 	shoe|7411 	shoot|6313 	shop|5708 	
short|6785 	shoulder|6794 	shove|5494 	shrimp|7053 	shrug|5863 	shuffle|6161 	
shy|7099 	sibling|6783 	sick|7162 	side|5743 	siege|7270 	sight|7001 	
sign|6097 	silent|6032 	silk|6971 	silly|6431 	silver|7261 	similar|6068 	
simple|5713 	since|7005 	sing|6363 	siren|7386 	sister|6109 	situate|6368 	
six|5491 	size|6531 	skate|6781 	sketch|5478 	skill|6237 	skin|6940 	
skirt|7169 	ski|5538 	skull|6088 	slab|7166 	slam|7109 	sleep|6941 	
slender|6583 	slice|5945 	slide|6625 	slight|7238 	slim|5800 	slogan|6681 	
slot|5917 	slow|7378 	slush|5541 	small|5617 	smart|5614 	smile|6660 	
smoke|6691 	smooth|7389 	snack|6711 	snake|6240 	snap|7388 	sniff|6027 	
snow|5533 	soap|7239 	soccer|6517 	social|6283 	sock|6358 	soda|6659 	
soft|6003 	solar|5510 	soldier|6841 	solid|6944 	solution|6602 	solve|6901 	
someone|6665 	song|6370 	soon|7316 	sorry|7209 	sort|7023 	soul|6532 	
sound|6714 	soup|6618 	source|6010 	south|5721 	space|6858 	spare|6341 	
spatial|7007 	spawn|6834 	speak|7387 	special|7210 	speed|6271 	spell|6357 	
spend|5682 	sphere|6885 	spice|7221 	spider|6857 	spike|6047 	spin|5967 	
spirit|7124 	split|6169 	spoil|6122 	sponsor|7046 	spoon|5474 	sport|7029 	
spot|6023 	spray|6269 	spread|6482 	spring|6402 	spy|7063 	square|5741 	
squeeze|6143 	squirrel|6389 	stable|6588 	stadium|5561 	staff|5633 	stage|5804 	
stairs|6463 	stamp|5975 	stand|6005 	start|5824 	state|6669 	stay|6762 	
steak|6805 	steel|5555 	stem|6547 	step|7137 	stereo|6551 	stick|7321 	
still|6579 	sting|6533 	stock|7373 	stomach|6148 	stone|6319 	stool|5585 	
story|5832 	stove|6198 	strategy|6906 	street|7161 	strike|7014 	strong|7078 	
struggle|6278 	student|6092 	stuff|6442 	stumble|5630 	style|6213 	subject|7090 	
submit|7042 	subway|6586 	success|7224 	such|6545 	sudden|6527 	suffer|5826 	
sugar|5828 	suggest|7331 	suit|6217 	summer|6466 	sunny|7149 	sunset|6824 	
sun|6774 	super|6680 	supply|6606 	supreme|6057 	sure|6037 	surface|7294 	
surge|5983 	surprise|7339 	surround|7437 	survey|5946 	suspect|6670 	sustain|5523 	
swallow|5482 	swamp|6225 	swap|6453 	swarm|5652 	swear|6471 	sweet|5961 	
swift|6621 	swim|7322 	swing|6526 	switch|6302 	sword|6539 	symbol|6256 	
symptom|7180 	syrup|5974 	system|6721 	table|5820 	tackle|5956 	tag|7250 	
tail|6764 	talent|6703 	talk|6939 	tank|6498 	tape|6423 	target|5882 	
task|6142 	taste|7073 	tattoo|6765 	taxi|7310 	teach|7041 	team|7467 	
tell|7202 	tenant|7438 	tennis|6164 	tent|5675 	ten|6641 	term|5438 	
test|6683 	text|7104 	thank|5913 	that|6784 	theme|6645 	then|6554 	
theory|6130 	there|6361 	they|5508 	thing|6254 	this|6451 	thought|5909 	
three|5992 	thrive|5573 	throw|5836 	thumb|6160 	thunder|6298 	ticket|7094 	
tide|6876 	tiger|5611 	tilt|5602 	timber|6993 	time|6101 	tiny|5991 	
tip|7081 	tired|5900 	tissue|6561 	title|6410 	toast|6323 	tobacco|6448 	
today|7311 	toddler|6853 	toe|5581 	together|6796 	toilet|6294 	token|6649 	
tomato|7155 	tomorrow|6516 	tone|7174 	tongue|6055 	tonight|6434 	tool|6720 	
tooth|6804 	topic|5674 	topple|7249 	top|6960 	torch|5997 	tornado|6306 	
tortoise|6992 	toss|7325 	total|5729 	tourist|5865 	toward|6701 	tower|7145 	
town|6852 	toy|6757 	track|6580 	trade|6479 	traffic|7181 	tragic|5593 	
train|6483 	transfer|5929 	trap|6541 	trash|7473 	travel|5689 	tray|7312 	
treat|6823 	tree|7034 	trend|7047 	trial|6994 	tribe|7360 	trick|6594 	
trigger|5887 	trim|7024 	trip|7462 	trophy|7367 	trouble|6048 	truck|5507 	
true|6585 	truly|6095 	trumpet|5818 	trust|6536 	truth|7119 	try|6790 	
tube|6991 	tuition|7230 	tumble|6987 	tuna|6706 	tunnel|7445 	turkey|7407 	
turn|5549 	turtle|5829 	twelve|6369 	twenty|6627 	twice|6446 	twin|5543 	
twist|6836 	two|5985 	type|6875 	typical|6089 	ugly|6982 	umbrella|7058 	
