1776-11-27-en-bip39-yellow-troubled-penguin-encode
abandon|6249 	ability|6910 	able|5518 	about|7261 	above|7416 	absent|5555 	
unable|6519 	unaware|5965 	uncle|6630 	uncover|7129 	under|5810 	undo|6824 	
unfair|7462 	unfold|6871 	unhappy|6037 	uniform|6881 	unique|6211 	unit|6815 	
universe|6874 	unknown|7182 	unlock|6876 	until|5853 	unusual|6275 	unveil|6437 	
update|5627 	upgrade|7193 	uphold|7295 	upon|5994 	upper|6968 	upset|7304 	
urban|6487 	urge|7290 	usage|6377 	used|5958 	useful|6755 	useless|6199 	
use|6812 	usual|5901 	utility|6227 	vacant|6006 	vacuum|6422 	vague|7266 	
valid|5772 	valley|7437 	valve|6221 	vanish|5693 	van|6206 	vapor|7170 	
various|7472 	vast|7080 	vault|6532 	vehicle|6386 	velvet|7053 	vendor|7092 	
venture|6798 	venue|6726 	verb|6481 	verify|7307 	version|7327 	very|7112 	
vessel|7032 	veteran|7249 	viable|6055 	vibrant|6939 	vicious|6611 	victory|5977 	
video|7351 	view|6409 	village|7084 	vintage|6729 	violin|6780 	virtual|7440 	
virus|7368 	visa|6488 	visit|6609 	visual|7046 	vital|6632 	vivid|7235 	
vocal|7172 	voice|7405 	void|5592 	volcano|5515 	volume|6654 	vote|6459 	
voyage|5799 	wage|6239 	wagon|6049 	wait|5800 	walk|6955 	wall|6634 	
walnut|7420 	want|7296 	warfare|7123 	warm|7395 	warrior|7436 	wash|6003 	
wasp|7414 	waste|7478 	water|7038 	wave|7301 	way|7212 	wealth|5722 	
weapon|5571 	wear|7127 	weasel|7104 	weather|6613 	web|7214 	wedding|6676 	
weekend|6504 	weird|6463 	welcome|7394 	west|5751 	wet|6836 	whale|7361 	
what|7223 	wheat|6843 	wheel|6786 	when|5670 	where|7378 	whip|7062 	
whisper|6685 	wide|7419 	width|7435 	wife|6586 	wild|6694 	will|6323 	
window|6567 	wine|5829 	wing|6943 	wink|5974 	winner|7288 	winter|5893 	
win|6321 	wire|7320 	wisdom|7008 	wise|5870 	wish|5738 	witness|7477 	
wolf|6742 	woman|5879 	wonder|5759 	wood|6825 	wool|7207 	word|6777 	
work|6998 	world|6034 	worry|7063 	worth|5989 	wrap|7297 	wreck|6025 	
wrestle|6602 	wrist|6367 	write|5865 	wrong|7366 	yard|5981 	year|6842 	
yellow|5491 	young|6407 	youth|5940 	you|6341 	zebra|6325 	zero|6259 	
zone|7158 	zoo|6539 	
