1776-06-30-en-bip39-silver-charming-ant-encode
abandon|6822 	ability|6313 	able|7272 	about|5997 	above|6192 	absent|6769 	
dentist|5838 	deny|6697 	depart|5594 	depend|6593 	deposit|5800 	depth|5767 	
deputy|6241 	derive|7168 	describe|6214 	desert|6339 	design|6867 	desk|5606 	
despair|6512 	destroy|7026 	detail|6028 	detect|5950 	develop|6978 	device|5516 	
devote|7463 	diagram|6826 	dial|7434 	diamond|6086 	diary|5898 	dice|5954 	
diesel|7036 	diet|6107 	differ|5499 	digital|5766 	dignity|5518 	dilemma|7068 	
dinner|6622 	dinosaur|6191 	direct|5575 	dirt|6922 	disagree|5769 	discover|5888 	
disease|6072 	dish|5849 	dismiss|5660 	disorder|7279 	display|7109 	distance|5611 	
divert|6792 	divide|5698 	divorce|6109 	dizzy|5578 	doctor|5880 	document|6716 	
dog|5618 	doll|7289 	dolphin|6023 	domain|6607 	donate|6503 	donkey|6807 	
donor|5554 	door|6501 	dose|7256 	double|7439 	dove|7268 	draft|6610 	
dragon|6259 	drama|7086 	drastic|6044 	draw|7339 	dream|7357 	dress|6128 	
drift|6766 	drill|5490 	drink|5730 	drip|6187 	drive|6055 	drop|6407 	
drum|6842 	dry|5751 	duck|5935 	dumb|5610 	dune|6016 	during|5777 	
dust|6859 	dutch|7093 	duty|7025 	dwarf|7113 	dynamic|5846 	eager|6930 	
eagle|6511 	early|5870 	earn|6833 	earth|6465 	easily|5764 	east|6063 	
easy|7061 	echo|6756 	ecology|6939 	economy|7477 	edge|5700 	edit|7082 	
educate|5551 	effort|5456 	egg|5756 	eight|5463 	either|5517 	elbow|6942 	
elder|5772 	electric|5770 	elegant|6929 	element|6006 	elephant|6337 	elevator|7024 	
elite|7027 	else|6113 	embark|6074 	embody|5923 	embrace|6271 	emerge|5579 	
emotion|7379 	employ|5710 	empower|5720 	empty|7117 	enable|7282 	enact|7451 	
endless|6757 	endorse|6959 	end|6455 	enemy|6020 	energy|7006 	enforce|7008 	
engage|5613 	engine|6178 	enhance|5736 	enjoy|7378 	enlist|6029 	enough|6401 	
enrich|6777 	enroll|5666 	ensure|5521 	enter|5527 	entire|5673 	entry|7186 	
envelope|6132 	episode|6439 	equal|6212 	equip|5641 	erase|6779 	era|7257 	
erode|6539 	erosion|6960 	error|6363 	erupt|6788 	escape|6183 	essay|7286 	
essence|5441 	estate|7056 	eternal|6499 	ethics|7317 	evidence|5847 	evil|5840 	
evoke|6186 	evolve|6569 	exact|6618 	example|7022 	excess|5999 	exchange|6825 	
excite|6620 	exclude|7333 	excuse|5674 	execute|6566 	exercise|6047 	exhaust|7034 	
exhibit|6390 	exile|5914 	exist|6589 	exit|5918 	exotic|7029 	expand|6664 	
expect|5439 	expire|7306 	explain|6565 	expose|7371 	express|5657 	extend|7393 	
extra|7474 	eyebrow|6916 	eye|5866 	fabric|6088 	face|6126 	faculty|5640 	
fade|7340 	faint|5858 	faith|7442 	fall|5974 	false|6886 	fame|6866 	
family|6359 	famous|6913 	fancy|5814 	fantasy|6231 	fan|6017 	farm|7204 	
fashion|5544 	fatal|5942 	father|6980 	fatigue|6089 	fat|7158 	fault|6004 	
favorite|7010 	feature|6714 	february|6941 	federal|6722 	feed|5614 	feel|6600 	
fee|6206 	female|5868 	fence|6056 	festival|5642 	fetch|7236 	fever|5853 	
few|6750 	fiber|5855 	fiction|6125 	field|6193 	figure|6477 	file|5793 	
film|6851 	filter|6043 	final|7063 	find|7085 	fine|6581 	finger|5891 	
finish|7050 	fire|7405 	firm|6649 	first|6083 	fiscal|5524 	fish|5745 	
fitness|7039 	fit|5648 	fix|6207 	flag|7399 	flame|7087 	flash|7040 	
flat|6710 	flavor|7466 	flee|6544 	flight|6340 	flip|5654 	float|5535 	
flock|5454 	floor|6496 	flower|7171 	fluid|7456 	flush|6758 	fly|7227 	
foam|5781 	focus|6615 	fog|5555 	foil|5949 	fold|6606 	follow|6130 	
food|7475 	foot|6873 	force|6774 	forest|7028 	forget|6782 	fork|6645 	
fortune|6163 	forum|6815 	forward|6658 	fossil|5597 	foster|7311 	found|6787 	
fox|5559 	fragile|5785 	frame|5903 	frequent|6252 	fresh|7066 	friend|6725 	
fringe|6926 	frog|6555 	front|6869 	frost|7142 	frown|5913 	frozen|7219 	
fruit|5663 	fuel|7300 	funny|7049 	fun|7191 	furnace|6834 	fury|6730 	
future|6546 	gadget|6988 	gain|5887 	galaxy|5505 	gallery|6652 	game|6903 	
gap|6234 	garage|6638 	garbage|6101 	garden|6855 	garlic|6599 	garment|5989 	
gasp|5791 	gas|6882 	gate|6167 	gather|5802 	gauge|6894 	gaze|6860 	
general|6350 	genius|6035 	genre|7013 	gentle|6227 	genuine|5689 	gesture|6030 	
ghost|7436 	giant|7293 	gift|6657 	giggle|7018 	ginger|5967 	giraffe|5607 	
girl|7233 	give|5833 	glad|6179 	glance|5757 	glare|6624 	glass|7465 	
glide|6136 	glimpse|6124 	globe|5658 	gloom|5797 	glory|6419 	glove|6376 	
glow|7427 	glue|7131 	goat|7428 	goddess|7173 	gold|6986 	good|5577 	
goose|7015 	gorilla|6994 	gospel|6905 	gossip|5973 	govern|7458 	gown|6494 	
grab|7089 	grace|6827 	grain|5835 	grant|6094 	grape|7274 	grass|5574 	
gravity|6786 	great|7132 	green|6097 	grid|6521 	grief|5734 	grit|5813 	
grocery|6992 	group|6175 	grow|6357 	grunt|6238 	guard|6283 	guess|5438 	
guide|7072 	guilt|7180 	guitar|5507 	gun|7106 	gym|5726 	habit|5871 	
hair|6995 	half|5960 	hammer|6773 	hamster|6948 	hand|6957 	happy|6749 	
harbor|7220 	hard|6943 	harsh|5471 	harvest|6949 	hat|6197 	have|7136 	
hawk|6514 	hazard|5867 	head|6266 	health|6753 	heart|7398 	heavy|6031 	
hedgehog|6683 	height|5768 	hello|6251 	helmet|5864 	help|6188 	hen|6844 	
hero|6246 	hidden|6841 	high|6318 	hill|6738 	hint|5946 	hip|5972 	
hire|6255 	history|7127 	hobby|6060 	hockey|5969 	hold|6876 	hole|7275 	
holiday|6180 	hollow|5716 	home|6687 	honey|6967 	hood|6157 	hope|7403 	
horn|6908 	horror|5585 	horse|7166 	hospital|6495 	host|7337 	hotel|5604 	
hour|6367 	hover|5955 	hub|5562 	huge|6910 	human|7134 	humble|7137 	
humor|7324 	hundred|7157 	hungry|5470 	hunt|5540 	hurdle|6395 	hurry|5828 	
hurt|7400 	husband|7009 	hybrid|5526 	ice|7415 	icon|5754 	idea|5961 	
identify|5843 	idle|5572 	ignore|6267 	illegal|5596 	illness|6983 	ill|7376 	
image|6404 	imitate|7301 	immense|6858 	immune|6386 	impact|5936 	impose|7103 	
improve|6216 	impulse|6034 	inch|6373 	include|5975 	income|6202 	increase|7281 	
index|6794 	indicate|5957 	indoor|7302 	industry|6424 	infant|5459 	inflict|6828 	
inform|7450 	inhale|6309 	inherit|5744 	initial|6048 	inject|7467 	injury|5931 	
inmate|7116 	inner|6148 	innocent|5702 	input|7139 	inquiry|5789 	insane|6033 	
insect|7192 	inside|5892 	inspire|6344 	install|6840 	intact|7141 	interest|5775 	
into|7055 	invest|7143 	invite|6080 	involve|7285 	iron|6144 	island|6436 	
isolate|6198 	issue|7298 	item|6611 	ivory|5598 	jacket|6723 	jaguar|6299 	
jar|6920 	jazz|6747 	jealous|5670 	jeans|6413 	jelly|6263 	jewel|6993 	
job|5672 	join|6462 	joke|6414 	journey|6502 	joy|5845 	judge|6062 	
juice|6352 	jump|6614 	jungle|6090 	junior|7316 	junk|5530 	just|6203 	
kangaroo|6934 	keen|5897 	keep|6531 	ketchup|6845 	key|6861 	kick|6498 	
kidney|5570 	kid|7032 	kind|5573 	kingdom|5830 	kiss|5956 	kitchen|7253 	
kite|6976 	kitten|6194 	kit|6219 	kiwi|6684 	knee|6571 	knife|6378 	
knock|6780 	know|5863 	label|5787 	labor|7314 	lab|6265 	ladder|6881 	
lady|6672 	lake|5455 	lamp|6552 	language|6354 	laptop|7160 	large|5876 	
later|5537 	latin|6069 	laugh|5755 	laundry|7210 	lava|5655 	lawn|6625 	
lawsuit|7023 	law|5837 	layer|6402 	lazy|6220 	leader|6612 	leaf|6831 	
learn|7148 	leave|7457 	lecture|6092 	left|7440 	legal|5894 	legend|5590 	
leg|6425 	leisure|7385 	lemon|6021 	lend|5659 	length|5705 	lens|6205 	
leopard|7195 	lesson|6706 	letter|5827 	level|6854 	liar|6027 	liberty|6426 	
library|6099 	license|7124 	life|6507 	lift|6268 	light|6925 	like|6362 	
limb|5718 	limit|5543 	link|7362 	lion|7183 	liquid|5917 	list|6578 	
little|5861 	live|7246 	lizard|6176 	load|5790 	loan|6804 	lobster|7478 	
local|6768 	lock|6331 	logic|5553 	lonely|6689 	long|5493 	loop|6463 	
lottery|6310 	loud|6631 	lounge|6692 	love|5865 	loyal|7395 	lucky|6953 	
luggage|6297 	lumber|5552 	lunar|7118 	lunch|6433 	luxury|5731 	lyrics|6165 	
machine|6315 	mad|7327 	magic|6776 	magnet|5688 	maid|5901 	mail|6646 	
main|7424 	major|5462 	make|7280 	mammal|5541 	manage|6991 	mandate|7194 	
mango|7105 	mansion|5922 	manual|6482 	man|6871 	maple|7414 	marble|6400 	
march|6071 	margin|7130 	marine|7406 	market|5576 	marriage|6681 	mask|5728 	
mass|5623 	master|5549 	match|6382 	material|6384 	math|6626 	matrix|6042 	
matter|7126 	maximum|5921 	maze|7187 	meadow|7092 	mean|5631 	measure|5926 	
meat|7164 	mechanic|7388 	medal|6370 	media|6443 	melody|6338 	melt|6415 	
member|6914 	memory|6783 	mention|5910 	menu|5883 	mercy|5839 	merge|5938 	
merit|5595 	merry|6968 	mesh|5681 	message|6718 	metal|5612 	method|7222 	
middle|5564 	midnight|7328 	milk|6707 	million|5629 	mimic|5895 	mind|7216 	
minimum|6332 	minor|6026 	minute|6408 	miracle|6319 	mirror|5546 	misery|6015 	
miss|7003 	mistake|6561 	mixed|6996 	mixture|6307 	mix|6160 	mobile|5449 	
model|5538 	modify|6686 	moment|7054 	mom|5925 	monitor|5504 	monkey|6247 	
monster|6100 	month|6336 	moon|6317 	moral|7205 	more|7229 	morning|5859 	
mosquito|6230 	mother|6134 	motion|6379 	motor|6972 	mountain|6666 	mouse|5685 	
move|7174 	movie|5947 	much|6068 	muffin|5822 	mule|6225 	multiply|7365 	
muscle|5686 	museum|7479 	mushroom|6374 	music|7223 	must|6670 	mutual|6526 	
myself|5981 	mystery|5970 	myth|6221 	naive|6535 	name|7277 	napkin|6935 	
narrow|5475 	nasty|7383 	nation|5628 	nature|6000 	near|5582 	neck|6298 	
need|5514 	negative|5979 	neglect|6257 	neither|5748 	nephew|7410 	nerve|7175 	
nest|6456 	network|5896 	net|6122 	neutral|5816 	never|7232 	news|5890 	
next|5693 	nice|5732 	night|6848 	noble|6177 	noise|6453 	nominee|7404 	
noodle|6743 	normal|7291 	north|6190 	nose|5497 	notable|7185 	note|7240 	
nothing|5664 	notice|5988 	novel|6150 	now|6577 	nuclear|6636 	number|5469 	
nurse|6053 	nut|7221 	oak|5506 	obey|6024 	object|6734 	oblige|5480 	
obscure|6838 	observe|5675 	obtain|6391 	obvious|5510 	occur|6441 	ocean|7169 	
october|6452 	odor|6506 	offer|6022 	office|6244 	off|6420 	often|6570 	
oil|7267 	okay|7263 	old|5486 	olive|6182 	olympic|5803 	omit|6442 	
once|6676 	one|6557 	onion|6987 	online|5906 	only|7077 	open|5825 	
opera|5536 	opinion|6111 	oppose|5474 	option|6956 	orange|5784 	orbit|6146 	
orchard|7472 	order|6505 	ordinary|6065 	organ|6123 	orient|7062 	original|6679 	
orphan|7307 	ostrich|6200 	other|6898 	outdoor|6771 	outer|6598 	output|7266 	
outside|6835 	oval|6912 	oven|6895 	over|5448 	owner|6965 	own|5795 	
oxygen|5665 	oyster|5567 	ozone|7001 	pact|6078 	paddle|7138 	page|5774 	
pair|6479 	palace|6810 	palm|6372 	panda|7213 	panel|5929 	panic|7359 	
panther|7096 	paper|5616 	parade|6937 	parent|6365 	park|6250 	parrot|6608 	
party|6305 	pass|7146 	patch|6013 	path|6806 	patient|6813 	patrol|6081 	
pattern|7394 	pause|7156 	pave|5727 	payment|7073 	peace|6504 	peanut|6096 	
pear|5717 	peasant|5602 	pelican|5879 	penalty|6195 	pencil|5482 	pen|6911 	
people|6208 	pepper|5528 	perfect|6152 	permit|5637 	person|6900 	pet|7199 	
phone|6064 	photo|7318 	phrase|6923 	physical|6431 	piano|6740 	picnic|5796 	
picture|5805 	piece|6349 	pigeon|6529 	pig|6223 	pill|5952 	pilot|5907 	
pink|6274 	pioneer|7258 	pipe|6121 	pistol|7172 	pitch|6963 	pizza|6573 	
place|7431 	planet|7035 	plastic|5824 	plate|5937 	play|5743 	please|5651 	
pledge|6093 	pluck|5968 	plug|6459 	plunge|6594 	poem|7214 	poet|5940 	
point|6537 	polar|6209 	pole|5747 	police|6326 	pond|7005 	pony|6084 	
pool|6808 	popular|5753 	portion|6491 	position|7425 	possible|7179 	post|7197 	
potato|5810 	pottery|6281 	poverty|7420 	powder|7296 	power|5915 	practice|7196 	
praise|5691 	predict|5708 	prefer|6817 	prepare|5457 	present|5930 	pretty|7065 	
prevent|5990 	price|7387 	pride|5900 	primary|6524 	print|5836 	priority|7154 	
prison|7111 	private|6553 	prize|5737 	problem|5645 	process|6411 	produce|7212 	
profit|5635 	program|7265 	project|5652 	promote|6567 	proof|6108 	property|6651 	
prosper|6046 	protect|6588 	proud|6984 	provide|5820 	public|7422 	pudding|5965 	
pull|6597 	pulp|5643 	pulse|6536 	pumpkin|7308 	punch|7441 	pupil|6077 	
puppy|6311 	purchase|7276 	purity|6476 	purpose|5584 	purse|6865 	push|6799 	
put|5872 	puzzle|7271 	pyramid|7218 	quality|6279 	quantum|6054 	quarter|5762 	
question|6272 	quick|5881 	quit|5591 	quiz|7140 	quote|6519 	rabbit|5460 	
raccoon|6542 	race|6667 	rack|5603 	radar|6981 	radio|6893 	rail|6129 	
rain|5771 	raise|6270 	rally|6601 	ramp|7181 	ranch|6172 	random|7254 	
range|7002 	rapid|7321 	rare|7224 	rate|5447 	rather|6870 	raven|6497 	
raw|6464 	razor|6931 	ready|6695 	real|7462 	reason|7231 	rebel|5778 	
rebuild|5948 	recall|6301 	receive|5588 	recipe|5443 	record|5481 	recycle|6008 	
reduce|7423 	reflect|6727 	reform|6726 	refuse|6946 	region|6159 	regret|5580 	
regular|5735 	reject|6791 	relax|7046 	release|7228 	relief|7100 	rely|5719 	
remain|7247 	remember|5568 	remind|5944 	remove|6761 	render|6156 	renew|5723 	
rent|6885 	reopen|6640 	repair|6437 	repeat|6899 	replace|6843 	report|6010 	
require|6820 	rescue|6560 	resemble|7320 	resist|5650 	resource|6049 	response|6530 	
result|6548 	retire|7017 	retreat|6139 	return|6985 	reunion|6764 	reveal|6137 	
review|5684 	reward|6801 	rhythm|6335 	ribbon|6342 	rib|7193 	rice|6381 	
rich|7104 	ride|6409 	ridge|6754 	rifle|5971 	right|7202 	rigid|6334 	
ring|7344 	riot|5916 	ripple|5752 	risk|6510 	ritual|6816 	rival|6630 	
river|5638 	road|7353 	roast|7273 	robot|6284 	robust|7159 	rocket|6621 	
romance|7341 	roof|6448 	rookie|7264 	room|6119 	rose|6235 	rotate|6003 	
rough|6545 	round|7147 	route|5492 	royal|7367 	rubber|6595 	rude|5933 	
rug|6674 	rule|6036 	runway|5682 	run|6760 	rural|6009 	saddle|7444 	
sadness|6296 	sad|5458 	safe|6483 	sail|6961 	salad|5798 	salmon|6461 	
salon|6073 	salt|6260 	salute|6147 	same|5882 	sample|5696 	sand|6641 	
satisfy|6732 	satoshi|7445 	sauce|6602 	sausage|6803 	save|6394 	say|6814 	
scale|7108 	scan|7368 	scare|6642 	scatter|7133 	scene|6527 	scheme|6153 	
school|7290 	science|6161 	scissors|5992 	scorpion|6789 	scout|6141 	scrap|6449 	
screen|6469 	script|6660 	scrub|6704 	search|6050 	season|7153 	seat|6878 	
sea|6633 	second|6902 	secret|5998 	section|6583 	security|5908 	seed|6489 	
seek|5964 	segment|7135 	select|7460 	sell|6127 	seminar|5920 	senior|5464 	
sense|6138 	sentence|5941 	series|6746 	service|6325 	session|6213 	settle|6556 	
setup|6772 	seven|6849 	shadow|6275 	shaft|7217 	shallow|5525 	share|5706 	
shed|6515 	shell|5977 	sheriff|6688 	shield|6693 	shift|6184 	shine|6940 	
ship|7381 	shiver|6644 	shock|5477 	shoe|7297 	shoot|6103 	shop|5630 	
short|6369 	shoulder|5622 	shove|7351 	shrimp|6955 	shrug|5532 	shuffle|6708 	
shy|5966 	sibling|6434 	sick|5886 	side|6696 	siege|6682 	sight|6243 	
sign|6321 	silent|5671 	silk|6896 	silly|7074 	silver|6341 	similar|6217 	
simple|5465 	since|6302 	sing|7299 	siren|5741 	sister|6673 	situate|5558 	
six|6868 	size|7230 	skate|6142 	sketch|6303 	skill|5996 	skin|6736 	
skirt|7283 	ski|6839 	skull|6140 	slab|7418 	slam|6580 	sleep|6327 	
slender|5792 	slice|7242 	slide|6473 	slight|6154 	slim|6538 	slogan|6709 	
slot|6375 	slow|6018 	slush|6387 	small|5885 	smart|6720 	smile|7079 	
smoke|6605 	smooth|5780 	snack|6290 	snake|6974 	snap|5819 	sniff|6823 	
snow|6262 	soap|6897 	soccer|5909 	social|7021 	sock|6423 	soda|6909 	
soft|7241 	solar|6422 	soldier|6778 	solid|6662 	solution|5636 	solve|6888 	
someone|6890 	song|6587 	soon|6958 	sorry|6289 	sort|6228 	soul|6330 	
sound|5742 	soup|5842 	source|7295 	south|5472 	space|6117 	spare|7448 	
spatial|5985 	spawn|6917 	speak|7038 	special|6969 	speed|5932 	spell|6784 	
spend|6158 	sphere|6821 	spice|7014 	spider|6292 	spike|7102 	spin|7189 	
spirit|7067 	split|6731 	spoil|6493 	sponsor|5945 	spoon|6846 	sport|6856 	
spot|5852 	spray|6516 	spread|6520 	spring|6737 	spy|5862 	square|7182 	
squeeze|6201 	squirrel|6467 	stable|5692 	stadium|6131 	staff|6590 	stage|7336 	
stairs|7411 	stamp|6549 	stand|6751 	start|6066 	state|7206 	stay|6405 	
steak|5831 	steel|5608 	stem|6906 	step|6240 	stereo|6185 	stick|6562 	
still|5656 	sting|6850 	stock|5512 	stomach|6933 	stone|7122 	stool|6623 	
story|7110 	stove|5712 	strategy|6444 	street|6830 	strike|6245 	strong|6790 	
struggle|7252 	student|5776 	stuff|6541 	stumble|5592 	style|6061 	subject|7416 	
submit|6576 	subway|5788 	success|5794 	such|5817 	sudden|5519 	suffer|6951 	
sugar|5834 	suggest|6550 	suit|6824 	summer|7047 	sunny|7129 	sunset|5473 	
sun|5661 	super|6487 	supply|6947 	supreme|6534 	sure|5851 	surface|5844 	
surge|7177 	surprise|6517 	surround|7053 	survey|6690 	suspect|7091 	sustain|7094 	
swallow|5476 	swamp|7178 	swap|5647 	swarm|6713 	swear|6269 	sweet|7449 	
swift|6755 	swim|7260 	swing|5639 	switch|6532 	sword|6233 	symbol|7080 	
symptom|6396 	syrup|5485 	system|6168 	table|6659 	tackle|5995 	tag|7239 	
tail|5646 	talent|5513 	talk|7329 	tank|7389 	tape|7468 	target|6603 	
task|5869 	taste|6248 	tattoo|5633 	taxi|7078 	teach|5912 	team|6945 	
tell|5494 	tenant|5478 	tennis|6199 	tent|5811 	ten|7369 	term|6781 	
test|6559 	text|5561 	thank|6076 	that|6210 	theme|6938 	then|6877 	
theory|6952 	there|7167 	they|6678 	thing|5440 	this|6041 	thought|6329 	
three|6936 	thrive|7386 	throw|6582 	thumb|7384 	thunder|7095 	ticket|5779 	
tide|6278 	tiger|6454 	tilt|5669 	timber|5765 	time|6887 	tiny|7201 	
tip|7358 	tired|7149 	tissue|5677 	title|5529 	toast|5978 	tobacco|7413 	
today|7031 	toddler|6112 	toe|7184 	together|6921 	toilet|7151 	token|7244 	
tomato|5725 	tomorrow|5783 	tone|6312 	tongue|7011 	tonight|6470 	tool|5615 	
tooth|5483 	topic|5943 	topple|6472 	top|6120 	torch|7107 	tornado|6759 	
tortoise|6343 	toss|6151 	total|7207 	tourist|7226 	toward|5515 	tower|7076 	
town|5773 	toy|6320 	track|5993 	trade|5621 	traffic|7088 	tragic|6889 	
train|7334 	transfer|5953 	trap|7278 	trash|6478 	travel|7249 	tray|5984 	
treat|5729 	tree|6348 	trend|7430 	trial|7453 	tribe|6632 	trick|6648 	
trigger|6977 	trim|6490 	trip|5467 	trophy|6928 	trouble|6428 	truck|6837 	
true|7097 	truly|6699 	trumpet|7432 	trust|7128 	truth|5994 	try|7044 	
tube|5758 	tuition|6323 	tumble|6110 	tuna|7101 	tunnel|6430 	turkey|6874 	
turn|7284 	turtle|6450 	twelve|7346 	twenty|6155 	twice|7225 	twin|5547 	
twist|5707 	two|6067 	type|6368 	typical|6543 	ugly|6475 	umbrella|6647 	
