1776-03-08-en-bip39-black-helpless-ape-encode
abandon|7384 	ability|6121 	able|5516 	about|6444 	above|5528 	absent|6286 	
column|5884 	combine|5888 	come|6465 	comfort|6498 	comic|7452 	common|6006 	
company|5451 	concert|7240 	conduct|5947 	confirm|5660 	congress|5870 	connect|7393 	
consider|6029 	control|7036 	convince|6190 	cook|7187 	cool|6663 	copper|5739 	
copy|7264 	coral|6946 	core|6605 	corn|5813 	correct|6052 	cost|5597 	
cotton|6938 	couch|6736 	country|6132 	couple|6240 	course|5462 	cousin|6005 	
cover|6619 	coyote|6034 	crack|6594 	cradle|6705 	craft|6243 	cram|6204 	
crane|5694 	crash|6580 	crater|6600 	crawl|5786 	crazy|5654 	cream|7214 	
credit|7058 	creek|7262 	crew|6967 	cricket|6144 	crime|5433 	crisp|6836 	
critic|5565 	crop|7171 	cross|6627 	crouch|5630 	crowd|6623 	crucial|7104 	
cruel|7229 	cruise|6467 	crumble|7437 	crunch|6338 	crush|5494 	crystal|6082 	
cry|5464 	cube|5485 	culture|7134 	cupboard|6965 	cup|6645 	curious|5514 	
current|5653 	curtain|5667 	curve|7444 	cushion|6972 	custom|6561 	cute|5435 	
cycle|7418 	dad|6763 	damage|6312 	damp|6981 	dance|6219 	danger|7333 	
daring|6709 	dash|6183 	daughter|6530 	dawn|5892 	day|5489 	deal|6246 	
debate|5922 	debris|7238 	decade|7137 	december|6762 	decide|6659 	decline|5803 	
decorate|5452 	decrease|6367 	deer|5876 	defense|6320 	define|6019 	defy|6378 	
degree|7182 	delay|7142 	deliver|6654 	demand|5979 	demise|5633 	denial|7330 	
dentist|6790 	deny|5762 	depart|6105 	depend|5581 	deposit|6306 	depth|6142 	
deputy|6655 	derive|7331 	describe|5584 	desert|5774 	design|7440 	desk|6476 	
despair|5579 	destroy|7332 	detail|6824 	detect|6936 	develop|5530 	device|7237 	
devote|5908 	diagram|7096 	dial|5510 	diamond|7430 	diary|6557 	dice|7109 	
diesel|6537 	diet|5615 	differ|5951 	digital|6177 	dignity|6665 	dilemma|6593 	
dinner|7461 	dinosaur|6209 	direct|7029 	dirt|6216 	disagree|5873 	discover|6512 	
disease|6636 	dish|6202 	dismiss|6553 	disorder|5716 	display|7250 	distance|5736 	
divert|6220 	divide|5960 	divorce|7056 	dizzy|7349 	doctor|6800 	document|5664 	
dog|7292 	doll|5517 	dolphin|5681 	domain|5621 	donate|7429 	donkey|7304 	
donor|5645 	door|7168 	dose|6404 	double|6643 	dove|6405 	draft|6644 	
dragon|6653 	drama|7044 	drastic|6916 	draw|5476 	dream|7290 	dress|6754 	
drift|5973 	drill|7269 	drink|7078 	drip|7083 	drive|5833 	drop|5808 	
drum|7051 	dry|5602 	duck|5880 	dumb|7070 	dune|6351 	during|5606 	
dust|7361 	dutch|6248 	duty|6765 	dwarf|6464 	dynamic|5635 	eager|7001 	
eagle|6985 	early|5881 	earn|5612 	earth|7340 	easily|6841 	east|5589 	
easy|7428 	echo|5906 	ecology|6925 	economy|7351 	edge|5954 	edit|7397 	
educate|6459 	effort|7364 	egg|7422 	eight|6475 	either|6958 	elbow|7118 	
elder|5509 	electric|5574 	elegant|6137 	element|7097 	elephant|6797 	elevator|7066 	
elite|6611 	else|7365 	embark|7222 	embody|7062 	embrace|6505 	emerge|6517 	
emotion|5708 	employ|5466 	empower|5628 	empty|5746 	enable|6811 	enact|6747 	
endless|5860 	endorse|6578 	end|7225 	enemy|7086 	energy|5744 	enforce|6729 	
engage|6807 	engine|5657 	enhance|6447 	enjoy|5962 	enlist|5784 	enough|5826 	
enrich|5585 	enroll|5770 	ensure|6325 	enter|5467 	entire|6937 	entry|6051 	
envelope|6832 	episode|5905 	equal|5599 	equip|6661 	erase|5640 	era|6349 	
erode|7385 	erosion|6445 	error|6840 	erupt|7234 	escape|6782 	essay|6031 	
essence|7159 	estate|5978 	eternal|5477 	ethics|6273 	evidence|5745 	evil|5561 	
evoke|5761 	evolve|6525 	exact|5520 	example|6496 	excess|6989 	exchange|6319 	
excite|7130 	exclude|7174 	excuse|7212 	execute|6502 	exercise|6928 	exhaust|5909 	
exhibit|5776 	exile|7014 	exist|6546 	exit|7025 	exotic|5554 	expand|6060 	
expect|5866 	expire|7254 	explain|5779 	expose|6028 	express|5562 	extend|5698 	
extra|7392 	eyebrow|6383 	eye|5703 	fabric|7151 	face|5879 	faculty|6129 	
fade|6948 	faint|6327 	faith|7335 	fall|5902 	false|6819 	fame|5987 	
family|5887 	famous|5953 	fancy|6822 	fantasy|5616 	fan|5508 	farm|6370 	
fashion|5638 	fatal|6311 	father|5659 	fatigue|6003 	fat|7055 	fault|6777 	
favorite|6377 	feature|5891 	february|6574 	federal|5484 	feed|6363 	feel|6448 	
fee|6134 	female|6500 	fence|6577 	festival|5498 	fetch|7008 	fever|6058 	
few|7318 	fiber|5587 	fiction|5937 	field|6264 	figure|6456 	file|7325 	
film|5543 	filter|7387 	final|5522 	find|7344 	fine|6703 	finger|7469 	
finish|6371 	fire|7016 	firm|5707 	first|7434 	fiscal|5437 	fish|6086 	
fitness|5818 	fit|7323 	fix|6966 	flag|6731 	flame|5440 	flash|6968 	
flat|5932 	flavor|6381 	flee|5666 	flight|7456 	flip|7321 	float|7270 	
flock|6091 	floor|5511 	flower|6387 	fluid|6917 	flush|6519 	fly|7244 	
foam|5972 	focus|5532 	fog|6179 	foil|5946 	fold|5831 	follow|5949 	
food|6700 	foot|5773 	force|5679 	forest|5441 	forget|5991 	fork|6141 	
fortune|5548 	forum|7347 	forward|5863 	fossil|6883 	foster|6113 	found|6014 	
fox|6130 	fragile|6410 	frame|5769 	frequent|7005 	fresh|5641 	friend|6542 	
fringe|7302 	frog|6036 	front|6461 	frost|6218 	frown|6656 	frozen|7166 	
fruit|6420 	fuel|6532 	funny|5480 	fun|5570 	furnace|7438 	fury|6027 	
future|6955 	gadget|5750 	gain|7408 	galaxy|6453 	gallery|6169 	game|6033 	
gap|6915 	garage|6522 	garbage|6361 	garden|6670 	garlic|7073 	garment|7468 	
gasp|6970 	gas|5781 	gate|5608 	gather|5976 	gauge|5583 	gaze|5810 	
general|7021 	genius|5651 	genre|6136 	gentle|6935 	genuine|6335 	gesture|5725 	
ghost|5759 	giant|5702 	gift|6287 	giggle|6699 	ginger|6892 	giraffe|7348 	
girl|6556 	give|7336 	glad|6629 	glance|5445 	glare|6516 	glass|6621 	
glide|6711 	glimpse|7120 	globe|6108 	gloom|7224 	glory|7172 	glove|7116 	
glow|5771 	glue|5988 	goat|6064 	goddess|5993 	gold|7276 	good|6996 	
goose|7035 	gorilla|5504 	gospel|7128 	gossip|6016 	govern|7267 	gown|6133 	
grab|5432 	grace|6837 	grain|6548 	grant|6077 	grape|5551 	grass|6950 	
gravity|5811 	great|7400 	green|7311 	grid|5723 	grief|6570 	grit|5470 	
grocery|5663 	group|7091 	grow|6959 	grunt|6180 	guard|6017 	guess|7169 	
guide|5619 	guilt|6372 	guitar|5521 	gun|6201 	gym|6251 	habit|6779 	
hair|6301 	half|6197 	hammer|6415 	hamster|7471 	hand|5541 	happy|5956 	
harbor|6817 	hard|5758 	harsh|5571 	harvest|5692 	hat|5556 	have|7022 	
hawk|6148 	hazard|5491 	head|6195 	health|6392 	heart|6960 	heavy|6889 	
hedgehog|7457 	height|5691 	hello|5992 	helmet|7194 	help|5929 	hen|6692 	
hero|6764 	hidden|6211 	high|7324 	hill|7210 	hint|6468 	hip|5697 	
hire|5780 	history|5682 	hobby|6427 	hockey|6547 	hold|6026 	hole|5724 	
holiday|7183 	hollow|6354 	home|6843 	honey|6010 	hood|6067 	hope|6411 	
horn|6979 	horror|7370 	horse|6185 	hospital|6509 	host|7414 	hotel|5662 	
hour|6368 	hover|5782 	hub|6766 	huge|5983 	human|5893 	humble|6450 	
humor|6116 	hundred|6101 	hungry|6694 	hunt|6279 	hurdle|5751 	hurry|6929 	
hurt|7152 	husband|6230 	hybrid|5865 	ice|6217 	icon|5534 	idea|6272 	
identify|7345 	idle|6422 	ignore|6564 	illegal|7315 	illness|7371 	ill|6138 	
image|6778 	imitate|5883 	immense|5678 	immune|5450 	impact|7443 	impose|7196 	
improve|7439 	impulse|6059 	inch|6413 	include|6969 	income|6347 	increase|7115 	
index|5553 	indicate|5637 	indoor|5766 	industry|6321 	infant|5701 	inflict|5526 	
inform|5567 	inhale|5714 	inherit|6076 	initial|5809 	inject|6771 	injury|7337 	
inmate|6118 	inner|5757 	innocent|7367 	input|6678 	inquiry|6040 	insane|5907 	
insect|5536 	inside|5461 	inspire|7294 	install|7119 	intact|5515 	interest|6472 	
into|6514 	invest|6531 	invite|6418 	involve|5864 	iron|6237 	island|6839 	
isolate|7359 	issue|5804 	item|6846 	ivory|6494 	jacket|6773 	jaguar|6714 	
jar|5971 	jazz|7026 	jealous|6799 	jeans|6172 	jelly|7453 	jewel|6880 	
job|6812 	join|6024 	joke|6881 	journey|6770 	joy|7235 	judge|7283 	
juice|5444 	jump|5886 	jungle|6539 	junior|6441 	junk|7274 	just|5844 	
kangaroo|7067 	keen|6900 	keep|7363 	ketchup|6313 	key|6588 	kick|5918 	
kidney|5778 	kid|6009 	kind|5537 	kingdom|6297 	kiss|6037 	kitchen|6715 	
kite|6050 	kitten|7230 	kit|6095 	kiwi|5957 	knee|5468 	knife|6978 	
knock|6103 	know|6329 	label|5622 	labor|6140 	lab|6867 	ladder|6646 	
lady|5591 	lake|6545 	lamp|7466 	language|5749 	laptop|6986 	large|7013 	
later|7473 	latin|6760 	laugh|5921 	laundry|5945 	lava|7143 	lawn|5890 	
lawsuit|7053 	law|7110 	layer|5914 	lazy|6635 	leader|7154 	leaf|7206 	
learn|7251 	leave|7167 	lecture|5789 	left|5487 	legal|5985 	legend|7404 	
leg|6417 	leisure|7069 	lemon|5675 	lend|7239 	length|7232 	lens|6805 	
leopard|7357 	lesson|5796 	letter|5500 	level|5943 	liar|5658 	liberty|7322 	
library|6484 	license|6793 	life|6567 	lift|5453 	light|7398 	like|6401 	
limb|6573 	limit|5785 	link|5499 	lion|6428 	liquid|5821 	list|5590 	
little|7032 	live|5765 	lizard|5735 	load|7094 	loan|5955 	lobster|6166 	
local|6164 	lock|7181 	logic|6861 	lonely|5959 	long|6744 	loop|6486 	
lottery|6043 	loud|6131 	lounge|6974 	love|6208 	loyal|6236 	lucky|6425 	
luggage|5927 	lumber|6649 	lunar|7307 	lunch|6295 	luxury|7268 	lyrics|6458 	
machine|6849 	mad|6749 	magic|5552 	magnet|5829 	maid|7253 	mail|6390 	
main|5828 	major|5704 	make|6528 	mammal|7376 	manage|6409 	mandate|5900 	
mango|5731 	mansion|7417 	manual|7114 	man|6634 	maple|6047 	marble|7460 	
march|6681 	margin|7040 	marine|7306 	market|7288 	marriage|7107 	mask|6781 	
mass|7140 	master|5982 	match|6481 	material|5506 	math|5730 	matrix|6186 	
matter|7247 	maximum|7041 	maze|5862 	meadow|6181 	mean|5999 	measure|6523 	
meat|5690 	mechanic|6672 	medal|7223 	media|7011 	melody|6431 	melt|5858 	
member|7320 	memory|6903 	mention|6165 	menu|6012 	mercy|6353 	merge|5513 	
merit|6651 	merry|5924 	mesh|6382 	message|5797 	metal|6535 	method|6834 	
middle|7060 	midnight|6533 	milk|5709 	million|5942 	mimic|7280 	mind|5894 	
minimum|7023 	minor|5518 	minute|5557 	miracle|6393 	mirror|7372 	misery|6980 	
miss|6274 	mistake|6845 	mixed|6126 	mixture|7412 	mix|6949 	mobile|6723 	
model|6830 	modify|6334 	moment|6102 	mom|5586 	monitor|5814 	monkey|7249 	
monster|5853 	month|7020 	moon|6783 	moral|5617 	more|5503 	morning|7425 	
mosquito|6683 	mother|6242 	motion|6032 	motor|6135 	mountain|7049 	mouse|6589 	
move|5919 	movie|6549 	much|5539 	muffin|6042 	mule|6362 	multiply|5572 	
muscle|7329 	museum|5634 	mushroom|6270 	music|5740 	must|7396 	mutual|5689 	
myself|6526 	mystery|5961 	myth|7378 	naive|7098 	name|6245 	napkin|6366 	
narrow|5911 	nasty|6127 	nation|7195 	nature|7447 	near|6816 	neck|6923 	
need|5446 	negative|7305 	neglect|5644 	neither|6234 	nephew|7275 	nerve|6788 	
nest|5458 	network|6085 	net|6402 	neutral|6647 	never|5928 	news|6163 	
next|6515 	nice|7007 	night|7256 	noble|5573 	noise|7474 	nominee|6920 	
noodle|6093 	normal|6200 	north|6015 	nose|6520 	notable|6863 	note|6810 	
nothing|5555 	notice|6300 	novel|7203 	now|5827 	nuclear|6049 	number|5747 	
nurse|5649 	nut|7144 	oak|6820 	obey|7448 	object|6667 	oblige|5717 	
obscure|5843 	observe|6604 	obtain|7476 	obvious|7379 	occur|5472 	ocean|6529 	
october|6741 	odor|6152 	offer|5861 	office|7255 	off|6114 	often|6628 	
oil|6293 	okay|6680 	old|6756 	olive|6298 	olympic|5627 	omit|6737 	
once|5931 	one|6438 	onion|6408 	online|5486 	only|6921 	open|7099 	
opera|6902 	opinion|7100 	oppose|6460 	option|6178 	orange|6360 	orbit|6250 	
orchard|5545 	order|6510 	ordinary|6268 	organ|7027 	orient|6316 	original|5835 	
orphan|7382 	ostrich|6614 	other|6571 	outdoor|6891 	outer|6637 	output|7123 	
outside|6983 	oval|5995 	oven|5483 	over|5473 	owner|7012 	own|7463 	
oxygen|5610 	oyster|6603 	ozone|6260 	pact|5846 	paddle|5712 	page|6041 	
pair|6021 	palace|5867 	palm|6854 	panda|6125 	panel|6258 	panic|5531 	
panther|6079 	paper|6203 	parade|6310 	parent|7377 	park|6057 	parrot|5523 	
party|6733 	pass|6252 	patch|5793 	path|7383 	patient|6161 	patrol|7410 	
pattern|6751 	pause|5852 	pave|6993 	payment|7386 	peace|6160 	peanut|5878 	
pear|7432 	peasant|6358 	pelican|6581 	penalty|6757 	pencil|6506 	pen|6214 	
people|6624 	pepper|7433 	perfect|6339 	permit|6785 	person|6856 	pet|6876 	
phone|6317 	photo|7006 	phrase|6602 	physical|6115 	piano|5542 	picnic|6002 	
picture|6120 	piece|7257 	pigeon|5469 	pig|5795 	pill|6550 	pilot|6210 	
pink|6869 	pioneer|6657 	pipe|7356 	pistol|7161 	pitch|6934 	pizza|6291 	
place|5481 	planet|6038 	plastic|6821 	plate|6123 	play|6753 	please|7129 	
pledge|5685 	pluck|6933 	plug|6326 	plunge|5754 	poem|6175 	poet|6171 	
point|5527 	polar|7391 	pole|6158 	police|7328 	pond|5926 	pony|5874 	
pool|6023 	popular|6069 	portion|7420 	position|5806 	possible|6155 	post|6376 	
potato|6345 	pottery|6555 	poverty|5519 	powder|5965 	power|6275 	practice|6096 	
praise|5443 	predict|6558 	prefer|7139 	prepare|5601 	present|6831 	pretty|6995 	
prevent|5815 	price|6890 	pride|6281 	primary|6007 	print|6400 	priority|7200 	
prison|6631 	private|5805 	prize|5763 	problem|7141 	process|5850 	produce|6454 	
profit|6193 	program|5728 	project|6231 	promote|5495 	proof|6954 	property|7465 	
prosper|6802 	protect|7089 	proud|7112 	provide|5896 	public|6061 	pudding|7415 	
pull|6907 	pulp|6072 	pulse|6952 	pumpkin|7221 	punch|6303 	pupil|7285 	
puppy|5607 	purchase|6552 	purity|6340 	purpose|5582 	purse|6356 	push|6848 	
put|7106 	puzzle|6768 	pyramid|6944 	quality|6391 	quantum|6162 	quarter|7326 	
question|7117 	quick|5713 	quit|6568 	quiz|5676 	quote|6630 	rabbit|6599 	
raccoon|6540 	race|7216 	rack|6462 	radar|6380 	radio|7189 	rail|6414 	
rain|6324 	raise|5741 	rally|5948 	ramp|6828 	ranch|6499 	random|5802 	
range|5917 	rapid|6518 	rare|6068 	rate|7072 	rather|6267 	raven|5877 	
raw|6853 	razor|6618 	ready|6365 	real|5652 	reason|7198 	rebel|6436 	
rebuild|6739 	recall|6743 	receive|7478 	recipe|6055 	record|5632 	recycle|5656 	
reduce|7231 	reflect|6261 	reform|6784 	refuse|6212 	region|5787 	regret|5661 	
regular|7124 	reject|5566 	relax|6280 	release|6149 	relief|6866 	rely|7052 	
remain|5834 	remember|6104 	remind|7423 	remove|5733 	render|5547 	renew|6167 	
rent|6020 	reopen|7150 	repair|5872 	repeat|6791 	replace|5737 	report|6471 	
require|6961 	rescue|5529 	resemble|7308 	resist|6304 	resource|6874 	response|6668 	
result|5944 	retire|7068 	retreat|5625 	return|6990 	reunion|7314 	reveal|6099 	
review|5915 	reward|6818 	rhythm|6838 	ribbon|7368 	rib|5823 	rice|7446 	
rich|6449 	ride|6746 	ridge|6336 	rifle|6477 	right|6094 	rigid|6266 	
ring|6615 	riot|7399 	ripple|6931 	risk|6375 	ritual|6222 	rival|6884 	
river|5507 	road|6229 	roast|6835 	robot|6541 	robust|7252 	rocket|6474 	
romance|5963 	roof|6100 	rookie|6434 	room|6885 	rose|6156 	rotate|6842 	
rough|6364 	round|7226 	route|7031 	royal|7338 	rubber|7355 	rude|6451 	
rug|6658 	rule|6695 	runway|7303 	run|7217 	rural|6479 	saddle|5838 	
sadness|6927 	sad|6857 	safe|5817 	sail|6073 	salad|5964 	salmon|6689 	
salon|6078 	salt|6755 	salute|6682 	same|6582 	sample|6930 	sand|6984 	
satisfy|5642 	satoshi|6713 	sauce|7202 	sausage|6899 	save|6601 	say|5710 	
scale|5897 	scan|5496 	scare|5538 	scatter|6953 	scene|5958 	scheme|6239 	
school|6244 	science|6396 	scissors|6330 	scorpion|5851 	scout|6941 	scrap|7381 	
screen|5700 	script|6011 	scrub|5575 	search|6697 	season|6924 	seat|6662 	
sea|6490 	second|6759 	secret|6887 	section|6503 	security|5669 	seed|6671 	
seek|6188 	segment|7090 	select|6493 	sell|5966 	seminar|7458 	senior|5903 	
sense|6701 	sentence|6224 	series|5923 	service|6150 	session|6154 	settle|7334 	
setup|6865 	seven|6897 	shadow|5492 	shaft|6575 	shallow|6893 	share|7248 	
shed|7059 	shell|6139 	sheriff|6233 	shield|6721 	shift|6543 	shine|5755 	
ship|6446 	shiver|5563 	shock|6271 	shoe|5939 	shoot|6048 	shop|6282 	
short|6283 	shoulder|6767 	shove|7076 	shrimp|5875 	shrug|6054 	shuffle|5680 	
shy|6963 	sibling|6833 	sick|5512 	side|6898 	siege|7164 	sight|6332 	
sign|6975 	silent|6905 	silk|5614 	silly|6389 	silver|6566 	similar|6976 	
simple|7207 	since|7101 	sing|6945 	siren|6586 	sister|6748 	situate|6679 	
six|6440 	size|6650 	skate|5812 	sketch|6910 	skill|5580 	skin|6285 	
skirt|7394 	ski|5899 	skull|7243 	slab|6318 	slam|6419 	sleep|6394 	
slender|6852 	slice|5673 	slide|6189 	slight|6870 	slim|6228 	slogan|6184 	
slot|6433 	slow|6145 	slush|6664 	small|6097 	smart|6112 	smile|6858 	
smoke|6174 	smooth|6688 	snack|7413 	snake|6943 	snap|6187 	sniff|7126 	
snow|6225 	soap|6157 	soccer|5839 	social|6000 	sock|7201 	soda|6495 	
soft|5593 	solar|7048 	soldier|5475 	solid|6932 	solution|5623 	solve|6720 	
someone|7449 	song|6081 	soon|6463 	sorry|5447 	sort|6687 	soul|6882 	
sound|6039 	soup|6359 	source|6538 	south|7121 	space|6576 	spare|5550 	
spatial|7407 	spawn|6562 	speak|6457 	special|6513 	speed|7193 	spell|7353 	
spend|6919 	sphere|7147 	spice|6591 	spider|7298 	spike|6524 	spin|6606 	
spirit|7057 	split|7045 	spoil|7046 	sponsor|5837 	spoon|7071 	sport|6284 	
spot|6352 	spray|7185 	spread|6092 	spring|5824 	spy|7242 	square|6563 	
squeeze|5855 	squirrel|7312 	stable|6168 	stadium|6412 	staff|7175 	stage|5636 	
stairs|5482 	stamp|6143 	stand|6813 	start|7050 	state|7080 	stay|7157 	
steak|5722 	steel|6794 	stem|6331 	step|7138 	stereo|6089 	stick|5460 	
still|6895 	sting|7002 	stock|7369 	stomach|7291 	stone|7004 	stool|6491 	
story|7155 	stove|6554 	strategy|6110 	street|6442 	strike|7177 	strong|7173 	
struggle|6289 	student|5693 	stuff|5848 	stumble|6277 	style|6719 	subject|7260 	
submit|7406 	subway|5933 	success|6386 	such|6724 	sudden|5577 	suffer|7427 	
sugar|7295 	suggest|6337 	suit|5699 	summer|7064 	sunny|7095 	sunset|5930 	
sun|5975 	super|6740 	supply|7158 	supreme|6315 	sure|6205 	surface|7125 	
surge|6053 	surprise|6008 	surround|6170 	survey|6851 	suspect|6213 	sustain|5854 	
swallow|5950 	swamp|6087 	swap|7163 	swarm|7034 	swear|5732 	sweet|6951 	
swift|6221 	swim|7445 	swing|6592 	switch|7310 	sword|6265 	symbol|6585 	
symptom|6617 	syrup|7246 	system|7019 	table|6536 	tackle|6232 	tag|7146 	
tail|6598 	talent|7421 	talk|6862 	tank|6806 	tape|5524 	target|6712 	
task|7416 	taste|6901 	tattoo|6738 	taxi|6307 	teach|6074 	team|5686 	
tell|5794 	tenant|6641 	tennis|5767 	tent|7450 	ten|5790 	term|7030 	
test|5568 	text|6696 	thank|5668 	that|5970 	theme|7084 	then|6675 	
theory|6276 	there|6045 	they|5474 	thing|6750 	this|6259 	thought|7261 	
three|5631 	thrive|5648 	throw|7191 	thumb|7170 	thunder|7061 	ticket|6192 	
tide|5505 	tiger|7075 	tilt|5974 	timber|6964 	time|5594 	tiny|6792 	
tip|6633 	tired|6001 	tissue|6787 	title|5715 	toast|5980 	tobacco|5764 	
today|7176 	toddler|7373 	toe|6421 	together|6437 	toilet|7103 	token|6025 	
tomato|6850 	tomorrow|5719 	tone|7145 	tongue|7327 	tonight|6922 	tool|7105 	
tooth|7054 	topic|6119 	topple|7277 	top|6013 	torch|6235 	tornado|5683 	
tortoise|7411 	toss|6912 	total|6691 	tourist|7259 	toward|6706 	tower|5721 	
town|7442 	toy|7043 	track|5603 	trade|7424 	traffic|6971 	tragic|6569 	
train|6191 	transfer|7015 	trap|5605 	trash|7033 	travel|6977 	tray|7010 	
treat|6485 	tree|5994 	trend|6117 	trial|5738 	tribe|6815 	trick|7148 	
trigger|7401 	trim|7093 	trip|6478 	trophy|6579 	trouble|7451 	truck|7077 	
true|6804 	truly|5448 	trumpet|7455 	trust|6994 	truth|6544 	try|6710 	
tube|5819 	tuition|6801 	tumble|6466 	tuna|5525 	tunnel|7208 	turkey|5935 	
turn|6399 	turtle|6343 	twelve|5772 	twenty|6727 	twice|6947 	twin|7358 	
twist|6973 	two|6997 	type|6752 	typical|6262 	ugly|6595 	umbrella|6470 	
