1776-01-07-en-bip39-pink-real-mole-encode
abandon|6428 	ability|7236 	able|6464 	about|6205 	above|7262 	absent|6572 	
bottom|7364 	bounce|7387 	box|6527 	boy|5856 	bracket|7237 	brain|6538 	
brand|6046 	brass|6020 	brave|6905 	bread|5826 	breeze|7040 	brick|7057 	
bridge|5495 	brief|5678 	bright|6241 	bring|5592 	brisk|7113 	broccoli|6847 	
broken|6927 	bronze|7121 	broom|7457 	brother|7399 	brown|6850 	brush|7368 	
bubble|6197 	buddy|5727 	budget|5858 	buffalo|5513 	build|6573 	bulb|6067 	
bulk|5823 	bullet|7019 	bundle|7052 	bunker|6434 	burden|5703 	burger|5443 	
burst|6845 	business|7348 	busy|7407 	bus|7307 	butter|6173 	buyer|5796 	
buzz|5571 	cabbage|7018 	cabin|6375 	cable|6517 	cactus|5434 	cage|6654 	
cake|6284 	call|6923 	calm|7151 	camera|5499 	camp|7425 	canal|5917 	
cancel|5441 	candy|6465 	cannon|5585 	canoe|6488 	canvas|6884 	canyon|7120 	
can|6828 	capable|6098 	capital|6343 	captain|6911 	carbon|5449 	card|5462 	
cargo|5795 	carpet|7340 	carry|6156 	cart|6087 	car|7404 	case|6115 	
cash|6528 	casino|5953 	castle|7392 	casual|6552 	catalog|6412 	catch|5612 	
category|5646 	cattle|7246 	cat|5758 	caught|6816 	cause|6273 	caution|6596 	
cave|6632 	ceiling|6960 	celery|6445 	cement|5794 	census|6834 	century|7306 	
cereal|6130 	certain|7339 	chair|6663 	chalk|6303 	champion|7089 	change|6096 	
chaos|6702 	chapter|6874 	charge|5683 	chase|5878 	chat|7139 	cheap|6443 	
check|5667 	cheese|6868 	chef|7131 	cherry|6026 	chest|6817 	chicken|7437 	
chief|6779 	child|5689 	chimney|6947 	choice|7137 	choose|5799 	chronic|6456 	
chuckle|5996 	chunk|5546 	churn|5634 	cigar|5842 	cinnamon|6950 	circle|7414 	
citizen|7295 	city|6229 	civil|7002 	claim|6744 	clap|5593 	clarify|6670 	
claw|7059 	clay|6265 	clean|7055 	clerk|5966 	clever|6161 	click|6794 	
client|6584 	cliff|5828 	climb|5490 	clinic|5600 	clip|6754 	clock|6095 	
clog|5995 	close|7091 	cloth|5666 	cloud|5485 	clown|7296 	club|6791 	
clump|6877 	cluster|6094 	clutch|6931 	coach|6653 	coast|5985 	coconut|5617 	
code|5714 	coffee|5435 	coil|5939 	coin|6727 	collect|6258 	color|5930 	
column|7280 	combine|6038 	come|7178 	comfort|6363 	comic|6768 	common|6948 	
company|6697 	concert|6175 	conduct|6219 	confirm|7429 	congress|6100 	connect|7253 	
consider|6627 	control|6435 	convince|5508 	cook|5478 	cool|6928 	copper|6542 	
copy|6616 	coral|7058 	core|7375 	corn|5760 	correct|6883 	cost|6711 	
cotton|6491 	couch|7271 	country|7066 	couple|5445 	course|6958 	cousin|7342 	
cover|6294 	coyote|6063 	crack|7258 	cradle|6328 	craft|7471 	cram|6277 	
crane|6709 	crash|5497 	crater|6622 	crawl|7125 	crazy|7438 	cream|5960 	
credit|5512 	creek|6867 	crew|6122 	cricket|6747 	crime|5681 	crisp|5810 	
critic|5581 	crop|5781 	cross|7298 	crouch|6621 	crowd|7036 	crucial|7324 	
cruel|5837 	cruise|6693 	crumble|6302 	crunch|7069 	crush|5821 	crystal|5473 	
cry|5903 	cube|5719 	culture|7202 	cupboard|6701 	cup|5872 	curious|6840 	
current|6097 	curtain|7206 	curve|7275 	cushion|6135 	custom|5595 	cute|5905 	
cycle|7150 	dad|7084 	damage|7318 	damp|6983 	dance|7174 	danger|6262 	
daring|6275 	dash|6921 	daughter|6728 	dawn|7450 	day|6671 	deal|6741 	
debate|5971 	debris|5800 	decade|7446 	december|6406 	decide|5685 	decline|6541 	
decorate|5596 	decrease|6516 	deer|5864 	defense|7460 	define|6872 	defy|6971 	
degree|7085 	delay|6964 	deliver|6348 	demand|6079 	demise|6064 	denial|7413 	
dentist|6774 	deny|6908 	depart|7323 	depend|5942 	deposit|7462 	depth|6047 	
deputy|5780 	derive|6801 	describe|6123 	desert|6501 	design|7028 	desk|7377 	
despair|7116 	destroy|7196 	detail|6588 	detect|5822 	develop|7075 	device|6529 	
devote|5935 	diagram|7210 	dial|7022 	diamond|6996 	diary|7114 	dice|6351 	
diesel|6289 	diet|5599 	differ|5655 	digital|5718 	dignity|5614 	dilemma|6278 	
dinner|5532 	dinosaur|6403 	direct|6141 	dirt|6666 	disagree|6405 	discover|5740 	
disease|6606 	dish|6180 	dismiss|5662 	disorder|6545 	display|5514 	distance|7367 	
divert|6748 	divide|5793 	divorce|5854 	dizzy|5609 	doctor|5453 	document|6878 	
dog|7349 	doll|6319 	dolphin|7338 	domain|6665 	donate|5896 	donkey|5529 	
donor|7225 	door|5647 	dose|6770 	double|7014 	dove|7263 	draft|6217 	
dragon|5509 	drama|6837 	drastic|7167 	draw|7352 	dream|6081 	dress|7325 	
drift|7212 	drill|5527 	drink|7357 	drip|6720 	drive|7044 	drop|7284 	
drum|6823 	dry|7319 	duck|6499 	dumb|5925 	dune|7070 	during|7441 	
dust|5575 	dutch|6856 	duty|6134 	dwarf|6033 	dynamic|5576 	eager|5982 	
eagle|6765 	early|7436 	earn|7329 	earth|5797 	easily|7015 	east|6706 	
easy|5798 	echo|6298 	ecology|7341 	economy|7449 	edge|7453 	edit|6514 	
educate|5525 	effort|6972 	egg|6752 	eight|7193 	either|5932 	elbow|7279 	
elder|6930 	electric|6390 	elegant|6833 	element|5691 	elephant|5865 	elevator|5713 	
elite|6227 	else|6037 	embark|5855 	embody|7277 	embrace|6854 	emerge|5746 	
emotion|7247 	employ|6410 	empower|5998 	empty|6910 	enable|7374 	enact|5504 	
endless|6968 	endorse|5492 	end|6099 	enemy|5859 	energy|6137 	enforce|6345 	
engage|7100 	engine|6548 	enhance|6976 	enjoy|6949 	enlist|5487 	enough|5750 	
enrich|7321 	enroll|6336 	ensure|6628 	enter|5956 	entire|7081 	entry|5813 	
envelope|6857 	episode|6988 	equal|6786 	equip|7331 	erase|6361 	era|5987 	
erode|5993 	erosion|7320 	error|7290 	erupt|6657 	escape|6058 	essay|5923 	
essence|5442 	estate|6978 	eternal|6085 	ethics|7197 	evidence|7184 	evil|7157 	
evoke|7083 	evolve|6036 	exact|5934 	example|5535 	excess|6492 	exchange|6808 	
excite|6136 	exclude|5801 	excuse|5558 	execute|5565 	exercise|5518 	exhaust|5660 	
exhibit|6935 	exile|6914 	exist|5824 	exit|6518 	exotic|6614 	expand|7390 	
expect|6951 	expire|6354 	explain|6520 	expose|7479 	express|5989 	extend|7041 	
extra|7209 	eyebrow|6898 	eye|5657 	fabric|5832 	face|7370 	faculty|6331 	
fade|7313 	faint|5968 	faith|6439 	fall|6271 	false|6007 	fame|6127 	
family|7335 	famous|6104 	fancy|6789 	fantasy|5536 	fan|6101 	farm|6230 	
fashion|5444 	fatal|5654 	father|7009 	fatigue|6481 	fat|5870 	fault|6031 	
favorite|5888 	feature|5545 	february|5838 	federal|7310 	feed|7037 	feel|7292 	
fee|6873 	female|6012 	fence|7250 	festival|6955 	fetch|7038 	fever|7391 	
few|6680 	fiber|6985 	fiction|7187 	field|5563 	figure|6066 	file|5722 	
film|6749 	filter|7006 	final|6880 	find|5663 	fine|7403 	finger|7322 	
finish|6145 	fire|5692 	firm|7076 	first|5569 	fiscal|6547 	fish|5775 	
fitness|6076 	fit|6821 	fix|6900 	flag|7189 	flame|6338 	flash|6644 	
flat|5883 	flavor|6739 	flee|6420 	flight|6675 	flip|6072 	float|6301 	
flock|5621 	floor|5976 	flower|7309 	fluid|6686 	flush|6213 	fly|5724 	
foam|6207 	focus|5892 	fog|7226 	foil|6485 	fold|6571 	follow|7314 	
food|6148 	foot|6758 	force|6323 	forest|6835 	forget|5891 	fork|6912 	
fortune|7138 	forum|5948 	forward|6071 	fossil|5725 	foster|6750 	found|6144 	
fox|6913 	fragile|5777 	frame|7004 	frequent|5928 	fresh|6436 	friend|6167 	
fringe|6449 	frog|7381 	front|6023 	frost|5875 	frown|7211 	frozen|6624 	
fruit|6266 	fuel|6561 	funny|7402 	fun|6226 	furnace|7033 	fury|5627 	
future|6703 	gadget|6437 	gain|5889 	galaxy|7153 	gallery|5929 	game|6168 	
gap|6307 	garage|6629 	garbage|6566 	garden|6237 	garlic|6479 	garment|6324 	
gasp|6325 	gas|6309 	gate|7182 	gather|6243 	gauge|7073 	gaze|6477 	
general|5862 	genius|6559 	genre|7406 	gentle|7012 	genuine|6655 	gesture|6806 	
ghost|5551 	giant|7251 	gift|5764 	giggle|6178 	ginger|7087 	giraffe|6133 	
girl|5598 	give|5578 	glad|6577 	glance|5472 	glare|7017 	glass|7029 	
glide|5913 	glimpse|6986 	globe|7304 	gloom|7034 	glory|6261 	glove|5910 	
glow|6184 	glue|5933 	goat|5954 	goddess|6871 	gold|5805 	good|7072 	
goose|7175 	gorilla|5564 	gospel|6423 	gossip|6885 	govern|5559 	gown|5476 	
grab|5700 	grace|6131 	grain|6460 	grant|6321 	grape|6881 	grass|6280 	
gravity|6893 	great|5873 	green|6432 	grid|5486 	grief|6077 	grit|5477 	
grocery|5964 	group|6591 	grow|7123 	grunt|5981 	guard|5730 	guess|7316 	
guide|6257 	guilt|5466 	guitar|7088 	gun|6259 	gym|5711 	habit|6450 	
hair|6712 	half|6651 	hammer|6705 	hamster|5868 	hand|7142 	happy|5850 	
harbor|7063 	hard|6392 	harsh|6989 	harvest|6054 	hat|7473 	have|5642 	
hawk|5847 	hazard|5517 	head|7094 	health|6926 	heart|6975 	heavy|6013 	
hedgehog|6977 	height|5619 	hello|5538 	helmet|6882 	help|6656 	hen|7459 	
hero|6478 	hidden|6426 	high|7382 	hill|5904 	hint|6851 	hip|5922 	
hire|5737 	history|6486 	hobby|5544 	hockey|6147 	hold|5808 	hole|5503 	
holiday|6777 	hollow|6904 	home|6546 	honey|7140 	hood|7276 	hope|5830 	
horn|6936 	horror|5884 	horse|7265 	hospital|5577 	host|6862 	hotel|6304 	
hour|5560 	hover|7345 	hub|5659 	huge|7301 	human|5970 	humble|6172 	
humor|5602 	hundred|7259 	hungry|5539 	hunt|6934 	hurdle|6511 	hurry|6118 	
hurt|6150 	husband|6182 	hybrid|5557 	ice|5880 	icon|6551 	idea|6103 	
identify|6165 	idle|5978 	ignore|6475 	illegal|7269 	illness|7077 	ill|5496 	
image|7170 	imitate|5530 	immense|7294 	immune|7143 	impact|6388 	impose|6612 	
improve|5570 	impulse|7431 	inch|6314 	include|5778 	income|5920 	increase|6256 	
index|6640 	indicate|7469 	indoor|6317 	industry|5622 	infant|6005 	inflict|6350 	
inform|7042 	inhale|7256 	inherit|6662 	initial|6570 	inject|7039 	injury|5899 	
inmate|6312 	inner|5895 	innocent|6610 	input|7444 	inquiry|6297 	insane|7102 	
insect|5519 	inside|6091 	inspire|7107 	install|5661 	intact|6668 	interest|6143 	
into|6430 	invest|5853 	invite|5919 	involve|5620 	iron|7161 	island|7394 	
isolate|7119 	issue|7478 	item|6411 	ivory|6070 	jacket|5811 	jaguar|6846 	
jar|6506 	jazz|7145 	jealous|7133 	jeans|7358 	jelly|7203 	jewel|5587 	
job|6355 	join|6600 	joke|7185 	journey|6111 	joy|6208 	judge|5931 	
juice|6513 	jump|6802 	jungle|6396 	junior|6637 	junk|5439 	just|7054 	
kangaroo|5484 	keen|5457 	keep|7383 	ketchup|5520 	key|7233 	kick|6890 	
kidney|6715 	kid|6782 	kind|6952 	kingdom|5450 	kiss|5720 	kitchen|5924 	
kite|6196 	kitten|7020 	kit|6059 	kiwi|5833 	knee|5860 	knife|7064 	
knock|5945 	know|6658 	label|6192 	labor|7127 	lab|6619 	ladder|6626 	
lady|7346 	lake|6613 	lamp|6311 	language|6402 	laptop|5479 	large|7078 	
later|5712 	latin|7135 	laugh|5669 	laundry|7421 	lava|6891 	lawn|5733 	
lawsuit|6870 	law|5980 	layer|6366 	lazy|6395 	leader|6886 	leaf|5549 	
learn|5624 	leave|7051 	lecture|6009 	left|5618 	legal|6519 	legend|5951 	
leg|6166 	leisure|6004 	lemon|5474 	lend|5949 	length|6053 	lens|6438 	
leopard|6694 	lesson|6970 	letter|7195 	level|7424 	liar|6582 	liberty|7401 	
library|5785 	license|7065 	life|6015 	lift|5459 	light|7118 	like|7474 	
limb|6356 	limit|6815 	link|5940 	lion|6093 	liquid|5988 	list|5804 	
little|6368 	live|7112 	lizard|6174 	load|7285 	loan|6592 	lobster|5790 	
local|6595 	lock|6602 	logic|5697 	lonely|5726 	long|5716 	loop|5886 	
lottery|5630 	loud|6468 	lounge|7221 	love|5673 	loyal|5959 	lucky|5906 	
luggage|6762 	lumber|6021 	lunar|6003 	lunch|6723 	luxury|6011 	lyrics|6142 	
machine|5990 	mad|7435 	magic|6495 	magnet|5947 	maid|6052 	mail|5670 	
main|5907 	major|6957 	make|6391 	mammal|5693 	manage|5432 	mandate|7204 	
mango|5537 	mansion|6482 	manual|7126 	man|6189 	maple|7264 	marble|6293 	
march|6006 	margin|6119 	marine|7067 	market|6953 	marriage|6594 	mask|6549 	
mass|7053 	master|7008 	match|5454 	material|5696 	math|6767 	matrix|7344 	
matter|6674 	maximum|6179 	maze|6944 	meadow|7397 	mean|6240 	measure|5684 	
meat|6604 	mechanic|6607 	medal|5680 	media|6524 	melody|6585 	melt|6755 	
member|6045 	memory|6349 	mention|6247 	menu|6164 	mercy|6698 	merge|5834 	
merit|6415 	merry|6249 	mesh|6274 	message|5992 	metal|5597 	method|5915 	
middle|6863 	midnight|5789 	milk|5836 	million|6056 	mimic|5610 	mind|6441 	
minimum|5674 	minor|5613 	minute|6169 	miracle|5553 	mirror|5568 	misery|6688 	
miss|7188 	mistake|6236 	mixed|7200 	mixture|6429 	mix|7235 	mobile|6211 	
model|6442 	modify|5708 	moment|7149 	mom|6124 	monitor|6030 	monkey|6899 	
monster|7023 	month|6446 	moon|5645 	moral|5926 	more|6340 	morning|5820 	
mosquito|5580 	mother|7327 	motion|5885 	motor|7144 	mountain|7353 	mouse|5542 	
move|6773 	movie|7380 	much|5709 	muffin|6534 	mule|6471 	multiply|5973 	
muscle|6057 	museum|5643 	mushroom|5776 	music|6228 	must|6858 	mutual|7297 	
myself|6108 	mystery|7477 	myth|6039 	naive|5979 	name|7068 	napkin|6320 	
narrow|6089 	nasty|6462 	nation|5677 	nature|5839 	near|6129 	neck|6707 	
need|7445 	negative|6704 	neglect|5857 	neither|6193 	nephew|7238 	nerve|6049 	
nest|6287 	network|6042 	net|6901 	neutral|7129 	never|5694 	news|6255 	
next|7427 	nice|6676 	night|7056 	noble|5957 	noise|6322 	nominee|7451 	
noodle|7448 	normal|6526 	north|6001 	nose|7249 	notable|6422 	note|6458 	
nothing|5914 	notice|6453 	novel|7468 	now|6531 	nuclear|5468 	number|6599 	
nurse|6367 	nut|7456 	oak|6557 	obey|7148 	object|5640 	oblige|5436 	
obscure|6254 	observe|6832 	obtain|7317 	obvious|5586 	occur|6589 	ocean|5686 	
october|6650 	odor|6114 	offer|6279 	office|7171 	off|6022 	often|6733 	
oil|6463 	okay|5791 	old|5756 	olive|6399 	olympic|5541 	omit|5788 	
once|6286 	one|6000 	onion|7027 	online|6425 	only|6803 	open|6998 	
opera|6751 	opinion|6826 	oppose|5887 	option|7035 	orange|6537 	orbit|5573 	
orchard|7356 	order|6917 	ordinary|5515 	organ|5918 	orient|6543 	original|6459 	
orphan|5461 	ostrich|6965 	other|6041 	outdoor|7422 	outer|7082 	output|7362 	
outside|5943 	oval|5809 	oven|7312 	over|7110 	owner|7191 	own|7461 	
oxygen|7227 	oyster|7011 	ozone|6811 	pact|6569 	paddle|6625 	page|6766 	
pair|6238 	palace|5831 	palm|5843 	panda|7032 	panel|5898 	panic|7432 	
panther|6400 	paper|6305 	parade|5852 	parent|7267 	park|6641 	parrot|5999 	
party|7003 	pass|6357 	patch|6121 	path|6593 	patient|5601 	patrol|6084 	
pattern|6718 	pause|5908 	pave|7007 	payment|5901 	peace|5807 	peanut|7074 	
pear|6158 	peasant|6742 	pelican|6875 	penalty|6386 	pencil|7050 	pen|7282 	
people|5481 	pepper|5639 	perfect|5671 	permit|5448 	person|5516 	pet|5502 	
phone|5787 	photo|6489 	phrase|6222 	physical|6999 	piano|5605 	picnic|7278 	
picture|5688 	piece|5707 	pigeon|7412 	pig|6646 	pill|5534 	pilot|5507 	
pink|5916 	pioneer|7423 	pipe|6620 	pistol|6483 	pitch|6029 	pizza|6533 	
place|6447 	planet|6555 	plastic|6433 	plate|5488 	play|7464 	please|6505 	
pledge|6699 	pluck|5455 	plug|6490 	plunge|5705 	poem|6476 	poet|7440 	
point|6504 	polar|6660 	pole|7393 	police|7328 	pond|6385 	pony|6221 	
pool|6682 	popular|6065 	portion|6724 	position|6760 	possible|5591 	post|6924 	
potato|5849 	pottery|7416 	poverty|5771 	powder|6896 	power|5974 	practice|6061 	
praise|6372 	predict|6611 	prefer|5867 	prepare|5755 	present|7095 	pretty|7272 	
prevent|6745 	price|6781 	pride|5958 	primary|7096 	print|5729 	priority|5523 	
prison|6010 	private|6427 	prize|7385 	problem|5779 	process|6512 	produce|6381 	
profit|6796 	program|5952 	project|7475 	promote|7240 	proof|6732 	property|6300 	
prosper|6974 	protect|6024 	proud|6327 	provide|6690 	public|7010 	pudding|7420 	
pull|7047 	pulp|5574 	pulse|5543 	pumpkin|7207 	punch|6413 	pupil|5754 	
puppy|6525 	purchase|6461 	purity|5792 	purpose|6580 	purse|6915 	push|6155 	
put|7201 	puzzle|7086 	pyramid|6558 	quality|6618 	quantum|6105 	quarter|6419 	
question|6153 	quick|7293 	quit|6493 	quiz|7159 	quote|7104 	rabbit|5652 	
raccoon|5656 	race|7230 	rack|6746 	radar|6784 	radio|7378 	rail|5946 	
rain|7244 	raise|6669 	rally|5766 	ramp|6987 	ranch|5638 	random|6025 	
range|6714 	rapid|6889 	rare|5672 	rate|6938 	rather|6329 	raven|5912 	
raw|6523 	razor|5616 	ready|6535 	real|5818 	reason|7305 	rebel|6788 	
rebuild|7428 	recall|6799 	receive|7466 	recipe|6776 	record|6648 	recycle|5562 	
reduce|7169 	reflect|5744 	reform|6209 	refuse|6780 	region|5458 	regret|5528 	
regular|6685 	reject|7439 	relax|7181 	release|6315 	relief|6080 	rely|5460 	
remain|5556 	remember|6235 	remind|7242 	remove|6981 	render|5753 	renew|5704 	
rent|6509 	reopen|6069 	repair|6684 	repeat|6291 	replace|7361 	report|7337 	
require|6967 	rescue|7386 	resemble|5782 	resist|5493 	resource|6567 	response|6659 	
result|6394 	retire|5437 	retreat|7288 	return|6636 	reunion|7217 	reveal|6393 	
review|6560 	reward|6984 	rhythm|7470 	ribbon|5963 	rib|6139 	rice|6814 	
rich|6171 	ride|7430 	ridge|6787 	rifle|6692 	right|7160 	rigid|5921 	
ring|6895 	riot|6281 	ripple|5761 	risk|6827 	ritual|6194 	rival|7308 	
river|6860 	road|7190 	roast|5759 	robot|6299 	robust|7021 	rocket|6380 	
romance|6790 	roof|5986 	rookie|6177 	room|6813 	rose|6700 	rotate|6231 	
rough|5893 	round|6672 	route|6888 	royal|6609 	rubber|7465 	rude|6330 	
rug|7373 	rule|5510 	runway|5636 	run|7013 	rural|6906 	saddle|6308 	
sadness|7302 	sad|6969 	safe|6398 	sail|5768 	salad|6800 	salmon|7062 	
salon|7467 	salt|6421 	salute|6202 	same|7239 	sample|7273 	sand|7168 	
satisfy|7266 	satoshi|7463 	sauce|6719 	sausage|5769 	save|7366 	say|6809 	
scale|6920 	scan|5994 	scare|6370 	scatter|6086 	scene|5625 	scheme|6102 	
school|6939 	science|6961 	scissors|5762 	scorpion|6112 	scout|7124 	scrap|7152 	
screen|5687 	script|5844 	scrub|5658 	search|6831 	season|6853 	seat|7363 	
sea|6092 	second|6232 	secret|5835 	section|6843 	security|6530 	seed|7005 	
seek|6848 	segment|5802 	select|6418 	sell|7154 	seminar|6451 	senior|6152 	
sense|6849 	sentence|6263 	series|7426 	service|6818 	session|6941 	settle|7454 	
setup|5615 	seven|5975 	shadow|5752 	shaft|7128 	shallow|6260 	share|7136 	
shed|7443 	shell|7234 	sheriff|7359 	shield|6382 	shift|6292 	shine|5500 	
ship|6187 	shiver|5876 	shock|6876 	shoe|6496 	shoot|6034 	shop|6068 	
short|6829 	shoulder|6783 	shove|6708 	shrimp|6922 	shrug|6283 	shuffle|5465 	
shy|7016 	sibling|6683 	sick|6536 	side|7415 	siege|5501 	sight|7315 	
sign|6190 	silent|7360 	silk|5869 	silly|6687 	silver|5721 	similar|6365 	
simple|7434 	since|7218 	sing|5653 	siren|6652 	sister|5894 	situate|7026 	
six|6819 	size|6797 	skate|5550 	sketch|5739 	skill|7245 	skin|6730 	
skirt|6645 	ski|5938 	skull|6268 	slab|7222 	slam|6088 	sleep|5566 	
slender|6771 	slice|6556 	slide|6932 	slight|7270 	slim|6825 	slogan|5734 	
slot|6318 	slow|7388 	slush|7254 	small|6521 	smart|5701 	smile|7476 	
smoke|6798 	smooth|5469 	snack|6125 	snake|6467 	snap|6210 	sniff|6721 	
snow|7093 	soap|6679 	soccer|7097 	social|6199 	sock|6242 	soda|5522 	
soft|7281 	solar|6239 	soldier|6389 	solid|6649 	solution|6638 	solve|7099 	
someone|5606 	song|5997 	soon|6725 	sorry|5470 	sort|7213 	soul|5637 	
sound|6605 	soup|7001 	source|5848 	south|7156 	space|6623 	spare|7405 	
spatial|5871 	spawn|6710 	speak|5950 	special|6373 	speed|5498 	spell|5446 	
spend|5991 	sphere|6359 	spice|6540 	spider|6191 	spike|5817 	spin|6995 	
spirit|5668 	split|6578 	spoil|5749 	sponsor|5751 	spoon|7442 	sport|5955 	
spot|6282 	spray|6918 	spread|7147 	spring|6341 	spy|7117 	square|6736 	
squeeze|7223 	squirrel|5941 	stable|5533 	stadium|6805 	staff|6562 	stage|6498 	
stairs|6248 	stamp|6993 	stand|6842 	start|7260 	state|5633 	stay|5438 	
steak|6633 	steel|6215 	stem|6083 	step|7303 	stereo|6497 	stick|6452 	
still|6408 	sting|6743 	stock|5650 	stomach|5531 	stone|6181 	stool|6761 	
story|6376 	stove|7283 	strategy|5983 	street|6332 	strike|6154 	strong|6859 	
struggle|5635 	student|5695 	stuff|7365 	stumble|5783 	style|7049 	subject|6963 	
submit|7291 	subway|6352 	success|5561 	such|5665 	sudden|6729 	suffer|6032 	
sugar|7371 	suggest|7343 	suit|6494 	summer|7158 	sunny|5717 	sunset|6603 	
sun|6925 	super|5767 	supply|6220 	supreme|5471 	sure|5588 	surface|6149 	
surge|7105 	surprise|6532 	surround|7376 	survey|5840 	suspect|6484 	sustain|6892 	
swallow|7398 	swamp|7103 	swap|7163 	swarm|6865 	swear|5548 	sweet|6574 	
swift|6785 	swim|6696 	swing|6897 	switch|5483 	sword|5604 	symbol|6090 	
symptom|7289 	syrup|5526 	system|6040 	table|7286 	tackle|6764 	tag|6642 	
tail|5881 	talent|5452 	talk|6973 	tank|6466 	tape|6224 	target|7326 	
task|6334 	taste|6852 	tattoo|6176 	taxi|6444 	teach|6677 	team|5937 	
tell|6879 	tenant|7389 	tennis|5629 	tent|5679 	ten|6383 	term|7173 	
test|6945 	text|6982 	thank|7248 	that|7155 	theme|6116 	then|7351 	
theory|6183 	there|5675 	they|6966 	thing|6487 	this|6507 	thought|6407 	
three|6946 	thrive|5623 	throw|6943 	thumb|6838 	thunder|6073 	ticket|5506 	
tide|6980 	tiger|7215 	tilt|7229 	timber|6587 	time|6448 	tiny|5763 	
tip|7395 	tired|6285 	tissue|7130 	title|5644 	toast|5521 	tobacco|7257 	
today|7101 	toddler|6269 	toe|5608 	together|6909 	toilet|6804 	token|6502 	
tomato|6250 	tomorrow|7071 	tone|7334 	tongue|7115 	tonight|5547 	tool|6469 	
tooth|6082 	topic|7098 	topple|5676 	top|5579 	torch|7354 	tornado|5879 	
tortoise|5803 	toss|5772 	total|6470 	tourist|5829 	toward|5582 	tower|5489 	
town|6313 	toy|6245 	track|5710 	trade|5702 	traffic|5583 	tragic|5603 	
train|5451 	transfer|7472 	trap|5690 	trash|6757 	travel|6290 	tray|6048 	
treat|6128 	tree|6455 	trend|7199 	trial|7311 	tribe|6510 	trick|6937 	
trigger|5911 	trim|6214 	trip|6734 	trophy|5812 	trouble|6916 	truck|6737 	
true|5944 	truly|6894 	trumpet|5607 	trust|6598 	truth|5699 	try|7186 	
tube|6333 	tuition|5742 	tumble|6019 	tuna|5825 	tunnel|7400 	turkey|6146 	
turn|5890 	turtle|6035 	twelve|6074 	twenty|5900 	twice|7379 	twin|7410 	
twist|6731 	two|6417 	type|5774 	typical|7255 	ugly|6347 	umbrella|5651 	
