1776-03-24-en-bip39-white-good-opossum-encode
abandon|7464 	ability|6879 	able|7233 	about|6138 	above|5890 	absent|5749 	
unable|7049 	unaware|5648 	uncle|5688 	uncover|6830 	under|6637 	undo|5736 	
unfair|5748 	unfold|6502 	unhappy|5760 	uniform|5682 	unique|6250 	unit|6074 	
universe|6701 	unknown|5604 	unlock|7114 	until|5917 	unusual|5613 	unveil|6285 	
update|6364 	upgrade|6544 	uphold|6847 	upon|6143 	upper|7327 	upset|5512 	
urban|6398 	urge|7401 	usage|6885 	used|6203 	useful|5993 	useless|6344 	
use|7224 	usual|6726 	utility|6627 	vacant|6072 	vacuum|5879 	vague|6699 	
valid|5566 	valley|7368 	valve|6685 	vanish|5525 	van|6086 	vapor|6276 	
various|5671 	vast|5616 	vault|5548 	vehicle|6656 	velvet|6397 	vendor|6771 	
venture|5940 	venue|6403 	verb|6058 	verify|5456 	version|6444 	very|6859 	
vessel|6662 	veteran|7196 	viable|6421 	vibrant|7219 	vicious|6974 	victory|6523 	
video|5951 	view|7381 	village|5823 	vintage|6065 	violin|6861 	virtual|6090 	
virus|7059 	visa|6832 	visit|6179 	visual|6618 	vital|6942 	vivid|6707 	
vocal|7154 	voice|6962 	void|6510 	volcano|7415 	volume|6032 	vote|5992 	
voyage|6778 	wage|7461 	wagon|6123 	wait|6305 	walk|5817 	wall|6838 	
walnut|5723 	want|5794 	warfare|6186 	warm|6712 	warrior|5915 	wash|7353 	
wasp|7318 	waste|7292 	water|6491 	wave|6875 	way|6402 	wealth|7407 	
weapon|6529 	wear|5507 	weasel|5658 	weather|6851 	web|6787 	wedding|6517 	
weekend|6247 	weird|7231 	welcome|7252 	west|5724 	wet|6695 	whale|6315 	
what|6998 	wheat|5569 	wheel|7275 	when|6001 	where|6635 	whip|5521 	
whisper|5784 	wide|7442 	width|6076 	wife|7238 	wild|5695 	will|6858 	
window|7105 	wine|7184 	wing|6417 	wink|7249 	winner|5904 	winter|7089 	
win|6743 	wire|7447 	wisdom|7294 	wise|6814 	wish|5479 	witness|7430 	
wolf|7096 	woman|6660 	wonder|6195 	wood|5555 	wool|7056 	word|7263 	
work|6772 	world|6187 	worry|7242 	worth|7046 	wrap|6258 	wreck|6278 	
wrestle|6298 	wrist|6157 	write|6997 	wrong|7429 	yard|5527 	year|5556 	
yellow|6322 	young|6159 	youth|5485 	you|6549 	zebra|6270 	zero|7412 	
zone|7396 	zoo|5788 	
