1776-12-10-en-bip39-green-alert-boar-encode
abandon|5873 	ability|5483 	able|5747 	about|5802 	above|6098 	absent|5937 	
unable|6890 	unaware|7463 	uncle|7280 	uncover|6899 	under|5644 	undo|6897 	
unfair|6764 	unfold|6876 	unhappy|6026 	uniform|5624 	unique|7428 	unit|7415 	
universe|6254 	unknown|6915 	unlock|6255 	until|6808 	unusual|7391 	unveil|6595 	
update|6827 	upgrade|6994 	uphold|6013 	upon|6502 	upper|6633 	upset|6522 	
urban|6693 	urge|5623 	usage|7139 	used|7361 	useful|6891 	useless|6928 	
use|7151 	usual|7460 	utility|7030 	vacant|6805 	vacuum|7198 	vague|6106 	
valid|5661 	valley|7453 	valve|6738 	vanish|6678 	van|6156 	vapor|7459 	
various|7141 	vast|5847 	vault|6317 	vehicle|5645 	velvet|6135 	vendor|6669 	
venture|5807 	venue|6782 	verb|7203 	verify|6536 	version|7266 	very|7342 	
vessel|5633 	veteran|7315 	viable|7047 	vibrant|6689 	vicious|5648 	victory|6557 	
video|7044 	view|5801 	village|6702 	vintage|6321 	violin|6877 	virtual|7211 	
virus|6957 	visa|6879 	visit|7370 	visual|6959 	vital|7238 	vivid|5901 	
vocal|7133 	voice|5994 	void|5928 	volcano|6095 	volume|6578 	vote|5788 	
voyage|7307 	wage|5586 	wagon|5503 	wait|5564 	walk|5511 	wall|6838 	
walnut|6823 	want|6361 	warfare|7341 	warm|7020 	warrior|5477 	wash|6209 	
wasp|7285 	waste|7468 	water|6535 	wave|7178 	way|7084 	wealth|5922 	
weapon|5846 	wear|6055 	weasel|7473 	weather|6837 	web|6383 	wedding|6580 	
weekend|6213 	weird|6411 	welcome|6677 	west|6377 	wet|6362 	whale|6061 	
what|7034 	wheat|6468 	wheel|5659 	when|5612 	where|6817 	whip|6004 	
whisper|7102 	wide|6710 	width|6514 	wife|6894 	wild|6220 	will|7085 	
window|7268 	wine|6094 	wing|7111 	wink|6746 	winner|7406 	winter|7014 	
win|6073 	wire|5559 	wisdom|7206 	wise|6425 	wish|6676 	witness|7275 	
wolf|5576 	woman|6376 	wonder|7462 	wood|5554 	wool|7313 	word|6709 	
work|7456 	world|7356 	worry|5773 	worth|7189 	wrap|6549 	wreck|6872 	
wrestle|6188 	wrist|6373 	write|6772 	wrong|6851 	yard|6167 	year|7379 	
yellow|7134 	young|5894 	youth|5964 	you|6432 	zebra|6293 	zero|6687 	
zone|6742 	zoo|6828 	
