1776-10-16-en-bip39-green-powerful-piranha-encode
abandon|7100 	ability|7037 	able|6906 	about|5745 	above|5555 	absent|5448 	
client|6840 	cliff|6064 	climb|5687 	clinic|5566 	clip|5584 	clock|5623 	
clog|6103 	close|7058 	cloth|6875 	cloud|7315 	clown|5527 	club|7001 	
clump|7176 	cluster|6867 	clutch|6483 	coach|7407 	coast|5909 	coconut|5433 	
code|7174 	coffee|6294 	coil|6755 	coin|6728 	collect|6007 	color|5925 	
column|6416 	combine|7145 	come|6729 	comfort|5524 	comic|7027 	common|5959 	
company|6585 	concert|7421 	conduct|6555 	confirm|7322 	congress|6381 	connect|5848 	
consider|5746 	control|5549 	convince|7098 	cook|5732 	cool|5507 	copper|6411 	
copy|5994 	coral|6994 	core|6359 	corn|5791 	correct|6705 	cost|6460 	
cotton|5697 	couch|7257 	country|6832 	couple|6314 	course|5772 	cousin|7195 	
cover|6250 	coyote|6316 	crack|5980 	cradle|5665 	craft|5483 	cram|6072 	
crane|7468 	crash|6008 	crater|6450 	crawl|6378 	crazy|6959 	cream|7466 	
credit|5476 	creek|5577 	crew|5606 	cricket|5591 	crime|5479 	crisp|5580 	
critic|6618 	crop|7135 	cross|6745 	crouch|5518 	crowd|7431 	crucial|6990 	
cruel|7052 	cruise|7042 	crumble|6432 	crunch|7012 	crush|6625 	crystal|6467 	
cry|6842 	cube|7329 	culture|5817 	cupboard|7306 	cup|5704 	curious|6912 	
current|6176 	curtain|6495 	curve|7478 	cushion|6464 	custom|6060 	cute|6466 	
cycle|5723 	dad|7419 	damage|5841 	damp|5765 	dance|6171 	danger|5919 	
daring|6859 	dash|6105 	daughter|6270 	dawn|7373 	day|6715 	deal|5840 	
debate|6081 	debris|6130 	decade|6431 	december|5850 	decide|6479 	decline|5574 	
decorate|6571 	decrease|5717 	deer|6937 	defense|6067 	define|7166 	defy|6774 	
degree|7087 	delay|7065 	deliver|6843 	demand|5701 	demise|6914 	denial|6005 	
dentist|5735 	deny|5829 	depart|6940 	depend|6496 	deposit|6662 	depth|7359 	
deputy|6590 	derive|5764 	describe|5490 	desert|7393 	design|7041 	desk|6999 	
despair|7051 	destroy|6553 	detail|6201 	detect|6155 	develop|6218 	device|6665 	
devote|7164 	diagram|6352 	dial|6300 	diamond|6074 	diary|6605 	dice|6975 	
diesel|6412 	diet|7036 	differ|6490 	digital|6251 	dignity|6795 	dilemma|6547 	
dinner|6881 	dinosaur|6510 	direct|5685 	dirt|6806 	disagree|5844 	discover|6565 	
disease|5873 	dish|6610 	dismiss|5842 	disorder|6960 	display|6955 	distance|7079 	
divert|5833 	divide|6183 	divorce|6313 	dizzy|7008 	doctor|6364 	document|7429 	
dog|5482 	doll|7475 	dolphin|6181 	domain|5536 	donate|6054 	donkey|5914 	
donor|5942 	door|6751 	dose|6246 	double|7204 	dove|5726 	draft|6215 	
dragon|7034 	drama|7379 	drastic|6169 	draw|5616 	dream|6608 	dress|7123 	
drift|6520 	drill|6992 	drink|6222 	drip|5637 	drive|7004 	drop|5455 	
drum|6150 	dry|5702 	duck|6551 	dumb|7113 	dune|6735 	during|6433 	
dust|6915 	dutch|6632 	duty|5838 	dwarf|7186 	dynamic|5846 	eager|5982 	
eagle|5683 	early|5879 	earn|6034 	earth|7383 	easily|5557 	east|5940 	
easy|6243 	echo|6488 	ecology|6363 	economy|6693 	edge|6498 	edit|5516 	
educate|6972 	effort|7471 	egg|5673 	eight|5899 	either|6600 	elbow|5756 	
elder|7366 	electric|7324 	elegant|7417 	element|6675 	elephant|5670 	elevator|7454 	
elite|6971 	else|5709 	embark|5921 	embody|6288 	embrace|6718 	emerge|6417 	
emotion|7063 	employ|5827 	empower|6814 	empty|6980 	enable|7406 	enact|6712 	
endless|5505 	endorse|7093 	end|6516 	enemy|6836 	energy|5526 	enforce|6866 	
engage|6391 	engine|5529 	enhance|7115 	enjoy|6248 	enlist|7358 	enough|6003 	
enrich|5487 	enroll|6410 	ensure|7061 	enter|6026 	entire|5954 	entry|5937 	
envelope|5758 	episode|5621 	equal|6260 	equip|6280 	erase|6931 	era|6805 	
erode|6143 	erosion|6190 	error|5453 	erupt|7138 	escape|6635 	essay|7461 	
essence|5498 	estate|7064 	eternal|7157 	ethics|6497 	evidence|6944 	evil|5901 	
evoke|6351 	evolve|6709 	exact|6952 	example|7296 	excess|6429 	exchange|6387 	
excite|6713 	exclude|5851 	excuse|6656 	execute|7103 	exercise|5740 	exhaust|5968 	
exhibit|5992 	exile|7339 	exist|6484 	exit|6009 	exotic|5916 	expand|7080 	
expect|6900 	expire|5647 	explain|5602 	expose|5956 	express|7153 	extend|5945 	
extra|5449 	eyebrow|6864 	eye|6515 	fabric|5904 	face|6346 	faculty|7160 	
fade|6797 	faint|5777 	faith|6289 	fall|5569 	false|6058 	fame|6408 	
family|7247 	famous|7282 	fancy|5843 	fantasy|5437 	fan|6186 	farm|5996 	
fashion|7125 	fatal|6622 	father|5845 	fatigue|6536 	fat|7320 	fault|5568 	
favorite|6611 	feature|6872 	february|7411 	federal|7426 	feed|7342 	feel|6669 	
fee|6884 	female|6188 	fence|5734 	festival|6031 	fetch|5489 	fever|6481 	
few|5457 	fiber|7136 	fiction|6933 	field|6487 	figure|5733 	file|5865 	
film|6068 	filter|5583 	final|6106 	find|5595 	fine|5926 	finger|6337 	
finish|5997 	fire|5632 	firm|5493 	first|7369 	fiscal|5795 	fish|7235 	
fitness|6453 	fit|7319 	fix|5478 	flag|6439 	flame|5839 	flash|6247 	
flat|7043 	flavor|6691 	flee|5718 	flight|5645 	flip|5446 	float|5614 	
flock|6324 	floor|6941 	flower|5969 	fluid|6573 	flush|6087 	fly|6998 	
foam|6822 	focus|7082 	fog|5693 	foil|7230 	fold|6258 	follow|6470 	
food|5778 	foot|5598 	force|5480 	forest|7345 	forget|7073 	fork|7337 	
fortune|7197 	forum|7375 	forward|7185 	fossil|6672 	foster|7464 	found|6885 	
fox|6923 	fragile|6377 	frame|6926 	frequent|6639 	fresh|6803 	friend|5625 	
fringe|6301 	frog|6911 	front|6055 	frost|6353 	frown|6499 	frozen|7410 	
fruit|7353 	fuel|7348 	funny|6954 	fun|5952 	furnace|5802 	fury|6922 	
future|5973 	gadget|7017 	gain|5581 	galaxy|6138 	gallery|6949 	game|5545 	
gap|6508 	garage|6015 	garbage|6062 	garden|7437 	garlic|6094 	garment|5435 	
gasp|6851 	gas|6629 	gate|6486 	gather|6687 	gauge|7357 	gaze|5836 	
general|5747 	genius|6892 	genre|6454 	gentle|5469 	genuine|5630 	gesture|6073 	
ghost|6794 	giant|6044 	gift|7309 	giggle|5592 	ginger|5938 	giraffe|6970 	
girl|7412 	give|5810 	glad|5730 	glance|6913 	glare|6502 	glass|6853 	
glide|5835 	glimpse|5931 	globe|5847 	gloom|6758 	glory|7436 	glove|7382 	
glow|6666 	glue|5511 	goat|6807 	goddess|6634 	gold|5713 	good|5514 	
goose|6420 	gorilla|7108 	gospel|6209 	gossip|6577 	govern|6214 	gown|5766 	
grab|5710 	grace|6658 	grain|6040 	grant|7084 	grape|7325 	grass|5986 	
gravity|6025 	great|7029 	green|6916 	grid|5971 	grief|6205 	grit|7022 	
grocery|5643 	group|5781 	grow|7075 	grunt|5532 	guard|5554 	guess|6144 	
guide|6076 	guilt|6016 	guitar|7292 	gun|5553 	gym|6578 	habit|5762 	
hair|5711 	half|6249 	hammer|6002 	hamster|6407 	hand|5923 	happy|6296 	
harbor|5776 	hard|6298 	harsh|5707 	harvest|7318 	hat|5883 	have|6804 	
hawk|5897 	hazard|6329 	head|6878 	health|6772 	heart|6039 	heavy|7347 	
hedgehog|7388 	height|6332 	hello|5633 	helmet|6187 	help|6444 	hen|6833 	
hero|5441 	hidden|6899 	high|5881 	hill|6482 	hint|6725 	hip|5654 	
hire|7463 	history|5686 	hobby|5970 	hockey|7158 	hold|7045 	hole|5787 	
holiday|5646 	hollow|7188 	home|5809 	honey|6838 	hood|6528 	hope|5724 	
horn|6084 	horror|6291 	horse|5867 	hospital|5800 	host|6098 	hotel|5737 	
hour|7364 	hover|6560 	hub|5648 	huge|6624 	human|7147 	humble|6046 	
humor|7462 	hundred|6740 	hungry|6051 	hunt|6268 	hurdle|7286 	hurry|6088 	
hurt|6049 	husband|6113 	hybrid|7200 	ice|6538 	icon|5663 	idea|7003 	
identify|6277 	idle|7303 	ignore|5753 	illegal|6986 	illness|6877 	ill|6883 	
image|6397 	imitate|6862 	immense|7378 	immune|5790 	impact|5722 	impose|7207 	
improve|5797 	impulse|5928 	inch|6211 	include|5738 	income|6863 	increase|6646 	
index|6344 	indicate|6507 	indoor|7391 	industry|6110 	infant|6968 	inflict|5472 	
inform|5793 	inhale|7387 	inherit|6787 	initial|6233 	inject|6925 	injury|6834 	
inmate|7055 	inner|6023 	innocent|7208 	input|5716 	inquiry|7289 	insane|5603 	
insect|7477 	inside|7356 	inspire|5442 	install|6195 	intact|6808 	interest|6447 	
into|6537 	invest|7054 	invite|5771 	involve|6212 	iron|6936 	island|7316 	
isolate|5652 	issue|6264 	item|5808 	ivory|5910 	jacket|5571 	jaguar|6234 	
jar|5650 	jazz|5667 	jealous|5725 	jeans|5953 	jelly|7173 	jewel|6200 	
job|5729 	join|5961 	joke|7165 	journey|6365 	joy|7019 	judge|7397 	
juice|6252 	jump|6739 	jungle|6394 	junior|6063 	junk|6816 	just|6236 	
kangaroo|5799 	keen|5892 	keep|6366 	ketchup|7112 	key|5877 	kick|6716 	
kidney|7473 	kid|5978 	kind|6293 	kingdom|5698 	kiss|6594 	kitchen|5820 	
kite|5587 	kitten|6686 	kit|6995 	kiwi|6083 	knee|7451 	knife|7370 	
knock|6456 	know|6660 	label|5509 	labor|7011 	lab|7402 	ladder|6558 	
lady|5786 	lake|6908 	lamp|6240 	language|5695 	laptop|5543 	large|7268 	
later|5700 	latin|5929 	laugh|7298 	laundry|7222 	lava|6109 	lawn|5741 	
lawsuit|6376 	law|5822 	layer|7305 	lazy|7122 	leader|6769 	leaf|6173 	
learn|7405 	leave|6379 	lecture|6523 	left|7403 	legal|7248 	legend|6582 	
leg|5831 	leisure|5475 	lemon|6326 	lend|7308 	length|6319 	lens|5946 	
leopard|7242 	lesson|6813 	letter|6227 	level|6027 	liar|6107 	liberty|5963 	
library|7077 	license|6303 	life|6599 	lift|7314 	light|6131 	like|6630 	
limb|7018 	limit|5631 	link|6050 	lion|5811 	liquid|7083 	list|7270 	
little|7232 	live|6304 	lizard|6263 	load|7474 	loan|6535 	lobster|7062 	
local|7456 	lock|7182 	logic|7263 	lonely|5896 	long|6312 	loop|7180 	
lottery|6517 	loud|6179 	lounge|6375 	love|6175 	loyal|6626 	lucky|7172 	
luggage|7258 	lumber|6111 	lunar|6714 	lunch|6178 	luxury|7249 	lyrics|5887 	
machine|6282 	mad|5852 	magic|7067 	magnet|5477 	maid|5834 	mail|6500 	
main|5594 	major|6029 	make|7311 	mammal|7047 	manage|5784 	mandate|6174 	
mango|6242 	mansion|7252 	manual|6943 	man|6011 	maple|5886 	marble|5878 	
march|7081 	margin|7300 	marine|6126 	market|5767 	marriage|6640 	mask|5964 	
mass|6090 	master|7218 	match|5719 	material|6679 	math|6521 	matrix|5972 	
matter|5655 	maximum|7285 	maze|6865 	meadow|6386 	mean|5813 	measure|6732 	
meat|6501 	mechanic|5651 	medal|7030 	media|6606 	melody|6945 	melt|7479 	
member|5979 	memory|5454 	mention|7458 	menu|6643 	mercy|7352 	merge|5609 	
merit|6357 	merry|6146 	mesh|6534 	message|5912 	metal|6125 	method|6274 	
middle|6061 	midnight|5546 	milk|6299 	million|7202 	mimic|6037 	mind|7444 	
minimum|7078 	minor|6692 	minute|5863 	miracle|5565 	mirror|6533 	misery|7457 	
miss|7146 	mistake|6543 	mixed|5439 	mixture|6286 	mix|5682 	mobile|6123 	
model|7423 	modify|6340 	moment|6308 	mom|5903 	monitor|6685 	monkey|5533 	
monster|7168 	month|5634 	moon|5770 	moral|5525 	more|6868 	morning|5794 	
mosquito|7266 	mother|6426 	motion|7187 	motor|6588 	mountain|7291 	mouse|6089 	
move|6478 	movie|7212 	much|6463 	muffin|6734 	mule|5819 	multiply|6540 	
muscle|7310 	museum|5607 	mushroom|5860 	music|7251 	must|6419 	mutual|6458 	
myself|5858 	mystery|6544 	myth|7091 	naive|5660 	name|7422 	napkin|6934 	
narrow|6047 	nasty|5984 	nation|6530 	nature|6290 	near|6568 	neck|5807 	
need|6292 	negative|6956 	neglect|6428 	neither|6888 	nephew|6786 	nerve|5803 	
nest|6245 	network|6985 	net|6801 	neutral|7239 	never|7227 	news|6437 	
next|7269 	nice|6961 	night|5748 	noble|6474 	noise|7245 	nominee|6430 	
noodle|6623 	normal|5537 	north|6091 	nose|6424 	notable|7335 	note|6957 	
nothing|6358 	notice|6287 	novel|5684 	now|7259 	nuclear|7107 	number|6459 	
nurse|6338 	nut|6637 	oak|6154 	obey|7213 	object|6962 	oblige|6683 	
obscure|6013 	observe|6369 	obtain|7069 	obvious|6829 	occur|6767 	ocean|6958 	
october|7066 	odor|5468 	offer|6276 	office|6232 	off|5782 	often|6529 	
oil|7221 	okay|5744 	old|6208 	olive|7327 	olympic|6134 	omit|6579 	
once|5465 	one|5965 	onion|5824 	online|6152 	only|6140 	open|5894 	
opera|7002 	opinion|7020 	oppose|6616 	option|7171 	orange|6281 	orbit|6271 	
orchard|6082 	order|6028 	ordinary|6589 	organ|6897 	orient|6077 	original|7476 	
orphan|6655 	ostrich|7048 	other|7214 	outdoor|7281 	outer|5768 	output|7192 	
outside|7133 	oval|7191 	oven|7238 	over|6239 	owner|6451 	own|6993 	
oxygen|5977 	oyster|6231 	ozone|6513 	pact|6237 	paddle|6620 	page|6846 	
pair|5539 	palace|5920 	palm|5957 	panda|6586 	panel|7116 	panic|7284 	
panther|5495 	paper|6267 	parade|6330 	parent|6671 	park|6331 	parrot|6720 	
party|6100 	pass|6991 	patch|6399 	path|7413 	patient|6000 	patrol|6322 	
pattern|5974 	pause|6235 	pave|5796 	payment|6022 	peace|6615 	peanut|7389 	
pear|6826 	peasant|6932 	pelican|6935 	penalty|5481 	pencil|5999 	pen|6367 	
people|6593 	pepper|5438 	perfect|7217 	permit|6652 	person|6526 	pet|6393 	
phone|6128 	photo|7169 	phrase|7452 	physical|7231 	piano|5870 	picnic|6531 	
picture|6737 	piece|6170 	pigeon|5773 	pig|6137 	pill|7438 	pilot|6509 	
pink|6265 	pioneer|5578 	pipe|6350 	pistol|5464 	pitch|6587 	pizza|5434 	
place|7161 	planet|7344 	plastic|7400 	plate|5889 	play|6503 	please|6361 	
pledge|7367 	pluck|6750 	plug|7215 	plunge|6434 	poem|6696 	poet|7092 	
point|6396 	polar|7127 	pole|6461 	police|6819 	pond|6519 	pony|5517 	
pool|5922 	popular|7361 	portion|6001 	position|7299 	possible|6763 	post|7435 	
potato|5861 	pottery|5629 	poverty|7386 	powder|6385 	power|6120 	practice|7233 	
praise|7313 	predict|6275 	prefer|6919 	prepare|6406 	present|5708 	pretty|6400 	
prevent|6059 	price|6927 	pride|6775 	primary|7070 	print|6667 	priority|7159 	
prison|5674 	private|6135 	prize|6909 	problem|5638 	process|7428 	produce|6189 	
profit|5473 	program|7374 	project|7124 	promote|6285 	proof|6680 	property|6136 	
prosper|7193 	protect|7209 	proud|6907 	provide|6747 	public|7398 	pudding|6948 	
pull|6967 	pulp|6398 	pulse|6722 	pumpkin|7469 	punch|5866 	pupil|5757 	
puppy|5618 	purchase|5540 	purity|5930 	purpose|7250 	purse|6744 	push|5780 	
put|7442 	puzzle|7307 	pyramid|5804 	quality|5705 	quantum|5895 	quarter|7350 	
question|6193 	quick|6614 	quit|6951 	quiz|6168 	quote|7280 	rabbit|6422 	
raccoon|5935 	race|6202 	rack|7287 	radar|5688 	radio|5908 	rail|6788 	
rain|5872 	raise|6642 	rally|6754 	ramp|6475 	ranch|6977 	random|6425 	
range|5575 	rapid|6810 	rare|5826 	rate|6053 	rather|6075 	raven|6194 	
raw|7278 	razor|6891 	ready|6254 	real|7132 	reason|7445 	rebel|6380 	
rebuild|6341 	recall|7381 	receive|7005 	recipe|6362 	record|7130 	recycle|5691 	
reduce|6653 	reflect|6145 	reform|6756 	refuse|6989 	region|6965 	regret|6241 	
regular|5939 	reject|5696 	relax|6493 	release|7189 	relief|5590 	rely|6165 	
remain|6253 	remember|7277 	remind|7205 	remove|6388 	render|7256 	renew|6661 	
rent|7395 	reopen|7236 	repair|6546 	repeat|6874 	replace|7154 	report|6821 	
require|6468 	rescue|5987 	resemble|5853 	resist|5950 	resource|6096 	response|6065 	
result|5541 	retire|7340 	retreat|5785 	return|5444 	reunion|5551 	reveal|6373 	
review|6564 	reward|6119 	rhythm|6118 	ribbon|6796 	rib|7328 	rice|5944 	
rich|5924 	ride|5750 	ridge|5544 	rifle|5854 	right|5432 	rigid|5727 	
ring|7044 	riot|6421 	ripple|6465 	risk|6032 	ritual|6636 	rival|6654 	
river|6708 	road|6628 	roast|6673 	robot|6844 	robust|5589 	rocket|7376 	
romance|7424 	roof|5763 	rookie|6929 	room|6404 	rose|6770 	rotate|6873 	
rough|6457 	round|6321 	route|5837 	royal|6602 	rubber|5656 	rude|7297 	
rug|6702 	rule|6668 	runway|6645 	run|7385 	rural|7338 	saddle|6228 	
sadness|7447 	sad|5712 	safe|5519 	sail|6297 	salad|5906 	salmon|7399 	
salon|7170 	salt|6889 	salute|7181 	same|5774 	sample|5825 	sand|6052 	
satisfy|6504 	satoshi|7142 	sauce|6793 	sausage|6818 	save|5530 	say|7392 	
scale|6213 	scan|6858 	scare|7229 	scatter|6021 	scene|6476 	scheme|7156 	
school|5564 	science|6156 	scissors|5759 	scorpion|7199 	scout|6549 	scrap|6418 	
screen|7470 	script|6791 	scrub|6167 	search|7420 	season|5917 	seat|7101 	
sea|6597 	second|6800 	secret|5596 	section|6279 	security|6681 	seed|6442 	
seek|7260 	segment|5635 	select|7390 	sell|6563 	seminar|6760 	senior|7137 	
sense|5661 	sentence|6674 	series|5681 	service|6726 	session|6440 	settle|5869 	
setup|5513 	seven|6638 	shadow|7396 	shaft|5436 	shallow|6939 	share|6619 	
shed|5815 	shell|6273 	sheriff|7288 	shield|6080 	shift|6644 	shine|6647 	
ship|6761 	shiver|6511 	shock|6880 	shoe|7131 	shoot|5613 	shop|7010 	
short|6905 	shoulder|7175 	shove|7448 	shrimp|6225 	shrug|6099 	shuffle|6095 	
shy|6020 	sibling|6823 	sick|5474 	side|6733 	siege|6707 	sight|6395 	
sign|6861 	silent|5556 	silk|6670 	silly|6827 	silver|6127 	similar|5599 	
simple|7275 	since|6898 	sing|5990 	siren|6768 	sister|6441 	situate|6869 	
six|6323 	size|7273 	skate|5563 	sketch|5731 	skill|6413 	skin|5859 	
skirt|5830 	ski|6455 	skull|6041 	slab|5891 	slam|5789 	sleep|7228 	
slender|5649 	slice|7035 	slide|5450 	slight|6347 	slim|7409 	slogan|5662 	
slot|6817 	slow|6333 	slush|5849 	small|7465 	smart|6473 	smile|6765 	
smoke|5699 	smooth|6448 	snack|6837 	snake|7271 	snap|6841 	sniff|6086 	
snow|6609 	soap|7056 	soccer|7293 	social|6505 	sock|6159 	soda|6930 	
soft|5560 	solar|6036 	soldier|6649 	solid|6384 	solution|5743 	solve|7427 	
someone|5893 	song|6207 	soon|5692 	sorry|5821 	sort|5976 	soul|6328 	
sound|6317 	soup|6688 	source|7317 	south|5749 	space|7023 	spare|5816 	
spatial|6443 	spawn|6570 	speak|7283 	special|6776 	speed|6682 	spell|7196 	
spend|7459 	sphere|6901 	spice|6569 	spider|5721 	spike|5876 	spin|6920 	
spirit|6392 	split|6698 	spoil|6910 	sponsor|6746 	spoon|6006 	sport|6748 	
spot|5573 	spray|7139 	spread|5626 	spring|6631 	spy|6256 	square|7155 	
squeeze|6598 	squirrel|7261 	stable|5885 	stadium|6835 	staff|7194 	stage|5988 	
stairs|7365 	stamp|6371 	stand|5445 	start|6525 	state|7272 	stay|6097 	
steak|5902 	steel|7150 	stem|6854 	step|5812 	stereo|7106 	stick|5775 	
still|6057 	sting|6147 	stock|6731 	stomach|6122 	stone|6556 	stool|7301 	
story|7110 	stove|6690 	strategy|6541 	street|6445 	strike|5597 	strong|6710 	
struggle|7117 	student|5769 	stuff|7274 	stumble|7363 	style|6148 	subject|6348 	
submit|6325 	subway|5884 	success|5918 	such|5933 	sudden|6997 	suffer|7295 	
sugar|6694 	suggest|6753 	suit|6607 	summer|5783 	sunny|5755 	sunset|6700 	
sun|6562 	super|5991 	supply|7372 	supreme|6576 	sure|5612 	surface|5689 	
surge|6721 	surprise|7237 	surround|6415 	survey|6802 	suspect|6261 	sustain|7024 	
swallow|7440 	swamp|5627 	swap|6574 	swarm|5998 	swear|6820 	sweet|5558 	
swift|5981 	swim|6824 	swing|5586 	switch|5535 	sword|5788 	symbol|6349 	
symptom|6360 	syrup|6166 	system|6494 	table|6887 	tackle|5995 	tag|6852 	
tail|7198 	talent|6741 	talk|6886 	tank|6604 	tape|7354 	target|7128 	
task|5488 	taste|6309 	tattoo|6462 	taxi|5958 	teach|6893 	team|6650 	
tell|6830 	tenant|6372 	tennis|6203 	tent|6449 	ten|6192 	term|5657 	
test|7220 	text|6738 	thank|7050 	that|7433 	theme|5653 	then|7134 	
theory|6701 	there|6142 	they|7336 	thing|6124 	this|6703 	thought|7223 	
three|7414 	thrive|6132 	throw|5462 	thumb|5515 	thunder|7162 	ticket|7049 	
tide|5658 	tiger|5936 	tilt|6580 	timber|6545 	time|7467 	tiny|6811 	
tip|6216 	tired|5666 	tissue|5622 	title|6773 	toast|6855 	tobacco|6876 	
today|7089 	toddler|5494 	toe|5640 	together|6719 	toilet|6217 	token|5857 	
tomato|6079 	tomorrow|6262 	tone|6162 	tongue|5520 	tonight|6335 	tool|5461 	
tooth|7279 	topic|5862 	topple|5801 	top|5927 	torch|7057 	tornado|5864 	
tortoise|6101 	toss|7441 	total|6902 	tourist|6149 	toward|5856 	tower|5600 	
town|7321 	toy|7076 	track|6831 	trade|5880 	traffic|7226 	tragic|7111 	
train|6903 	transfer|7294 	trap|7104 	trash|7119 	travel|6633 	tray|5714 	
treat|6552 	tree|7394 	trend|6648 	trial|6477 	tribe|6627 	trick|5754 	
trigger|7053 	trim|6043 	trip|6601 	trophy|5611 	trouble|6427 	truck|7097 	
true|5508 	truly|7177 	trumpet|6896 	trust|6979 	truth|7330 	try|7179 	
tube|6355 	tuition|5570 	tumble|7126 	tuna|6539 	tunnel|6592 	turkey|5672 	
turn|6706 	turtle|6583 	twelve|6984 	twenty|6850 	twice|7432 	twin|5499 	
twist|6777 	two|6305 	type|5966 	typical|5619 	ugly|5948 	umbrella|5967 	
