1776-07-31-en-bip39-pink-courageous-lobster-encode
abandon|6418 	ability|6310 	able|5840 	about|6118 	above|5645 	absent|5689 	
lottery|5900 	loud|6114 	lounge|5975 	love|7425 	loyal|7262 	lucky|6002 	
luggage|6135 	lumber|5701 	lunar|6063 	lunch|5987 	luxury|6145 	lyrics|5455 	
machine|5670 	mad|5780 	magic|6897 	magnet|7409 	maid|7006 	mail|5738 	
main|6305 	major|6380 	make|7050 	mammal|5741 	manage|6632 	mandate|6661 	
mango|6146 	mansion|6882 	manual|7319 	man|6360 	maple|5610 	marble|6936 	
march|5609 	margin|6730 	marine|6035 	market|6875 	marriage|6413 	mask|7033 	
mass|7043 	master|6732 	match|7148 	material|7008 	math|6545 	matrix|6798 	
matter|5534 	maximum|6097 	maze|6570 	meadow|7212 	mean|5726 	measure|5910 	
meat|6311 	mechanic|6129 	medal|6498 	media|6219 	melody|6920 	melt|5441 	
member|7151 	memory|6565 	mention|7354 	menu|7325 	mercy|6520 	merge|7021 	
merit|6465 	merry|6961 	mesh|6534 	message|6775 	metal|7015 	method|6940 	
middle|6625 	midnight|6500 	milk|5899 	million|7147 	mimic|6571 	mind|6522 	
minimum|6636 	minor|5943 	minute|6010 	miracle|6228 	mirror|6324 	misery|6174 	
miss|6488 	mistake|6423 	mixed|6537 	mixture|5885 	mix|7292 	mobile|7395 	
model|5590 	modify|6753 	moment|6115 	mom|7258 	monitor|6052 	monkey|6061 	
monster|5770 	month|6821 	moon|6539 	moral|6983 	more|7369 	morning|5691 	
mosquito|7306 	mother|6447 	motion|5509 	motor|5639 	mountain|7287 	mouse|7344 	
move|7019 	movie|7048 	much|6510 	muffin|7124 	mule|6438 	multiply|7116 	
muscle|7439 	museum|5722 	mushroom|7169 	music|6812 	must|7317 	mutual|6959 	
myself|5456 	mystery|7077 	myth|7349 	naive|6726 	name|6552 	napkin|6441 	
narrow|7160 	nasty|7093 	nation|6402 	nature|6528 	near|5707 	neck|7377 	
need|5622 	negative|6770 	neglect|6399 	neither|7016 	nephew|6342 	nerve|5533 	
nest|6612 	network|5718 	net|7416 	neutral|7227 	never|5790 	news|6388 	
next|5792 	nice|6349 	night|7172 	noble|7055 	noise|6499 	nominee|5452 	
noodle|7339 	normal|6266 	north|7285 	nose|7346 	notable|6416 	note|5698 	
nothing|6379 	notice|6421 	novel|7275 	now|5951 	nuclear|7299 	number|6229 	
nurse|6179 	nut|5481 	oak|6375 	obey|6536 	object|6384 	oblige|5505 	
obscure|6429 	observe|6134 	obtain|6283 	obvious|6295 	occur|7424 	ocean|6286 	
october|5649 	odor|7326 	offer|6436 	office|6905 	off|5740 	often|6451 	
oil|6494 	okay|6707 	old|6025 	olive|6374 	olympic|7358 	omit|7180 	
once|7034 	one|5923 	onion|7328 	online|6087 	only|6226 	open|6133 	
opera|7454 	opinion|5432 	oppose|5782 	option|6165 	orange|7441 	orbit|6669 	
orchard|7426 	order|6581 	ordinary|7100 	organ|6899 	orient|6490 	original|6225 	
orphan|7259 	ostrich|6419 	other|6960 	outdoor|6151 	outer|6994 	output|6467 	
outside|6262 	oval|5831 	oven|6396 	over|6119 	owner|6218 	own|6255 	
oxygen|6395 	oyster|7414 	ozone|6036 	pact|5550 	paddle|6533 	page|5893 	
pair|5843 	palace|6252 	palm|6762 	panda|7027 	panel|6838 	panic|7390 	
panther|7042 	paper|5497 	parade|6033 	parent|5789 	park|7071 	parrot|6504 	
party|6216 	pass|5523 	patch|7309 	path|6527 	patient|5531 	patrol|6623 	
pattern|6013 	pause|7131 	pave|7051 	payment|6950 	peace|6563 	peanut|6891 	
pear|5880 	peasant|6947 	pelican|5737 	penalty|6428 	pencil|6601 	pen|5435 	
people|6645 	pepper|6993 	perfect|6356 	permit|6470 	person|5495 	pet|6271 	
phone|5836 	photo|7303 	phrase|5814 	physical|6979 	piano|6503 	picnic|6435 	
picture|6935 	piece|7067 	pigeon|5822 	pig|7245 	pill|6555 	pilot|6681 	
pink|7266 	pioneer|6445 	pipe|6101 	pistol|7445 	pitch|6981 	pizza|5990 	
place|5743 	planet|6611 	plastic|6602 	plate|5945 	play|7140 	please|6376 	
pledge|7276 	pluck|6299 	plug|7087 	plunge|7056 	poem|5865 	poet|7233 	
point|6247 	polar|7464 	pole|6338 	police|6053 	pond|6066 	pony|6393 	
pool|5765 	popular|6132 	portion|6998 	position|6828 	possible|7378 	post|6511 	
potato|5869 	pottery|6209 	poverty|5749 	powder|6289 	power|6041 	practice|6728 	
praise|6634 	predict|5832 	prefer|6799 	prepare|6518 	present|6284 	pretty|7296 	
prevent|6908 	price|5660 	pride|5974 	primary|6691 	print|5561 	priority|5697 	
prison|6301 	private|6680 	prize|6189 	problem|6199 	process|5784 	produce|7085 	
profit|6719 	program|6842 	project|7241 	promote|6022 	proof|5942 	property|5458 	
prosper|7134 	protect|6747 	proud|5536 	provide|6404 	public|7247 	pudding|6265 	
pull|5581 	pulp|7301 	pulse|6941 	pumpkin|6062 	punch|5754 	pupil|5925 	
puppy|5519 	purchase|5607 	purity|7113 	purpose|6596 	purse|6866 	push|5539 	
put|5675 	puzzle|5578 	pyramid|6529 	quality|6417 	quantum|5874 	quarter|5711 	
question|7403 	quick|5787 	quit|6679 	quiz|5839 	quote|5878 	rabbit|5500 	
raccoon|6622 	race|6039 	rack|7175 	radar|6212 	radio|7272 	rail|6373 	
rain|5884 	raise|7279 	rally|5482 	ramp|7288 	ranch|6068 	random|7248 	
range|6783 	rapid|6867 	rare|7444 	rate|6621 	rather|6683 	raven|6197 	
raw|6874 	razor|5713 	ready|5597 	real|6493 	reason|7295 	rebel|6943 	
rebuild|6837 	recall|6327 	receive|5793 	recipe|5752 	record|7446 	recycle|6791 	
reduce|5999 	reflect|6586 	reform|7282 	refuse|5827 	region|7391 	regret|5573 	
regular|7376 	reject|6191 	relax|6443 	release|6531 	relief|7448 	rely|6272 	
remain|5728 	remember|6223 	remind|6995 	remove|7406 	render|7029 	renew|6173 	
rent|6764 	reopen|6576 	repair|6616 	repeat|7252 	replace|6816 	report|5514 	
require|6672 	rescue|6541 	resemble|7133 	resist|5589 	resource|5679 	response|7057 	
result|6260 	retire|7402 	retreat|6584 	return|6549 	reunion|6029 	reveal|7396 	
review|6924 	reward|6543 	rhythm|5559 	ribbon|6323 	rib|6313 	rice|6544 	
rich|6037 	ride|6779 	ridge|7297 	rifle|6873 	right|5662 	rigid|6378 	
ring|6939 	riot|6294 	ripple|7196 	risk|7009 	ritual|6474 	rival|5576 	
river|6458 	road|6257 	roast|5537 	robot|5739 	robust|7399 	rocket|5757 	
romance|6974 	roof|5686 	rookie|5748 	room|7322 	rose|5848 	rotate|6771 	
rough|5808 	round|6876 	route|5693 	royal|6900 	rubber|5506 	rude|6889 	
rug|6278 	rule|5663 	runway|5753 	run|5905 	rural|5703 	saddle|5922 	
sadness|7017 	sad|7191 	safe|5986 	sail|7338 	salad|6676 	salmon|7126 	
salon|6072 	salt|5587 	salute|5807 	same|7213 	sample|6359 	sand|6861 	
satisfy|5824 	satoshi|5742 	sauce|7182 	sausage|5656 	save|5871 	say|5761 	
scale|5914 	scan|6591 	scare|5911 	scatter|5715 	scene|5795 	scheme|7097 	
school|6042 	science|6952 	scissors|5463 	scorpion|5569 	scout|6390 	scrap|7232 	
screen|6112 	script|6430 	scrub|6725 	search|6852 	season|6437 	seat|7138 	
sea|6820 	second|5800 	secret|5958 	section|7219 	security|6767 	seed|6944 	
seek|6394 	segment|6164 	select|6600 	sell|6206 	seminar|5829 	senior|7181 	
sense|7207 	sentence|6502 	series|5655 	service|5960 	session|6785 	settle|6366 	
setup|7255 	seven|5904 	shadow|6485 	shaft|7102 	shallow|5669 	share|6878 	
shed|6964 	shell|7293 	sheriff|6161 	shield|7145 	shift|6051 	shine|5603 	
ship|6818 	shiver|7250 	shock|5488 	shoe|5760 	shoot|6069 	shop|6990 	
short|5543 	shoulder|6204 	shove|5529 	shrimp|7012 	shrug|5453 	shuffle|6237 	
shy|7222 	sibling|6562 	sick|7462 	side|6697 	siege|5570 	sight|6773 	
sign|6637 	silent|6911 	silk|6339 	silly|6060 	silver|6644 	similar|6963 	
simple|6368 	since|7389 	sing|7038 	siren|6038 	sister|5775 	situate|7310 	
six|6932 	size|6877 	skate|6369 	sketch|6468 	skill|6156 	skin|5617 	
skirt|6276 	ski|6938 	skull|6727 	slab|6411 	slam|5554 	sleep|6102 	
slender|6064 	slice|5947 	slide|6238 	slight|5798 	slim|6251 	slogan|6606 	
slot|5971 	slow|6138 	slush|6348 	small|5492 	smart|5562 	smile|6250 	
smoke|6084 	smooth|6646 	snack|6946 	snake|7095 	snap|5553 	sniff|7290 	
snow|5745 	soap|6471 	soccer|6034 	social|7230 	sock|5584 	soda|7352 	
soft|6454 	solar|6344 	soldier|7225 	solid|6334 	solution|6270 	solve|6331 	
someone|6824 	song|5504 	soon|6716 	sorry|6314 	sort|6973 	soul|6382 	
sound|7315 	soup|6913 	source|6093 	south|6442 	space|6962 	spare|6457 	
spatial|6857 	spawn|6335 	speak|5983 	special|6107 	speed|5892 	spell|6996 	
spend|7271 	sphere|6450 	spice|6078 	spider|7199 	spike|7398 	spin|6929 	
spirit|7476 	split|6113 	spoil|5921 	sponsor|6840 	spoon|6575 	sport|6895 	
spot|6412 	spray|6215 	spread|6835 	spring|7365 	spy|7451 	square|5759 	
squeeze|7061 	squirrel|5855 	stable|5842 	stadium|5522 	staff|6553 	stage|7156 	
stairs|7146 	stamp|6236 	stand|6662 	start|6243 	state|7286 	stay|5476 	
steak|6110 	steel|6340 	stem|5896 	step|6638 	stereo|7058 	stick|5511 	
still|5834 	sting|6823 	stock|6678 	stomach|5637 	stone|6316 	stool|6337 	
story|5764 	stove|7300 	strategy|6015 	street|5992 	strike|6432 	strong|6782 	
struggle|6819 	student|6656 	stuff|6163 	stumble|6008 	style|6043 	subject|6863 	
submit|6181 	subway|7011 	success|6099 	such|6685 	sudden|6452 	suffer|7208 	
sugar|5574 	suggest|6143 	suit|7249 	summer|6704 	sunny|6347 	sunset|5633 	
sun|6403 	super|6481 	supply|6005 	supreme|6123 	sure|7001 	surface|6810 	
surge|6587 	surprise|6951 	surround|6909 	survey|6077 	suspect|6269 	sustain|7274 	
swallow|5776 	swamp|6024 	swap|5682 	swarm|6949 	swear|6297 	sweet|6074 	
swift|6141 	swim|6658 	swing|7410 	switch|6351 	sword|7312 	symbol|6019 	
symptom|7253 	syrup|6739 	system|7183 	table|6841 	tackle|5618 	tag|6989 	
tail|6903 	talent|6988 	talk|7308 	tank|5801 	tape|6253 	target|5667 	
task|6751 	taste|7278 	tattoo|6268 	taxi|6006 	teach|6987 	team|7318 	
tell|6320 	tenant|6603 	tennis|7407 	tent|7004 	ten|7194 	term|6232 	
test|6220 	text|6844 	thank|5507 	that|7141 	theme|5916 	then|6923 	
theory|7163 	there|6523 	they|6298 	thing|7173 	this|5442 	thought|7387 	
three|6203 	thrive|7218 	throw|7415 	thumb|6233 	thunder|6312 	ticket|5844 	
tide|7356 	tiger|7028 	tilt|6045 	timber|6693 	time|6017 	tiny|5668 	
tip|7202 	tired|6578 	tissue|7337 	title|6734 	toast|6137 	tobacco|7323 	
today|7162 	toddler|7428 	toe|5841 	together|5972 	toilet|5445 	token|7111 	
tomato|5846 	tomorrow|6858 	tone|7257 	tongue|6046 	tonight|7465 	tool|7381 	
tooth|7211 	topic|6023 	topple|7070 	top|6774 	torch|7267 	tornado|6851 	
tortoise|6103 	toss|6304 	total|5940 	tourist|7263 	toward|6965 	tower|5630 	
town|6814 	toy|5984 	track|7045 	trade|5856 	traffic|5825 	tragic|7063 	
train|5783 	transfer|6350 	trap|5699 	trash|7129 	travel|5465 	tray|6371 	
treat|6407 	tree|5786 	trend|7075 	trial|6472 	tribe|5906 	trick|7393 	
trigger|5440 	trim|6883 	trip|6092 	trophy|6590 	trouble|6626 	truck|6058 	
true|5631 	truly|6326 	trumpet|5644 	trust|5815 	truth|6547 	try|7477 	
tube|7154 	tuition|5891 	tumble|5903 	tuna|6748 	tunnel|6180 	turkey|5961 	
turn|6927 	turtle|6427 	twelve|6484 	twenty|7234 	twice|6640 	twin|6667 	
twist|5657 	two|6761 	type|6293 	typical|5588 	ugly|6291 	umbrella|7472 	
