1776-03-03-en-bip39-gray-thankful-oyster-encode
abandon|7431 	ability|6210 	able|6853 	about|7049 	above|6190 	absent|6463 	
citizen|7218 	city|6927 	civil|6358 	claim|6070 	clap|6827 	clarify|6326 	
claw|5571 	clay|6598 	clean|5933 	clerk|5692 	clever|6421 	click|5747 	
client|7273 	cliff|6619 	climb|5444 	clinic|5708 	clip|6561 	clock|5897 	
clog|7046 	close|6986 	cloth|5483 	cloud|5577 	clown|5650 	club|6846 	
clump|6574 	cluster|6327 	clutch|7293 	coach|6133 	coast|6295 	coconut|6467 	
code|5509 	coffee|6915 	coil|5455 	coin|7197 	collect|7222 	color|5581 	
column|6588 	combine|6880 	come|6818 	comfort|7368 	comic|5438 	common|7383 	
company|6320 	concert|7071 	conduct|7129 	confirm|6177 	congress|6329 	connect|7070 	
consider|6498 	control|5923 	convince|6918 	cook|5605 	cool|6123 	copper|5883 	
copy|6720 	coral|5679 	core|6276 	corn|6556 	correct|6066 	cost|5836 	
cotton|5469 	couch|6251 	country|5855 	couple|5782 	course|6579 	cousin|6084 	
cover|5536 	coyote|5651 	crack|6187 	cradle|6985 	craft|6107 	cram|5445 	
crane|7394 	crash|6978 	crater|6568 	crawl|6028 	crazy|6155 	cream|5572 	
credit|6465 	creek|6314 	crew|7452 	cricket|5993 	crime|6867 	crisp|6062 	
critic|5763 	crop|5880 	cross|5821 	crouch|5786 	crowd|6410 	crucial|5491 	
cruel|6116 	cruise|5769 	crumble|6475 	crunch|7436 	crush|7149 	crystal|6256 	
cry|6674 	cube|7131 	culture|5585 	cupboard|6904 	cup|7163 	curious|6089 	
current|5603 	curtain|5599 	curve|7027 	cushion|6515 	custom|5709 	cute|6134 	
cycle|5613 	dad|5508 	damage|6565 	damp|6691 	dance|5549 	danger|6058 	
daring|6861 	dash|7231 	daughter|6378 	dawn|7078 	day|6097 	deal|6803 	
debate|5643 	debris|7127 	decade|7216 	december|5672 	decide|5768 	decline|5827 	
decorate|7384 	decrease|7433 	deer|6836 	defense|6809 	define|6756 	defy|6597 	
degree|5622 	delay|6773 	deliver|7042 	demand|5848 	demise|6741 	denial|7315 	
dentist|6132 	deny|6874 	depart|6270 	depend|7331 	deposit|6642 	depth|5830 	
deputy|7016 	derive|5717 	describe|6831 	desert|6969 	design|6514 	desk|5560 	
despair|6621 	destroy|5641 	detail|5891 	detect|7413 	develop|6517 	device|7278 	
devote|6087 	diagram|6629 	dial|7090 	diamond|7026 	diary|5683 	dice|7115 	
diesel|7188 	diet|6912 	differ|5893 	digital|5922 	dignity|6883 	dilemma|5738 	
dinner|7261 	dinosaur|5984 	direct|7456 	dirt|5531 	disagree|6901 	discover|7339 	
disease|7425 	dish|6263 	dismiss|6240 	disorder|7082 	display|5565 	distance|7286 	
divert|6998 	divide|6855 	divorce|6130 	dizzy|5587 	doctor|6214 	document|5693 	
dog|6887 	doll|6669 	dolphin|6431 	domain|6261 	donate|6651 	donkey|6808 	
donor|5972 	door|6462 	dose|6805 	double|6920 	dove|5736 	draft|5808 	
dragon|6832 	drama|6461 	drastic|5875 	draw|6877 	dream|5490 	dress|7166 	
drift|6021 	drill|6338 	drink|6996 	drip|5846 	drive|7190 	drop|6260 	
drum|6153 	dry|5619 	duck|6289 	dumb|5822 	dune|6362 	during|6601 	
dust|6922 	dutch|7391 	duty|5852 	dwarf|6738 	dynamic|5983 	eager|6593 	
eagle|6694 	early|7471 	earn|5644 	earth|5870 	easily|7401 	east|5784 	
easy|6369 	echo|5482 	ecology|6088 	economy|6990 	edge|6122 	edit|6771 	
educate|5751 	effort|7317 	egg|5660 	eight|6269 	either|7319 	elbow|6208 	
elder|6019 	electric|6757 	elegant|6200 	element|6852 	elephant|6965 	elevator|6608 	
elite|6141 	else|6656 	embark|7412 	embody|7208 	embrace|5648 	emerge|6031 	
emotion|5487 	employ|5689 	empower|6029 	empty|6304 	enable|5887 	enact|5686 	
endless|7337 	endorse|6417 	end|6905 	enemy|5621 	energy|5756 	enforce|5958 	
engage|5876 	engine|6401 	enhance|6434 	enjoy|6754 	enlist|6373 	enough|6163 	
enrich|7336 	enroll|6512 	ensure|7311 	enter|6630 	entire|6551 	entry|6159 	
envelope|7469 	episode|5746 	equal|6166 	equip|6473 	erase|5631 	era|6147 	
erode|5612 	erosion|6791 	error|5691 	erupt|6837 	escape|7363 	essay|6015 	
essence|6679 	estate|6297 	eternal|7340 	ethics|5779 	evidence|6149 	evil|7067 	
evoke|6280 	evolve|7085 	exact|7184 	example|6506 	excess|6765 	exchange|5724 	
excite|5781 	exclude|6482 	excuse|5765 	execute|6633 	exercise|6423 	exhaust|7114 	
exhibit|6693 	exile|6041 	exist|6976 	exit|7264 	exotic|6647 	expand|6925 	
expect|6546 	expire|6734 	explain|7395 	expose|6938 	express|5854 	extend|6724 	
extra|5436 	eyebrow|5999 	eye|6612 	fabric|7439 	face|6372 	faculty|7378 	
fade|6626 	faint|6345 	faith|7351 	fall|5600 	false|6842 	fame|7438 	
family|6632 	famous|5732 	fancy|7307 	fantasy|5657 	fan|6077 	farm|6356 	
fashion|7260 	fatal|6241 	father|6530 	fatigue|6144 	fat|6376 	fault|6815 	
favorite|6309 	feature|5968 	february|6500 	federal|6118 	feed|6335 	feel|6616 	
fee|6330 	female|7224 	fence|5578 	festival|7005 	fetch|5494 	fever|5978 	
few|5879 	fiber|7381 	fiction|6928 	field|5995 	figure|5957 	file|7125 	
film|6418 	filter|7258 	final|6301 	find|5823 	fine|6119 	finger|5635 	
finish|5687 	fire|5903 	firm|7143 	first|6339 	fiscal|5953 	fish|6673 	
fitness|7440 	fit|6126 	fix|6650 	flag|5583 	flame|7269 	flash|5485 	
flat|5868 	flavor|6036 	flee|5886 	flight|7356 	flip|5511 	float|5757 	
flock|7097 	floor|5905 	flower|7270 	fluid|6180 	flush|7098 	fly|6950 	
foam|6390 	focus|6311 	fog|6198 	foil|5878 	fold|7121 	follow|6328 	
food|5521 	foot|6562 	force|6478 	forest|5723 	forget|5611 	fork|6196 	
fortune|5956 	forum|6215 	forward|7324 	fossil|6193 	foster|6257 	found|5721 	
fox|5681 	fragile|5744 	frame|5617 	frequent|6929 	fresh|6636 	friend|7332 	
fringe|5949 	frog|5702 	front|5639 	frost|6057 	frown|5568 	frozen|7177 	
fruit|6197 	fuel|6610 	funny|6889 	fun|7047 	furnace|6487 	fury|5871 	
future|5556 	gadget|5627 	gain|6689 	galaxy|7357 	gallery|7389 	game|5730 	
gap|6665 	garage|5653 	garbage|6814 	garden|5658 	garlic|6142 	garment|7399 	
gasp|6795 	gas|7344 	gate|5661 	gather|5474 	gauge|5994 	gaze|5527 	
general|6671 	genius|6284 	genre|6034 	gentle|6781 	genuine|6709 	gesture|7448 	
ghost|6570 	giant|6634 	gift|7373 	giggle|6687 	ginger|5865 	giraffe|6160 	
girl|6430 	give|6078 	glad|5718 	glance|5629 	glare|6746 	glass|6361 	
glide|5447 	glimpse|7277 	globe|7350 	gloom|5618 	glory|6851 	glove|6667 	
glow|5609 	glue|7352 	goat|6682 	goddess|5615 	gold|7153 	good|7397 	
goose|5645 	gorilla|6784 	gospel|6299 	gossip|7036 	govern|7168 	gown|7079 	
grab|6024 	grace|6885 	grain|6258 	grant|5695 	grape|5567 	grass|6040 	
gravity|7212 	great|5548 	green|6201 	grid|5912 	grief|5579 	grit|6020 	
grocery|5473 	group|7437 	grow|5688 	grunt|7249 	guard|6106 	guess|6375 	
guide|5504 	guilt|7100 	guitar|5580 	gun|5985 	gym|5555 	habit|5733 	
hair|6643 	half|6273 	hammer|5550 	hamster|6091 	hand|7228 	happy|5992 	
harbor|5791 	hard|6415 	harsh|7424 	harvest|6218 	hat|6217 	have|6711 	
hawk|6713 	hazard|6172 	head|6363 	health|5530 	heart|6926 	heavy|6065 	
hedgehog|7369 	height|6968 	hello|7374 	helmet|6840 	help|5551 	hen|6073 	
hero|6531 	hidden|7017 	high|7039 	hill|7118 	hint|7236 	hip|6042 	
hire|7137 	history|6443 	hobby|5442 	hockey|6979 	hold|5561 	hole|5582 	
holiday|6446 	hollow|7423 	home|6798 	honey|5835 	hood|6168 	hope|5476 	
horn|6921 	horror|7323 	horse|6811 	hospital|5789 	host|7043 	hotel|6899 	
hour|6974 	hover|6988 	hub|6802 	huge|5889 	human|6427 	humble|5523 	
humor|7268 	hundred|5861 	hungry|5638 	hunt|6544 	hurdle|6804 	hurry|6005 	
hurt|6236 	husband|6942 	hybrid|6173 	ice|7366 	icon|6030 	idea|6959 	
identify|7040 	idle|6719 	ignore|5800 	illegal|6306 	illness|5971 	ill|5505 	
image|5783 	imitate|7434 	immense|6244 	immune|5537 	impact|7128 	impose|6964 	
improve|6516 	impulse|6984 	inch|5772 	include|7295 	income|6296 	increase|7405 	
index|7248 	indicate|6890 	indoor|6785 	industry|7007 	infant|5595 	inflict|7141 	
inform|7327 	inhale|6194 	inherit|6745 	initial|7150 	inject|5896 	injury|5666 	
inmate|7421 	inner|5484 	innocent|6195 	input|6117 	inquiry|7101 	insane|7008 	
insect|7403 	inside|7146 	inspire|6866 	install|6989 	intact|7061 	interest|6888 	
into|6026 	invest|6703 	invite|5433 	involve|5811 	iron|6121 	island|6298 	
isolate|5713 	issue|7108 	item|7095 	ivory|7176 	jacket|5753 	jaguar|6317 	
jar|7110 	jazz|7262 	jealous|6395 	jeans|5472 	jelly|6620 	jewel|5980 	
job|6485 	join|6293 	joke|6767 	journey|6696 	joy|7058 	judge|5576 	
juice|6605 	jump|6449 	jungle|7087 	junior|7202 	junk|6513 	just|5776 	
kangaroo|6290 	keen|6086 	keep|6697 	ketchup|6701 	key|6715 	kick|6387 	
kidney|5604 	kid|6637 	kind|6628 	kingdom|5881 	kiss|7076 	kitchen|7014 	
kite|7287 	kitten|6583 	kit|7468 	kiwi|5606 	knee|6614 	knife|6337 	
knock|5470 	know|5624 	label|6946 	labor|5478 	lab|6366 	ladder|6584 	
lady|5965 	lake|7244 	lamp|6394 	language|6247 	laptop|7330 	large|5515 	
later|5860 	latin|6858 	laugh|7123 	laundry|7160 	lava|6182 	lawn|5663 	
lawsuit|7417 	law|6670 	layer|6099 	lazy|5479 	leader|7355 	leaf|5441 	
learn|6219 	leave|6686 	lecture|6763 	left|5918 	legal|7382 	legend|7464 	
leg|5937 	leisure|6992 	lemon|6016 	lend|6018 	length|6424 	lens|5706 	
leopard|6799 	lesson|6060 	letter|7285 	level|5770 	liar|5670 	liberty|6047 	
library|6454 	license|5895 	life|6059 	lift|5461 	light|5796 	like|6184 	
limb|6157 	limit|7074 	link|5437 	lion|5652 	liquid|7032 	list|6729 	
little|6271 	live|7055 	lizard|6736 	load|6341 	loan|5602 	lobster|6046 	
local|6459 	lock|6232 	logic|5771 	lonely|7379 	long|7091 	loop|6440 	
lottery|5559 	loud|6555 	lounge|6043 	love|5434 	loyal|7104 	lucky|6365 	
luggage|5913 	lumber|7303 	lunar|6891 	lunch|6035 	luxury|5888 	lyrics|7406 	
machine|6613 	mad|5850 	magic|5869 	magnet|5974 	maid|6850 	mail|6048 	
main|6332 	major|6105 	make|6274 	mammal|5632 	manage|6553 	mandate|6220 	
mango|6810 	mansion|5543 	manual|5705 	man|6237 	maple|5787 	marble|7239 	
march|7035 	margin|7217 	marine|7308 	market|6384 	marriage|6490 	mask|7220 	
mass|7393 	master|5982 	match|6069 	material|5453 	math|7232 	matrix|7133 	
matter|6648 	maximum|6468 	maze|6178 	meadow|7172 	mean|5594 	measure|5799 	
meat|6098 	mechanic|5719 	medal|5690 	media|6404 	melody|5837 	melt|5816 	
member|5699 	memory|7387 	mention|5864 	menu|6822 	mercy|5977 	merge|5975 	
merit|5930 	merry|6181 	mesh|6769 	message|6538 	metal|7329 	method|5665 	
middle|6497 	midnight|5707 	milk|6202 	million|6470 	mimic|5780 	mind|5828 	
minimum|6508 	minor|7199 	minute|6511 	miracle|6566 	mirror|7316 	misery|6357 	
miss|6248 	mistake|7106 	mixed|6591 	mixture|7302 	mix|5601 	mobile|7050 	
model|6303 	modify|6594 	moment|6011 	mom|5915 	monitor|7446 	monkey|5545 	
monster|6312 	month|5440 	moon|7443 	moral|7192 	more|6792 	morning|5598 	
mosquito|6510 	mother|7031 	motion|5947 	motor|5668 	mountain|6806 	mouse|6653 	
move|6575 	movie|7162 	much|6044 	muffin|5967 	mule|7080 	multiply|6285 	
muscle|6518 	museum|5589 	mushroom|5750 	music|6131 	must|6245 	mutual|5759 	
myself|5535 	mystery|7370 	myth|6644 	naive|6323 	name|6334 	napkin|7470 	
narrow|5553 	nasty|6175 	nation|6536 	nature|6826 	near|5885 	neck|6596 	
need|6961 	negative|7377 	neglect|6433 	neither|7465 	nephew|5544 	nerve|6265 	
nest|7385 	network|6780 	net|6379 	neutral|5459 	never|5774 	news|6413 	
next|6625 	nice|7195 	night|6494 	noble|7205 	noise|6174 	nominee|6658 	
noodle|6524 	normal|5990 	north|6154 	nose|5467 	notable|6094 	note|7466 	
nothing|5524 	notice|6211 	novel|6801 	now|7306 	nuclear|5607 	number|5656 	
nurse|6589 	nut|7477 	oak|6504 	obey|6080 	object|6416 	oblige|6560 	
obscure|6550 	observe|7171 	obtain|6902 	obvious|5626 	occur|5735 	ocean|6246 	
october|7173 	odor|7359 	offer|6228 	office|6186 	off|6916 	often|7021 	
oil|5655 	okay|5859 	old|7459 	olive|6419 	olympic|5673 	omit|7272 	
once|7411 	one|5569 	onion|6786 	online|6835 	only|7147 	open|6389 	
opera|6234 	opinion|6606 	oppose|7479 	option|7204 	orange|6829 	orbit|6893 	
orchard|6052 	order|7371 	ordinary|6569 	organ|6622 	orient|6820 	original|6426 	
orphan|7450 	ostrich|5901 	other|6243 	outdoor|6408 	outer|6624 	output|7458 	
outside|7096 	oval|6640 	oven|6576 	over|6505 	owner|5696 	own|7138 	
oxygen|6137 	oyster|5884 	ozone|6675 	pact|5803 	paddle|6755 	page|7151 	
pair|6537 	palace|5872 	palm|7326 	panda|6450 	panel|6960 	panic|7185 	
panther|5766 	paper|6151 	parade|6944 	parent|6966 	park|7257 	parrot|6206 	
party|6300 	pass|5961 	patch|7341 	path|6908 	patient|5501 	patrol|6075 	
pattern|5647 	pause|7265 	pave|6359 	payment|6489 	peace|7136 	peanut|6076 	
pear|5449 	peasant|6355 	pelican|5740 	penalty|6714 	pencil|6525 	pen|6255 	
people|5966 	pepper|5829 	perfect|5446 	permit|7266 	person|6796 	pet|5960 	
phone|6896 	photo|5517 	phrase|6943 	physical|6722 	piano|7053 	picnic|6913 	
picture|5463 	piece|6022 	pigeon|7077 	pig|5575 	pill|6492 	pilot|7435 	
pink|6095 	pioneer|7119 	pipe|6856 	pistol|7065 	pitch|7312 	pizza|6704 	
place|5921 	planet|5623 	plastic|5510 	plate|7000 	play|6898 	please|7144 	
pledge|6222 	pluck|6790 	plug|6611 	plunge|6055 	poem|5554 	poet|6872 	
point|6439 	polar|6706 	pole|6884 	police|5591 	pond|6523 	pony|6578 	
pool|5773 	popular|5862 	portion|7328 	position|5590 	possible|7461 	post|7186 	
potato|6951 	pottery|6532 	poverty|6238 	powder|6945 	power|6747 	practice|6344 	
praise|5625 	predict|6213 	prefer|7044 	prepare|6564 	present|7353 	pretty|5832 	
prevent|7404 	price|5698 	pride|6590 	primary|6661 	print|5955 	priority|7430 	
prison|7349 	private|6657 	prize|5931 	problem|5795 	process|6038 	produce|6604 	
profit|6403 	program|5514 	project|5588 	promote|6615 	proof|5946 	property|6438 	
prosper|6660 	protect|6743 	proud|6698 	provide|5839 	public|6382 	pudding|6762 	
pull|6534 	pulp|7362 	pulse|7213 	pumpkin|5761 	punch|5934 	pupil|6750 	
puppy|7113 	purchase|5906 	purity|6635 	purpose|7048 	purse|6857 	push|7122 	
put|6845 	puzzle|5767 	pyramid|5755 	quality|6391 	quantum|7148 	quarter|6678 	
question|5711 	quick|6949 	quit|6460 	quiz|7051 	quote|6209 	rabbit|6139 	
raccoon|6600 	race|6135 	rack|6008 	radar|7460 	radio|5516 	rail|6491 	
rain|7462 	raise|7189 	rally|6444 	ramp|5475 	ranch|6176 	random|6023 	
range|6352 	rapid|6991 	rare|7419 	rate|5814 	rather|5798 	raven|7018 	
raw|7170 	razor|6692 	ready|6472 	real|5513 	reason|5951 	rebel|6081 	
rebuild|6848 	recall|6368 	receive|7453 	recipe|7410 	record|7298 	recycle|6819 	
reduce|5714 	reflect|6282 	reform|6807 	refuse|7124 	region|6881 	regret|6185 	
regular|6847 	reject|6586 	relax|6108 	release|5540 	relief|6695 	rely|6572 	
remain|6262 	remember|7279 	remind|6374 	remove|7093 	render|6663 	renew|6277 	
rent|6281 	reopen|5874 	repair|6049 	repeat|7180 	replace|6027 	report|6452 	
require|5450 	rescue|6987 	resemble|7198 	resist|6958 	resource|6659 	response|7455 	
result|6083 	retire|7313 	retreat|7178 	return|7358 	reunion|6501 	reveal|6354 	
review|5662 	reward|6313 	rhythm|6585 	ribbon|7034 	rib|5819 	rice|6744 	
rich|6488 	ride|7045 	ridge|5628 	rifle|7154 	right|5914 	rigid|7309 	
ring|7237 	riot|7255 	ripple|7463 	risk|5976 	ritual|5777 	rival|6707 	
river|7256 	road|6170 	roast|7367 	robot|6448 	robust|5570 	rocket|5948 	
romance|6351 	roof|5748 	rookie|7294 	room|6336 	rose|6145 	rotate|6748 	
rough|6466 	round|7343 	route|5760 	royal|6392 	rubber|6308 	rude|7037 	
rug|6486 	rule|5925 	runway|5932 	run|7451 	rural|6812 	saddle|7020 	
sadness|7103 	sad|5443 	safe|5664 	sail|5704 	salad|7181 	salmon|6456 	
salon|5541 	salt|5614 	salute|6554 	same|6346 	sample|5802 	sand|6331 	
satisfy|5716 	satoshi|6587 	sauce|6783 	sausage|6737 	save|6143 	say|6165 	
scale|7280 	scan|6778 	scare|5942 	scatter|6999 	scene|5815 	scheme|5945 	
school|6017 	science|6956 	scissors|6412 	scorpion|6609 	scout|7314 	scrap|6702 	
screen|6535 	script|5466 	scrub|5856 	search|6914 	season|6617 	seat|6972 	
sea|6074 	second|5954 	secret|5907 	section|6924 	security|6353 	seed|7427 	
seek|6406 	segment|7325 	select|5866 	sell|6749 	seminar|5725 	senior|6800 	
sense|5620 	sentence|6739 	series|6325 	service|5682 	session|6224 	settle|7134 	
setup|7476 	seven|5899 	shadow|5853 	shaft|6033 	shallow|6875 	share|5489 	
shed|6348 	shell|7094 	sheriff|5943 	shield|6910 	shift|6662 	shine|7179 	
ship|6072 	shiver|6821 	shock|6056 	shoe|6911 	shoot|5566 	shop|5797 	
short|6502 	shoulder|7142 	shove|6039 	shrimp|6316 	shrug|7010 	shuffle|6068 	
shy|6788 	sibling|6602 	sick|5495 	side|6150 	siege|6753 	sight|5929 	
sign|6183 	silent|6581 	silk|6469 	silly|7033 	silver|7145 	similar|7022 	
simple|6859 	since|5741 	sing|5667 	siren|6759 	sister|5486 	situate|6526 	
six|6445 	size|5737 	skate|7206 	sketch|6279 	skill|6004 	skin|5710 	
skirt|6152 	ski|5840 	skull|6396 	slab|5640 	slam|7229 	sleep|6053 	
slender|7116 	slice|5987 	slide|5477 	slight|5863 	slim|6768 	slogan|6557 	
slot|6876 	slow|5950 	slush|7052 	small|6102 	smart|6981 	smile|6886 	
smoke|6481 	smooth|6934 	snack|5749 	snake|6751 	snap|7060 	sniff|7335 	
snow|6067 	soap|6849 	soccer|6227 	social|7004 	sock|6725 	soda|6963 	
soft|5817 	solar|7429 	soldier|6484 	solid|6310 	solution|7023 	solve|7169 	
someone|7174 	song|6873 	soon|7081 	sorry|6542 	sort|6079 	soul|6892 	
sound|5646 	soup|6664 	source|6171 	south|6199 	space|7288 	spare|7408 	
spatial|5525 	spawn|6727 	speak|6294 	special|6623 	speed|5493 	spell|7392 	
spend|6453 	sphere|6779 	spice|5849 	spider|5809 	spike|6740 	spin|5630 	
spirit|6712 	split|6249 	spoil|6082 	sponsor|7193 	spoon|6844 	sport|5964 	
spot|6545 	spray|5810 	spread|5502 	spring|7415 	spy|7447 	square|7354 	
squeeze|7407 	squirrel|6735 	stable|7365 	stadium|5726 	staff|7112 	stage|6435 	
stairs|5654 	stamp|6940 	stand|6319 	start|7102 	state|6340 	stay|6425 	
steak|6250 	steel|6618 	stem|5720 	step|7467 	stereo|6101 	stick|7420 	
still|6879 	sting|5847 	stock|6627 	stomach|6009 	stone|5920 	stool|6549 	
story|5894 	stove|5873 	strategy|5507 	street|7225 	strike|6652 	strong|5898 	
struggle|6900 	student|7126 	stuff|6230 	stumble|6010 	style|7089 	subject|6777 	
submit|5500 	subway|6267 	success|7002 	such|6050 	sudden|7092 	suffer|6843 	
sugar|7400 	suggest|7418 	suit|5916 	summer|5499 	sunny|7015 	sunset|6239 	
sun|6103 	super|6001 	supply|7396 	supreme|6935 	sure|5465 	surface|6646 	
surge|7475 	surprise|6828 	surround|6595 	survey|6307 	suspect|6758 	sustain|7025 	
swallow|5685 	swamp|6037 	swap|5608 	swarm|6599 	swear|6871 	sweet|6111 	
swift|5969 	swim|7183 	swing|5642 	switch|6442 	sword|6732 	symbol|5911 	
symptom|6683 	syrup|6983 	system|6982 	table|7001 	tackle|5997 	tag|6559 	
tail|6764 	talent|7299 	talk|6563 	tank|6955 	tape|6420 	target|6221 	
task|7263 	taste|6370 	tattoo|7056 	taxi|6071 	teach|7057 	team|6136 	
tell|5806 	tenant|6824 	tennis|5562 	tent|6823 	ten|5959 	term|7345 	
test|6797 	text|5506 	thank|6677 	that|6941 	theme|6721 	then|6540 	
theory|5552 	there|6483 	they|7191 	thing|7132 	this|7426 	thought|6191 	
three|7063 	thrive|7318 	throw|6343 	thumb|6457 	thunder|5979 	ticket|7375 	
tide|5917 	tiger|6558 	tilt|6007 	timber|5633 	time|6507 	tiny|7221 	
tip|5788 	tired|6699 	tissue|6414 	title|6109 	toast|5616 	tobacco|6971 	
today|6124 	toddler|6148 	toe|7230 	together|5940 	toilet|6441 	token|6447 	
tomato|6825 	tomorrow|7155 	tone|7099 	tongue|5539 	tonight|5919 	tool|7290 	
tooth|7182 	topic|6854 	topple|7107 	top|5694 	torch|6212 	tornado|6997 	
tortoise|6205 	toss|6167 	total|6813 	tourist|7457 	toward|7241 	tower|7428 	
town|6428 	toy|7347 	track|5902 	trade|5877 	traffic|6833 	tragic|6639 	
train|6129 	transfer|5677 	trap|5671 	trash|7194 	travel|5703 	tray|7283 	
treat|7251 	tree|6539 	trend|6520 	trial|6936 	tribe|7226 	trick|6761 	
trigger|7111 	trim|5546 	trip|5700 	trophy|7073 	trouble|6529 	truck|7233 	
true|6324 	truly|6733 	trumpet|6939 	trust|5758 	truth|7296 	try|6322 	
tube|6878 	tuition|5936 	tumble|5801 	tuna|6923 	tunnel|6509 	turkey|6973 	
turn|6161 	turtle|7012 	twelve|5734 	twenty|5432 	twice|6948 	twin|5743 	
twist|5792 	two|7342 	type|5701 	typical|7252 	ugly|6292 	umbrella|7432 	
