1776-03-30-en-bip39-red-xanthous-crossbill-encode
abandon|6167 	ability|5969 	able|6892 	about|5593 	above|6943 	absent|5442 	
awesome|6863 	awful|6378 	awkward|5596 	axis|7101 	baby|5436 	bachelor|6444 	
bacon|6878 	badge|6339 	bag|5722 	balance|6963 	balcony|5519 	ball|6448 	
bamboo|6749 	banana|6869 	banner|7240 	barely|5912 	bargain|6535 	barrel|7405 	
bar|5626 	base|5756 	basic|5815 	basket|6845 	battle|5567 	beach|7214 	
bean|5805 	beauty|5721 	because|5563 	become|5638 	beef|7314 	before|7296 	
begin|7238 	behave|5925 	behind|6721 	believe|5633 	below|6788 	belt|6536 	
bench|6297 	benefit|5751 	best|6560 	betray|6941 	better|7189 	between|7035 	
beyond|5774 	bicycle|6351 	bid|5465 	bike|7175 	bind|5703 	biology|6978 	
bird|6672 	birth|7471 	bitter|5592 	black|6393 	blade|5623 	blame|7292 	
blanket|5982 	blast|6705 	bleak|7353 	bless|6188 	blind|7428 	blood|6107 	
blossom|5923 	blouse|7341 	blue|6897 	blur|7329 	blush|7062 	board|6763 	
boat|5841 	body|6587 	boil|7407 	bomb|5996 	bone|5968 	bonus|6335 	
book|6195 	boost|6084 	border|6843 	boring|6855 	borrow|7390 	boss|5842 	
bottom|5833 	bounce|5781 	box|5494 	boy|5503 	bracket|6229 	brain|5966 	
brand|5673 	brass|6485 	brave|5452 	bread|6447 	breeze|5585 	brick|5691 	
bridge|6140 	brief|6683 	bright|6585 	bring|5855 	brisk|7429 	broccoli|6430 	
broken|7127 	bronze|6695 	broom|6048 	brother|6602 	brown|6061 	brush|5864 	
bubble|6202 	buddy|6194 	budget|5582 	buffalo|6233 	build|5464 	bulb|6190 	
bulk|6659 	bullet|6385 	bundle|6922 	bunker|5641 	burden|5646 	burger|6655 	
burst|6300 	business|7183 	busy|7303 	bus|5518 	butter|6325 	buyer|6886 	
buzz|5538 	cabbage|5837 	cabin|6959 	cable|7206 	cactus|5649 	cage|5540 	
cake|6864 	call|5495 	calm|6999 	camera|5849 	camp|5854 	canal|6327 	
cancel|6930 	candy|5821 	cannon|6716 	canoe|6377 	canvas|7266 	canyon|7367 	
can|5961 	capable|7227 	capital|6185 	captain|5447 	carbon|7232 	card|7168 	
cargo|5536 	carpet|7158 	carry|7068 	cart|7072 	car|5597 	case|5820 	
cash|6687 	casino|6914 	castle|6255 	casual|7044 	catalog|7376 	catch|5479 	
category|6305 	cattle|7309 	cat|6271 	caught|6697 	cause|5634 	caution|6631 	
cave|7384 	ceiling|6303 	celery|5520 	cement|7422 	census|7281 	century|5681 	
cereal|7327 	certain|7379 	chair|6201 	chalk|6002 	champion|7368 	change|6825 	
chaos|7050 	chapter|6257 	charge|6662 	chase|6679 	chat|5434 	cheap|6404 	
check|6531 	cheese|6929 	chef|5915 	cherry|6477 	chest|5819 	chicken|6500 	
chief|6669 	child|5462 	chimney|6329 	choice|7328 	choose|5765 	chronic|5660 	
chuckle|6345 	chunk|6873 	churn|7008 	cigar|7305 	cinnamon|7154 	circle|7130 	
citizen|6286 	city|7231 	civil|5705 	claim|7339 	clap|5571 	clarify|6470 	
claw|6311 	clay|5500 	clean|6515 	clerk|5803 	clever|5920 	click|6056 	
client|7119 	cliff|6902 	climb|7315 	clinic|5469 	clip|7056 	clock|5674 	
clog|7382 	close|5595 	cloth|6434 	cloud|5688 	clown|6435 	club|6673 	
clump|7107 	cluster|7265 	clutch|5679 	coach|5608 	coast|5532 	coconut|6369 	
code|5514 	coffee|6799 	coil|7025 	coin|5584 	collect|7304 	color|6301 	
column|6317 	combine|7245 	come|6019 	comfort|6628 	comic|6015 	common|5746 	
company|6707 	concert|5773 	conduct|6731 	confirm|7423 	congress|7452 	connect|6630 	
consider|5904 	control|6285 	convince|7164 	cook|6480 	cool|5654 	copper|7398 	
copy|6216 	coral|6237 	core|6801 	corn|6526 	correct|6148 	cost|7077 	
cotton|5794 	couch|6970 	country|6964 	couple|6009 	course|5450 	cousin|5824 	
cover|6995 	coyote|5931 	crack|6256 	cradle|7469 	craft|5523 	cram|6287 	
crane|6808 	crash|6656 	crater|6852 	crawl|6829 	crazy|6221 	cream|5521 	
credit|6314 	creek|6874 	crew|5885 	cricket|7070 	crime|5763 	crisp|5823 	
critic|5483 	crop|5954 	cross|6102 	crouch|5647 	crowd|5784 	crucial|6616 	
cruel|6572 	cruise|5758 	crumble|6062 	crunch|7186 	crush|5769 	crystal|5472 	
cry|7300 	cube|5905 	culture|5749 	cupboard|5586 	cup|5924 	curious|7067 	
current|6236 	curtain|7450 	curve|6837 	cushion|5937 	custom|6918 	cute|6099 	
cycle|6743 	dad|6402 	damage|5622 	damp|5987 	dance|5768 	danger|6582 	
daring|5547 	dash|7361 	daughter|7349 	dawn|5474 	day|7028 	deal|7194 	
debate|7239 	debris|6171 	decade|7437 	december|5811 	decide|6481 	decline|5873 	
decorate|6035 	decrease|6132 	deer|6806 	defense|7037 	define|7006 	defy|6994 	
degree|5475 	delay|6997 	deliver|6729 	demand|7148 	demise|5665 	denial|5574 	
dentist|7139 	deny|6150 	depart|7242 	depend|6516 	deposit|6117 	depth|6042 	
deputy|5643 	derive|5731 	describe|6119 	desert|5558 	design|6499 	desk|6684 	
despair|6795 	destroy|6625 	detail|6891 	detect|6324 	develop|5576 	device|6609 	
devote|7012 	diagram|7051 	dial|6657 	diamond|6455 	diary|6981 	dice|5786 	
diesel|7269 	diet|7122 	differ|7174 	digital|6478 	dignity|6157 	dilemma|7108 	
dinner|5737 	dinosaur|5534 	direct|5736 	dirt|7338 	disagree|6819 	discover|5531 	
disease|5843 	dish|6800 	dismiss|6269 	disorder|5822 	display|6281 	distance|5901 	
divert|6781 	divide|6926 	divorce|6844 	dizzy|5777 	doctor|5696 	document|5669 	
dog|7190 	doll|5605 	dolphin|7473 	domain|6761 	donate|7179 	donkey|7387 	
donor|7059 	door|6362 	dose|7441 	double|6857 	dove|5663 	draft|6951 	
dragon|5659 	drama|5775 	drastic|5907 	draw|6952 	dream|6456 	dress|5771 	
drift|5852 	drill|7027 	drink|5914 	drip|6545 	drive|6972 	drop|7204 	
drum|5846 	dry|5910 	duck|6064 	dumb|6783 	dune|7076 	during|5546 	
dust|6276 	dutch|6908 	duty|6931 	dwarf|7438 	dynamic|7359 	eager|6701 	
eagle|6417 	early|7366 	earn|6131 	earth|5645 	easily|6263 	east|7317 	
easy|5955 	echo|6141 	ecology|7324 	economy|5594 	edge|6809 	edit|5992 	
educate|7092 	effort|6901 	egg|5858 	eight|6991 	either|6948 	elbow|7202 	
elder|5444 	electric|7018 	elegant|5564 	element|5448 	elephant|6069 	elevator|6136 	
elite|7282 	else|5718 	embark|6463 	embody|7074 	embrace|6796 	emerge|6353 	
emotion|6588 	employ|7005 	empower|6279 	empty|5526 	enable|6492 	enact|5636 	
endless|6374 	endorse|7106 	end|5750 	enemy|5485 	energy|5502 	enforce|6023 	
engage|6969 	engine|6653 	enhance|6265 	enjoy|6036 	enlist|6258 	enough|5468 	
enrich|5900 	enroll|7043 	ensure|6935 	enter|5435 	entire|7308 	entry|6842 	
envelope|6403 	episode|5682 	equal|6638 	equip|5672 	erase|6910 	era|7371 	
erode|6197 	erosion|5800 	error|7009 	erupt|7416 	escape|6554 	essay|6396 	
essence|5449 	estate|6712 	eternal|7246 	ethics|5921 	evidence|6629 	evil|5877 	
evoke|7065 	evolve|5876 	exact|5862 	example|6620 	excess|5728 	exchange|7233 	
excite|5693 	exclude|6502 	excuse|6259 	execute|7132 	exercise|6472 	exhaust|6578 	
exhibit|6651 	exile|6821 	exist|5666 	exit|5476 	exotic|5457 	expand|5556 	
expect|6014 	expire|6642 	explain|6225 	expose|7223 	express|5933 	extend|7019 	
extra|5788 	eyebrow|7071 	eye|7312 	fabric|6706 	face|6484 	faculty|6558 	
fade|6223 	faint|6071 	faith|6423 	fall|6029 	false|6340 	fame|7090 	
family|5947 	famous|5853 	fancy|7350 	fantasy|6606 	fan|7235 	farm|5973 	
fashion|5776 	fatal|5619 	father|5739 	fatigue|7414 	fat|6520 	fault|5614 	
favorite|6483 	feature|6133 	february|6992 	federal|6068 	feed|6615 	feel|5957 	
fee|5941 	female|7340 	fence|6138 	festival|7335 	fetch|5678 	fever|6309 	
few|7372 	fiber|6817 	fiction|5543 	field|7412 	figure|5802 	file|6733 	
film|6142 	filter|6024 	final|5602 	find|5441 	fine|6593 	finger|5625 	
finish|5704 	fire|6143 	firm|6022 	first|6346 	fiscal|5860 	fish|7402 	
fitness|7386 	fit|6540 	fix|5613 	flag|5539 	flame|5644 	flash|7143 	
flat|6092 	flavor|6570 	flee|6039 	flight|7153 	flip|6125 	float|7301 	
flock|7396 	floor|6074 	flower|6332 	fluid|6887 	flush|6818 	fly|5922 	
foam|7419 	focus|7141 	fog|5963 	foil|6723 	fold|7033 	follow|5840 	
food|5848 	foot|5838 	force|6960 	forest|6517 	forget|6416 	fork|6033 	
fortune|5810 	forum|6932 	forward|5936 	fossil|7459 	foster|7406 	found|6594 	
fox|6234 	fragile|5720 	frame|7388 	frequent|6110 	fresh|7250 	friend|6544 	
fringe|5553 	frog|7322 	front|7318 	frost|5606 	frown|6169 	frozen|5935 	
fruit|6713 	fuel|6375 	funny|6040 	fun|6170 	furnace|6177 	fury|6660 	
future|6719 	gadget|6793 	gain|5575 	galaxy|5880 	gallery|7336 	game|6949 	
gap|6936 	garage|7424 	garbage|6790 	garden|6841 	garlic|6561 	garment|7022 	
gasp|6591 	gas|6575 	gate|7105 	gather|5470 	gauge|6097 	gaze|6175 	
general|6437 	genius|7342 	genre|6488 	gentle|6241 	genuine|6527 	gesture|6261 	
ghost|7024 	giant|5944 	gift|5689 	giggle|7172 	ginger|5976 	giraffe|7124 	
girl|5628 	give|6747 	glad|5695 	glance|7215 	glare|7161 	glass|6505 	
glide|5834 	glimpse|6001 	globe|5680 	gloom|7017 	glory|6425 	glove|6493 	
glow|6546 	glue|6735 	goat|5724 	goddess|6212 	gold|6054 	good|6913 	
goose|7287 	gorilla|6291 	gospel|6352 	gossip|7432 	govern|6288 	gown|7260 	
grab|5510 	grace|6658 	grain|7032 	grant|6797 	grape|6082 	grass|5527 	
gravity|5945 	great|5897 	green|6548 	grid|6811 	grief|6240 	grit|6081 	
grocery|6601 	group|5560 	grow|6357 	grunt|5991 	guard|6627 	guess|5783 	
guide|7222 	guilt|6654 	guitar|6330 	gun|5913 	gym|6875 	habit|7187 	
hair|6514 	half|5535 	hammer|5869 	hamster|5975 	hand|7286 	happy|5603 	
harbor|6371 	hard|6726 	harsh|6769 	harvest|5868 	hat|5806 	have|6621 	
hawk|7031 	hazard|7476 	head|6513 	health|7116 	heart|6178 	heavy|5528 	
hedgehog|7230 	height|7023 	hello|5918 	helmet|5579 	help|5651 	hen|6988 	
hero|6956 	hidden|7066 	high|5600 	hill|5454 	hint|5677 	hip|6239 	
hire|7081 	history|6835 	hobby|5723 	hockey|5639 	hold|7152 	hole|6090 	
holiday|6883 	hollow|6292 	home|6921 	honey|6850 	hood|5506 	hope|6254 	
horn|7337 	horror|7188 	horse|6916 	hospital|6348 	host|6089 	hotel|5984 	
hour|5770 	hover|6334 	hub|5437 	huge|6925 	human|6174 	humble|6566 	
humor|6134 	hundred|6405 	hungry|7397 	hunt|6355 	hurdle|6966 	hurry|7425 	
hurt|7251 	husband|5759 	hybrid|5886 	ice|6665 	icon|7049 	idea|6415 	
identify|6816 	idle|5445 	ignore|5467 	illegal|6095 	illness|6562 	ill|5818 	
image|6086 	imitate|7203 	immense|5549 	immune|7461 	impact|5717 	impose|6401 	
improve|5512 	impulse|6537 	inch|5676 	include|6003 	income|6853 	increase|6400 	
index|5712 	indicate|6900 	indoor|5940 	industry|5692 	infant|6247 	inflict|6724 	
inform|7456 	inhale|6104 	inherit|5621 	initial|5637 	inject|7249 	injury|6617 	
inmate|5461 	inner|7466 	innocent|7271 	input|5752 	inquiry|7063 	insane|5985 	
insect|6196 	inside|5726 	inspire|6608 	install|7474 	intact|7321 	interest|5670 	
into|6827 	invest|6645 	invite|6937 	involve|6365 	iron|6650 	island|7110 	
isolate|5814 	issue|5952 	item|6663 	ivory|7086 	jacket|7082 	jaguar|6613 	
jar|6364 	jazz|6847 	jealous|6909 	jeans|6105 	jelly|5617 	jewel|6528 	
job|7121 	join|6418 	joke|6268 	journey|6149 	joy|6579 	judge|5895 	
juice|5789 	jump|5782 	jungle|6915 	junior|7221 	junk|5780 	just|5983 	
kangaroo|6785 	keen|6080 	keep|6471 	ketchup|7145 	key|5887 	kick|5878 	
kidney|5844 	kid|5827 	kind|5867 	kingdom|7306 	kiss|6984 	kitchen|7255 	
kite|6868 	kitten|6622 	kit|5856 	kiwi|6144 	knee|5620 	knife|6333 	
knock|7191 	know|6065 	label|6384 	labor|6710 	lab|5766 	ladder|7440 	
lady|5657 	lake|6460 	lamp|6260 	language|7218 	laptop|6840 	large|5740 	
later|7053 	latin|6436 	laugh|7181 	laundry|5888 	lava|6768 	lawn|5967 	
lawsuit|6553 	law|6315 	layer|5550 	lazy|6294 	leader|5439 	leaf|5460 	
learn|5832 	leave|6802 	lecture|6113 	left|5568 	legal|5557 	legend|6290 	
leg|6539 	leisure|6379 	lemon|5734 	lend|7252 	length|5839 	lens|5477 	
leopard|6366 	lesson|5488 	letter|6584 	level|6299 	liar|6519 	liberty|6207 	
library|7479 	license|5697 	life|6732 	lift|7256 	light|6610 	like|7151 	
limb|6358 	limit|6392 	link|6962 	lion|6633 	liquid|6718 	list|6052 	
little|7451 	live|7439 	lizard|6420 	load|5870 	loan|5471 	lobster|7014 	
local|6884 	lock|6649 	logic|5725 	lonely|7307 	long|6238 	loop|7283 	
lottery|5787 	loud|7220 	lounge|5809 	love|7200 	loyal|6504 	lucky|6248 	
luggage|7344 	lumber|6338 	lunar|6413 	lunch|5701 	luxury|7458 	lyrics|7313 	
machine|7332 	mad|5899 	magic|6199 	magnet|6328 	maid|6854 	mail|7431 	
main|6646 	major|7334 	make|5630 	mammal|7171 	manage|7462 	mandate|6093 	
mango|7030 	mansion|6055 	manual|6971 	man|6045 	maple|6968 	marble|6792 	
march|6183 	margin|7208 	marine|7254 	market|6764 	marriage|7470 	mask|5484 	
mass|5761 	master|6980 	match|6928 	material|6429 	math|6289 	matrix|6990 	
matter|6486 	maximum|7354 	maze|7365 	meadow|5656 	mean|7226 	measure|5990 	
meat|5986 	mechanic|6547 	medal|6967 	media|5808 	melody|5662 	melt|7264 	
member|5807 	memory|7290 	mention|6078 	menu|6280 	mercy|7247 	merge|7408 	
merit|5524 	merry|6266 	mesh|6479 	message|6442 	metal|6899 	method|6026 	
middle|5744 	midnight|6634 	milk|6576 	million|6077 	mimic|5440 	mind|5790 	
minimum|7331 	minor|6376 	minute|7320 	miracle|6336 	mirror|6124 	misery|6760 	
miss|7299 	mistake|6158 	mixed|5487 	mixture|5631 	mix|5835 	mobile|7137 	
model|5675 	modify|7167 	moment|6246 	mom|5872 	monitor|5851 	monkey|5916 	
monster|6571 	month|7091 	moon|7478 	moral|7020 	more|5962 	morning|5451 	
mosquito|7199 	mother|6543 	motion|5908 	motor|6319 	mountain|6010 	mouse|7454 	
move|6586 	movie|6831 	much|5881 	muffin|6192 	mule|5668 	multiply|5694 	
muscle|7088 	museum|6742 	mushroom|7333 	music|6115 	must|6619 	mutual|6717 	
myself|5481 	mystery|7467 	myth|6555 	naive|6590 	name|5652 	napkin|6771 	
narrow|7400 	nasty|6399 	nation|6000 	nature|6462 	near|7169 	neck|7270 	
need|6569 	negative|6957 	neglect|5934 	neither|6786 	nephew|5572 	nerve|7114 	
nest|6130 	network|7360 	net|7046 	neutral|5515 	never|5928 	news|6006 	
next|7211 	nice|6508 	night|6060 	noble|5609 	noise|6778 	nominee|5813 	
noodle|6812 	normal|6306 	north|7021 	nose|6509 	notable|6682 	note|5573 	
nothing|7293 	notice|6137 	novel|5698 	now|5478 	nuclear|5555 	number|6934 	
nurse|7213 	nut|6389 	oak|7146 	obey|6283 	object|6503 	oblige|6427 	
obscure|7295 	observe|6059 	obtain|5599 	obvious|6919 	occur|5687 	ocean|5507 	
october|5455 	odor|7057 	offer|6103 	office|7351 	off|6965 	often|7460 	
oil|7259 	okay|6776 	old|7346 	olive|6395 	olympic|6270 	omit|5978 	
once|6623 	one|6534 	onion|7010 	online|5653 	only|6491 	open|6373 	
opera|5939 	opinion|6828 	oppose|7433 	option|6213 	orange|6465 	orbit|6426 	
orchard|5988 	order|7310 	ordinary|7348 	organ|5561 	orient|7085 	original|5615 	
orphan|7097 	ostrich|6235 	other|6525 	outdoor|6046 	outer|7140 	output|6607 	
outside|6344 	oval|6428 	oven|7236 	over|7316 	owner|5710 	own|6944 	
oxygen|7113 	oyster|6501 	ozone|6176 	pact|7343 	paddle|6160 	page|5533 	
pair|6889 	palace|5482 	palm|6016 	panda|6421 	panel|7196 	panic|7380 	
panther|5601 	paper|6876 	parade|6644 	parent|6070 	park|6565 	parrot|6595 	
party|6313 	pass|6521 	patch|7117 	path|5919 	patient|6028 	patrol|6890 	
pattern|7273 	pause|5551 	pave|5859 	payment|6567 	peace|6846 	peanut|6680 	
pear|5817 	peasant|6450 	pelican|6461 	penalty|6530 	pencil|5845 	pen|6511 	
people|6813 	pepper|6354 	perfect|5565 	permit|6030 	person|6114 	pet|5569 	
phone|6088 	photo|6079 	phrase|6057 	physical|6464 	piano|5964 	picnic|6906 	
picture|5587 	piece|5505 	pigeon|5829 	pig|7228 	pill|5896 	pilot|5706 	
pink|5929 	pioneer|5732 	pipe|6983 	pistol|6152 	pitch|6532 	pizza|7409 	
place|7125 	planet|7279 	plastic|5684 	plate|6676 	play|5661 	please|6758 	
pledge|6172 	pluck|6275 	plug|6851 	plunge|5685 	poem|6017 	poet|6414 	
point|6459 	polar|7415 	pole|5989 	police|5906 	pond|7374 	pony|7263 	
pool|5894 	popular|6954 	portion|7417 	position|6604 	possible|5903 	post|7156 	
potato|6641 	pottery|7357 	poverty|6498 	powder|6958 	power|6474 	practice|5529 	
praise|6206 	predict|6677 	prefer|6424 	prepare|7261 	present|6880 	pretty|5738 	
prevent|6204 	price|7045 	pride|6308 	primary|5974 	print|7160 	priority|5748 	
prison|6043 	private|7457 	prize|6388 	problem|6861 	process|7411 	produce|5863 	
profit|6214 	program|6063 	project|6441 	promote|6205 	proof|7455 	property|6523 	
prosper|6155 	protect|7099 	proud|6272 	provide|5577 	public|6466 	pudding|6446 	
pull|6784 	pulp|5552 	pulse|6161 	pumpkin|6789 	punch|6752 	pupil|7131 	
puppy|5733 	purchase|6691 	purity|6838 	purpose|7418 	purse|5949 	push|5889 	
put|6533 	puzzle|7216 	pyramid|7015 	quality|5511 	quantum|6129 	quarter|6611 	
question|7149 	quick|6541 	quit|7272 	quiz|5779 	quote|6067 	rabbit|6449 	
raccoon|5548 	race|5797 	rack|6664 	radar|5713 	radio|5942 	rail|7375 	
rain|6100 	raise|6979 	rally|6360 	ramp|6877 	ranch|6714 	random|6439 	
range|6210 	rapid|5953 	rare|5607 	rate|5590 	rather|7297 	raven|6568 	
raw|6412 	razor|6108 	ready|6304 	real|6577 	reason|6871 	rebel|6976 	
rebuild|7401 	recall|6367 	receive|7237 	recipe|5686 	record|7436 	recycle|6211 	
reduce|5700 	reflect|5453 	reform|5610 	refuse|6605 	region|7268 	regret|6551 	
regular|5767 	reject|6337 	relax|7026 	release|6904 	relief|6779 	rely|6156 	
remain|6823 	remember|5598 	remind|6282 	remove|6200 	render|6249 	renew|6885 	
rent|7100 	reopen|5745 	repair|6920 	repeat|5801 	replace|5882 	report|6475 	
require|6349 	rescue|5979 	resemble|7069 	resist|6998 	resource|7241 	response|7446 	
result|5664 	retire|5950 	retreat|7363 	return|7391 	reunion|6318 	reveal|7325 	
review|7165 	reward|7453 	rhythm|6407 	ribbon|6698 	rib|5958 	rice|6894 	
rich|7016 	ride|7042 	ridge|7392 	rifle|5544 	right|6123 	rigid|6711 	
ring|7377 	riot|6639 	ripple|5655 	risk|5998 	ritual|7229 	rival|6013 	
river|6031 	road|6708 	roast|6696 	robot|6895 	robust|6737 	rocket|6858 	
romance|5861 	roof|7352 	rookie|7040 	room|5793 	rose|6203 	rotate|7267 	
rough|5757 	round|7326 	route|6860 	royal|5497 	rubber|6993 	rude|7442 	
rug|7311 	rule|6166 	runway|6051 	run|5795 	rural|6394 	saddle|5943 	
sadness|7258 	sad|6636 	safe|7435 	sail|5938 	salad|7243 	salmon|6974 	
salon|6049 	salt|6187 	salute|6989 	same|6087 	sample|6106 	sand|7155 	
satisfy|5981 	satoshi|6563 	sauce|6231 	sausage|6689 	save|6573 	say|7201 	
scale|5530 	scan|7147 	scare|5850 	scatter|5466 	scene|6734 	scheme|6905 	
school|6316 	science|6522 	scissors|7355 	scorpion|6191 	scout|6603 	scrap|5709 	
screen|6085 	script|5583 	scrub|7464 	search|7004 	season|5804 	seat|7358 	
sea|7475 	second|6882 	secret|6765 	section|7403 	security|5616 	seed|7041 	
seek|6510 	segment|6888 	select|5932 	sell|5764 	seminar|7224 	senior|6592 	
sense|7093 	sentence|6834 	series|6218 	service|5972 	session|7447 	settle|7210 	
setup|7294 	seven|5760 	shadow|6643 	shaft|5865 	shallow|7115 	share|6312 	
shed|6907 	shell|6298 	sheriff|6692 	shield|6699 	shift|6184 	shine|5798 	
ship|6822 	shiver|6950 	shock|5762 	shoe|5741 	shoot|6770 	shop|6323 	
short|7275 	shoulder|6321 	shove|6489 	shrimp|6037 	shrug|6409 	shuffle|6688 	
shy|7445 	sibling|5948 	sick|5715 	side|6668 	siege|7180 	sight|6198 	
sign|5891 	silent|6550 	silk|6772 	silly|6452 	silver|5796 	similar|5443 	
simple|5847 	since|6116 	sing|5559 	siren|6807 	sister|5690 	situate|6445 	
six|7173 	size|7449 	skate|5830 	sketch|6600 	skill|6410 	skin|6109 	
skirt|7289 	ski|5994 	skull|7195 	slab|7123 	slam|6018 	sleep|6690 	
slender|6727 	slice|7277 	slide|6295 	slight|5629 	slim|6044 	slogan|5632 	
slot|5965 	slow|6912 	slush|7345 	small|5883 	smart|7430 	smile|5747 	
smoke|6787 	smooth|6814 	snack|5658 	snake|6624 	snap|6083 	sniff|6740 	
snow|7177 	soap|6856 	soccer|5591 	social|6370 	sock|5956 	soda|6252 	
soft|6693 	solar|6041 	soldier|6066 	solid|6153 	solution|7472 	solve|7404 	
someone|7073 	song|6512 	soon|7176 	sorry|6977 	sort|6946 	soul|6145 	
sound|5971 	soup|5927 	source|6408 	south|5589 	space|6227 	spare|7291 	
spatial|5951 	spawn|5513 	speak|5791 	special|5627 	speed|7038 	spell|6163 	
spend|6226 	sphere|5490 	spice|6598 	spider|6120 	spike|6652 	spin|7330 	
spirit|5857 	split|6302 	spoil|7362 	sponsor|6244 	spoon|6775 	sport|6096 	
spot|7075 	spray|5542 	spread|6927 	spring|5458 	spy|6180 	square|7257 	
squeeze|6004 	squirrel|6251 	stable|6942 	stadium|6165 	staff|5671 	stage|6331 	
stairs|6008 	stamp|5946 	stand|7163 	start|6773 	state|5640 	stay|6215 	
steak|6759 	steel|5714 	stem|6094 	step|5884 	stereo|6549 	stick|6862 	
still|7003 	sting|6072 	stock|5909 	stomach|6923 	stone|6433 	stool|6839 	
story|6730 	stove|6982 	strategy|7061 	street|6748 	strike|5525 	strong|7356 	
struggle|6038 	student|6053 	stuff|6005 	stumble|7477 	style|7197 	subject|6738 	
submit|6050 	subway|7142 	success|6032 	such|6961 	sudden|6490 	suffer|6581 	
sugar|5874 	suggest|6556 	suit|6518 	summer|5711 	sunny|5566 	sunset|6939 	
sun|5702 	super|7128 	supply|6111 	supreme|7089 	sure|5624 	surface|5708 	
surge|5735 	surprise|6182 	surround|6222 	survey|6794 	suspect|6881 	sustain|5504 	
swallow|7234 	swamp|6618 	swap|6986 	swarm|6406 	swear|6849 	sweet|7166 	
swift|7444 	swim|6112 	swing|6674 	switch|6736 	sword|5438 	symbol|7426 	
symptom|6432 	syrup|7207 	system|5433 	table|5799 	tackle|6757 	tag|6780 	
tail|5866 	talent|6973 	talk|6872 	tank|6356 	tape|6381 	target|7084 	
task|6411 	taste|6678 	tattoo|6278 	taxi|6361 	teach|5541 	team|6924 	
tell|6703 	tenant|7000 	tennis|6454 	tent|7209 	ten|5699 	term|6725 	
test|6476 	text|6320 	thank|5499 	that|6750 	theme|5742 	then|6777 	
theory|6121 	there|6497 	they|6589 	thing|7120 	this|7058 	thought|6076 	
three|7395 	thrive|7219 	throw|6879 	thumb|7465 	thunder|7047 	ticket|5730 	
tide|5588 	tiger|7080 	tilt|7369 	timber|6833 	time|6453 	tiny|6848 	
tip|7225 	tired|5792 	tissue|7083 	title|5635 	toast|7002 	tobacco|5911 	
today|6189 	toddler|5493 	toe|5463 	together|6386 	toilet|6947 	token|7381 	
tomato|6293 	tomorrow|6179 	tone|6496 	tongue|5785 	tonight|6228 	tool|6766 	
tooth|5893 	topic|6686 	topple|7184 	top|5825 	torch|5537 	tornado|6746 	
tortoise|6529 	toss|5879 	total|6021 	tourist|6383 	toward|7434 	tower|7364 	
town|5612 	toy|7136 	track|7060 	trade|6815 	traffic|6047 	tragic|6774 	
train|7383 	transfer|5501 	trap|6896 	trash|6253 	travel|7087 	tray|7253 	
treat|5999 	tree|6224 	trend|6209 	trial|7103 	tribe|6614 	trick|6647 	
trigger|6945 	trim|7134 	trip|5498 	trophy|6754 	trouble|6739 	truck|6398 	
true|6468 	truly|6745 	trumpet|6903 	trust|7413 	truth|6250 	try|6722 	
tube|7098 	tuition|6762 	tumble|7302 	tuna|6419 	tunnel|6542 	turkey|6507 	
turn|6422 	turtle|6075 	twelve|6487 	twenty|7011 	twice|5509 	twin|6583 	
twist|6274 	two|6220 	type|6700 	typical|6996 	ugly|6284 	umbrella|6368 	
