1776-05-19-en-bip39-blue-distinct-fly-encode
abandon|6251 	ability|6507 	able|6455 	about|5503 	above|7180 	absent|5981 	
dragon|7249 	drama|5601 	drastic|6370 	draw|6193 	dream|5913 	dress|5731 	
drift|6709 	drill|6389 	drink|6768 	drip|7152 	drive|7064 	drop|5462 	
drum|6813 	dry|5497 	duck|5915 	dumb|5535 	dune|6590 	during|7040 	
dust|5811 	dutch|5703 	duty|5675 	dwarf|6216 	dynamic|6896 	eager|7236 	
eagle|6480 	early|7294 	earn|5979 	earth|6005 	easily|5478 	east|6410 	
easy|6217 	echo|6671 	ecology|7194 	economy|5604 	edge|5737 	edit|5761 	
educate|5822 	effort|6102 	egg|7353 	eight|6101 	either|6654 	elbow|5597 	
elder|6127 	electric|6486 	elegant|5574 	element|6733 	elephant|5908 	elevator|5940 	
elite|6444 	else|7410 	embark|6074 	embody|7260 	embrace|7376 	emerge|5871 	
emotion|7367 	employ|7424 	empower|6255 	empty|6807 	enable|6987 	enact|5782 	
endless|7149 	endorse|5719 	end|7292 	enemy|7159 	energy|6448 	enforce|6334 	
engage|7041 	engine|6843 	enhance|6237 	enjoy|6626 	enlist|5920 	enough|6562 	
enrich|7329 	enroll|6032 	ensure|6910 	enter|6710 	entire|6730 	entry|6694 	
envelope|7421 	episode|7474 	equal|6794 	equip|6043 	erase|7132 	era|6656 	
erode|6793 	erosion|6361 	error|5998 	erupt|6918 	escape|7384 	essay|6933 	
essence|5862 	estate|7009 	eternal|5487 	ethics|5556 	evidence|6132 	evil|6461 	
evoke|5930 	evolve|6220 	exact|6795 	example|7200 	excess|6037 	exchange|6560 	
excite|5774 	exclude|6457 	excuse|6296 	execute|6951 	exercise|5679 	exhaust|6313 	
exhibit|5595 	exile|7415 	exist|6463 	exit|6405 	exotic|6721 	expand|7160 	
expect|7052 	expire|6663 	explain|5746 	expose|5776 	express|6506 	extend|7341 	
extra|7425 	eyebrow|6633 	eye|5999 	fabric|7290 	face|5663 	faculty|6106 	
fade|5632 	faint|6670 	faith|7248 	fall|6542 	false|6938 	fame|7436 	
family|6088 	famous|5861 	fancy|5628 	fantasy|7089 	fan|7080 	farm|5950 	
fashion|7119 	fatal|5795 	father|6316 	fatigue|5841 	fat|6586 	fault|5439 	
favorite|7157 	feature|6978 	february|5906 	federal|6197 	feed|6632 	feel|5991 	
fee|6122 	female|5702 	fence|6527 	festival|6067 	fetch|6041 	fever|5641 	
few|5813 	fiber|7077 	fiction|6464 	field|5716 	figure|6358 	file|6344 	
film|6992 	filter|6950 	final|5933 	find|6701 	fine|6299 	finger|6947 	
finish|6540 	fire|6548 	firm|5921 	first|7259 	fiscal|5616 	fish|6967 	
fitness|5611 	fit|7291 	fix|7344 	flag|7139 	flame|6014 	flash|6333 	
flat|6395 	flavor|6971 	flee|7356 	flight|5758 	flip|6340 	float|5590 	
flock|5668 	floor|6758 	flower|7172 	fluid|5482 	flush|5600 	fly|5526 	
foam|7118 	focus|6744 	fog|7442 	foil|5495 	fold|6731 	follow|6157 	
food|7333 	foot|7189 	force|6034 	forest|6799 	forget|7459 	fork|5902 	
fortune|6137 	forum|7391 	forward|5554 	fossil|5765 	foster|6530 	found|6501 	
fox|5956 	fragile|5553 	frame|6055 	frequent|5819 	fresh|6392 	friend|6022 	
fringe|5658 	frog|6153 	front|6162 	frost|7210 	frown|6092 	frozen|6010 	
fruit|5442 	fuel|6511 	funny|6497 	fun|5644 	furnace|7251 	fury|5624 	
future|6256 	gadget|6706 	gain|6615 	galaxy|6981 	gallery|6347 	game|5631 	
gap|6437 	garage|6594 	garbage|6964 	garden|6923 	garlic|7448 	garment|6202 	
gasp|6081 	gas|5465 	gate|5925 	gather|6397 	gauge|6769 	gaze|6036 	
general|5816 	genius|6096 	genre|6739 	gentle|5445 	genuine|6811 	gesture|7396 	
ghost|5607 	giant|7408 	gift|6076 	giggle|6246 	ginger|5584 	giraffe|7255 	
girl|6738 	give|5489 	glad|5935 	glance|5815 	glare|6491 	glass|6847 	
glide|6194 	glimpse|6579 	globe|6090 	gloom|6351 	glory|5752 	glove|5713 	
glow|7347 	glue|6959 	goat|5766 	goddess|7327 	gold|6949 	good|5673 	
goose|6996 	gorilla|6858 	gospel|5840 	gossip|5764 	govern|6399 	gown|7227 	
grab|5973 	grace|7179 	grain|6754 	grant|5433 	grape|5769 	grass|7417 	
gravity|6353 	great|6681 	green|5869 	grid|6550 	grief|6934 	grit|6751 	
grocery|5832 	group|6133 	grow|6376 	grunt|6697 	guard|6796 	guess|5655 	
guide|5576 	guilt|5847 	guitar|5899 	gun|5617 	gym|7147 	habit|7409 	
hair|6935 	half|7372 	hammer|6952 	hamster|7340 	hand|5824 	happy|6221 	
harbor|6806 	hard|6171 	harsh|7330 	harvest|7331 	hat|6124 	have|5473 	
hawk|5786 	hazard|7218 	head|6394 	health|7369 	heart|5814 	heavy|6311 	
hedgehog|6213 	height|6021 	hello|6983 	helmet|7150 	help|7366 	hen|5876 	
hero|5793 	hidden|6456 	high|5614 	hill|7416 	hint|7321 	hip|7253 	
hire|5570 	history|6703 	hobby|6559 	hockey|6218 	hold|7062 	hole|6713 	
holiday|7096 	hollow|5468 	home|5770 	honey|6104 	hood|7003 	hope|6325 	
horn|6138 	horror|7087 	horse|6606 	hospital|6214 	host|6084 	hotel|7362 	
hour|6165 	hover|6893 	hub|7273 	huge|6229 	human|5476 	humble|6631 	
humor|5855 	hundred|7039 	hungry|6242 	hunt|5818 	hurdle|6270 	hurry|5667 	
hurt|6219 	husband|6838 	hybrid|6489 	ice|6627 	icon|7453 	idea|5449 	
identify|7093 	idle|6343 	ignore|6224 	illegal|6326 	illness|6445 	ill|6778 	
image|6303 	imitate|6128 	immense|5498 	immune|7257 	impact|7055 	impose|7470 	
improve|7334 	impulse|5845 	inch|7007 	include|5492 	income|6061 	increase|5905 	
index|5671 	indicate|6185 	indoor|6362 	industry|5621 	infant|6314 	inflict|6817 	
inform|7478 	inhale|5490 	inherit|6601 	initial|7023 	inject|6114 	injury|5486 	
inmate|6823 	inner|5537 	innocent|6616 	input|6722 	inquiry|6932 	insane|6315 	
insect|6955 	inside|6621 	inspire|5571 	install|5837 	intact|5524 	interest|5988 	
into|5538 	invest|7351 	invite|6006 	involve|5677 	iron|5480 	island|5923 	
isolate|6350 	issue|5881 	item|5639 	ivory|5520 	jacket|7237 	jaguar|6109 	
jar|6207 	jazz|6990 	jealous|6569 	jeans|6862 	jelly|7124 	jewel|6487 	
job|5922 	join|5646 	joke|6409 	journey|6163 	joy|5461 	judge|5775 	
juice|6650 	jump|7361 	jungle|6500 	junior|6925 	junk|6172 	just|5825 	
kangaroo|6943 	keen|6244 	keep|6887 	ketchup|6907 	key|6561 	kick|6549 	
kidney|6281 	kid|5511 	kind|6686 	kingdom|7297 	kiss|6765 	kitchen|5838 	
kite|5690 	kitten|6262 	kit|5741 	kiwi|5763 	knee|6282 	knife|5739 	
knock|6610 	know|7034 	label|5802 	labor|5723 	lab|6833 	ladder|7185 	
lady|7345 	lake|6479 	lamp|6223 	language|5732 	laptop|6178 	large|6305 	
later|5682 	latin|6293 	laugh|5884 	laundry|5798 	lava|6598 	lawn|6652 	
lawsuit|6252 	law|7404 	layer|5707 	lazy|6233 	leader|7258 	leaf|5879 	
learn|6735 	leave|6341 	lecture|7112 	left|6839 	legal|6748 	legend|7336 	
leg|7392 	leisure|5893 	lemon|6880 	lend|6049 	length|5735 	lens|5828 	
leopard|6182 	lesson|6322 	letter|6669 	level|6742 	liar|6759 	liberty|6454 	
library|5919 	license|5485 	life|7466 	lift|5432 	light|6473 	like|5694 	
limb|5546 	limit|6380 	link|5748 	lion|6442 	liquid|5889 	list|6112 	
little|6558 	live|6623 	lizard|5827 	load|7143 	loan|6625 	lobster|7165 	
local|7475 	lock|6415 	logic|6170 	lonely|5831 	long|7206 	loop|6766 	
lottery|5885 	loud|6641 	lounge|7375 	love|7407 	loyal|7310 	lucky|5609 	
luggage|7242 	lumber|5453 	lunar|5954 	lunch|5926 	luxury|7472 	lyrics|6167 	
machine|7473 	mad|6675 	magic|7060 	magnet|7094 	maid|6678 	mail|5882 	
main|7370 	major|6483 	make|7447 	mammal|6416 	manage|5573 	mandate|5760 	
mango|6285 	mansion|6763 	manual|6204 	man|7115 	maple|6169 	marble|5612 	
march|5931 	margin|5551 	marine|5696 	market|6190 	marriage|7230 	mask|6328 	
mass|6080 	master|6877 	match|6199 	material|5992 	math|6174 	matrix|7397 	
matter|6236 	maximum|6644 	maze|7250 	meadow|6544 	mean|6087 	measure|5989 	
meat|6057 	mechanic|5472 	medal|6452 	media|6428 	melody|6144 	melt|6272 	
member|6985 	memory|5547 	mention|6107 	menu|7315 	mercy|6125 	merge|6827 	
merit|6027 	merry|5894 	mesh|7068 	message|6337 	metal|5762 	method|6387 	
middle|6762 	midnight|6885 	milk|5878 	million|7422 	mimic|5990 	mind|5491 	
minimum|7368 	minor|5680 	minute|7146 	miracle|7126 	mirror|6346 	misery|7245 	
miss|5666 	mistake|7377 	mixed|7134 	mixture|6866 	mix|6524 	mobile|6773 	
model|7477 	modify|7170 	moment|7383 	mom|7271 	monitor|5983 	monkey|6238 	
monster|6924 	month|5502 	moon|6699 	moral|5896 	more|5809 	morning|6529 	
mosquito|6605 	mother|5874 	motion|6026 	motor|7021 	mountain|6183 	mouse|5555 	
move|6577 	movie|6970 	much|6478 	muffin|5505 	mule|6028 	multiply|7114 	
muscle|5938 	museum|7042 	mushroom|7011 	music|7268 	must|7105 	mutual|7215 	
myself|6091 	mystery|6466 	myth|7371 	naive|5659 	name|5970 	napkin|7305 	
narrow|7440 	nasty|6956 	nation|6381 	nature|5552 	near|7328 	neck|7301 	
need|7413 	negative|6723 	neglect|6435 	neither|7350 	nephew|6712 	nerve|6816 	
nest|7300 	network|6402 	net|5886 	neutral|5469 	never|6891 	news|7216 	
next|6915 	nice|6878 	night|6024 	noble|5829 	noise|5656 	nominee|6914 	
noodle|5963 	normal|7217 	north|7464 	nose|7044 	notable|7393 	note|6115 	
nothing|6916 	notice|6988 	novel|6684 	now|6804 	nuclear|6513 	number|6900 	
nurse|5447 	nut|5833 	oak|6725 	obey|5718 	object|6588 	oblige|5984 	
obscure|5870 	observe|7439 	obtain|6789 	obvious|6071 	occur|6519 	ocean|6339 	
october|6881 	odor|5698 	offer|5669 	office|7427 	off|5736 	often|6808 	
oil|6596 	okay|7051 	old|5715 	olive|6231 	olympic|5830 	omit|5911 	
once|6595 	one|7196 	onion|7262 	online|6377 	only|5957 	open|6072 	
opera|7022 	opinion|5952 	oppose|6230 	option|7337 	orange|6398 	orbit|6225 	
orchard|5836 	order|5730 	ordinary|6404 	organ|7028 	orient|6009 	original|7186 	
orphan|6908 	ostrich|7065 	other|6438 	outdoor|7428 	outer|7332 	output|5566 	
outside|6635 	oval|6580 	oven|7090 	over|6059 	owner|5751 	own|6919 	
oxygen|6103 	oyster|5909 	ozone|6612 	pact|6141 	paddle|7238 	page|6630 	
pair|5910 	palace|6801 	palm|7468 	panda|5704 	panel|5794 	panic|7102 	
panther|5978 	paper|7223 	parade|5559 	parent|6521 	park|6426 	parrot|6110 	
party|7261 	pass|5843 	patch|7073 	path|5543 	patient|7229 	patrol|6998 	
pattern|6942 	pause|6619 	pave|6846 	payment|6494 	peace|5854 	peanut|5785 	
pear|5771 	peasant|6803 	pelican|7127 	penalty|6922 	pencil|6234 	pen|6984 	
people|6050 	pepper|6901 	perfect|5588 	permit|6570 	person|6004 	pet|5781 	
phone|6434 	photo|5942 	phrase|7213 	physical|6077 	piano|5772 	picnic|6781 	
picture|6836 	piece|6345 	pigeon|7001 	pig|6825 	pill|6453 	pilot|6147 	
pink|6660 	pioneer|7458 	pipe|6535 	pistol|6369 	pitch|7430 	pizza|7145 	
place|7298 	planet|7443 	plastic|5534 	plate|6044 	play|5980 	please|5853 	
pledge|5477 	pluck|6906 	plug|7313 	plunge|6499 	poem|5971 	poet|6861 	
point|5907 	polar|5475 	pole|6780 	police|6064 	pond|6295 	pony|6332 	
pool|6098 	popular|5773 	portion|6961 	position|6078 	possible|7129 	post|6475 	
potato|5949 	pottery|7224 	poverty|6875 	powder|5800 	power|6367 	practice|6477 	
praise|5724 	predict|6443 	prefer|6338 	prepare|6192 	present|7232 	pretty|6999 	
prevent|6543 	price|6958 	pride|7168 	primary|7142 	print|7088 	priority|5995 	
prison|7352 	private|5898 	prize|7076 	problem|5436 	process|7269 	produce|6568 	
profit|5451 	program|5939 	project|5987 	promote|6206 	proof|6054 	property|6646 	
prosper|5887 	protect|6576 	proud|7254 	provide|5608 	public|5820 	pudding|6035 	
pull|6176 	pulp|7303 	pulse|7380 	pumpkin|6460 	punch|6659 	pupil|5994 	
puppy|6960 	purchase|5591 	purity|6307 	purpose|6557 	purse|6551 	push|6517 	
put|5932 	puzzle|5665 	pyramid|6423 	quality|5996 	quantum|6017 	quarter|5880 	
question|7109 	quick|5941 	quit|5975 	quiz|6140 	quote|5787 	rabbit|6117 	
raccoon|6790 	race|6989 	rack|6149 	radar|6425 	radio|7029 	rail|6292 	
rain|6582 	raise|6040 	rally|6534 	ramp|5744 	ranch|6624 	random|6378 	
range|5513 	rapid|6541 	rare|5972 	rate|7461 	rather|5488 	raven|5817 	
raw|6849 	razor|6418 	ready|6269 	real|6196 	reason|6294 	rebel|6265 	
rebuild|7438 	recall|6564 	receive|6462 	recipe|7135 	record|6372 	recycle|5467 	
reduce|6261 	reflect|7247 	reform|7208 	refuse|7195 	region|6786 	regret|6749 	
regular|6503 	reject|6824 	relax|7463 	release|5460 	relief|5750 	rely|7016 	
remain|6698 	remember|5481 	remind|6637 	remove|6835 	render|6695 	renew|6539 	
rent|7419 	reopen|6173 	repair|5622 	repeat|6502 	replace|6628 	report|5699 	
require|6111 	rescue|6728 	resemble|6840 	resist|6597 	resource|7343 	response|6657 	
result|6403 	retire|7097 	retreat|6642 	return|5777 	reunion|6406 	reveal|6318 	
review|6386 	reward|5767 	rhythm|7045 	ribbon|6143 	rib|6276 	rice|7363 	
rich|5572 	ride|7182 	ridge|6553 	rifle|5946 	right|5672 	rigid|7339 	
ring|6121 	riot|6433 	ripple|6492 	risk|5849 	ritual|6498 	rival|7061 	
river|6973 	road|7072 	roast|6436 	robot|7178 	robust|7117 	rocket|6288 	
romance|7177 	roof|5856 	rookie|7239 	room|6062 	rose|5917 	rotate|6459 	
rough|6634 	round|7293 	route|5850 	royal|6815 	rubber|6704 	rude|5695 	
rug|7057 	rule|6131 	runway|6767 	run|7441 	rural|6056 	saddle|6622 	
sadness|6533 	sad|6649 	safe|5780 	sail|7234 	salad|6828 	salmon|7027 	
salon|6668 	salt|6031 	salute|6968 	same|6001 	sample|6994 	sand|6360 	
satisfy|6752 	satoshi|5890 	sauce|5652 	sausage|6770 	save|5712 	say|6575 	
scale|7207 	scan|7058 	scare|6944 	scatter|5977 	scene|5868 	scheme|5757 	
school|5901 	science|6898 	scissors|6818 	scorpion|6870 	scout|5598 	scrap|6528 	
screen|6844 	script|5562 	scrub|6391 	search|7038 	season|6042 	seat|6095 	
sea|7373 	second|6321 	secret|6581 	section|5459 	security|5720 	seed|5525 	
seek|5778 	segment|6608 	select|5651 	sell|6685 	seminar|6661 	senior|5585 	
sense|6158 	sentence|5791 	series|6033 	service|7212 	session|5753 	settle|6821 	
setup|6047 	seven|5883 	shadow|6812 	shaft|5456 	shallow|7460 	share|6617 	
shed|6854 	shell|6897 	sheriff|5969 	shield|5587 	shift|7211 	shine|6058 	
ship|6458 	shiver|5742 	shock|7338 	shoe|6750 	shoot|5577 	shop|7014 	
short|6876 	shoulder|5643 	shove|7385 	shrimp|6508 	shrug|6490 	shuffle|7048 	
shy|6715 	sibling|6268 	sick|6962 	side|5448 	siege|7106 	sight|6584 	
sign|6991 	silent|6429 	silk|6666 	silly|6708 	silver|6320 	similar|6926 	
simple|6837 	since|5945 	sing|5530 	siren|7108 	sister|6371 	situate|6651 	
six|6330 	size|7342 	skate|6363 	sketch|7151 	skill|6711 	skin|7449 	
skirt|6356 	ski|7100 	skull|5581 	slab|6957 	slam|5637 	sleep|7304 	
slender|5440 	slice|5603 	slide|7479 	slight|6879 	slim|7049 	slogan|6505 	
slot|6263 	slow|6889 	slush|6852 	small|5687 	smart|7084 	smile|6629 	
smoke|5661 	smooth|6693 	snack|6126 	snake|7017 	snap|5560 	sniff|7198 	
snow|6554 	soap|6146 	soccer|5662 	social|6753 	sock|7103 	soda|5684 	
soft|6364 	solar|6755 	soldier|7085 	solid|7138 	solution|6884 	solve|6374 	
someone|5895 	song|7348 	soon|7008 	sorry|6779 	sort|6888 	soul|5799 	
sound|6805 	soup|6011 	source|7365 	south|6741 	space|6757 	spare|7024 	
spatial|5550 	spawn|6447 	speak|5914 	special|6002 	speed|5625 	spell|6810 	
spend|5912 	sphere|7144 	spice|7456 	spider|5959 	spike|7287 	spin|5872 	
spirit|7078 	split|6911 	spoil|6618 	sponsor|6975 	spoon|6142 	sport|6019 	
spot|5951 	spray|6572 	spread|5499 	spring|6936 	spy|6665 	square|6045 	
squeeze|7349 	squirrel|5542 	stable|7282 	stadium|6696 	staff|6181 	stage|7323 	
stairs|6965 	stamp|7113 	stand|7140 	start|6643 	state|7455 	stay|6184 	
steak|5790 	steel|6587 	stem|6972 	step|5636 	stereo|6639 	stick|5717 	
still|6094 	sting|7220 	stock|6724 	stomach|6375 	stone|6408 	stool|6007 	
story|6871 	stove|6336 	strategy|6969 	street|5653 	strike|6388 	strong|6648 	
struggle|6514 	student|6537 	stuff|6038 	stumble|6573 	style|7450 	subject|6726 	
submit|7398 	subway|6520 	success|6667 	such|5976 	sudden|7233 	suffer|7176 	
sugar|7020 	suggest|7394 	suit|7378 	summer|6705 	sunny|6175 	sunset|6636 	
sun|7382 	super|6100 	supply|6747 	supreme|5536 	sure|7471 	surface|5627 	
surge|5522 	surprise|7091 	surround|5518 	survey|7446 	suspect|6306 	sustain|5548 	
swallow|5565 	swamp|6689 	swap|6099 	swarm|6266 	swear|6565 	sweet|6745 	
swift|5784 	swim|6097 	swing|5958 	switch|6290 	sword|7031 	symbol|6523 	
symptom|7059 	syrup|6018 	system|7099 	table|6737 	tackle|5986 	tag|7095 	
tail|6108 	talent|6063 	talk|6604 	tank|6525 	tape|6512 	target|7202 	
task|6226 	taste|5648 	tattoo|6680 	taxi|7225 	teach|7036 	team|6609 	
tell|5670 	tenant|5725 	tennis|7137 	tent|5805 	ten|6481 	term|6599 	
test|6788 	text|6298 	thank|7401 	that|7002 	theme|5446 	then|6954 	
theory|6277 	there|7240 	they|6205 	thing|5594 	this|6301 	thought|5438 	
three|5509 	thrive|7033 	throw|5654 	thumb|6620 	thunder|5808 	ticket|7123 	
tide|7082 	tiger|5993 	tilt|5605 	timber|7364 	time|5596 	tiny|7395 	
tip|5437 	tired|7379 	tissue|6123 	title|6692 	toast|6327 	tobacco|6130 	
today|6976 	toddler|7355 	toe|6164 	together|7272 	toilet|6283 	token|6536 	
tomato|6740 	tomorrow|5859 	tone|5714 	tongue|5479 	tonight|6509 	tool|6937 	
tooth|6431 	topic|6672 	topple|6909 	top|6702 	torch|6119 	tornado|7267 	
tortoise|5848 	toss|5965 	total|6772 	tourist|6279 	toward|7107 	tower|6784 	
town|6470 	toy|6977 	track|6039 	trade|6600 	traffic|7122 	tragic|6831 	
train|7015 	transfer|6982 	trap|6355 	trash|6060 	travel|6168 	tray|5867 	
treat|7081 	tree|6449 	trend|7074 	trial|6083 	tribe|6120 	trick|5529 	
trigger|7469 	trim|5580 	trip|7389 	trophy|7418 	trouble|5857 	truck|7309 	
true|5936 	truly|6785 	trumpet|7155 	trust|5858 	truth|7226 	try|6154 	
tube|6986 	tuition|6189 	tumble|7219 	tuna|6198 	tunnel|6690 	turkey|5792 	
turn|6734 	turtle|5640 	twelve|5470 	twenty|6308 	twice|7006 	twin|5929 	
twist|5638 	two|7434 	type|6013 	typical|5873 	ugly|6504 	umbrella|6797 	
