1776-07-05-en-bip39-gold-xanthous-salamander-encode
abandon|6982 	ability|7087 	able|6072 	about|5783 	above|6341 	absent|7075 	
unable|7160 	unaware|6967 	uncle|5918 	uncover|6068 	under|6702 	undo|7307 	
unfair|5599 	unfold|7295 	unhappy|7258 	uniform|5774 	unique|7020 	unit|7423 	
universe|7470 	unknown|5756 	unlock|5745 	until|5886 	unusual|5901 	unveil|5919 	
update|5465 	upgrade|7184 	uphold|5603 	upon|7346 	upper|6456 	upset|6948 	
urban|5525 	urge|5769 	usage|6498 	used|6409 	useful|5507 	useless|7012 	
use|6942 	usual|5559 	utility|6035 	vacant|5842 	vacuum|7209 	vague|5804 	
valid|7068 	valley|6969 	valve|7230 	vanish|7228 	van|6032 	vapor|6913 	
various|7314 	vast|7413 	vault|6331 	vehicle|7459 	velvet|7044 	vendor|6580 	
venture|7067 	venue|6717 	verb|7215 	verify|6805 	version|5849 	very|7478 	
vessel|6828 	veteran|6837 	viable|6301 	vibrant|7099 	vicious|5749 	victory|7412 	
video|7038 	view|6907 	village|7025 	vintage|5696 	violin|6062 	virtual|5595 	
virus|6258 	visa|6928 	visit|5667 	visual|5651 	vital|6019 	vivid|7060 	
vocal|6794 	voice|6438 	void|6529 	volcano|5558 	volume|5827 	vote|6044 	
voyage|7063 	wage|6462 	wagon|6678 	wait|6761 	walk|6106 	wall|5665 	
walnut|6417 	want|6116 	warfare|5526 	warm|7148 	warrior|6015 	wash|7199 	
wasp|6453 	waste|6999 	water|5659 	wave|6130 	way|6684 	wealth|7294 	
weapon|7195 	wear|6799 	weasel|5998 	weather|6594 	web|5474 	wedding|6935 	
weekend|7206 	weird|6707 	welcome|7319 	west|6056 	wet|5717 	whale|7471 	
what|6023 	wheat|5760 	wheel|5714 	when|7389 	where|7218 	whip|5564 	
whisper|5781 	wide|5770 	width|6078 	wife|5500 	wild|6759 	will|6757 	
window|6306 	wine|7453 	wing|6497 	wink|7435 	winner|6079 	winter|6769 	
win|6701 	wire|6424 	wisdom|7301 	wise|6556 	wish|6925 	witness|6662 	
wolf|6962 	woman|6479 	wonder|6207 	wood|5513 	wool|5913 	word|6914 	
work|6666 	world|6912 	worry|7386 	worth|6950 	wrap|5499 	wreck|7118 	
wrestle|7023 	wrist|7151 	write|6989 	wrong|6110 	yard|7326 	year|6077 	
yellow|7251 	young|6181 	youth|7365 	you|6505 	zebra|6442 	zero|7468 	
zone|5546 	zoo|5637 	
