1776-01-09-en-bip39-pink-awful-hummingbird-encode
abandon|6180 	ability|6587 	able|6880 	about|5486 	above|6788 	absent|6691 	
bird|5519 	birth|5453 	bitter|6032 	black|6364 	blade|6652 	blame|6083 	
blanket|5815 	blast|5958 	bleak|7112 	bless|6590 	blind|7458 	blood|7432 	
blossom|6401 	blouse|7138 	blue|6645 	blur|6604 	blush|6674 	board|7183 	
boat|5694 	body|7104 	boil|6294 	bomb|7170 	bone|6453 	bonus|5659 	
book|7109 	boost|6312 	border|6951 	boring|5509 	borrow|5683 	boss|5498 	
bottom|7048 	bounce|6121 	box|5492 	boy|5799 	bracket|7453 	brain|6158 	
brand|5540 	brass|6881 	brave|7073 	bread|6198 	breeze|7045 	brick|5846 	
bridge|6234 	brief|5765 	bright|7115 	bring|5558 	brisk|7014 	broccoli|7278 	
broken|7143 	bronze|5685 	broom|6625 	brother|5732 	brown|6088 	brush|6943 	
bubble|6424 	buddy|6293 	budget|6367 	buffalo|6202 	build|6539 	bulb|6784 	
bulk|6327 	bullet|7229 	bundle|5726 	bunker|6717 	burden|5807 	burger|6407 	
burst|5941 	business|6324 	busy|6559 	bus|6270 	butter|5592 	buyer|5821 	
buzz|6335 	cabbage|5718 	cabin|6837 	cable|7253 	cactus|6378 	cage|7251 	
cake|6117 	call|6934 	calm|7100 	camera|5488 	camp|5508 	canal|6073 	
cancel|6299 	candy|7250 	cannon|6935 	canoe|6989 	canvas|5989 	canyon|7312 	
can|7254 	capable|6027 	capital|5464 	captain|7101 	carbon|5456 	card|5814 	
cargo|6616 	carpet|5621 	carry|5536 	cart|6035 	car|6612 	case|5692 	
cash|5943 	casino|6965 	castle|7078 	casual|6876 	catalog|6151 	catch|5631 	
category|6001 	cattle|7460 	cat|5495 	caught|6183 	cause|6654 	caution|5534 	
cave|6927 	ceiling|5860 	celery|6679 	cement|6834 	census|6465 	century|6259 	
cereal|5708 	certain|5729 	chair|7398 	chalk|6706 	champion|5997 	change|5471 	
chaos|7176 	chapter|5980 	charge|6897 	chase|5609 	chat|7142 	cheap|7446 	
check|6801 	cheese|6218 	chef|5774 	cherry|7149 	chest|5615 	chicken|6240 	
chief|5661 	child|7154 	chimney|5481 	choice|6155 	choose|7156 	chronic|6113 	
chuckle|5582 	chunk|5518 	churn|6530 	cigar|6722 	cinnamon|7269 	circle|6610 	
citizen|6447 	city|6058 	civil|5525 	claim|6352 	clap|6703 	clarify|7315 	
claw|6147 	clay|5890 	clean|6271 	clerk|6907 	clever|6162 	click|5954 	
client|6450 	cliff|5674 	climb|7004 	clinic|6649 	clip|6561 	clock|6065 	
clog|7094 	close|6039 	cloth|5778 	cloud|5995 	clown|6866 	club|6973 	
clump|6739 	cluster|6414 	clutch|5797 	coach|7339 	coast|5547 	coconut|5521 	
code|6023 	coffee|5678 	coil|5504 	coin|5773 	collect|7198 	color|5648 	
column|7449 	combine|7137 	come|5671 	comfort|6883 	comic|5435 	common|6316 	
company|5801 	concert|6139 	conduct|5546 	confirm|7215 	congress|6585 	connect|6829 	
consider|7323 	control|6871 	convince|6792 	cook|6012 	cool|5516 	copper|7062 	
copy|6998 	coral|7328 	core|6372 	corn|5658 	correct|7232 	cost|5565 	
cotton|7200 	couch|6460 	country|7294 	couple|7019 	course|6782 	cousin|5643 	
cover|6662 	coyote|6889 	crack|7277 	cradle|6571 	craft|7083 	cram|6164 	
crane|5781 	crash|6642 	crater|6096 	crawl|6752 	crazy|6638 	cream|6946 	
credit|6249 	creek|6108 	crew|7287 	cricket|6529 	crime|6836 	crisp|6861 	
critic|5446 	crop|5786 	cross|5800 	crouch|5813 	crowd|6179 	crucial|6723 	
cruel|6252 	cruise|5641 	crumble|5747 	crunch|7068 	crush|6591 	crystal|7310 	
cry|6526 	cube|7044 	culture|5614 	cupboard|7036 	cup|7447 	curious|7074 	
current|6667 	curtain|5646 	curve|5667 	cushion|6125 	custom|7029 	cute|7396 	
cycle|6239 	dad|7397 	damage|6221 	damp|6584 	dance|6351 	danger|6429 	
daring|7410 	dash|6696 	daughter|7041 	dawn|5559 	day|5575 	deal|6552 	
debate|7407 	debris|7260 	decade|7090 	december|5461 	decide|7268 	decline|5523 	
decorate|5528 	decrease|6509 	deer|5763 	defense|7347 	define|6578 	defy|5696 	
degree|6807 	delay|5687 	deliver|5444 	demand|5549 	demise|5766 	denial|5743 	
dentist|6482 	deny|5769 	depart|6287 	depend|5912 	deposit|5507 	depth|5771 	
deputy|5866 	derive|6753 	describe|7422 	desert|5754 	design|6644 	desk|5886 	
despair|5497 	destroy|7203 	detail|6850 	detect|6290 	develop|5984 	device|7205 	
devote|5931 	diagram|5957 	dial|6177 	diamond|5770 	diary|5908 	dice|7454 	
diesel|5601 	diet|7267 	differ|6347 	digital|6886 	dignity|6244 	dilemma|6560 	
dinner|6106 	dinosaur|6940 	direct|5955 	dirt|5785 	disagree|7443 	discover|6323 	
disease|5474 	dish|5861 	dismiss|6840 	disorder|6822 	display|5491 	distance|6999 	
divert|7020 	divide|5750 	divorce|7063 	dizzy|6337 	doctor|6781 	document|6707 	
dog|6135 	doll|7096 	dolphin|6995 	domain|6034 	donate|5690 	donkey|5663 	
donor|5894 	door|6425 	dose|7204 	double|5889 	dove|6877 	draft|6070 	
dragon|6872 	drama|6428 	drastic|5991 	draw|6771 	dream|7202 	dress|7061 	
drift|5847 	drill|6986 	drink|7350 	drip|6631 	drive|6756 	drop|6266 	
drum|7258 	dry|6856 	duck|6273 	dumb|6775 	dune|5627 	during|6410 	
dust|6242 	dutch|6601 	duty|6892 	dwarf|7414 	dynamic|6174 	eager|6325 	
eagle|6611 	early|6796 	earn|6809 	earth|5903 	easily|6666 	east|7189 	
easy|7011 	echo|6869 	ecology|6581 	economy|6575 	edge|6348 	edit|6732 	
educate|5577 	effort|5978 	egg|6016 	eight|5466 	either|6776 	elbow|7216 	
elder|7008 	electric|6097 	elegant|5603 	element|6888 	elephant|6074 	elevator|6762 	
elite|6430 	else|5880 	embark|6159 	embody|7006 	embrace|5472 	emerge|7296 	
emotion|7280 	employ|6811 	empower|6382 	empty|7324 	enable|5707 	enact|6178 	
endless|6758 	endorse|6566 	end|7349 	enemy|7463 	energy|5762 	enforce|6639 	
engage|6094 	engine|5590 	enhance|5637 	enjoy|5462 	enlist|5966 	enough|5882 	
enrich|6487 	enroll|5798 	ensure|6778 	enter|6668 	entire|5963 	entry|5904 	
envelope|6060 	episode|7382 	equal|6411 	equip|6439 	erase|6495 	era|7383 	
erode|6522 	erosion|6256 	error|7440 	erupt|5538 	escape|6870 	essay|6769 	
essence|6033 	estate|7408 	eternal|5967 	ethics|6421 	evidence|5756 	evil|6051 	
evoke|7319 	evolve|6422 	exact|5794 	example|6359 	excess|5964 	exchange|6265 	
excite|7369 	exclude|7171 	excuse|7367 	execute|6613 	exercise|6363 	exhaust|5910 	
exhibit|5876 	exile|6484 	exist|6277 	exit|6300 	exotic|6152 	expand|5854 	
expect|6721 	expire|5944 	explain|6849 	expose|6765 	express|6191 	extend|5841 	
extra|6014 	eyebrow|6434 	eye|5715 	fabric|6805 	face|5532 	faculty|6741 	
fade|5613 	faint|5704 	faith|7413 	fall|6592 	false|7164 	fame|6915 	
family|6207 	famous|5742 	fancy|6394 	fantasy|7376 	fan|5537 	farm|6314 	
fashion|7076 	fatal|6898 	father|7346 	fatigue|5606 	fat|6541 	fault|6910 	
favorite|6817 	feature|5574 	february|7015 	federal|6005 	feed|6380 	feel|5740 	
fee|6643 	female|6618 	fence|7162 	festival|5768 	fetch|6954 	fever|7461 	
few|5588 	fiber|6655 	fiction|6353 	field|6579 	figure|7027 	file|6404 	
film|6804 	filter|6675 	final|5535 	find|7284 	fine|6057 	finger|5649 	
finish|5782 	fire|5891 	firm|7331 	first|7275 	fiscal|5739 	fish|6577 	
fitness|6686 	fit|5819 	fix|6918 	flag|6329 	flame|7059 	flash|6072 	
flat|5484 	flavor|5746 	flee|6426 	flight|5666 	flip|6754 	float|6546 	
flock|6416 	floor|6764 	flower|6768 	fluid|6669 	flush|5700 	fly|6024 	
foam|6275 	focus|6589 	fog|7380 	foil|6808 	fold|6283 	follow|7107 	
food|5752 	foot|5452 	force|6383 	forest|7124 	forget|7334 	fork|7301 	
fortune|6078 	forum|7417 	forward|6233 	fossil|7437 	foster|5735 	found|7329 	
fox|7192 	fragile|7226 	frame|5836 	frequent|6063 	fresh|6370 	friend|5857 	
fringe|5938 	frog|5595 	front|5673 	frost|5566 	frown|6832 	frozen|5806 	
fruit|6960 	fuel|7067 	funny|7406 	fun|6197 	furnace|5439 	fury|5988 	
future|7173 	gadget|6141 	gain|7377 	galaxy|5788 	gallery|6565 	game|7039 	
gap|6553 	garage|7326 	garbage|6267 	garden|5839 	garlic|5906 	garment|7403 	
gasp|7033 	gas|6366 	gate|6122 	gather|6481 	gauge|7387 	gaze|6077 	
general|6728 	genius|6146 	genre|6043 	gentle|5859 	genuine|5587 	gesture|6210 	
ghost|6165 	giant|7052 	gift|5709 	giggle|5656 	ginger|6976 	giraffe|5572 	
girl|6030 	give|5728 	glad|6596 	glance|5639 	glare|5843 	glass|5512 	
glide|6127 	glimpse|7359 	globe|6536 	gloom|6517 	glory|7373 	glove|6176 	
glow|6501 	glue|7472 	goat|6698 	goddess|6115 	gold|6276 	good|6451 	
goose|6163 	gorilla|5557 	gospel|5701 	gossip|5892 	govern|5975 	gown|5727 	
grab|6708 	grace|7092 	grain|7374 	grant|7122 	grape|7426 	grass|7091 	
gravity|7093 	great|5986 	green|6042 	grid|6551 	grief|6500 	grit|6050 	
grocery|6458 	group|6942 	grow|5629 	grunt|7465 	guard|6130 	guess|5970 	
guide|6100 	guilt|5981 	guitar|5757 	gun|6736 	gym|5612 	habit|7292 	
hair|6188 	half|6922 	hammer|7155 	hamster|7165 	hand|6746 	happy|6053 	
harbor|6225 	hard|7353 	harsh|6665 	harvest|5567 	hat|6759 	have|5934 	
hawk|6109 	hazard|6019 	head|7357 	health|7158 	heart|6261 	heavy|5569 	
hedgehog|7066 	height|7366 	hello|6002 	helmet|6800 	help|7190 	hen|6498 	
hero|6882 	hidden|6979 	high|5992 	hill|7448 	hint|6216 	hip|6190 	
hire|7311 	history|6729 	hobby|5960 	hockey|5468 	hold|5573 	hole|6583 	
holiday|6435 	hollow|7023 	home|7098 	honey|6417 	hood|6322 	hope|6574 	
horn|7409 	horror|6923 	horse|6369 	hospital|6833 	host|5711 	hotel|5640 	
hour|7381 	hover|5502 	hub|5617 	huge|5796 	human|5933 	humble|5628 	
humor|6538 	hundred|6471 	hungry|6718 	hunt|6914 	hurdle|7123 	hurry|6140 	
hurt|6896 	husband|5851 	hybrid|5952 	ice|7024 	icon|5653 	idea|6081 	
identify|6332 	idle|5691 	ignore|5665 	illegal|6330 	illness|5919 	ill|6213 	
image|5568 	imitate|5888 	immense|5655 	immune|6962 	impact|6015 	impose|6285 	
improve|5682 	impulse|6839 	inch|6013 	include|6812 	income|5445 	increase|6835 	
index|7218 	indicate|7240 	indoor|6787 	industry|6338 	infant|5808 	inflict|5901 	
inform|5976 	inhale|7478 	inherit|5469 	initial|6254 	inject|7087 	injury|5922 	
inmate|5714 	inner|6680 	innocent|6449 	input|6295 	inquiry|5879 	insane|5487 	
insect|6223 	inside|6490 	inspire|5600 	install|7210 	intact|5632 	interest|6602 	
into|6093 	invest|6793 	invite|7476 	involve|7163 	iron|7110 	island|6627 	
isolate|6150 	issue|6904 	item|7425 	ivory|5438 	jacket|6785 	jaguar|7088 	
jar|7421 	jazz|5953 	jealous|6865 	jeans|6725 	jelly|6972 	jewel|7279 	
job|6350 	join|7121 	joke|6797 	journey|6913 	joy|5514 	judge|7256 	
juice|6863 	jump|6528 	jungle|6757 	junior|7157 	junk|6615 	just|6170 	
kangaroo|6879 	keen|5845 	keep|5719 	ketchup|7230 	key|5956 	kick|7327 	
kidney|6750 	kid|6905 	kind|5721 	kingdom|6681 	kiss|7313 	kitchen|5716 	
kite|6418 	kitten|7213 	kit|7452 	kiwi|6269 	knee|5593 	knife|7007 	
knock|7344 	know|6282 	label|5619 	labor|6789 	lab|5830 	ladder|6123 	
lady|7402 	lake|5635 	lamp|6475 	language|7462 	laptop|5463 	large|6815 	
later|7431 	latin|5869 	laugh|6673 	laundry|6307 	lava|6235 	lawn|6288 	
lawsuit|5812 	law|5947 	layer|6663 	lazy|7001 	leader|6438 	leaf|5698 	
learn|6103 	leave|7113 	lecture|5783 	left|6971 	legal|5576 	legend|6568 	
leg|6409 	leisure|6006 	lemon|5670 	lend|5968 	length|5789 	lens|5805 	
leopard|6098 	lesson|6268 	letter|6773 	level|7297 	liar|5996 	liberty|6720 	
library|6760 	license|6385 	life|6047 	lift|5598 	light|6479 	like|6470 	
limb|6040 	limit|5775 	link|6008 	lion|5662 	liquid|5900 	list|7108 	
little|5695 	live|6597 	lizard|5552 	load|5820 	loan|6397 	lobster|7064 	
local|5987 	lock|6894 	logic|6292 	lonely|5925 	long|6670 	loop|5638 	
lottery|5994 	loud|7337 	lounge|7105 	love|6463 	loyal|5563 	lucky|5935 	
luggage|6555 	lumber|6646 	lunar|5636 	lunch|5905 	luxury|6354 	lyrics|5850 	
machine|6841 	mad|5460 	magic|5702 	magnet|5548 	maid|6964 	mail|6472 	
main|5795 	major|6875 	make|6116 	mammal|6786 	manage|6156 	mandate|5447 	
mango|5560 	mansion|6128 	manual|5899 	man|5626 	maple|7281 	marble|7320 	
march|6957 	margin|5672 	marine|6730 	market|5878 	marriage|6181 	mask|5772 	
mass|5620 	master|7172 	match|7261 	material|6956 	math|5936 	matrix|5720 	
matter|6690 	maximum|5974 	maze|6525 	meadow|6358 	mean|5539 	measure|7134 	
meat|6086 	mechanic|6260 	medal|6492 	media|6966 	melody|7127 	melt|6281 	
member|5761 	memory|6009 	mention|5510 	menu|6452 	mercy|5884 	merge|7416 	
merit|6855 	merry|7411 	mesh|7273 	message|5647 	metal|7049 	method|5759 	
middle|7306 	midnight|5844 	milk|6813 	million|6371 	mimic|7032 	mind|7385 	
minimum|6222 	minor|6090 	minute|5459 	miracle|6406 	mirror|5717 	misery|5433 	
miss|6022 	mistake|7135 	mixed|5500 	mixture|6847 	mix|7089 	mobile|6134 	
model|6569 	modify|5862 	moment|6048 	mom|7072 	monitor|5764 	monkey|7477 	
monster|6448 	month|7321 	moon|7420 	moral|7265 	more|6684 	morning|6457 	
mosquito|6340 	mother|7455 	motion|6278 	motor|6423 	mountain|6315 	mouse|5998 	
move|7235 	movie|5605 	much|6167 	muffin|7404 	mule|7427 	multiply|7436 	
muscle|5748 	museum|7468 	mushroom|5457 	music|6715 	must|6200 	mutual|7248 	
myself|6545 	mystery|7111 	myth|5792 	naive|5599 	name|5644 	napkin|6695 	
narrow|5622 	nasty|6000 	nation|5849 	nature|6136 	near|5930 	neck|7132 	
need|5624 	negative|7196 	neglect|6763 	neither|6648 	nephew|6523 	nerve|6126 	
nest|7125 	network|5725 	net|6917 	neutral|7231 	never|6483 	news|5555 	
next|7400 	nice|6194 	night|5458 	noble|6563 	noise|6660 	nominee|5594 	
noodle|6480 	normal|6142 	north|5816 	nose|6400 	notable|6085 	note|6320 	
nothing|7199 	notice|6317 	novel|5585 	now|5858 	nuclear|6089 	number|6672 	
nurse|6154 	nut|5883 	oak|5856 	obey|6011 	object|6419 	oblige|6311 	
obscure|7298 	observe|5832 	obtain|6687 	obvious|5723 	occur|6980 	ocean|6572 	
october|6678 	odor|5921 	offer|6204 	office|6605 	off|6241 	often|7106 	
oil|6921 	okay|5710 	old|5973 	olive|7276 	olympic|5942 	omit|6699 	
once|6045 	one|5630 	onion|5920 	online|6624 	only|6885 	open|7236 	
opera|7010 	opinion|6362 	oppose|5712 	option|7153 	orange|7305 	orbit|7080 	
orchard|6974 	order|6291 	ordinary|6953 	organ|6334 	orient|6185 	original|6603 	
orphan|7249 	ostrich|6398 	other|5927 	outdoor|5736 	outer|7186 	output|7419 	
outside|6929 	oval|5817 	oven|7392 	over|6607 	owner|7459 	own|6489 	
oxygen|6161 	oyster|6586 	ozone|6981 	pact|5449 	paddle|6991 	page|6505 	
pair|6064 	palace|6298 	palm|6313 	panda|6499 	panel|5478 	panic|6067 	
panther|5961 	paper|5618 	parade|5833 	parent|6017 	park|7272 	parrot|6931 	
party|6224 	pass|5804 	patch|7050 	path|6395 	patient|5926 	patrol|5734 	
pattern|5780 	pause|6558 	pave|6258 	payment|6107 	peace|5527 	peanut|6827 	
pear|6461 	peasant|6925 	pelican|7239 	penalty|5494 	pencil|6562 	pen|6719 	
people|6821 	pepper|5824 	perfect|7368 	permit|5443 	person|6515 	pet|6044 	
phone|6208 	photo|6356 	phrase|6114 	physical|7263 	piano|6381 	picnic|5686 	
picture|5436 	piece|6485 	pigeon|7241 	pig|6456 	pill|6157 	pilot|6676 	
pink|6963 	pioneer|6143 	pipe|5542 	pistol|7434 	pitch|6339 	pizza|7212 	
place|6647 	planet|6309 	plastic|7343 	plate|6446 	play|7026 	please|5616 	
pledge|5489 	pluck|7054 	plug|7372 	plunge|7167 	poem|5823 	poet|5896 	
point|5838 	polar|6336 	pole|7194 	police|6853 	pond|6342 	pony|5706 	
pool|5490 	popular|6189 	portion|5913 	position|7271 	possible|7160 	post|6735 	
potato|6697 	pottery|6476 	poverty|6318 	powder|6550 	power|5738 	practice|6310 	
praise|5793 	predict|7439 	prefer|7081 	prepare|5579 	present|5867 	pretty|6355 	
prevent|5842 	price|6716 	pride|5874 	primary|7051 	print|5448 	priority|7257 	
prison|6076 	private|6595 	prize|6641 	problem|7361 	process|5550 	produce|7161 	
profit|5949 	program|5697 	project|7393 	promote|6930 	proof|6826 	property|7151 	
prosper|6911 	protect|5948 	proud|5848 	provide|6036 	public|7136 	pudding|6626 	
pull|6182 	pulp|6510 	pulse|6443 	pumpkin|6488 	punch|5645 	pupil|6831 	
puppy|7433 	purchase|6230 	purity|6747 	purpose|6118 	purse|6272 	push|6187 	
put|5669 	puzzle|5451 	pyramid|5972 	quality|6201 	quantum|7180 	quarter|6948 	
question|6263 	quick|5660 	quit|6228 	quiz|5675 	quote|6212 	rabbit|7475 	
raccoon|6399 	race|6547 	rack|6710 	radar|7307 	radio|6816 	rail|7038 	
rain|6368 	raise|6231 	rally|6818 	ramp|6693 	ranch|7086 	random|7197 	
range|6132 	rapid|6549 	rare|6377 	rate|7084 	rather|6365 	raven|7428 	
raw|7002 	razor|6112 	ready|6947 	real|5741 	reason|7233 	rebel|5790 	
rebuild|6021 	recall|6403 	receive|6220 	recipe|6361 	record|6984 	recycle|5570 	
reduce|5835 	reflect|6319 	reform|5664 	refuse|7395 	region|6138 	regret|6842 	
regular|5872 	reject|5520 	relax|6738 	release|7053 	relief|6700 	rely|6688 	
remain|5760 	remember|6255 	remind|5513 	remove|6701 	render|7318 	renew|6148 	
rent|7175 	reopen|6634 	repair|5699 	repeat|5705 	replace|6445 	report|6959 	
require|7309 	rescue|5553 	resemble|7146 	resist|5893 	resource|6958 	response|7325 	
result|6873 	retire|6858 	retreat|5470 	return|7289 	reunion|6862 	reveal|5680 	
review|6133 	reward|6704 	rhythm|6069 	ribbon|5965 	rib|6727 	rice|6859 	
rich|7345 	ride|6712 	ridge|6599 	rifle|6851 	right|7314 	rigid|7471 	
ring|6349 	riot|6608 	ripple|6820 	risk|6105 	ritual|6632 	rival|5610 	
river|6172 	road|6926 	roast|6740 	robot|6734 	robust|7103 	rocket|7291 	
romance|6384 	roof|6166 	rookie|6408 	room|7362 	rose|6296 	rotate|7140 	
rough|6306 	round|7322 	route|6887 	royal|6246 	rubber|7013 	rude|7295 	
rug|6988 	rule|6617 	runway|6689 	run|7152 	rural|7169 	saddle|7354 	
sadness|7139 	sad|6742 	safe|6464 	sail|6961 	salad|5480 	salmon|6376 	
salon|5923 	salt|5657 	salute|7262 	same|6518 	sample|5873 	sand|6486 	
satisfy|6868 	satoshi|6131 	sauce|5828 	sausage|6846 	save|5767 	say|6749 	
scale|6637 	scan|5450 	scare|6557 	scatter|6630 	scene|7293 	scheme|6714 	
school|6420 	science|6685 	scissors|6573 	scorpion|5776 	scout|6743 	scrap|7150 	
screen|6709 	script|5652 	scrub|6345 	search|7302 	season|6524 	seat|7060 	
sea|6289 	second|5517 	secret|7016 	section|6392 	security|6824 	seed|6303 	
seek|6900 	segment|6037 	select|6018 	sell|5881 	seminar|5753 	senior|6945 	
sense|6803 	sentence|6791 	series|6576 	service|5679 	session|6779 	settle|7365 	
setup|6388 	seven|5809 	shadow|6724 	shaft|7217 	shallow|6467 	share|6848 	
shed|6975 	shell|6004 	sheriff|7116 	shield|6766 	shift|5898 	shine|6502 	
ship|6928 	shiver|7247 	shock|5916 	shoe|7042 	shoot|7179 	shop|6160 	
short|7224 	shoulder|5918 	shove|6906 	shrimp|6491 	shrug|6593 	shuffle|6990 	
shy|6436 	sibling|7021 	sick|6939 	side|5829 	siege|7389 	sight|5907 	
sign|6844 	silent|7065 	silk|6664 	silly|7126 	silver|6884 	similar|7430 	
simple|6659 	since|6755 	sing|5465 	siren|7040 	sister|5434 	situate|7085 	
six|7340 	size|6606 	skate|6683 	sketch|7000 	skill|6621 	skin|6171 	
skirt|5929 	ski|6854 	skull|6588 	slab|6903 	slam|5870 	sleep|6891 	
slender|7222 	slice|6650 	slide|6007 	slight|6751 	slim|5623 	slogan|6656 	
slot|6236 	slow|6810 	slush|7285 	small|5650 	smart|7022 	smile|5467 	
smoke|6653 	smooth|5887 	snack|6010 	snake|6084 	snap|6373 	sniff|6375 	
snow|6737 	soap|5543 	soccer|5604 	social|6949 	sock|6211 	soda|7308 	
soft|5993 	solar|7441 	soldier|7035 	solid|6977 	solution|6129 	solve|6379 	
someone|7057 	song|5684 	soon|7415 	sorry|6794 	sort|6059 	soul|5479 	
sound|6466 	soup|6193 	source|6386 	south|5914 	space|7429 	spare|6944 	
spatial|6651 	spawn|7188 	speak|5946 	special|5983 	speed|7034 	spell|5580 	
spend|5909 	sphere|6614 	spice|7435 	spider|7037 	spike|5811 	spin|6253 	
spirit|6393 	split|6274 	spoil|6828 	sponsor|6412 	spoon|7270 	sport|6119 	
spot|5564 	spray|6806 	spread|5865 	spring|6535 	spy|5722 	square|6733 	
squeeze|6279 	squirrel|7363 	stable|6852 	stadium|7338 	staff|5868 	stage|6144 	
stairs|7030 	stamp|6878 	stand|5571 	start|5979 	state|6071 	stay|5477 	
steak|6713 	steel|6206 	stem|6173 	step|6600 	stereo|6205 	stick|5611 	
still|5526 	sting|7145 	stock|7031 	stomach|6203 	stone|7201 	stool|7182 	
story|6496 	stove|5787 	strategy|7177 	street|5506 	strike|6264 	strong|6304 	
struggle|5932 	student|5937 	stuff|7141 	stumble|7342 	style|7456 	subject|7114 	
submit|6389 	subway|7046 	success|6705 	such|5485 	sudden|6041 	suffer|6284 	
sugar|6095 	suggest|5840 	suit|6520 	summer|7144 	sunny|6658 	sunset|5802 	
sun|6054 	super|7207 	supply|5529 	supreme|7071 	sure|6497 	surface|5731 	
surge|6825 	surprise|5950 	surround|6799 	survey|6469 	suspect|6175 	sustain|7424 	
swallow|5551 	swamp|6671 	swap|7464 	swarm|6506 	swear|5928 	sweet|6455 	
swift|7043 	swim|6061 	swing|6437 	switch|7168 	sword|5895 	symbol|6025 	
symptom|5496 	syrup|6968 	system|5971 	table|5633 	tackle|7303 	tag|6227 	
tail|5533 	talent|5945 	talk|5713 	tank|6248 	tape|6251 	target|6790 	
task|6003 	taste|5493 	tattoo|5877 	taxi|7193 	teach|6619 	team|7451 	
tell|7330 	tenant|7120 	tennis|6902 	tent|6232 	ten|6527 	term|7364 	
test|6985 	text|7220 	thank|5985 	that|6087 	theme|6238 	then|6079 	
theory|5864 	there|6219 	they|5455 	thing|6748 	this|6184 	thought|5751 	
three|7178 	thrive|5584 	throw|5440 	thumb|7375 	thunder|6912 	ticket|6567 	
tide|7159 	tiger|6331 	tilt|6454 	timber|6026 	time|6682 	tiny|7095 	
tip|5871 	tired|7055 	tissue|6346 	title|6302 	toast|6941 	tobacco|6153 	
today|5541 	toddler|6519 	toe|5969 	together|5837 	toilet|7355 	token|7195 	
tomato|6168 	tomorrow|5825 	tone|6772 	tongue|6795 	tonight|5482 	tool|6226 	
tooth|6477 	topic|5863 	topple|7450 	top|7191 	torch|6533 	tornado|5852 	
tortoise|5831 	toss|6635 	total|5744 	tourist|7219 	toward|6396 	tower|5578 	
town|6997 	toy|6104 	track|5677 	trade|7286 	traffic|6055 	tragic|6955 	
train|6374 	transfer|5940 	trap|7356 	trash|6845 	travel|5689 	tray|5597 	
treat|5607 	tree|6391 	trend|7181 	trial|7244 	tribe|6767 	trick|6280 	
trigger|7266 	trim|6493 	trip|6636 	trophy|7388 	trouble|6402 	truck|5505 	
true|7412 	truly|7017 	trumpet|6843 	trust|5897 	truth|6570 	try|5917 	
tube|5745 	tuition|7128 	tumble|6343 	tuna|6933 	tunnel|6297 	turkey|6433 	
turn|5530 	turtle|7335 	twelve|5810 	twenty|5581 	twice|5554 	twin|6503 	
twist|5589 	two|6867 	type|7245 	typical|6543 	ugly|7255 	umbrella|6537 	
