1776-12-30-en-bip39-gold-troubled-earthworm-encode
abandon|6989 	ability|6976 	able|6837 	about|7270 	above|6313 	absent|6032 	
cotton|5755 	couch|6670 	country|6419 	couple|5979 	course|6153 	cousin|6278 	
cover|6173 	coyote|6196 	crack|6411 	cradle|6049 	craft|6455 	cram|5681 	
crane|6658 	crash|7387 	crater|6954 	crawl|6988 	crazy|5464 	cream|6633 	
credit|6648 	creek|5895 	crew|6304 	cricket|6931 	crime|6277 	crisp|5562 	
critic|6543 	crop|5537 	cross|6677 	crouch|6431 	crowd|7283 	crucial|5559 	
cruel|7122 	cruise|5440 	crumble|5848 	crunch|7417 	crush|6493 	crystal|7395 	
cry|6311 	cube|6314 	culture|6396 	cupboard|6799 	cup|6650 	curious|7180 	
current|5484 	curtain|6489 	curve|5769 	cushion|7328 	custom|6753 	cute|7188 	
cycle|5579 	dad|6564 	damage|6006 	damp|6218 	dance|6616 	danger|7082 	
daring|6546 	dash|5598 	daughter|6158 	dawn|6190 	day|6030 	deal|6946 	
debate|5684 	debris|7049 	decade|5655 	december|6522 	decide|5886 	decline|7392 	
decorate|5605 	decrease|6048 	deer|7250 	defense|7106 	define|6986 	defy|6652 	
degree|6195 	delay|7080 	deliver|7240 	demand|7260 	demise|5568 	denial|6004 	
dentist|6244 	deny|6237 	depart|6894 	depend|6379 	deposit|5902 	depth|7254 	
deputy|6747 	derive|6337 	describe|6708 	desert|7052 	design|5439 	desk|6003 	
despair|5516 	destroy|7302 	detail|6364 	detect|5505 	develop|5878 	device|5869 	
devote|7385 	diagram|5470 	dial|5556 	diamond|6843 	diary|5545 	dice|6139 	
diesel|5445 	diet|6745 	differ|5717 	digital|5639 	dignity|7433 	dilemma|5544 	
dinner|6222 	dinosaur|5813 	direct|6717 	dirt|7285 	disagree|6255 	discover|7093 	
disease|7225 	dish|6774 	dismiss|6671 	disorder|5563 	display|5947 	distance|5683 	
divert|5627 	divide|6521 	divorce|7299 	dizzy|6299 	doctor|6399 	document|5715 	
dog|6814 	doll|6394 	dolphin|6524 	domain|6126 	donate|6782 	donkey|6752 	
donor|5994 	door|6146 	dose|6413 	double|6515 	dove|5680 	draft|7202 	
dragon|6732 	drama|6973 	drastic|5797 	draw|5437 	dream|6727 	dress|6224 	
drift|6486 	drill|6748 	drink|5531 	drip|7352 	drive|6272 	drop|7414 	
drum|6096 	dry|6899 	duck|7467 	dumb|5611 	dune|7066 	during|7271 	
dust|6707 	dutch|5666 	duty|7055 	dwarf|6464 	dynamic|5803 	eager|5620 	
eagle|6834 	early|6811 	earn|6668 	earth|5964 	easily|5887 	east|7238 	
easy|5804 	echo|6355 	ecology|6300 	economy|5881 	edge|5455 	edit|6504 	
educate|5768 	effort|6015 	egg|5800 	eight|7407 	either|5549 	elbow|7289 	
elder|6054 	electric|5920 	elegant|7128 	element|6134 	elephant|7243 	elevator|5850 	
elite|5647 	else|6573 	embark|5695 	embody|5874 	embrace|6000 	emerge|5503 	
emotion|7325 	employ|5922 	empower|5443 	empty|7304 	enable|6844 	enact|6227 	
endless|6514 	endorse|5852 	end|6911 	enemy|6795 	energy|7462 	enforce|6261 	
engage|6828 	engine|7047 	enhance|6481 	enjoy|5511 	enlist|6638 	enough|7261 	
enrich|6802 	enroll|6370 	ensure|6321 	enter|5789 	entire|6145 	entry|6106 	
envelope|5834 	episode|5599 	equal|6587 	equip|6221 	erase|6847 	era|5561 	
erode|6105 	erosion|7347 	error|6641 	erupt|6631 	escape|6585 	essay|6264 	
essence|5907 	estate|5876 	eternal|6490 	ethics|6246 	evidence|6862 	evil|6770 	
evoke|6087 	evolve|5916 	exact|5648 	example|7151 	excess|7016 	exchange|6465 	
excite|6846 	exclude|5566 	excuse|5624 	execute|6690 	exercise|6516 	exhaust|6254 	
exhibit|5854 	exile|5819 	exist|7022 	exit|6409 	exotic|5832 	expand|7116 	
expect|7015 	expire|5552 	explain|6586 	expose|6728 	express|6269 	extend|7372 	
extra|7320 	eyebrow|6068 	eye|5461 	fabric|5998 	face|6959 	faculty|6469 	
fade|6606 	faint|6297 	faith|5512 	fall|6875 	false|7089 	fame|6008 	
family|6095 	famous|6965 	fancy|5652 	fantasy|6392 	fan|7072 	farm|5642 	
fashion|6866 	fatal|5524 	father|7057 	fatigue|6730 	fat|6917 	fault|6836 	
favorite|6858 	feature|6058 	february|7103 	federal|6698 	feed|7230 	feel|7455 	
fee|5603 	female|6281 	fence|5518 	festival|6663 	fetch|6856 	fever|5453 	
few|5773 	fiber|6382 	fiction|7043 	field|6896 	figure|6547 	file|6566 	
film|7266 	filter|5514 	final|5885 	find|5899 	fine|7000 	finger|6791 	
finish|6354 	fire|5972 	firm|6359 	first|6186 	fiscal|6421 	fish|6373 	
fitness|6341 	fit|5658 	fix|5749 	flag|6331 	flame|7198 	flash|7073 	
flat|5811 	flavor|5521 	flee|6744 	flight|7071 	flip|7268 	float|6285 	
flock|5831 	floor|6937 	flower|5843 	fluid|7224 	flush|6197 	fly|5540 	
foam|6154 	focus|6511 	fog|5638 	foil|7194 	fold|6505 	follow|5909 	
food|7452 	foot|5748 	force|6122 	forest|6776 	forget|7173 	fork|6051 	
fortune|7179 	forum|5451 	forward|5959 	fossil|6192 	foster|5845 	found|6746 	
fox|5602 	fragile|6086 	frame|7297 	frequent|6458 	fresh|5706 	friend|5693 	
fringe|6710 	frog|6055 	front|6167 	frost|7075 	frown|7196 	frozen|6676 	
fruit|6738 	fuel|6797 	funny|7118 	fun|6432 	furnace|5494 	fury|5682 	
future|5982 	gadget|5779 	gain|6136 	galaxy|6001 	gallery|6602 	game|5449 	
gap|6540 	garage|7415 	garbage|6852 	garden|7249 	garlic|6091 	garment|6108 	
gasp|7085 	gas|7319 	gate|5981 	gather|6374 	gauge|6326 	gaze|7024 	
general|5637 	genius|5788 	genre|6168 	gentle|5523 	genuine|6496 	gesture|6777 	
ghost|6968 	giant|6034 	gift|7166 	giggle|5970 	ginger|6437 	giraffe|5609 	
girl|6160 	give|6598 	glad|6231 	glance|6302 	glare|6863 	glass|5541 	
glide|5533 	glimpse|6498 	globe|7459 	gloom|5686 	glory|7370 	glove|7032 	
glow|6674 	glue|7355 	goat|5727 	goddess|5565 	gold|5669 	good|5829 	
goose|5821 	gorilla|6970 	gospel|6240 	gossip|6127 	govern|6682 	gown|6328 	
grab|6906 	grace|5985 	grain|5616 	grant|6114 	grape|6769 	grass|6719 	
gravity|6873 	great|5696 	green|7469 	grid|6734 	grief|6675 	grit|7313 	
grocery|6070 	group|5936 	grow|7475 	grunt|6940 	guard|5975 	guess|5904 	
guide|6500 	guilt|6743 	guitar|6579 	gun|6350 	gym|5954 	habit|6578 	
hair|6039 	half|6408 	hammer|5884 	hamster|6176 	hand|5737 	happy|7295 	
harbor|6913 	hard|6040 	harsh|6076 	harvest|7081 	hat|5590 	have|7298 	
hawk|6209 	hazard|6242 	head|7373 	health|6402 	heart|5988 	heavy|7429 	
hedgehog|6664 	height|6422 	hello|5790 	helmet|6479 	help|7008 	hen|6296 	
hero|7402 	hidden|6133 	high|6251 	hill|6475 	hint|6398 	hip|6612 	
hire|6554 	history|6082 	hobby|7301 	hockey|7065 	hold|6017 	hole|5897 	
holiday|6083 	hollow|6074 	home|5796 	honey|6597 	hood|5851 	hope|6378 	
horn|5986 	horror|6476 	horse|7200 	hospital|6316 	host|6724 	hotel|5721 	
hour|7306 	hover|7070 	hub|7167 	huge|6103 	human|7360 	humble|6615 	
humor|7176 	hundred|5837 	hungry|7446 	hunt|5665 	hurdle|7293 	hurry|5791 	
hurt|5640 	husband|5849 	hybrid|6315 	ice|6673 	icon|5784 	idea|6334 	
identify|6735 	idle|5634 	ignore|6215 	illegal|5934 	illness|6217 	ill|6684 	
image|5955 	imitate|6930 	immense|5940 	immune|5606 	impact|6179 	impose|5950 	
improve|5645 	impulse|6919 	inch|5667 	include|6995 	income|5612 	increase|7336 	
index|6102 	indicate|6693 	indoor|6590 	industry|5601 	infant|7201 	inflict|5915 	
inform|6570 	inhale|6424 	inherit|6366 	initial|7444 	inject|6012 	injury|7367 	
inmate|6037 	inner|7063 	innocent|6725 	input|6575 	inquiry|7125 	insane|6835 	
insect|6711 	inside|6426 	inspire|5945 	install|6293 	intact|6282 	interest|7109 	
into|6872 	invest|6265 	invite|6371 	involve|6898 	iron|5685 	island|6721 	
isolate|7286 	issue|7221 	item|7102 	ivory|6918 	jacket|7447 	jaguar|6527 	
jar|6390 	jazz|6512 	jealous|7277 	jeans|5641 	jelly|6636 	jewel|6140 	
job|6588 	join|7107 	joke|6907 	journey|6002 	joy|6468 	judge|6865 	
juice|7275 	jump|6018 	jungle|6363 	junior|6691 	junk|7335 	just|7437 	
kangaroo|7398 	keen|5864 	keep|6150 	ketchup|5560 	key|6886 	kick|6273 	
kidney|5701 	kid|5919 	kind|5436 	kingdom|5880 	kiss|6592 	kitchen|6233 	
kite|6325 	kitten|7005 	kit|5908 	kiwi|6289 	knee|6550 	knife|7229 	
knock|7039 	know|5515 	label|5622 	labor|6741 	lab|6435 	ladder|5619 	
lady|6927 	lake|5618 	lamp|5716 	language|5787 	laptop|6020 	large|6548 	
later|6026 	latin|6868 	laugh|6175 	laundry|6829 	lava|7182 	lawn|5555 	
lawsuit|6634 	law|6583 	layer|6729 	lazy|6036 	leader|6788 	leaf|6535 	
learn|6459 	leave|5719 	lecture|5896 	left|6446 	legal|6764 	legend|6605 	
leg|5506 	leisure|7193 	lemon|7473 	lend|6864 	length|6165 	lens|6113 	
leopard|6101 	lesson|5671 	letter|5863 	level|6188 	liar|6861 	liberty|6484 	
library|6011 	license|6276 	life|7050 	lift|7019 	light|5710 	like|5761 	
limb|5729 	limit|6825 	link|6974 	lion|6984 	liquid|5659 	list|7337 	
little|7145 	live|6029 	lizard|6258 	load|6159 	loan|7087 	lobster|6966 	
local|6503 	lock|5889 	logic|6275 	lonely|5732 	long|6686 	loop|7465 	
lottery|5486 	loud|6531 	lounge|6283 	love|5573 	loyal|6200 	lucky|6876 	
luggage|6569 	lumber|5765 	lunar|5933 	lunch|6494 	luxury|7265 	lyrics|5528 	
machine|7309 	mad|6161 	magic|6156 	magnet|7033 	maid|6712 	mail|6128 	
main|5569 	major|5530 	make|7123 	mammal|6387 	manage|6172 	mandate|6972 	
mango|6841 	mansion|6016 	manual|7095 	man|6266 	maple|6207 	marble|6696 	
march|7127 	margin|6905 	marine|6045 	market|6915 	marriage|6236 	mask|6706 	
mass|6257 	master|7354 	match|5815 	material|5535 	math|5836 	matrix|7326 	
matter|6120 	maximum|5558 	maze|5925 	meadow|6143 	mean|6993 	measure|7423 	
meat|5782 	mechanic|6035 	medal|6700 	media|5472 	melody|7412 	melt|5636 	
member|7231 	memory|6607 	mention|6789 	menu|6405 	mercy|7390 	merge|7358 	
merit|5893 	merry|7442 	mesh|6705 	message|6552 	metal|6412 	method|6429 	
middle|5517 	midnight|5771 	milk|6722 	million|6212 	mimic|5911 	mind|7296 	
minimum|7314 	minor|6064 	minute|5745 	miracle|6794 	mirror|6536 	misery|7139 	
miss|7435 	mistake|7378 	mixed|5434 	mixture|7241 	mix|6726 	mobile|5584 	
model|7140 	modify|7359 	moment|7211 	mom|6046 	monitor|6538 	monkey|7357 	
monster|7025 	month|5551 	moon|6709 	moral|6400 	more|6284 	morning|6090 	
mosquito|6537 	mother|6042 	motion|5538 	motor|6044 	mountain|6781 	mouse|5649 	
move|7434 	movie|6571 	much|7058 	muffin|6551 	mule|6964 	multiply|5542 	
muscle|6403 	museum|5596 	mushroom|6685 	music|6262 	must|6344 	mutual|7209 	
myself|6009 	mystery|6206 	myth|6202 	naive|5621 	name|6962 	napkin|7327 	
narrow|6582 	nasty|6952 	nation|6823 	nature|6332 	near|6997 	neck|6360 	
need|6019 	negative|5554 	neglect|5703 	neither|5810 	nephew|7214 	nerve|6050 	
nest|5543 	network|6069 	net|6785 	neutral|5589 	never|5522 	news|6882 	
next|6508 	nice|5774 	night|6208 	noble|5467 	noise|6792 	nominee|5577 	
noodle|6803 	normal|6608 	north|7041 	nose|6577 	notable|6141 	note|7457 	
nothing|5446 	notice|7215 	novel|5786 	now|7218 	nuclear|6910 	number|7255 	
nurse|7114 	nut|7064 	oak|6529 	obey|5471 	object|6604 	oblige|6077 	
obscure|6142 	observe|6137 	obtain|6323 	obvious|5726 	occur|6715 	ocean|6294 	
october|6191 	odor|6756 	offer|6072 	office|6558 	off|7334 	often|6767 	
oil|5759 	okay|6932 	old|5744 	olive|7353 	olympic|6637 	omit|7397 	
once|6205 	one|7187 	onion|6428 	online|6593 	only|5993 	open|7287 	
opera|7011 	opinion|6329 	oppose|7323 	option|5767 	orange|6848 	orbit|5718 	
orchard|5835 	order|7086 	ordinary|6920 	organ|5631 	orient|6115 	original|5996 	
orphan|7308 	ostrich|5926 	other|6210 	outdoor|5778 	outer|6336 	output|7351 	
outside|7001 	oval|6549 	oven|7037 	over|6397 	owner|5766 	own|6014 	
oxygen|7132 	oyster|6850 	ozone|5805 	pact|6838 	paddle|6351 	page|6660 	
pair|6488 	palace|6680 	palm|6870 	panda|5578 	panel|6248 	panic|7383 	
panther|5847 	paper|6440 	parade|6990 	parent|6495 	park|6904 	parrot|5575 	
party|5705 	pass|5935 	patch|7441 	path|6243 	patient|7247 	patrol|5499 	
pattern|7341 	pause|6361 	pave|6921 	payment|7014 	peace|6247 	peanut|6596 	
pear|6220 	peasant|5507 	pelican|5668 	penalty|5827 	pencil|6448 	pen|7445 	
people|5846 	pepper|7251 	perfect|6623 	permit|7159 	person|5983 	pet|6229 	
phone|6292 	photo|6688 	phrase|6346 	physical|7153 	piano|6692 	picnic|7083 	
picture|6796 	piece|5974 	pigeon|6330 	pig|6372 	pill|5525 	pilot|7078 	
pink|5946 	pioneer|6213 	pipe|6268 	pistol|5859 	pitch|5873 	pizza|5661 	
place|5830 	planet|6934 	plastic|7205 	plate|6107 	play|6071 	please|7424 	
pledge|5906 	pluck|6451 	plug|6647 	plunge|6310 	poem|5736 	poet|5913 	
point|6878 	polar|6885 	pole|6322 	police|5495 	pond|5798 	pony|7228 	
pool|6737 	popular|5547 	portion|6702 	position|5879 	possible|6933 	post|6199 	
potato|6860 	pottery|7088 	poverty|7451 	powder|6880 	power|5459 	practice|7160 	
praise|7018 	predict|5943 	prefer|7164 	prepare|7199 	present|6502 	pretty|6027 	
prevent|5509 	price|5999 	pride|7245 	primary|7012 	print|6766 	priority|5567 	
prison|6978 	private|6356 	prize|6958 	problem|5654 	process|5723 	produce|5581 	
profit|7168 	program|6023 	project|5794 	promote|5432 	proof|6470 	property|5949 	
prosper|5777 	protect|6460 	proud|6830 	provide|6031 	public|5741 	pudding|6720 	
pull|5489 	pulp|5519 	pulse|7147 	pumpkin|6339 	punch|6110 	pupil|6786 	
puppy|7474 	purchase|6061 	purity|7371 	purpose|6697 	purse|7189 	push|5593 	
put|6375 	puzzle|6804 	pyramid|6627 	quality|6438 	quantum|6401 	quarter|6806 	
question|6084 	quick|6166 	quit|5857 	quiz|6851 	quote|5539 	rabbit|7312 	
raccoon|5588 	race|7048 	rack|6891 	radar|7476 	radio|6731 	rail|6170 	
rain|5984 	raise|5676 	rally|7292 	ramp|5928 	ranch|6513 	random|5644 	
range|7391 	rapid|6613 	rare|7346 	rate|6845 	rather|6184 	raven|6414 	
raw|5978 	razor|6279 	ready|7274 	real|7364 	reason|6290 	rebel|5510 	
rebuild|6499 	recall|6679 	receive|6280 	recipe|5473 	record|5626 	recycle|6147 	
reduce|6689 	reflect|6632 	reform|6288 	refuse|5976 	region|6897 	regret|6716 	
regular|6194 	reject|5536 	relax|7419 	release|5756 	relief|5660 	rely|7400 	
remain|5901 	remember|6603 	remind|6021 	remove|5812 	render|5734 	renew|6525 	
rent|6649 	reopen|7439 	repair|5763 	repeat|5764 	replace|5914 	report|7099 	
require|7155 	rescue|6669 	resemble|6075 	resist|6935 	resource|5918 	response|5980 	
result|6295 	retire|6073 	retreat|6089 	return|5594 	reunion|5775 	reveal|5853 	
review|6790 	reward|6007 	rhythm|6595 	ribbon|5953 	rib|6656 	rice|6749 	
rich|7036 	ride|7210 	ridge|6909 	rifle|6463 	right|6541 	rigid|6723 	
ring|6611 	riot|6174 	ripple|5871 	risk|6013 	ritual|6123 	rival|7169 	
river|6667 	road|6556 	roast|6699 	robot|7154 	robust|7461 	rocket|6376 	
romance|5799 	roof|6772 	rookie|7042 	room|5855 	rose|6559 	rotate|6138 	
rough|7060 	round|6066 	route|7062 	royal|6888 	rubber|7137 	rude|6169 	
rug|6645 	rule|6981 	runway|7242 	run|7027 	rural|6391 	saddle|7262 	
sadness|6659 	sad|7267 	safe|6098 	sail|6945 	salad|6733 	salmon|5785 	
salon|6949 	salt|7479 	salute|6780 	same|6483 	sample|7009 	sand|6047 	
satisfy|6622 	satoshi|6884 	sauce|7226 	sausage|6130 	save|6755 	say|6305 	
scale|7404 	scan|7013 	scare|6609 	scatter|5977 	scene|7222 	scheme|6869 	
school|6951 	science|6358 	scissors|7252 	scorpion|7464 	scout|5838 	scrap|6245 	
screen|6758 	script|6694 	scrub|7363 	search|6333 	season|6956 	seat|7097 	
sea|5840 	second|6104 	secret|5867 	section|6063 	security|7020 	seed|6312 	
seek|6485 	segment|5802 	select|6449 	sell|6111 	seminar|6961 	senior|7288 	
sense|5498 	sentence|6386 	series|6416 	service|6028 	session|5527 	settle|6912 	
setup|6080 	seven|6056 	shadow|6362 	shaft|5615 	shallow|6646 	share|6383 	
shed|7054 	shell|7303 	sheriff|6417 	shield|7472 	shift|6407 	shine|6635 	
ship|6452 	shiver|7329 	shock|7183 	shoe|7216 	shoot|6177 	shop|5989 	
short|7453 	shoulder|6574 	shove|7069 	shrimp|7468 	shrug|6662 	shuffle|7331 	
shy|6926 	sibling|5607 	sick|6482 	side|7119 	siege|6005 	sight|6241 	
sign|6779 	silent|6928 	silk|6839 	silly|7282 	silver|5570 	similar|7310 	
simple|6214 	since|6687 	sing|6473 	siren|7350 	sister|7236 	situate|5444 	
six|6584 	size|5808 	skate|7143 	sketch|5923 	skill|6775 	skin|5781 	
skirt|6381 	ski|6653 	skull|7248 	slab|6666 	slam|6810 	sleep|5587 	
slender|7294 	slice|6877 	slide|6430 	slight|5795 	slim|5457 	slogan|6501 	
slot|7142 	slow|6855 	slush|6994 	small|6472 	smart|5865 	smile|5600 	
smoke|6163 	smooth|6942 	snack|6544 	snake|5751 	snap|5962 	sniff|6591 	
snow|6466 	soap|6152 	soccer|6759 	social|7232 	sock|5973 	soda|7138 	
soft|6762 	solar|5698 	soldier|6203 	solid|6423 	solution|5816 	solve|7340 	
someone|6892 	song|6908 	soon|7333 	sorry|5629 	sort|5858 	soul|7343 	
sound|5738 	soup|6812 	source|6840 	south|5462 	space|7374 	spare|6902 	
spatial|7436 	spawn|5905 	speak|7443 	special|6477 	speed|5513 	spell|6889 	
spend|6890 	sphere|6580 	spice|6352 	spider|7023 	spike|6078 	spin|5724 	
spirit|5762 	split|7348 	spoil|7092 	sponsor|6291 	spoon|6256 	sport|6761 	
spot|6443 	spray|6718 	spread|6620 	spring|5739 	spy|7401 	square|7269 	
squeeze|7448 	squirrel|6144 	stable|5463 	stadium|6187 	staff|5956 	stage|5508 	
stairs|7197 	stamp|7430 	stand|6024 	start|6833 	state|6581 	stay|7380 	
steak|6903 	steel|6434 	stem|5613 	step|6340 	stereo|7406 	stick|6532 	
still|6193 	sting|6418 	stock|6985 	stomach|5824 	stone|7311 	stool|7104 	
story|5478 	stove|6345 	strategy|6053 	street|6922 	strike|7003 	strong|5966 	
struggle|6349 	student|7223 	stuff|5856 	stumble|5921 	style|5960 	subject|7124 	
submit|6135 	subway|7427 	success|6739 	such|7074 	sudden|6309 	suffer|6600 	
sugar|7361 	suggest|6059 	suit|5677 	summer|6787 	sunny|7156 	sunset|6783 	
sun|6601 	super|7178 	supply|7144 	supreme|6938 	sure|6185 	surface|7115 	
surge|6415 	surprise|6509 	surround|6763 	survey|7466 	suspect|6936 	sustain|6232 	
swallow|7148 	swamp|6751 	swap|7203 	swarm|7422 	swear|7136 	sweet|6651 	
swift|7157 	swim|6442 	swing|7105 	switch|5894 	sword|6629 	symbol|6982 	
symptom|6533 	syrup|6492 	system|6817 	table|5969 	tackle|7227 	tag|7135 	
tail|5488 	talent|6252 	talk|7170 	tank|5952 	tape|7040 	target|6619 	
task|6929 	taste|7315 	tattoo|5927 	taxi|5458 	teach|7349 	team|5866 	
tell|5844 	tenant|7375 	tennis|5963 	tent|6274 	ten|7026 	term|7256 	
test|5792 	text|7031 	thank|6162 	that|7408 	theme|7185 	then|5504 	
theory|6815 	there|6478 	they|6900 	thing|6750 	this|6642 	thought|5958 	
three|5842 	thrive|6881 	throw|7112 	thumb|6916 	thunder|6757 	ticket|7172 	
tide|7259 	tiger|7318 	tilt|6467 	timber|6996 	time|6760 	tiny|6155 	
tip|5809 	tired|5882 	tissue|7369 	title|7339 	toast|7028 	tobacco|5651 	
today|7235 	toddler|7206 	toe|5891 	together|6347 	toilet|6520 	token|5711 	
tomato|7146 	tomorrow|6754 	tone|7111 	tongue|5548 	tonight|6526 	tool|6249 	
tooth|6793 	topic|5733 	topple|6099 	top|6955 	torch|6568 	tornado|7121 	
tortoise|7149 	toss|6639 	total|6384 	tourist|7029 	toward|5862 	tower|5817 	
town|6523 	toy|7161 	track|6253 	trade|7478 	traffic|5635 	tragic|6180 	
train|6406 	transfer|7213 	trap|6157 	trash|6562 	travel|6969 	tray|6201 	
treat|6943 	tree|6250 	trend|5742 	trial|7061 	tribe|6947 	trick|7186 	
trigger|6441 	trim|6124 	trip|5690 	trophy|7321 	trouble|5452 	truck|6112 	
true|5480 	truly|7175 	trumpet|5497 	trust|6065 	truth|7253 	try|6594 	
tube|7220 	tuition|6368 	tumble|6270 	tuna|5674 	tunnel|6874 	turkey|5948 	
turn|5939 	turtle|7004 	twelve|6219 	twenty|6025 	twice|6948 	twin|5990 	
twist|5783 	two|6204 	type|6117 	typical|6895 	ugly|6842 	umbrella|7067 	
