1776-11-02-en-bip39-blue-curious-ferret-encode
abandon|6633 	ability|6290 	able|5516 	about|6991 	above|7356 	absent|6162 	
unable|6037 	unaware|5925 	uncle|7310 	uncover|7269 	under|5743 	undo|5929 	
unfair|6002 	unfold|6225 	unhappy|6169 	uniform|5826 	unique|6053 	unit|7194 	
universe|6418 	unknown|7360 	unlock|5733 	until|6600 	unusual|6373 	unveil|6261 	
update|5883 	upgrade|6664 	uphold|5945 	upon|6172 	upper|7103 	upset|5913 	
urban|6972 	urge|6593 	usage|6102 	used|6683 	useful|6625 	useless|6355 	
use|6140 	usual|7192 	utility|6096 	vacant|7371 	vacuum|5579 	vague|6651 	
valid|6741 	valley|5844 	valve|7305 	vanish|7136 	van|6575 	vapor|6468 	
various|6321 	vast|5802 	vault|7388 	vehicle|7355 	velvet|6779 	vendor|6011 	
venture|5967 	venue|6805 	verb|6214 	verify|7164 	version|5763 	very|6733 	
vessel|7263 	veteran|6434 	viable|7148 	vibrant|5723 	vicious|5885 	victory|5680 	
video|6362 	view|7183 	village|6407 	vintage|5868 	violin|5640 	virtual|7184 	
virus|6744 	visa|6381 	visit|6529 	visual|6737 	vital|6866 	vivid|6702 	
vocal|5660 	voice|7380 	void|7125 	volcano|7090 	volume|6186 	vote|6958 	
voyage|6775 	wage|7421 	wagon|6964 	wait|7111 	walk|6267 	wall|6416 	
walnut|5494 	want|7054 	warfare|7219 	warm|6024 	warrior|7201 	wash|5977 	
wasp|5458 	waste|6338 	water|7304 	wave|5477 	way|6156 	wealth|6621 	
weapon|7302 	wear|6503 	weasel|7186 	weather|6791 	web|5507 	wedding|6853 	
weekend|7038 	weird|5893 	welcome|5984 	west|6582 	wet|6947 	whale|7401 	
what|6082 	wheat|5819 	wheel|5979 	when|6742 	where|6241 	whip|6843 	
whisper|6026 	wide|6497 	width|5645 	wife|5758 	wild|5466 	will|5636 	
window|5582 	wine|7022 	wing|6287 	wink|6788 	winner|6782 	winter|6460 	
win|6100 	wire|6754 	wisdom|6210 	wise|5955 	wish|6154 	witness|5861 	
wolf|7223 	woman|7303 	wonder|6950 	wood|6645 	wool|6217 	word|5794 	
work|5710 	world|6723 	worry|5972 	worth|6580 	wrap|6881 	wreck|6352 	
wrestle|6776 	wrist|6356 	write|5521 	wrong|6691 	yard|6501 	year|7060 	
yellow|6540 	young|7283 	youth|7370 	you|6317 	zebra|6020 	zero|6676 	
zone|6826 	zoo|6087 	
