1776-01-24-en-bip39-blue-spotless-jellyfish-encode
abandon|7135 	ability|5628 	able|6344 	about|5579 	above|5637 	absent|7137 	
despair|6261 	destroy|6845 	detail|6349 	detect|5612 	develop|6826 	device|5434 	
devote|7189 	diagram|6841 	dial|6270 	diamond|6062 	diary|6859 	dice|6134 	
diesel|6558 	diet|6387 	differ|6496 	digital|7212 	dignity|6080 	dilemma|5588 	
dinner|6104 	dinosaur|6673 	direct|5984 	dirt|6499 	disagree|6041 	discover|5666 	
disease|5739 	dish|5503 	dismiss|5573 	disorder|6556 	display|5725 	distance|5443 	
divert|5841 	divide|7256 	divorce|6038 	dizzy|5680 	doctor|5757 	document|5923 	
dog|7375 	doll|7384 	dolphin|6502 	domain|5445 	donate|5913 	donkey|5439 	
donor|5531 	door|7416 	dose|6334 	double|6159 	dove|5705 	draft|5593 	
dragon|7118 	drama|6429 	drastic|6685 	draw|6046 	dream|6921 	dress|6539 	
drift|5784 	drill|6818 	drink|6098 	drip|6943 	drive|6908 	drop|6588 	
drum|5909 	dry|6914 	duck|6694 	dumb|6150 	dune|6897 	during|6994 	
dust|6408 	dutch|6354 	duty|7246 	dwarf|6153 	dynamic|6453 	eager|7422 	
eagle|5520 	early|7123 	earn|6971 	earth|5854 	easily|5508 	east|6203 	
easy|7158 	echo|5592 	ecology|7207 	economy|6837 	edge|6364 	edit|6922 	
educate|6976 	effort|6119 	egg|7409 	eight|6269 	either|6182 	elbow|7430 	
elder|7222 	electric|6934 	elegant|6016 	element|7373 	elephant|5969 	elevator|5638 	
elite|6027 	else|6122 	embark|5491 	embody|6912 	embrace|5605 	emerge|6825 	
emotion|6932 	employ|7167 	empower|7234 	empty|5751 	enable|6130 	enact|6229 	
endless|6827 	endorse|5962 	end|7411 	enemy|7173 	energy|5686 	enforce|6986 	
engage|7275 	engine|5883 	enhance|5591 	enjoy|5641 	enlist|6835 	enough|6477 	
enrich|6042 	enroll|6905 	ensure|6345 	enter|6237 	entire|6326 	entry|5473 	
envelope|6805 	episode|6014 	equal|5996 	equip|5895 	erase|6813 	era|7225 	
erode|6368 	erosion|7060 	error|6040 	erupt|5554 	escape|7174 	essay|6764 	
essence|5668 	estate|5721 	eternal|5862 	ethics|6001 	evidence|5512 	evil|7159 	
evoke|5723 	evolve|5740 	exact|6613 	example|6869 	excess|6664 	exchange|5946 	
excite|6787 	exclude|6522 	excuse|7328 	execute|6510 	exercise|6974 	exhaust|6302 	
exhibit|5983 	exile|5873 	exist|6217 	exit|5897 	exotic|7359 	expand|7438 	
expect|7101 	expire|5582 	explain|6359 	expose|6158 	express|5600 	extend|6525 	
extra|6947 	eyebrow|6116 	eye|6878 	fabric|5849 	face|6407 	faculty|6595 	
fade|5961 	faint|5857 	faith|7193 	fall|7141 	false|6322 	fame|5561 	
family|6803 	famous|6023 	fancy|7056 	fantasy|7303 	fan|6187 	farm|6110 	
fashion|5971 	fatal|5816 	father|6811 	fatigue|6244 	fat|5630 	fault|7032 	
favorite|6094 	feature|5692 	february|5718 	federal|6017 	feed|5485 	feel|5654 	
fee|7349 	female|6251 	fence|5754 	festival|7351 	fetch|6321 	fever|5777 	
few|7454 	fiber|5685 	fiction|6008 	field|6448 	figure|5699 	file|7110 	
film|6503 	filter|5963 	final|6938 	find|7363 	fine|5679 	finger|7078 	
finish|6208 	fire|6606 	firm|6838 	first|6801 	fiscal|7424 	fish|6759 	
fitness|7286 	fit|6495 	fix|5466 	flag|5446 	flame|7479 	flash|6630 	
flat|5553 	flavor|5896 	flee|5894 	flight|6209 	flip|6886 	float|6413 	
flock|5793 	floor|6675 	flower|6140 	fluid|5970 	flush|6309 	fly|5783 	
foam|6060 	focus|6940 	fog|6935 	foil|5744 	fold|5624 	follow|5858 	
food|7414 	foot|6792 	force|6824 	forest|6517 	forget|6608 	fork|6949 	
fortune|5794 	forum|5974 	forward|6235 	fossil|6648 	foster|5842 	found|7356 	
fox|7083 	fragile|5786 	frame|6575 	frequent|5813 	fresh|6379 	friend|5762 	
fringe|5571 	frog|5494 	front|5663 	frost|5773 	frown|7279 	frozen|6688 	
fruit|7262 	fuel|7044 	funny|6998 	fun|7410 	furnace|5856 	fury|6124 	
future|6316 	gadget|5675 	gain|6419 	galaxy|7436 	gallery|6956 	game|6542 	
gap|5506 	garage|6970 	garbage|6773 	garden|5549 	garlic|7120 	garment|6193 	
gasp|5924 	gas|5860 	gate|6444 	gather|6653 	gauge|6727 	gaze|5697 	
general|6462 	genius|6343 	genre|6105 	gentle|6717 	genuine|5484 	gesture|6386 	
ghost|6744 	giant|7235 	gift|5848 	giggle|7376 	ginger|5707 	giraffe|7241 	
girl|7071 	give|6782 	glad|6273 	glance|7447 	glare|5499 	glass|7427 	
glide|6731 	glimpse|6753 	globe|7160 	gloom|5912 	glory|7301 	glove|7429 	
glow|6063 	glue|6129 	goat|7330 	goddess|7392 	gold|6804 	good|5964 	
goose|5972 	gorilla|7102 	gospel|5589 	gossip|7353 	govern|6079 	gown|6290 	
grab|6021 	grace|7452 	grain|6299 	grant|5436 	grape|5907 	grass|6631 	
gravity|6366 	great|6078 	green|6327 	grid|7162 	grief|7224 	grit|6530 	
grocery|6669 	group|6996 	grow|7334 	grunt|6871 	guard|6157 	guess|5743 	
guide|6255 	guilt|6756 	guitar|7157 	gun|5977 	gym|7263 	habit|5449 	
hair|5767 	half|6699 	hammer|5565 	hamster|5595 	hand|6044 	happy|6535 	
harbor|5715 	hard|6207 	harsh|5800 	harvest|6034 	hat|6609 	have|6199 	
hawk|6852 	hazard|6101 	head|6232 	health|5529 	heart|6452 	heavy|7115 	
hedgehog|5803 	height|6183 	hello|7152 	helmet|6421 	help|6416 	hen|7258 	
hero|5994 	hidden|6579 	high|6797 	hill|6751 	hint|5869 	hip|6438 	
hire|6730 	history|5745 	hobby|6439 	hockey|5940 	hold|6025 	hole|6295 	
holiday|5608 	hollow|5498 	home|6670 	honey|6160 	hood|5657 	hope|5435 	
horn|5622 	horror|5440 	horse|7295 	hospital|6854 	host|6961 	hotel|6755 	
hour|7236 	hover|6315 	hub|6338 	huge|5941 	human|6557 	humble|5482 	
humor|6211 	hundred|7084 	hungry|5942 	hunt|6611 	hurdle|5761 	hurry|7393 	
hurt|5471 	husband|5458 	hybrid|6075 	ice|6842 	icon|6920 	idea|5633 	
identify|6983 	idle|5807 	ignore|6394 	illegal|5559 	illness|5698 	ill|6836 	
image|7185 	imitate|5696 	immense|7098 	immune|5890 	impact|7401 	impose|7347 	
improve|5691 	impulse|7237 	inch|7001 	include|6802 	income|6890 	increase|6877 	
index|7095 	indicate|6388 	indoor|5631 	industry|7371 	infant|6507 	inflict|6810 	
inform|7386 	inhale|6200 	inherit|5461 	initial|6283 	inject|6546 	injury|5737 	
inmate|5469 	inner|6257 	innocent|7054 	input|5618 	inquiry|6181 	insane|6123 	
insect|7365 	inside|5850 	inspire|6896 	install|6832 	intact|6115 	interest|5480 	
into|6022 	invest|5867 	invite|5778 	involve|6163 	iron|6467 	island|6258 	
isolate|6178 	issue|7033 	item|6989 	ivory|6113 	jacket|5872 	jaguar|7238 	
jar|6422 	jazz|5937 	jealous|6268 	jeans|6378 	jelly|6833 	jewel|5722 	
job|6443 	join|6948 	joke|7332 	journey|6243 	joy|7428 	judge|6981 	
juice|6172 	jump|5650 	jungle|6252 	junior|7022 	junk|5521 	just|5768 	
kangaroo|6357 	keen|6165 	keep|6812 	ketchup|6680 	key|5875 	kick|6095 	
kidney|7253 	kid|7047 	kind|5838 	kingdom|6874 	kiss|7184 	kitchen|6651 	
kite|6872 	kitten|7421 	kit|6297 	kiwi|7342 	knee|6622 	knife|6642 	
knock|5770 	know|7122 	label|7125 	labor|6002 	lab|6634 	ladder|6925 	
lady|6703 	lake|6479 	lamp|5693 	language|7117 	laptop|7041 	large|5555 	
later|5623 	latin|7127 	laugh|6965 	laundry|5951 	lava|5960 	lawn|7176 	
lawsuit|6892 	law|6969 	layer|7247 	lazy|5808 	leader|5817 	leaf|5888 	
learn|5806 	leave|6365 	lecture|7285 	left|6710 	legal|5567 	legend|5755 	
leg|6551 	leisure|5714 	lemon|6894 	lend|5683 	length|7113 	lens|6844 	
leopard|5543 	lesson|6846 	letter|7450 	level|5904 	liar|6640 	liberty|7269 	
library|7192 	license|6233 	life|6907 	lift|6224 	light|5497 	like|6102 	
limb|6396 	limit|6112 	link|6053 	lion|6226 	liquid|6009 	list|5590 	
little|5759 	live|7028 	lizard|7245 	load|5879 	loan|6722 	lobster|7132 	
local|6607 	lock|7016 	logic|7138 	lonely|6000 	long|6166 	loop|6457 	
lottery|5861 	loud|7255 	lounge|7215 	love|7211 	loyal|6007 	lucky|5955 	
luggage|6548 	lumber|5900 	lunar|5448 	lunch|6586 	luxury|5454 	lyrics|6303 	
machine|5798 	mad|6265 	magic|6234 	magnet|5870 	maid|5530 	mail|5967 	
main|6066 	major|6514 	make|5462 	mammal|7374 	manage|6863 	mandate|6320 	
mango|7148 	mansion|7274 	manual|5577 	man|7144 	maple|6149 	marble|6591 	
march|6458 	margin|7282 	marine|6471 	market|6084 	marriage|5949 	mask|5528 	
mass|5615 	master|6975 	match|6654 	material|6306 	math|6085 	matrix|5569 	
matter|5578 	maximum|6096 	maze|6055 	meadow|5450 	mean|6953 	measure|6415 	
meat|7080 	mechanic|6131 	medal|5832 	media|7229 	melody|5789 	melt|7322 	
member|7243 	memory|5532 	mention|6280 	menu|7079 	mercy|5483 	merge|6447 	
merit|5490 	merry|7283 	mesh|6821 	message|5515 	metal|6875 	method|6927 	
middle|5735 	midnight|6128 	milk|7009 	million|6498 	mimic|5437 	mind|6249 	
minimum|6263 	minor|5644 	minute|5643 	miracle|6271 	mirror|5741 	misery|7273 	
miss|7470 	mistake|7327 	mixed|7020 	mixture|6214 	mix|7278 	mobile|7442 	
model|5918 	modify|6020 	moment|5840 	mom|6186 	monitor|6800 	monkey|6560 	
monster|6246 	month|6069 	moon|5584 	moral|5724 	more|6133 	morning|5563 	
mosquito|6570 	mother|5501 	motion|6120 	motor|5831 	mountain|5513 	mouse|6681 	
move|5732 	movie|5575 	much|6162 	muffin|6636 	mule|6617 	multiply|6465 	
muscle|6285 	museum|6754 	mushroom|6887 	music|6536 	must|6580 	mutual|6765 	
myself|7088 	mystery|6195 	myth|7312 	naive|6192 	name|5649 	napkin|6739 	
narrow|6632 	nasty|6015 	nation|5550 	nature|6028 	near|6222 	neck|7271 	
need|5779 	negative|5706 	neglect|7405 	neither|5517 	nephew|7394 	nerve|7309 	
nest|7449 	network|6700 	net|7031 	neutral|6170 	never|5526 	news|5441 	
next|6051 	nice|6924 	night|6809 	noble|5651 	noise|5477 	nominee|7460 	
noodle|6340 	normal|6881 	north|6665 	nose|6441 	notable|7103 	note|6655 	
nothing|6508 	notice|6031 	novel|5920 	now|6294 	nuclear|5712 	number|5865 	
nurse|5868 	nut|6960 	oak|6362 	obey|7195 	object|7297 	oblige|6612 	
obscure|7030 	observe|7388 	obtain|5950 	obvious|6903 	occur|6289 	ocean|5519 	
october|6677 	odor|5568 	offer|5682 	office|7075 	off|5510 	often|6873 	
oil|6010 	okay|6729 	old|7352 	olive|7194 	olympic|6355 	omit|7214 	
once|5463 	one|6132 	onion|6850 	online|6424 	only|7128 	open|6521 	
opera|5859 	opinion|6431 	oppose|6553 	option|6076 	orange|6414 	orbit|6576 	
orchard|6900 	order|6455 	ordinary|6279 	organ|6967 	orient|6428 	original|6401 	
orphan|5586 	ostrich|6146 	other|5811 	outdoor|6572 	outer|7474 	output|5981 	
outside|6712 	oval|5884 	oven|6693 	over|6757 	owner|5581 	own|7475 	
oxygen|7425 	oyster|6506 	ozone|5880 	pact|7114 	paddle|6616 	page|7097 	
pair|6866 	palace|6474 	palm|6582 	panda|7455 	panel|5642 	panic|6540 	
panther|6298 	paper|6687 	parade|5749 	parent|6341 	park|5928 	parrot|6056 	
party|6435 	pass|7448 	patch|6254 	path|6108 	patient|5522 	patrol|5677 	
pattern|5887 	pause|6409 	pave|5889 	payment|6620 	peace|6962 	peanut|6779 	
pear|7134 	peasant|5447 	pelican|6097 	penalty|7412 	pencil|5931 	pen|7220 	
people|6647 	pepper|7165 	perfect|5678 	permit|7119 	person|5926 	pet|5790 	
phone|5833 	photo|6403 	phrase|5639 	physical|6348 	piano|6029 	picnic|7471 	
picture|6117 	piece|5992 	pigeon|7261 	pig|6137 	pill|5891 	pilot|5925 	
pink|6219 	pioneer|6708 	pipe|5689 	pistol|6696 	pitch|5704 	pizza|6350 	
place|7248 	planet|6585 	plastic|6325 	plate|6649 	play|6194 	please|6594 	
pledge|6073 	pluck|5815 	plug|5648 	plunge|6931 	poem|5433 	poet|6732 	
point|7324 	polar|6958 	pole|6529 	police|6771 	pond|6333 	pony|7459 	
pool|7477 	popular|5829 	portion|6957 	position|7463 	possible|7126 	post|6571 	
potato|6083 	pottery|7029 	poverty|6615 	powder|5547 	power|6272 	practice|6614 	
praise|5656 	predict|6777 	prefer|6706 	prepare|6417 	present|6109 	pretty|5948 	
prevent|6933 	price|6643 	pride|5957 	primary|7343 	print|6287 	priority|6301 	
prison|5456 	private|6393 	prize|6555 	problem|7406 	process|5674 	produce|6692 	
profit|6860 	program|5727 	project|6982 	promote|6733 	proof|6666 	property|7198 	
prosper|7107 	protect|6328 	proud|6389 	provide|6003 	public|6623 	pudding|6358 	
pull|6786 	pulp|6578 	pulse|6039 	pumpkin|6977 	punch|5804 	pupil|7426 	
puppy|7027 	purchase|6568 	purity|6018 	purpose|6127 	purse|7382 	push|6330 	
put|7153 	puzzle|5993 	pyramid|7277 	quality|5442 	quantum|5432 	quarter|5990 	
question|6314 	quick|6267 	quit|7378 	quiz|5827 	quote|6552 	rabbit|7018 	
raccoon|6253 	race|7398 	rack|6047 	radar|5792 	radio|6945 	rail|6048 	
rain|6808 	raise|7276 	rally|5979 	ramp|6697 	ranch|5606 	random|5625 	
range|6839 	rapid|5911 	rare|6380 	rate|6493 	rather|7299 	raven|6476 	
raw|6596 	razor|5788 	ready|5688 	real|5734 	reason|6248 	rebel|5765 	
rebuild|6531 	recall|5882 	receive|5731 	recipe|7288 	record|7000 	recycle|6876 	
reduce|5839 	reflect|6528 	reform|6735 	refuse|6351 	region|5760 	regret|6601 	
regular|7038 	reject|6600 	relax|6061 	release|6164 	relief|5478 	rely|6004 	
remain|6077 	remember|6497 	remind|6121 	remove|6831 	render|6781 	renew|7074 	
rent|6985 	reopen|6114 	repair|7106 	repeat|6823 	replace|6547 	report|6081 	
require|7259 	rescue|5814 	resemble|6144 	resist|7272 	resource|6748 	response|7383 	
result|5489 	retire|7341 	retreat|5958 	return|7293 	reunion|7403 	reveal|5989 	
review|6138 	reward|6139 	rhythm|6011 	ribbon|5756 	rib|6091 	rice|7129 	
rich|6541 	ride|7310 	ridge|6245 	rifle|5976 	right|6780 	rigid|5474 	
ring|7423 	riot|7209 	ripple|6236 	risk|5562 	ritual|7203 	rival|6242 	
river|7219 	road|6955 	roast|6679 	robot|5776 	robust|7284 	rocket|5769 	
romance|6807 	roof|6201 	rookie|7010 	room|7364 	rose|6375 	rotate|7478 	
rough|6406 	round|7366 	route|6520 	royal|5847 	rubber|6191 	rude|5645 	
rug|6092 	rule|6213 	runway|6072 	run|6485 	rural|7015 	saddle|6361 	
sadness|6135 	sad|6397 	safe|6184 	sail|7280 	salad|7183 	salmon|6347 	
salon|7202 	salt|5936 	salute|5952 	same|6584 	sample|6478 	sand|6659 	
satisfy|7338 	satoshi|6783 	sauce|6597 	sausage|6562 	save|7464 	say|7413 	
scale|6371 	scan|5585 	scare|7300 	scatter|7156 	scene|6143 	scheme|5610 	
school|6534 	science|7350 	scissors|5927 	scorpion|6418 	scout|7468 	scrap|5893 	
screen|5787 	script|7231 	scrub|5629 	search|5820 	season|6391 	seat|6987 	
sea|6743 	second|5914 	secret|5837 	section|6454 	security|7073 	seed|5726 	
seek|6628 	segment|6430 	select|5493 	sell|6218 	seminar|5995 	senior|7325 	
sense|7182 	sentence|6704 	series|7390 	service|6353 	session|6311 	settle|5785 	
setup|6426 	seven|7221 	shadow|6980 	shaft|5711 	shallow|5764 	share|5580 	
shed|7210 	shell|6829 	sheriff|7011 	shield|5719 	shift|5613 	shine|7344 	
ship|7461 	shiver|6702 	shock|5552 	shoe|6026 	shoot|5720 	shop|5953 	
short|6450 	shoulder|5947 	shove|6690 	shrimp|7440 	shrug|7094 	shuffle|6473 	
shy|6099 	sibling|6369 	sick|6312 	side|6405 	siege|6711 	sight|7385 	
sign|6724 	silent|5939 	silk|7146 	silly|7435 	silver|5504 	similar|5956 	
simple|6898 	since|6469 	sing|7361 	siren|6382 	sister|6604 	situate|6402 	
six|6660 	size|6390 	skate|6723 	sketch|6093 	skill|5805 	skin|7368 	
skirt|5655 	ski|5874 	skull|5669 	slab|5796 	slam|5634 	sleep|6167 	
slender|6356 	slice|6847 	slide|5750 	slight|7291 	slim|7062 	slogan|6968 	
slot|7063 	slow|7208 	slush|6385 	small|6913 	smart|6475 	smile|6550 	
smoke|6399 	smooth|5824 	snack|6533 	snake|6489 	snap|6650 	sniff|7362 	
snow|7178 	soap|7233 	soccer|5864 	social|7441 	sock|6726 	soda|7252 	
soft|7186 	solar|7013 	soldier|6318 	solid|6674 	solution|6481 	solve|6918 	
someone|6074 	song|6667 	soon|5620 	sorry|6188 	sort|6799 	soul|6763 	
sound|6058 	soup|5702 	source|5908 	south|7091 	space|6225 	spare|5479 	
spatial|6554 	spawn|6760 	speak|6740 	special|7326 	speed|5544 	spell|6822 	
spend|6537 	sphere|5576 	spice|7240 	spider|6883 	spike|5944 	spin|7037 	
spirit|5852 	split|7181 	spoil|5846 	sponsor|5671 	spoon|7121 	sport|5830 	
spot|7444 	spray|7002 	spread|6118 	spring|6490 	spy|5986 	square|5570 	
squeeze|6275 	squirrel|7130 	stable|6189 	stadium|7308 	staff|5640 	stage|7057 	
stairs|6964 	stamp|7045 	stand|6843 	start|6973 	state|5922 	stay|5596 	
steak|5535 	steel|5616 	stem|7068 	step|6024 	stereo|6505 	stick|6491 	
still|6360 	sting|6086 	stock|7019 	stomach|6682 	stone|6141 	stool|6423 	
story|6719 	stove|6511 	strategy|5855 	street|6652 	strike|7112 	strong|6332 	
struggle|5822 	student|7196 	stuff|6494 	stumble|6705 	style|6488 	subject|5844 	
submit|6202 	subway|6695 	success|5834 	such|7354 	sudden|6855 	suffer|7266 	
sugar|5557 	suggest|6737 	suit|5781 	summer|6959 	sunny|6581 	sunset|6239 	
sun|7049 	super|7171 	supply|6671 	supreme|7042 	sure|5929 	surface|7360 	
surge|7358 	surprise|6486 	surround|5551 	survey|7164 	suspect|6942 	sustain|5611 	
swallow|6106 	swamp|6472 	swap|5729 	swarm|6714 	swear|6709 	sweet|7434 	
swift|5975 	swim|6436 	swing|7267 	switch|6798 	sword|6721 	symbol|6689 	
symptom|7180 	syrup|7143 	system|5733 	table|7264 	tackle|7476 	tag|7396 	
tail|5791 	talent|6561 	talk|6392 	tank|6776 	tape|7070 	target|7140 	
task|7067 	taste|6425 	tattoo|6171 	taxi|6663 	teach|7076 	team|7006 	
tell|6645 	tenant|7335 	tennis|7270 	tent|7149 	ten|6995 	term|6794 	
test|7035 	text|5782 	thank|7179 	that|5823 	theme|7052 	then|6179 	
theory|7213 	there|6519 	they|6372 	thing|7462 	this|7399 	thought|6747 	
three|6111 	thrive|6625 	throw|6410 	thumb|6605 	thunder|6308 	ticket|5467 	
tide|6446 	tiger|6567 	tilt|5871 	timber|5495 	time|5525 	tiny|5774 	
tip|6819 	tired|6305 	tissue|6057 	title|6672 	toast|5659 	tobacco|7014 	
today|5766 	toddler|6148 	toe|6262 	together|6816 	toilet|5518 	token|6902 	
tomato|6795 	tomorrow|6915 	tone|7472 	tongue|6054 	tonight|5863 	tool|6468 	
tooth|6590 	topic|7314 	topple|6867 	top|5809 	torch|5541 	tornado|7085 	
tortoise|6937 	toss|6668 	total|5505 	tourist|7307 	toward|6319 	tower|6282 	
town|6882 	toy|6853 	track|7357 	trade|6515 	traffic|5938 	tragic|6923 	
train|6766 	transfer|7082 	trap|6992 	trash|6173 	travel|6065 	tray|5985 	
treat|6603 	tree|7340 	trend|6997 	trial|5676 	tribe|6815 	trick|7058 	
trigger|7161 	trim|6686 	trip|6577 	trophy|5730 	trouble|7217 	truck|5933 	
true|7124 	truly|6941 	trumpet|6352 	trust|7289 	truth|6052 	try|7355 	
tube|6929 	tuition|7151 	tumble|6363 	tuna|5758 	tunnel|7453 	turkey|6791 	
turn|5502 	turtle|7242 	twelve|7379 	twenty|7154 	twice|7116 	twin|7004 	
twist|6398 	two|6190 	type|5978 	typical|6524 	ugly|7230 	umbrella|6037 	
