1776-05-01-en-bip39-pink-light-jaguar-encode
abandon|6591 	ability|6534 	able|7203 	about|6116 	above|6723 	absent|6893 	
elite|6672 	else|6023 	embark|6915 	embody|7020 	embrace|7201 	emerge|7187 	
emotion|6261 	employ|5588 	empower|6411 	empty|7317 	enable|7437 	enact|6919 	
endless|5950 	endorse|6226 	end|6902 	enemy|6581 	energy|6193 	enforce|6211 	
engage|5587 	engine|5893 	enhance|6218 	enjoy|5874 	enlist|6312 	enough|7083 	
enrich|6531 	enroll|6320 	ensure|5882 	enter|6629 	entire|5765 	entry|6059 	
envelope|6174 	episode|6487 	equal|5657 	equip|6025 	erase|5998 	era|6686 	
erode|7293 	erosion|5859 	error|6572 	erupt|5959 	escape|5596 	essay|6067 	
essence|7288 	estate|7168 	eternal|6978 	ethics|7448 	evidence|7478 	evil|6589 	
evoke|7328 	evolve|5576 	exact|6844 	example|7407 	excess|7024 	exchange|5516 	
excite|5584 	exclude|7256 	excuse|6652 	execute|6472 	exercise|5562 	exhaust|5741 	
exhibit|7236 	exile|6761 	exist|5475 	exit|6826 	exotic|5542 	expand|6853 	
expect|6192 	expire|6342 	explain|6337 	expose|5812 	express|7050 	extend|6741 	
extra|6252 	eyebrow|5439 	eye|7386 	fabric|6787 	face|6375 	faculty|7291 	
fade|6392 	faint|6162 	faith|6141 	fall|5568 	false|7216 	fame|6882 	
family|6043 	famous|6182 	fancy|7121 	fantasy|5904 	fan|6680 	farm|6355 	
fashion|6161 	fatal|5730 	father|5569 	fatigue|6670 	fat|5446 	fault|5983 	
favorite|6876 	feature|5802 	february|5830 	federal|7259 	feed|5536 	feel|7307 	
fee|6644 	female|5820 	fence|5907 	festival|5580 	fetch|5878 	fever|7005 	
few|7200 	fiber|6806 	fiction|6000 	field|5613 	figure|5810 	file|5781 	
film|6166 	filter|6204 	final|7069 	find|5458 	fine|6485 	finger|5611 	
finish|5559 	fire|6217 	firm|5962 	first|6055 	fiscal|7441 	fish|7263 	
fitness|6866 	fit|6537 	fix|6254 	flag|6448 	flame|6483 	flash|5833 	
flat|5472 	flavor|5499 	flee|5786 	flight|5671 	flip|5703 	float|6189 	
flock|5566 	floor|7095 	flower|6122 	fluid|7260 	flush|6861 	fly|5448 	
foam|6379 	focus|5558 	fog|5727 	foil|5969 	fold|7035 	follow|6004 	
food|5791 	foot|7010 	force|6432 	forest|6049 	forget|5711 	fork|6425 	
fortune|5838 	forum|7358 	forward|5454 	fossil|6227 	foster|5668 	found|7237 	
fox|6159 	fragile|7084 	frame|6173 	frequent|6924 	fresh|7270 	friend|5800 	
fringe|6305 	frog|6599 	front|7415 	frost|7135 	frown|7439 	frozen|5756 	
fruit|7008 	fuel|6137 	funny|5788 	fun|5908 	furnace|6619 	fury|7081 	
future|6762 	gadget|6493 	gain|6440 	galaxy|5963 	gallery|7110 	game|7342 	
gap|5681 	garage|5896 	garbage|5583 	garden|7092 	garlic|5902 	garment|5624 	
gasp|5561 	gas|5647 	gate|5972 	gather|7374 	gauge|6102 	gaze|6746 	
general|6215 	genius|7447 	genre|5879 	gentle|7284 	genuine|5989 	gesture|7117 	
ghost|6155 	giant|6071 	gift|6823 	giggle|6219 	ginger|6892 	giraffe|5849 	
girl|5708 	give|7004 	glad|5567 	glance|6855 	glare|7075 	glass|7454 	
glide|6675 	glimpse|6550 	globe|6912 	gloom|5888 	glory|6688 	glove|7048 	
glow|6148 	glue|5639 	goat|7199 	goddess|6132 	gold|6150 	good|6034 	
goose|6843 	gorilla|5797 	gospel|5903 	gossip|6477 	govern|7125 	gown|7044 	
grab|6940 	grace|7273 	grain|5736 	grant|5504 	grape|5578 	grass|6160 	
gravity|6264 	great|6010 	green|6410 	grid|5940 	grief|6464 	grit|5512 	
grocery|7289 	group|7253 	grow|5692 	grunt|7206 	guard|6384 	guess|7191 	
guide|7038 	guilt|6669 	guitar|6518 	gun|5437 	gym|6065 	habit|7131 	
hair|7013 	half|7045 	hammer|6592 	hamster|5616 	hand|6306 	happy|6443 	
harbor|5606 	hard|6431 	harsh|6290 	harvest|7446 	hat|5917 	have|6645 	
hawk|6451 	hazard|6719 	head|6971 	health|6063 	heart|6925 	heavy|6113 	
hedgehog|5676 	height|5932 	hello|6445 	helmet|6094 	help|6721 	hen|5689 	
hero|6056 	hidden|5951 	high|6352 	hill|5875 	hint|7011 	hip|7178 	
hire|6917 	history|6133 	hobby|5881 	hockey|7411 	hold|5482 	hole|6458 	
holiday|6668 	hollow|6060 	home|6745 	honey|5915 	hood|7300 	hope|6433 	
horn|7418 	horror|5623 	horse|6967 	hospital|5471 	host|6642 	hotel|7364 	
hour|7255 	hover|5713 	hub|7021 	huge|5829 	human|5697 	humble|7054 	
humor|5982 	hundred|5900 	hungry|5857 	hunt|6634 	hurdle|7430 	hurry|5946 	
hurt|6470 	husband|5717 	hybrid|6163 	ice|6841 	icon|7444 	idea|5895 	
identify|6604 	idle|7145 	ignore|5629 	illegal|5780 	illness|7410 	ill|5492 	
image|5979 	imitate|5992 	immense|6453 	immune|6223 	impact|5980 	impose|5679 	
improve|7429 	impulse|5508 	inch|6419 	include|6878 	income|5674 	increase|6516 	
index|5555 	indicate|6272 	indoor|7103 	industry|5916 	infant|6143 	inflict|7039 	
inform|7231 	inhale|6744 	inherit|5511 	initial|6664 	inject|7063 	injury|5906 	
inmate|6084 	inner|5640 	innocent|5554 	input|6110 	inquiry|6868 	insane|6802 	
insect|7337 	inside|5778 	inspire|7163 	install|7202 	intact|6062 	interest|6848 	
into|5678 	invest|6354 	invite|6370 	involve|6850 	iron|7144 	island|5546 	
isolate|5695 	issue|6837 	item|5444 	ivory|5965 	jacket|6606 	jaguar|5999 	
jar|6847 	jazz|6398 	jealous|5768 	jeans|7310 	jelly|7479 	jewel|5957 	
job|6224 	join|7155 	joke|5677 	journey|6176 	joy|6221 	judge|6262 	
juice|5876 	jump|7362 	jungle|6695 	junior|7242 	junk|7225 	just|6081 	
kangaroo|6338 	keen|7195 	keep|7378 	ketchup|6335 	key|5651 	kick|6480 	
kidney|6896 	kid|7113 	kind|6202 	kingdom|5634 	kiss|6184 	kitchen|7023 	
kite|5825 	kitten|6072 	kit|5531 	kiwi|5621 	knee|5643 	knife|5752 	
knock|6972 	know|5925 	label|6179 	labor|7412 	lab|6931 	ladder|6921 	
lady|6093 	lake|7160 	lamp|6584 	language|7280 	laptop|6265 	large|5964 	
later|6259 	latin|5477 	laugh|5869 	laundry|5600 	lava|6811 	lawn|6748 	
lawsuit|6714 	law|5977 	layer|5860 	lazy|7370 	leader|6201 	leaf|6251 	
learn|6367 	leave|5769 	lecture|5682 	left|5991 	legal|5805 	legend|6702 	
leg|6526 	leisure|6545 	lemon|7440 	lend|6729 	length|5652 	lens|6047 	
leopard|5976 	lesson|5864 	letter|6616 	level|5680 	liar|5827 	liberty|7389 	
library|6557 	license|7387 	life|6390 	lift|6118 	light|6003 	like|5547 	
limb|7402 	limit|5744 	link|7052 	lion|5597 	liquid|5894 	list|6007 	
little|6566 	live|6560 	lizard|7285 	load|6980 	loan|6396 	lobster|5942 	
local|7180 	lock|6344 	logic|7116 	lonely|7403 	long|7468 	loop|5891 	
lottery|6687 	loud|6578 	lounge|7176 	love|5911 	loyal|5484 	lucky|6655 	
luggage|5712 	lumber|5914 	lunar|6496 	lunch|5575 	luxury|5787 	lyrics|6318 	
machine|6839 	mad|7014 	magic|6208 	magnet|5662 	maid|5843 	mail|6510 	
main|6460 	major|6307 	make|6074 	mammal|5816 	manage|6244 	mandate|7140 	
mango|7055 	mansion|6808 	manual|6442 	man|6660 	maple|6860 	marble|6671 	
march|6795 	margin|6643 	marine|6051 	market|7029 	marriage|6562 	mask|6769 	
mass|6178 	master|6673 	match|5723 	material|6077 	math|7134 	matrix|6142 	
matter|5956 	maximum|6951 	maze|5748 	meadow|7357 	mean|7161 	measure|5898 	
meat|5922 	mechanic|6976 	medal|6101 	media|6422 	melody|6106 	melt|7469 	
member|6313 	memory|5675 	mention|6676 	menu|7230 	mercy|7100 	merge|6631 	
merit|5832 	merry|5783 	mesh|6939 	message|7353 	metal|7294 	method|5809 	
middle|5706 	midnight|6726 	milk|7399 	million|6816 	mimic|5520 	mind|6035 	
minimum|6691 	minor|6585 	minute|6995 	miracle|6575 	mirror|5707 	misery|5997 	
miss|6348 	mistake|6840 	mixed|6391 	mixture|7156 	mix|6962 	mobile|5952 	
model|7409 	modify|7466 	moment|6800 	mom|6343 	monitor|6494 	monkey|5890 	
monster|5819 	month|6990 	moon|6993 	moral|7271 	more|6979 	morning|6529 	
mosquito|6374 	mother|7157 	motion|5502 	motor|6517 	mountain|6987 	mouse|7327 	
move|5598 	movie|5910 	much|6216 	muffin|6960 	mule|5701 	multiply|6334 	
muscle|7128 	museum|7283 	mushroom|7214 	music|6540 	must|6437 	mutual|6681 	
myself|7471 	mystery|5594 	myth|6165 	naive|6284 	name|5938 	napkin|6287 	
narrow|5636 	nasty|7244 	nation|6172 	nature|6380 	near|6475 	neck|6412 	
need|5450 	negative|6831 	neglect|6095 	neither|6207 	nephew|5604 	nerve|5909 	
nest|7047 	network|5480 	net|5602 	neutral|6362 	never|7228 	news|6538 	
next|5949 	nice|7196 	night|6345 	noble|5670 	noise|6331 	nominee|6185 	
noodle|5709 	normal|6315 	north|6627 	nose|6544 	notable|5579 	note|7104 	
nothing|6302 	notice|5696 	novel|6508 	now|7217 	nuclear|7323 	number|7088 	
nurse|6036 	nut|7232 	oak|5556 	obey|7086 	object|5457 	oblige|6484 	
obscure|6130 	observe|7183 	obtain|7475 	obvious|6415 	occur|6867 	ocean|6271 	
october|6157 	odor|7019 	offer|6186 	office|6029 	off|7132 	often|6082 	
oil|6786 	okay|6103 	old|7426 	olive|7079 	olympic|6414 	omit|5573 	
once|5626 	one|6301 	onion|5865 	online|5755 	only|6491 	open|5785 	
opera|7309 	opinion|6937 	oppose|5955 	option|7366 	orange|5872 	orbit|7333 	
orchard|6465 	order|6514 	ordinary|5837 	organ|6454 	orient|6598 	original|6909 	
orphan|7027 	ostrich|5913 	other|7240 	outdoor|5936 	outer|6805 	output|6145 	
outside|7034 	oval|5804 	oven|5823 	over|7383 	owner|5861 	own|5734 	
oxygen|6358 	oyster|5510 	ozone|7424 	pact|6083 	paddle|6605 	page|6457 	
pair|6363 	palace|6797 	palm|6019 	panda|7073 	panel|6149 	panic|7174 	
panther|7266 	paper|6832 	parade|6321 	parent|7188 	park|6872 	parrot|6608 	
party|6341 	pass|5808 	patch|6017 	path|7220 	patient|5847 	patrol|6203 	
pattern|6524 	pause|5738 	pave|6947 	payment|5720 	peace|6778 	peanut|5488 	
pear|7355 	peasant|6970 	pelican|7078 	penalty|5541 	pencil|6441 	pen|6135 	
people|5496 	pepper|5884 	perfect|5839 	permit|6069 	person|6481 	pet|6175 	
phone|6506 	photo|6434 	phrase|6620 	physical|6772 	piano|5968 	picnic|5740 	
picture|5574 	piece|7459 	pigeon|6849 	pig|6559 	pill|6974 	pilot|6309 	
pink|5840 	pioneer|6456 	pipe|6371 	pistol|6543 	pitch|6958 	pizza|6236 	
place|6134 	planet|6153 	plastic|5490 	plate|5513 	play|6473 	please|5485 	
pledge|7077 	pluck|6682 	plug|6209 	plunge|7325 	poem|5638 	poet|6064 	
point|6911 	polar|5842 	pole|6512 	police|6325 	pond|6607 	pony|7138 	
pool|6169 	popular|6378 	portion|6577 	position|5795 	possible|5655 	post|5714 	
potato|5814 	pottery|6879 	poverty|6533 	powder|6612 	power|6006 	practice|5691 	
praise|5777 	predict|7175 	prefer|6677 	prepare|6617 	present|7338 	pretty|5548 	
prevent|6053 	price|6929 	pride|7235 	primary|6887 	print|7194 	priority|6701 	
prison|6535 	private|6565 	prize|6905 	problem|6322 	process|7262 	produce|5824 	
profit|5433 	program|6615 	project|6667 	promote|6304 	proof|6983 	property|6042 	
prosper|6928 	protect|7234 	proud|5724 	provide|6933 	public|5617 	pudding|6040 	
pull|7401 	pulp|5821 	pulse|6679 	pumpkin|6736 	punch|7272 	pupil|7058 	
puppy|6369 	purchase|6426 	purity|6180 	purpose|7051 	purse|5905 	push|5726 	
put|6462 	puzzle|7297 	pyramid|7275 	quality|6869 	quantum|6966 	quarter|6427 	
question|6038 	quick|5807 	quit|5685 	quiz|5633 	quote|5856 	rabbit|7373 	
raccoon|7115 	race|6630 	rack|6986 	radar|6245 	radio|7301 	rail|6717 	
rain|5921 	raise|6587 	rally|5815 	ramp|6238 	ranch|5831 	random|7189 	
range|6527 	rapid|6285 	rare|6247 	rate|7460 	rather|5880 	raven|6128 	
raw|5883 	razor|6640 	ready|6709 	real|6461 	reason|6089 	rebel|5601 	
rebuild|6438 	recall|6750 	receive|5474 	recipe|5924 	record|6771 	recycle|5526 	
reduce|6191 	reflect|6234 	reform|6275 	refuse|6814 	region|7281 	regret|6032 	
regular|6210 	reject|6985 	relax|6243 	release|6610 	relief|5750 	rely|6239 	
remain|6833 	remember|5835 	remind|6028 	remove|5775 	render|6364 	renew|6794 	
rent|7031 	reopen|6213 	repair|5981 	repeat|7190 	replace|6757 	report|7331 	
require|7062 	rescue|6489 	resemble|6395 	resist|7143 	resource|6965 	response|7352 	
result|7268 	retire|7233 	retreat|7423 	return|6734 	reunion|6260 	reveal|6277 	
review|5585 	reward|6206 	rhythm|7343 	ribbon|6602 	rib|6825 	rice|7453 	
rich|6452 	ride|5867 	ridge|5532 	rifle|6346 	right|5453 	rigid|6351 	
ring|5525 	riot|5470 	ripple|6665 	risk|5589 	ritual|5899 	rival|5530 	
river|6326 	road|6743 	roast|6579 	robot|6713 	robust|6274 	rocket|5586 	
romance|7261 	roof|5592 	rookie|6790 	room|6328 	rose|6323 	rotate|5553 	
rough|6436 	round|5984 	route|5599 	royal|7208 	rubber|5687 	rude|6336 	
rug|6758 	rule|6863 	runway|6515 	run|6873 	rural|5434 	saddle|7015 	
sadness|5784 	sad|7022 	safe|7126 	sail|6256 	salad|5664 	salmon|6233 	
salon|5619 	salt|6120 	salute|6897 	same|5522 	sample|6423 	sand|6916 	
satisfy|7170 	satoshi|7012 	sauce|6381 	sausage|6700 	save|6801 	say|7057 	
scale|6196 	scan|7347 	scare|6883 	scatter|7461 	scene|6090 	scheme|6283 	
school|5771 	science|6952 	scissors|6641 	scorpion|5877 	scout|6554 	scrap|6311 	
screen|6249 	script|5660 	scrub|5630 	search|5535 	season|6614 	seat|6792 	
sea|6406 	second|7306 	secret|6333 	section|6829 	security|6955 	seed|6857 	
seek|6114 	segment|7186 	select|5852 	sell|6791 	seminar|6463 	senior|6956 	
sense|6330 	sentence|6061 	series|6684 	service|6048 	session|6532 	settle|5688 	
setup|6501 	seven|5549 	shadow|5834 	shaft|6900 	shallow|7006 	share|7056 	
shed|7082 	shell|5449 	sheriff|6100 	shield|6945 	shift|6754 	shine|6300 	
ship|6907 	shiver|7431 	shock|6824 	shoe|6387 	shoot|5954 	shop|7372 	
short|6008 	shoulder|7322 	shove|6708 	shrimp|5770 	shrug|5796 	shuffle|6119 	
shy|6383 	sibling|6854 	sick|5845 	side|6281 	siege|6637 	sight|5886 	
sign|6891 	silent|6471 	silk|7330 	silly|7326 	silver|7462 	similar|7286 	
simple|5753 	since|7096 	sing|6555 	siren|6696 	sister|5995 	situate|6359 	
six|7432 	size|5603 	skate|6350 	sketch|6799 	skill|6409 	skin|7171 	
skirt|5632 	ski|6793 	skull|7292 	slab|6394 	slam|6070 	sleep|7229 	
slender|6288 	slice|7394 	slide|6429 	slight|6880 	slim|6273 	slogan|7474 	
slot|6561 	slow|6588 	slush|6842 	small|5971 	smart|6992 	smile|7146 	
smoke|5443 	smooth|6571 	snack|6953 	snake|6303 	snap|5794 	sniff|7162 	
snow|6822 	soap|6582 	soccer|6026 	social|7072 	sock|6785 	soda|6593 	
soft|6105 	solar|6340 	soldier|6922 	solid|6865 	solution|6747 	solve|6957 	
someone|6377 	song|7465 	soon|7340 	sorry|6567 	sort|6024 	soul|5656 	
sound|6827 	soup|5947 	source|6846 	south|6910 	space|7419 	spare|7033 	
spatial|7425 	spawn|5704 	speak|7434 	special|7308 	speed|6810 	spell|6490 	
spend|6968 	sphere|6474 	spice|6712 	spider|6255 	spike|6416 	spin|6124 	
spirit|6154 	split|7000 	spoil|5722 	sponsor|6596 	spoon|5479 	sport|7476 	
spot|6228 	spray|6075 	spread|7074 	spring|7102 	spy|6685 	square|7112 	
squeeze|7339 	squirrel|5742 	stable|7184 	stadium|7119 	staff|6503 	stage|6946 	
stairs|7477 	stamp|7302 	stand|6246 	start|6258 	state|6623 	stay|6982 	
steak|5436 	steel|6257 	stem|6170 	step|6073 	stereo|6250 	stick|6366 	
still|6703 	sting|5996 	stock|6780 	stomach|5853 	stone|5855 	stool|5866 	
story|7435 	stove|6449 	strategy|7137 	street|7388 	strike|5440 	strong|6556 	
struggle|6478 	student|5500 	stuff|5533 	stumble|6513 	style|6889 	subject|6164 	
submit|6753 	subway|6430 	success|6319 	such|5929 	sudden|7243 	suffer|6651 	
sugar|5918 	suggest|5760 	suit|6115 	summer|7463 	sunny|6476 	sunset|6894 	
sun|6603 	super|5811 	supply|6649 	supreme|7061 	sure|6784 	surface|7032 	
surge|6984 	surprise|7124 	surround|5608 	survey|6125 	suspect|6600 	sustain|5710 	
swallow|5650 	swamp|6788 	swap|5792 	swarm|5799 	swear|6397 	sweet|5725 	
swift|7290 	swim|6859 	swing|5743 	switch|7179 	sword|5729 	symbol|6988 	
symptom|6435 	syrup|6329 	system|6898 	table|6418 	tackle|6308 	tag|6836 	
tail|6636 	talent|6525 	talk|6009 	tank|5690 	tape|6724 	target|7205 	
task|5862 	taste|6864 	tattoo|6740 	taxi|7169 	teach|7348 	team|6280 	
tell|7392 	tenant|7443 	tennis|7361 	tent|5545 	ten|6809 	term|6183 	
test|5782 	text|7204 	thank|6263 	that|7251 	theme|6317 	then|6177 	
theory|6248 	there|7094 	they|7114 	thing|7139 	this|7016 	thought|7043 	
three|6417 	thrive|6237 	throw|6751 	thumb|5751 	thunder|6511 	ticket|7438 	
tide|6611 	tiger|7312 	tilt|7177 	timber|5761 	time|6766 	tiny|6783 	
tip|7436 	tired|6088 	tissue|6885 	title|6421 	toast|5828 	tobacco|5517 	
today|7090 	toddler|6601 	toe|7344 	together|5591 	toilet|5705 	token|6654 	
tomato|6764 	tomorrow|6488 	tone|6689 	tongue|6138 	tonight|5483 	tool|5464 	
tooth|6944 	topic|5460 	topple|7099 	top|6818 	torch|7239 	tornado|6389 	
tortoise|6068 	toss|5978 	total|7359 	tourist|6720 	toward|6732 	tower|7098 	
town|7455 	toy|6386 	track|6996 	trade|7153 	traffic|6296 	tragic|6468 	
train|6151 	transfer|6404 	trap|6349 	trash|7472 	travel|6913 	tray|6706 	
treat|7108 	tree|6107 	trend|7335 	trial|7428 	tribe|5948 	trick|6760 	
trigger|6015 	trim|6830 	trip|7252 	trophy|6229 	trouble|5501 	truck|5661 	
true|7377 	truly|7226 	trumpet|7238 	trust|7295 	truth|6058 	try|5939 	
tube|6583 	tuition|7060 	tumble|6147 	tuna|5644 	tunnel|6278 	turkey|7278 	
turn|6187 	turtle|7158 	twelve|7192 	twenty|6402 	twice|6039 	twin|7147 	
twist|7076 	two|6013 	type|7101 	typical|6129 	ugly|6705 	umbrella|7123 	
