1776-12-18-en-bip39-purple-fierce-gerbil-encode
abandon|5765 	ability|6228 	able|6039 	about|6171 	above|5981 	absent|6481 	
unable|5811 	unaware|6398 	uncle|7119 	uncover|6438 	under|7319 	undo|6298 	
unfair|7090 	unfold|7094 	unhappy|6132 	uniform|5549 	unique|6200 	unit|6780 	
universe|7082 	unknown|5856 	unlock|7332 	until|6394 	unusual|6285 	unveil|6294 	
update|6150 	upgrade|6264 	uphold|5950 	upon|6168 	upper|5823 	upset|5911 	
urban|6918 	urge|7268 	usage|7083 	used|7295 	useful|7184 	useless|5643 	
use|6549 	usual|6663 	utility|6098 	vacant|6944 	vacuum|7196 	vague|6038 	
valid|6559 	valley|7283 	valve|6025 	vanish|6979 	van|5666 	vapor|6227 	
various|6593 	vast|7435 	vault|6935 	vehicle|5697 	velvet|6731 	vendor|6790 	
venture|6653 	venue|7313 	verb|6995 	verify|6108 	version|6466 	very|5593 	
vessel|6767 	veteran|7461 	viable|7431 	vibrant|7021 	vicious|5853 	victory|6600 	
video|5469 	view|6820 	village|6886 	vintage|5843 	violin|7117 	virtual|5872 	
virus|6815 	visa|7109 	visit|5537 	visual|6477 	vital|5719 	vivid|6970 	
vocal|6290 	voice|5807 	void|7087 	volcano|6910 	volume|7185 	vote|5920 	
voyage|7305 	wage|6592 	wagon|6078 	wait|6957 	walk|6051 	wall|7239 	
walnut|5528 	want|7294 	warfare|6336 	warm|5941 	warrior|6901 	wash|7359 	
wasp|7374 	waste|6832 	water|5632 	wave|6691 	way|7347 	wealth|7105 	
weapon|5895 	wear|5498 	weasel|7218 	weather|6904 	web|6768 	wedding|7228 	
weekend|7227 	weird|6179 	welcome|6590 	west|6506 	wet|7427 	whale|5756 	
what|5592 	wheat|6990 	wheel|5597 	when|5977 	where|5451 	whip|6478 	
whisper|7362 	wide|6677 	width|6902 	wife|6346 	wild|6167 	will|5865 	
window|5873 	wine|6157 	wing|6958 	wink|7252 	winner|6742 	winter|6382 	
win|6737 	wire|6026 	wisdom|6307 	wise|6266 	wish|7338 	witness|5578 	
wolf|5809 	woman|6016 	wonder|7265 	wood|6232 	wool|5852 	word|5583 	
work|6050 	world|7232 	worry|6009 	worth|6712 	wrap|6616 	wreck|5663 	
wrestle|7131 	wrist|5992 	write|7416 	wrong|7369 	yard|5438 	year|6772 	
yellow|7178 	young|6817 	youth|5892 	you|6579 	zebra|5637 	zero|6911 	
zone|6374 	zoo|5737 	
