1776-02-15-en-bip39-yellow-breakable-bee-encode
abandon|6231 	ability|7117 	able|6634 	about|7453 	above|5640 	absent|6202 	
unable|5793 	unaware|5560 	uncle|7349 	uncover|5669 	under|7404 	undo|6802 	
unfair|7246 	unfold|5677 	unhappy|6097 	uniform|5785 	unique|7229 	unit|7301 	
universe|5953 	unknown|7250 	unlock|6996 	until|6108 	unusual|5617 	unveil|6618 	
update|6154 	upgrade|5990 	uphold|6935 	upon|6460 	upper|6804 	upset|5694 	
urban|6729 	urge|6018 	usage|6643 	used|6398 	useful|7345 	useless|5587 	
use|5650 	usual|7158 	utility|7038 	vacant|6127 	vacuum|6897 	vague|6199 	
valid|5566 	valley|5765 	valve|7283 	vanish|5895 	van|6171 	vapor|6347 	
various|7444 	vast|7424 	vault|6774 	vehicle|7317 	velvet|5780 	vendor|5521 	
venture|6887 	venue|7036 	verb|5862 	verify|5486 	version|6962 	very|6200 	
vessel|5826 	veteran|6589 	viable|6943 	vibrant|7051 	vicious|7078 	victory|6165 	
video|6842 	view|6169 	village|5904 	vintage|6795 	violin|7392 	virtual|7365 	
virus|7327 	visa|7230 	visit|5439 	visual|6486 	vital|5647 	vivid|6988 	
vocal|7176 	voice|5579 	void|6319 	volcano|5688 	volume|7265 	vote|6291 	
voyage|6654 	wage|7127 	wagon|6053 	wait|6026 	walk|5994 	wall|7251 	
walnut|5863 	want|5535 	warfare|7026 	warm|5771 	warrior|6197 	wash|6539 	
wasp|6891 	waste|6405 	water|5821 	wave|7126 	way|6711 	wealth|5465 	
weapon|6793 	wear|6592 	weasel|5659 	weather|6103 	web|6796 	wedding|6910 	
weekend|6450 	weird|7017 	welcome|6080 	west|5930 	wet|7157 	whale|6598 	
what|6888 	wheat|7459 	wheel|6920 	when|7381 	where|5443 	whip|7353 	
whisper|6730 	wide|6565 	width|7033 	wife|7112 	wild|7429 	will|6317 	
window|5729 	wine|6928 	wing|7402 	wink|7169 	winner|6583 	winter|6133 	
win|7380 	wire|6150 	wisdom|5901 	wise|6828 	wish|7368 	witness|6636 	
wolf|7047 	woman|7266 	wonder|6195 	wood|6760 	wool|7360 	word|5515 	
work|7318 	world|7050 	worry|7082 	worth|6890 	wrap|6604 	wreck|6239 	
wrestle|6114 	wrist|6875 	write|7152 	wrong|6079 	yard|5892 	year|5442 	
yellow|6621 	young|6210 	youth|5574 	you|6692 	zebra|6773 	zero|6283 	
zone|6646 	zoo|6248 	
