1776-05-30-en-bip39-gold-aggressive-spider-encode
abandon|7302 	ability|5632 	able|5760 	about|5585 	above|6449 	absent|6510 	
film|6724 	filter|6892 	final|5579 	find|6759 	fine|6636 	finger|7213 	
finish|5668 	fire|5942 	firm|6866 	first|7139 	fiscal|5736 	fish|6088 	
fitness|6600 	fit|5700 	fix|7475 	flag|6632 	flame|7002 	flash|5447 	
flat|5673 	flavor|5917 	flee|7141 	flight|6362 	flip|5803 	float|5893 	
flock|5877 	floor|6676 	flower|7261 	fluid|6565 	flush|6672 	fly|6187 	
foam|6963 	focus|6699 	fog|6936 	foil|5759 	fold|5887 	follow|6979 	
food|6552 	foot|6473 	force|5685 	forest|5496 	forget|5732 	fork|6332 	
fortune|6888 	forum|6301 	forward|6067 	fossil|6847 	foster|7345 	found|5722 	
fox|6960 	fragile|6051 	frame|5537 	frequent|7353 	fresh|7314 	friend|5545 	
fringe|7288 	frog|6593 	front|5757 	frost|6196 	frown|6062 	frozen|6349 	
fruit|5800 	fuel|6220 	funny|6123 	fun|6825 	furnace|7308 	fury|7248 	
future|5623 	gadget|6457 	gain|5437 	galaxy|7440 	gallery|6731 	game|6047 	
gap|7375 	garage|7162 	garbage|7124 	garden|7219 	garlic|5783 	garment|6696 	
gasp|5912 	gas|5571 	gate|6453 	gather|5866 	gauge|7284 	gaze|7189 	
general|6378 	genius|6528 	genre|7418 	gentle|5781 	genuine|5847 	gesture|6116 	
ghost|6964 	giant|6555 	gift|6167 	giggle|5628 	ginger|6464 	giraffe|6262 	
girl|6322 	give|6991 	glad|7400 	glance|5961 	glare|5764 	glass|6906 	
glide|7067 	glimpse|6509 	globe|5705 	gloom|5677 	glory|6455 	glove|5724 	
glow|6574 	glue|6891 	goat|6484 	goddess|6750 	gold|6365 	good|6202 	
goose|7092 	gorilla|7237 	gospel|5521 	gossip|5737 	govern|6481 	gown|6498 	
grab|5480 	grace|7155 	grain|6411 	grant|6713 	grape|5555 	grass|7104 	
gravity|5464 	great|7425 	green|5515 	grid|5493 	grief|5797 	grit|7244 	
grocery|6024 	group|5864 	grow|6558 	grunt|7026 	guard|6347 	guess|5818 	
guide|6133 	guilt|6087 	guitar|5483 	gun|7264 	gym|6195 	habit|5621 	
hair|7080 	half|7439 	hammer|6586 	hamster|5953 	hand|5761 	happy|7369 	
harbor|6544 	hard|6437 	harsh|5861 	harvest|5778 	hat|6006 	have|5982 	
hawk|6417 	hazard|7024 	head|5615 	health|7325 	heart|5432 	heavy|5900 	
hedgehog|6247 	height|5977 	hello|5829 	helmet|6450 	help|6277 	hen|7343 	
hero|6769 	hidden|5956 	high|6573 	hill|6095 	hint|6193 	hip|6940 	
hire|7075 	history|7062 	hobby|6313 	hockey|6662 	hold|5456 	hole|6238 	
holiday|6129 	hollow|6389 	home|5903 	honey|6505 	hood|6768 	hope|7193 	
horn|5967 	horror|5656 	horse|7291 	hospital|6071 	host|7449 	hotel|6274 	
hour|7253 	hover|6656 	hub|7319 	huge|5663 	human|5546 	humble|6348 	
humor|7277 	hundred|6317 	hungry|6321 	hunt|6183 	hurdle|6136 	hurry|5991 	
hurt|5487 	husband|7129 	hybrid|7378 	ice|6055 	icon|6873 	idea|7340 	
identify|7374 	idle|6682 	ignore|6222 	illegal|5727 	illness|6665 	ill|6197 	
image|5614 	imitate|6294 	immense|6864 	immune|7467 	impact|6507 	impose|7301 	
improve|5928 	impulse|5469 	inch|7221 	include|5952 	income|7217 	increase|6275 	
index|6366 	indicate|6269 	indoor|6241 	industry|6423 	infant|6688 	inflict|7238 	
inform|7177 	inhale|5636 	inherit|5692 	initial|5843 	inject|6039 	injury|5896 	
inmate|5871 	inner|6027 	innocent|6568 	input|7064 	inquiry|6444 	insane|6297 	
insect|7397 	inside|7093 	inspire|5602 	install|6412 	intact|5851 	interest|6200 	
into|7329 	invest|6281 	invite|6639 	involve|6944 	iron|7254 	island|6626 	
isolate|5752 	issue|6734 	item|7316 	ivory|6108 	jacket|6256 	jaguar|6212 	
jar|6553 	jazz|5787 	jealous|6762 	jeans|5849 	jelly|6093 	jewel|6266 	
job|6307 	join|6486 	joke|6124 	journey|5691 	joy|5858 	judge|7120 	
juice|5969 	jump|6975 	jungle|7071 	junior|5911 	junk|7383 	just|5594 	
kangaroo|5723 	keen|6814 	keep|5901 	ketchup|6956 	key|5862 	kick|6998 	
kidney|6030 	kid|7046 	kind|6230 	kingdom|6719 	kiss|6191 	kitchen|5634 	
kite|6994 	kitten|6938 	kit|7105 	kiwi|7210 	knee|5794 	knife|7395 	
knock|7419 	know|6153 	label|5593 	labor|6652 	lab|6868 	ladder|5674 	
lady|7138 	lake|7417 	lamp|6504 	language|6529 	laptop|7216 	large|6452 	
later|7157 	latin|6311 	laugh|7259 	laundry|5684 	lava|5992 	lawn|5824 	
lawsuit|6156 	law|6068 	layer|5491 	lazy|6893 	leader|6070 	leaf|5777 	
learn|7474 	leave|6344 	lecture|6897 	left|6403 	legal|5518 	legend|7394 	
leg|5988 	leisure|6578 	lemon|7089 	lend|6291 	length|6064 	lens|7442 	
leopard|7292 	lesson|6308 	letter|6439 	level|6363 	liar|7458 	liberty|6748 	
library|5637 	license|6904 	life|6178 	lift|6961 	light|6018 	like|5557 	
limb|5799 	limit|6818 	link|5665 	lion|7401 	liquid|5938 	list|6919 	
little|7393 	live|5644 	lizard|7132 	load|6440 	loan|5946 	lobster|6631 	
local|6013 	lock|7306 	logic|6209 	lonely|6859 	long|5786 	loop|6293 	
lottery|6233 	loud|6986 	lounge|6105 	love|6542 	loyal|6185 	lucky|5790 	
luggage|6708 	lumber|5817 	lunar|5713 	lunch|5629 	luxury|5839 	lyrics|6272 	
machine|6430 	mad|7460 	magic|6382 	magnet|7338 	maid|6745 	mail|6483 	
main|7159 	major|6999 	make|6619 	mammal|6829 	manage|5707 	mandate|6763 	
mango|6158 	mansion|6971 	manual|6474 	man|7256 	maple|5767 	marble|6004 	
march|6016 	margin|6083 	marine|5954 	market|6543 	marriage|7390 	mask|5449 	
mass|7116 	master|6227 	match|6607 	material|5804 	math|5529 	matrix|5441 	
matter|7184 	maximum|6592 	maze|6050 	meadow|6303 	mean|7459 	measure|7107 	
meat|6180 	mechanic|7030 	medal|5718 	media|5649 	melody|7027 	melt|5825 	
member|6772 	memory|6380 	mention|7042 	menu|6512 	mercy|6786 	merge|6771 	
merit|6299 	merry|7191 	mesh|5916 	message|6396 	metal|6065 	method|6372 	
middle|6225 	midnight|6276 	milk|6315 	million|6921 	mimic|5702 	mind|6282 	
minimum|6996 	minor|6992 	minute|5902 	miracle|6304 	mirror|7202 	misery|6653 	
miss|7263 	mistake|5654 	mixed|7001 	mixture|7450 	mix|6211 	mobile|7279 	
model|5855 	modify|6480 	moment|5831 	mom|6685 	monitor|5696 	monkey|6970 	
monster|6413 	month|6463 	moon|6753 	moral|7387 	more|6164 	morning|5733 	
mosquito|7391 	mother|6895 	motion|6913 	motor|6201 	mountain|6795 	mouse|6121 	
move|5845 	movie|6342 	much|6145 	muffin|6330 	mule|6761 	multiply|5535 	
muscle|5712 	museum|6300 	mushroom|6596 	music|7045 	must|6654 	mutual|7161 	
myself|6370 	mystery|5591 	myth|6119 	naive|7103 	name|6353 	napkin|5970 	
narrow|6833 	nasty|5933 	nation|6605 	nature|5647 	near|6599 	neck|6033 	
need|6918 	negative|5974 	neglect|5941 	neither|7352 	nephew|5972 	nerve|5838 	
nest|5719 	network|6958 	net|6901 	neutral|5857 	never|7167 	news|6150 	
next|5599 	nice|5971 	night|6845 	noble|6377 	noise|6911 	nominee|5554 	
noodle|6689 	normal|6886 	north|7018 	nose|7196 	notable|5834 	note|5820 	
nothing|5949 	notice|6575 	novel|5859 	now|7322 	nuclear|6499 	number|7020 	
nurse|6021 	nut|7156 	oak|6547 	obey|6286 	object|5642 	oblige|6175 	
obscure|7332 	observe|5801 	obtain|5687 	obvious|5581 	occur|7110 	ocean|7382 	
october|6172 	odor|5814 	offer|6995 	office|7317 	off|6355 	often|5671 	
oil|5473 	okay|7376 	old|6821 	olive|7033 	olympic|7028 	omit|6331 	
once|7260 	one|6058 	onion|6181 	online|7354 	only|6981 	open|7411 	
opera|7296 	opinion|6320 	oppose|6815 	option|5944 	orange|5853 	orbit|6633 	
orchard|7227 	order|6908 	ordinary|6494 	organ|5751 	orient|7086 	original|6142 	
orphan|6445 	ostrich|6501 	other|6351 	outdoor|7009 	outer|6223 	output|6601 	
outside|5620 	oval|6697 	oven|5523 	over|6723 	owner|7349 	own|6517 	
oxygen|6684 	oyster|6280 	ozone|7454 	pact|5439 	paddle|5886 	page|7063 	
pair|5810 	palace|6700 	palm|5516 	panda|7130 	panel|6147 	panic|7226 	
panther|6060 	paper|6548 	parade|5481 	parent|6168 	park|5990 	parrot|7421 	
party|5728 	pass|6408 	patch|6608 	path|6819 	patient|6288 	patrol|7273 	
pattern|7117 	pause|6204 	pave|6210 	payment|5589 	peace|5618 	peanut|7147 	
pear|5743 	peasant|6029 	pelican|5505 	penalty|6251 	pencil|7434 	pen|6234 	
people|6386 	pepper|5461 	perfect|6849 	permit|6287 	person|6659 	pet|5950 	
phone|5476 	photo|6500 	phrase|7412 	physical|7235 	piano|7006 	picnic|6949 	
picture|5987 	piece|5768 	pigeon|6655 	pig|7356 	pill|7194 	pilot|5904 	
pink|6206 	pioneer|6666 	pipe|6634 	pistol|6615 	pitch|6338 	pizza|6284 	
place|5560 	planet|7168 	plastic|6951 	plate|5566 	play|6173 	please|6085 	
pledge|6358 	pluck|6559 	plug|6216 	plunge|6479 	poem|7298 	poet|6807 	
point|6295 	polar|6398 	pole|5750 	police|6540 	pond|5631 	pony|6767 	
pool|5913 	popular|5922 	portion|6738 	position|6778 	possible|6686 	post|6715 	
potato|5754 	pottery|7090 	poverty|6073 	powder|6302 	power|6089 	practice|6987 	
praise|7198 	predict|7270 	prefer|7195 	prepare|5907 	present|6589 	pretty|7462 	
prevent|5641 	price|6616 	pride|6702 	primary|6623 	print|7285 	priority|5756 	
prison|6373 	private|7079 	prize|6443 	problem|6660 	process|6118 	produce|6782 	
profit|6846 	program|7304 	project|6890 	promote|5920 	proof|5868 	property|6245 	
prosper|6802 	protect|6461 	proud|5998 	provide|5914 	public|6306 	pudding|7367 	
pull|7275 	pulp|5876 	pulse|5547 	pumpkin|7379 	punch|7407 	pupil|6681 	
puppy|6495 	purchase|7082 	purity|6784 	purpose|7207 	purse|7318 	push|6008 	
put|6703 	puzzle|6749 	pyramid|6716 	quality|5526 	quantum|6978 	quarter|7441 	
question|6590 	quick|6835 	quit|5959 	quiz|6007 	quote|6640 	rabbit|6836 	
raccoon|5874 	race|6102 	rack|6532 	radar|6032 	radio|5650 	rail|7408 	
rain|6199 	raise|6985 	rally|6258 	ramp|5792 	ranch|6045 	random|6438 	
range|7098 	rapid|7311 	rare|6120 	rate|5503 	rather|7053 	raven|6485 	
raw|7087 	razor|7059 	ready|5769 	real|5883 	reason|5542 	rebel|5509 	
rebuild|6959 	recall|5694 	receive|5921 	recipe|6668 	record|5832 	recycle|5744 	
reduce|6395 	reflect|6765 	reform|6043 	refuse|6017 	region|5540 	regret|6305 	
regular|6035 	reject|6602 	relax|6081 	release|6312 	relief|6773 	rely|6404 	
remain|6712 	remember|5590 	remind|5438 	remove|6643 	render|7386 	renew|5548 	
rent|6384 	reopen|6549 	repair|7471 	repeat|7173 	replace|5973 	report|7368 	
require|7218 	rescue|6383 	resemble|6296 	resist|6863 	resource|6710 	response|6194 	
result|5606 	retire|5784 	retreat|6144 	return|7140 	reunion|6707 	reveal|6627 	
review|7118 	reward|7048 	rhythm|6809 	ribbon|7447 	rib|5465 	rice|5890 	
rich|6909 	ride|5872 	ridge|6097 	rifle|6856 	right|6228 	rigid|6714 	
ring|6325 	riot|7192 	ripple|5860 	risk|6791 	ritual|7025 	rival|6737 	
river|5572 	road|5908 	roast|5772 	robot|5689 	robust|6319 	rocket|5448 	
romance|7011 	roof|5470 	rookie|5688 	room|6870 	rose|5740 	rotate|6451 	
rough|6678 	round|6224 	route|5562 	royal|5765 	rubber|7154 	rude|6186 	
rug|5940 	rule|7125 	runway|5748 	run|6841 	rural|6527 	saddle|6966 	
sadness|5682 	sad|6650 	safe|6290 	sail|7054 	salad|6289 	salmon|6261 	
salon|5710 	salt|6884 	salute|6198 	same|7465 	sample|5601 	sand|5753 	
satisfy|7415 	satoshi|5704 	sauce|7312 	sausage|6531 	save|5534 	say|6042 	
scale|6456 	scan|5850 	scare|6541 	scatter|5965 	scene|6242 	scheme|5561 	
school|6239 	science|5451 	scissors|7111 	scorpion|6751 	scout|6850 	scrap|7456 	
screen|6401 	script|5498 	scrub|5926 	search|7126 	season|6647 	seat|7283 	
sea|6885 	second|6812 	secret|5983 	section|6407 	security|5869 	seed|6621 	
seek|7433 	segment|6161 	select|6587 	sell|6595 	seminar|6945 	senior|6079 	
sense|6252 	sentence|5678 	series|6049 	service|6728 	session|5935 	settle|6487 	
setup|7268 	seven|6516 	shadow|6973 	shaft|5706 	shallow|6965 	share|7133 	
shed|6041 	shell|7427 	sheriff|6739 	shield|6914 	shift|5477 	shine|5898 	
ship|6489 	shiver|7179 	shock|6783 	shoe|6591 	shoot|7017 	shop|6889 	
short|7424 	shoulder|6997 	shove|5899 	shrimp|7250 	shrug|6285 	shuffle|5690 	
shy|5583 	sibling|7137 	sick|5582 	side|6939 	siege|5816 	sight|5693 	
sign|5947 	silent|6955 	silk|6458 	silly|5558 	silver|6941 	similar|6048 	
simple|7214 	since|7100 	sing|6421 	siren|5741 	sister|7190 	situate|6314 	
six|7404 	size|7010 	skate|7206 	sketch|6415 	skill|6523 	skin|5525 	
skirt|5611 	ski|7303 	skull|6557 	slab|5679 	slam|6166 	sleep|7013 	
slender|5600 	slice|5701 	slide|6002 	slight|5846 	slim|6867 	slogan|7149 	
slot|6132 	slow|6433 	slush|5775 	small|6179 	smart|6801 	smile|7241 	
smoke|5517 	smooth|7453 	snack|5888 	snake|6149 	snap|6566 	sniff|5607 	
snow|6974 	soap|6743 	soccer|7128 	social|5466 	sock|6159 	soda|6469 	
soft|6915 	solar|5568 	soldier|7153 	solid|6467 	solution|5819 	solve|7035 	
someone|6635 	song|6556 	soon|6929 	sorry|6492 	sort|6877 	soul|6539 	
sound|6583 	soup|5795 	source|6642 	south|6010 	space|5873 	spare|5442 	
spatial|6524 	spawn|6104 	speak|5785 	special|6086 	speed|6902 	spell|7373 	
spend|7070 	sphere|6357 	spice|5996 	spider|6883 	spike|6690 	spin|6491 	
spirit|7185 	split|6721 	spoil|7366 	sponsor|6059 	spoon|5550 	sport|5892 	
spot|6100 	spray|5716 	spread|7228 	spring|5923 	spy|6537 	square|5895 	
squeeze|5645 	squirrel|6611 	stable|5906 	stadium|5506 	staff|6983 	stage|5717 	
stairs|7047 	stamp|6879 	stand|7057 	start|7236 	state|7287 	stay|6563 	
steak|6831 	steel|7357 	stem|6115 	step|5836 	stereo|6448 	stick|7023 	
still|5863 	sting|6641 	stock|6190 	stomach|7051 	stone|6130 	stool|6192 	
story|5798 	stove|7377 	strategy|7410 	street|5486 	strike|5511 	strong|6374 	
struggle|5930 	student|5459 	stuff|6146 	stumble|5773 	style|5508 	subject|6520 	
submit|5763 	subway|6400 	success|5630 	such|6571 	sudden|6409 	suffer|5807 	
sugar|6459 	suggest|6657 	suit|6764 	summer|7257 	sunny|7234 	sunset|6460 	
sun|7007 	super|6872 	supply|5698 	supreme|6903 	sure|7445 	surface|5569 	
surge|6525 	surprise|7232 	surround|7396 	survey|6503 	suspect|6952 	sustain|6493 	
swallow|7409 	swamp|6757 	swap|6318 	swarm|6091 	swear|6816 	sweet|7246 	
swift|5929 	swim|6830 	swing|6725 	switch|5504 	sword|7247 	symbol|7414 	
symptom|6046 	syrup|6140 	system|6082 	table|5596 	tackle|5854 	tag|7041 	
tail|5584 	talent|7384 	talk|6003 	tank|6278 	tape|6629 	target|5821 	
task|7265 	taste|7294 	tattoo|7015 	taxi|7186 	teach|6687 	team|7151 	
tell|6005 	tenant|6917 	tennis|7022 	tent|7239 	ten|6881 	term|6729 	
test|5870 	text|6217 	thank|5622 	that|6326 	theme|6171 	then|5580 	
theory|5815 	there|6076 	they|5520 	thing|7389 	this|6341 	thought|7135 	
three|7446 	thrive|6375 	throw|7451 	thumb|7034 	thunder|6026 	ticket|6414 	
tide|5595 	tiger|7158 	tilt|7336 	timber|6336 	time|7176 	tiny|7166 	
tip|6946 	tired|6718 	tissue|6022 	title|6405 	toast|7032 	tobacco|6036 	
today|6446 	toddler|5791 	toe|7331 	together|6720 	toilet|6162 	token|6337 	
tomato|6471 	tomorrow|6679 	tone|6425 	tongue|7101 	tonight|6219 	tool|6169 	
tooth|5711 	topic|6333 	topple|5576 	top|6125 	torch|7188 	tornado|5726 	
tortoise|6953 	toss|6106 	total|6069 	tourist|5844 	toward|6028 	tower|5739 	
town|6705 	toy|7014 	track|6236 	trade|5738 	traffic|6800 	tragic|7233 	
train|6648 	transfer|7096 	trap|6675 	trash|7335 	travel|5805 	tray|6673 	
treat|6090 	tree|5891 	trend|5889 	trial|6823 	tribe|6730 	trick|6810 	
trigger|6402 	trim|6257 	trip|7004 	trophy|6359 	trouble|7342 	truck|6244 	
true|5613 	truly|5604 	trumpet|7429 	trust|7262 	truth|7472 	try|6561 	
tube|7000 	tuition|6511 	tumble|7074 	tuna|5574 	tunnel|6711 	turkey|6923 	
turn|6000 	turtle|6646 	twelve|6099 	twenty|7021 	twice|7455 	twin|7448 	
twist|6875 	two|7295 	type|5966 	typical|7240 	ugly|5766 	umbrella|6848 	
