1776-12-13-en-bip39-black-good-ox-encode
abandon|7186 	ability|5874 	able|5946 	about|5731 	above|6540 	absent|5773 	
cash|5625 	casino|6212 	castle|7215 	casual|6653 	catalog|6660 	catch|5650 	
category|6700 	cattle|7317 	cat|5827 	caught|5943 	cause|7136 	caution|5873 	
cave|7419 	ceiling|5452 	celery|6263 	cement|7147 	census|7343 	century|6143 	
cereal|6222 	certain|6093 	chair|6352 	chalk|6685 	champion|7011 	change|5810 	
chaos|6509 	chapter|5523 	charge|5765 	chase|7154 	chat|5529 	cheap|6337 	
check|7223 	cheese|6265 	chef|5613 	cherry|7447 	chest|7252 	chicken|5771 	
chief|7478 	child|5950 	chimney|6470 	choice|7145 	choose|6138 	chronic|7451 	
chuckle|6387 	chunk|6648 	churn|5976 	cigar|5488 	cinnamon|6987 	circle|7322 	
citizen|7061 	city|6253 	civil|6210 	claim|5707 	clap|6243 	clarify|7180 	
claw|6855 	clay|5888 	clean|5713 	clerk|6915 	clever|7237 	click|7260 	
client|7432 	cliff|6748 	climb|5859 	clinic|7021 	clip|6416 	clock|7238 	
clog|6194 	close|7069 	cloth|6862 	cloud|5986 	clown|5656 	club|7034 	
clump|6892 	cluster|6164 	clutch|6588 	coach|6676 	coast|5764 	coconut|6729 	
code|7466 	coffee|7051 	coil|5490 	coin|5695 	collect|6684 	color|5642 	
column|5494 	combine|6803 	come|5725 	comfort|5699 	comic|5589 	common|6331 	
company|5555 	concert|6848 	conduct|6906 	confirm|5952 	congress|5966 	connect|7423 	
consider|6814 	control|6979 	convince|5953 	cook|5648 	cool|6546 	copper|5998 	
copy|6000 	coral|6156 	core|6905 	corn|5491 	correct|5549 	cost|7342 	
cotton|6800 	couch|6701 	country|5462 	couple|6270 	course|5730 	cousin|5481 	
cover|6998 	coyote|7230 	crack|5871 	cradle|6440 	craft|5999 	cram|5566 	
crane|5438 	crash|7247 	crater|7068 	crawl|6393 	crazy|6018 	cream|5710 	
credit|6950 	creek|6437 	crew|7071 	cricket|7150 	crime|5690 	crisp|7052 	
critic|7019 	crop|5744 	cross|7002 	crouch|6007 	crowd|7406 	crucial|6104 	
cruel|7409 	cruise|5941 	crumble|7281 	crunch|5556 	crush|6151 	crystal|7193 	
cry|7400 	cube|5694 	culture|7449 	cupboard|5564 	cup|6192 	curious|6612 	
current|6400 	curtain|7456 	curve|6329 	cushion|5432 	custom|7463 	cute|5573 	
cycle|7088 	dad|6646 	damage|5969 	damp|5913 	dance|5659 	danger|6925 	
daring|6980 	dash|5867 	daughter|5622 	dawn|5562 	day|5989 	deal|6190 	
debate|5878 	debris|6250 	decade|6310 	december|6745 	decide|5885 	decline|6984 	
decorate|5587 	decrease|6620 	deer|5870 	defense|5443 	define|6224 	defy|7266 	
degree|6695 	delay|6088 	deliver|7029 	demand|6106 	demise|7362 	denial|7121 	
dentist|7379 	deny|7028 	depart|6731 	depend|7089 	deposit|7477 	depth|7125 	
deputy|5476 	derive|6524 	describe|6804 	desert|6460 	design|6157 	desk|7198 	
despair|7337 	destroy|6668 	detail|7354 	detect|7381 	develop|5684 	device|5553 	
devote|6096 	diagram|6022 	dial|6840 	diamond|7325 	diary|6076 	dice|6652 	
diesel|6373 	diet|7353 	differ|5487 	digital|5911 	dignity|6686 	dilemma|5847 	
dinner|6694 	dinosaur|5970 	direct|5593 	dirt|5963 	disagree|6080 	discover|6269 	
disease|7356 	dish|6645 	dismiss|6514 	disorder|7148 	display|5792 	distance|7022 	
divert|5582 	divide|5747 	divorce|5768 	dizzy|5931 	doctor|6225 	document|5942 	
dog|6234 	doll|6217 	dolphin|7012 	domain|6483 	donate|5987 	donkey|6135 	
donor|7391 	door|5708 	dose|5848 	double|6797 	dove|6341 	draft|6828 	
dragon|6366 	drama|7163 	drastic|7475 	draw|5796 	dream|6547 	dress|6836 	
drift|6951 	drill|6079 	drink|7045 	drip|6407 	drive|5938 	drop|5823 	
drum|5975 	dry|6188 	duck|7183 	dumb|7411 	dune|6824 	during|6889 	
dust|7298 	dutch|6142 	duty|6228 	dwarf|5860 	dynamic|6876 	eager|7159 	
eagle|6020 	early|5474 	earn|7441 	earth|5500 	easily|7295 	east|7141 	
easy|7092 	echo|5665 	ecology|5904 	economy|7428 	edge|7203 	edit|5638 	
educate|6860 	effort|5701 	egg|7214 	eight|6461 	either|7039 	elbow|5504 	
elder|7420 	electric|6319 	elegant|6640 	element|6166 	elephant|5733 	elevator|6801 	
elite|7422 	else|5944 	embark|5509 	embody|5545 	embrace|7344 	emerge|6542 	
emotion|5937 	employ|7041 	empower|6465 	empty|6727 	enable|5444 	enact|6900 	
endless|7235 	endorse|5902 	end|7188 	enemy|6117 	energy|7286 	enforce|6472 	
engage|7093 	engine|6819 	enhance|5574 	enjoy|6402 	enlist|6813 	enough|6834 	
enrich|5670 	enroll|6635 	ensure|6712 	enter|7178 	entire|6866 	entry|6075 	
envelope|7168 	episode|7293 	equal|7462 	equip|7265 	erase|6673 	era|7174 	
erode|5824 	erosion|7390 	error|7327 	erupt|7202 	escape|7023 	essay|5856 	
essence|6203 	estate|7479 	eternal|7194 	ethics|5583 	evidence|6430 	evil|6064 	
evoke|5534 	evolve|7395 	exact|6740 	example|5759 	excess|6522 	exchange|6738 	
excite|6264 	exclude|5916 	excuse|6995 	execute|6868 	exercise|5962 	exhaust|5992 	
exhibit|6338 	exile|6505 	exist|7208 	exit|6356 	exotic|6507 	expand|5723 	
expect|5705 	expire|6572 	explain|6768 	expose|7394 	express|5918 	extend|7468 	
extra|5640 	eyebrow|5805 	eye|6252 	fabric|5868 	face|6012 	faculty|5704 	
fade|6455 	faint|6360 	faith|5914 	fall|5497 	false|6831 	fame|6067 	
family|6898 	famous|5977 	fancy|6205 	fantasy|6486 	fan|6061 	farm|6462 	
fashion|7211 	fatal|7205 	father|5737 	fatigue|7264 	fat|5620 	fault|5742 	
favorite|5740 	feature|5812 	february|5828 	federal|6978 	feed|6965 	feel|7078 	
fee|5463 	female|5912 	fence|6582 	festival|7231 	fetch|6954 	fever|7191 	
few|5799 	fiber|5714 	fiction|7258 	field|6231 	figure|6011 	file|5527 	
film|7106 	filter|6810 	final|6771 	find|6976 	fine|6336 	finger|6902 	
finish|6912 	fire|6604 	firm|6199 	first|5900 	fiscal|5811 	fish|5835 	
fitness|5928 	fit|7430 	fix|6087 	flag|5539 	flame|6267 	flash|7333 	
flat|5808 	flavor|5450 	flee|6790 	flight|5571 	flip|6180 	float|7176 	
flock|5668 	floor|7340 	flower|5540 	fluid|5804 	flush|6367 	fly|5898 	
foam|6882 	focus|6037 	fog|5791 	foil|6881 	fold|5816 	follow|5845 	
food|7190 	foot|5728 	force|6304 	forest|5480 	forget|7155 	fork|6641 	
fortune|6897 	forum|6268 	forward|5802 	fossil|5994 	foster|6271 	found|7153 	
fox|7161 	fragile|6453 	frame|6275 	frequent|7240 	fresh|6778 	friend|7271 	
fringe|6124 	frog|7386 	front|5921 	frost|6807 	frown|6821 	frozen|6496 	
fruit|6287 	fuel|5934 	funny|5971 	fun|6723 	furnace|6574 	fury|6183 	
future|6758 	gadget|5478 	gain|7072 	galaxy|6059 	gallery|7142 	game|6349 	
gap|6822 	garage|6911 	garbage|6929 	garden|5495 	garlic|6448 	garment|6466 	
gasp|6099 	gas|6516 	gate|6936 	gather|5660 	gauge|6365 	gaze|5861 	
general|6693 	genius|5483 	genre|5584 	gentle|5482 	genuine|7195 	gesture|6559 	
ghost|7421 	giant|6306 	gift|7328 	giggle|6447 	ginger|6500 	giraffe|5554 	
girl|5839 	give|5468 	glad|5836 	glance|7315 	glare|7197 	glass|5651 	
glide|5577 	glimpse|7107 	globe|6492 	gloom|5829 	glory|6001 	glove|6895 	
glow|6926 	glue|6825 	goat|5499 	goddess|6865 	gold|5846 	good|5909 	
goose|7104 	gorilla|6552 	gospel|7436 	gossip|5741 	govern|6105 	gown|6126 	
grab|6090 	grace|5686 	grain|5592 	grant|5603 	grape|5599 	grass|7414 	
gravity|6621 	great|5609 	green|7158 	grid|6474 	grief|6006 	grit|6697 	
grocery|5718 	group|5893 	grow|6369 	grunt|6845 	guard|7349 	guess|6384 	
guide|6852 	guilt|5997 	guitar|5857 	gun|7122 	gym|6799 	habit|7259 	
hair|6853 	half|5551 	hammer|5843 	hamster|7285 	hand|6977 	happy|6334 	
harbor|6364 	hard|6569 	harsh|6737 	harvest|7126 	hat|5910 	have|7304 	
hawk|7242 	hazard|5585 	head|6094 	health|7461 	heart|7035 	heavy|7143 	
hedgehog|5809 	height|6585 	hello|5570 	helmet|6774 	help|7055 	hen|6074 	
hero|6939 	hidden|5501 	high|7301 	hill|7164 	hint|6526 	hip|5519 	
hire|6667 	history|6600 	hobby|6383 	hockey|7296 	hold|6083 	hole|5920 	
holiday|7129 	hollow|6765 	home|6927 	honey|5654 	hood|6376 	hope|6501 	
horn|6734 	horror|6948 	horse|6713 	hospital|5602 	host|5643 	hotel|6754 	
hour|5774 	hover|6202 	hub|6482 	huge|6326 	human|6704 	humble|6179 	
humor|5974 	hundred|7181 	hungry|6418 	hunt|5434 	hurdle|5682 	hurry|5795 	
hurt|6403 	husband|5922 	hybrid|6651 	ice|5940 	icon|6242 	idea|6035 	
identify|6794 	idle|5967 	ignore|7123 	illegal|5464 	illness|6071 	ill|5830 	
image|5626 	imitate|5696 	immense|7094 	immune|5817 	impact|7352 	impose|6139 	
improve|5850 	impulse|5515 	inch|7274 	include|5616 	income|6508 	increase|6490 	
index|6962 	indicate|5862 	indoor|5851 	industry|5561 	infant|5617 	inflict|7015 	
inform|7471 	inhale|7442 	inherit|6654 	initial|7013 	inject|5924 	injury|6517 	
inmate|6030 	inner|6146 	innocent|5677 	input|6315 	inquiry|5926 	insane|6186 	
insect|7130 	inside|7262 	inspire|6058 	install|5633 	intact|5661 	interest|6628 	
into|6844 	invest|6413 	invite|5959 	involve|5691 	iron|6282 	island|5907 	
isolate|6968 	issue|7090 	item|7115 	ivory|5467 	jacket|6894 	jaguar|5978 	
jar|6324 	jazz|6078 	jealous|5781 	jeans|5543 	jelly|5605 	jewel|5776 	
job|7287 	join|5729 	joke|7227 	journey|5807 	joy|6221 	judge|7455 	
juice|6820 	jump|6910 	jungle|5883 	junior|6479 	junk|6086 	just|6208 	
kangaroo|6409 	keen|6130 	keep|6289 	ketchup|7112 	key|6615 	kick|5876 	
kidney|6187 	kid|6683 	kind|6841 	kingdom|5727 	kiss|6631 	kitchen|5780 	
kite|5436 	kitten|5766 	kit|5889 	kiwi|6510 	knee|6784 	knife|7175 	
knock|7077 	know|6323 	label|6121 	labor|6200 	lab|5797 	ladder|6040 	
lady|6245 	lake|6885 	lamp|6381 	language|6921 	laptop|6249 	large|6159 	
later|5486 	latin|5630 	laugh|7382 	laundry|7138 	lava|6626 	lawn|6046 	
lawsuit|7048 	law|6777 	layer|6002 	lazy|6583 	leader|5466 	leaf|5449 	
learn|7007 	leave|5607 	lecture|6293 	left|6277 	legal|6370 	legend|5872 	
leg|5550 	leisure|6518 	lemon|6629 	lend|6185 	length|6421 	lens|5800 	
leopard|5756 	lesson|6839 	letter|6770 	level|6838 	liar|7312 	liberty|5644 	
library|6603 	license|6390 	life|6655 	lift|6643 	light|7103 	like|6160 	
limb|6682 	limit|5635 	link|6118 	lion|6309 	liquid|5595 	list|6581 	
little|5908 	live|7128 	lizard|6438 	load|5484 	loan|6154 	lobster|6590 	
local|7213 	lock|7095 	logic|7219 	lonely|5760 	long|7383 	loop|6398 	
lottery|6823 	loud|6557 	lounge|5700 	love|6388 	loyal|7003 	lucky|5541 	
luggage|7170 	lumber|5475 	lunar|5930 	lunch|6489 	luxury|6528 	lyrics|6877 	
machine|7402 	mad|6026 	magic|6436 	magnet|6294 	maid|6793 	mail|6943 	
main|6717 	major|5435 	make|6042 	mammal|6209 	manage|6586 	mandate|7101 	
mango|6313 	mansion|5445 	manual|6141 	man|6301 	maple|6236 	marble|6081 	
march|5619 	margin|6575 	marine|7016 	market|5558 	marriage|7453 	mask|6716 	
mass|7216 	master|6634 	match|6988 	material|7212 	math|6549 	matrix|7073 	
matter|7410 	maximum|6422 	maze|6533 	meadow|6111 	mean|5615 	measure|6206 	
meat|6657 	mechanic|6487 	medal|7300 	media|6570 	melody|5614 	melt|7348 	
member|7030 	memory|6818 	mention|6614 	menu|5917 	mercy|5935 	merge|7446 	
merit|5683 	merry|6116 	mesh|7032 	message|6125 	metal|6380 	method|5546 	
middle|6286 	midnight|6491 	milk|6531 	million|6065 	mimic|6874 	mind|6669 	
minimum|5565 	minor|6625 	minute|6375 	miracle|6786 	mirror|6241 	misery|6805 	
miss|6679 	mistake|7350 	mixed|7457 	mixture|7182 	mix|6295 	mobile|5884 	
model|7111 	modify|5951 	moment|6009 	mom|7363 	monitor|6511 	monkey|6342 	
monster|6563 	month|5887 	moon|5634 	moral|7261 	more|7294 	morning|5639 	
mosquito|5709 	mother|5530 	motion|7250 	motor|7036 	mountain|7359 	mouse|5826 	
move|6262 	movie|7037 	much|6015 	muffin|6888 	mule|6674 	multiply|5825 	
muscle|6846 	museum|6928 	mushroom|6764 	music|6300 	must|5653 	mutual|6110 	
myself|5655 	mystery|5748 	myth|5579 	naive|6456 	name|5901 	napkin|5569 	
narrow|7257 	nasty|5439 	nation|7297 	nature|7014 	near|5552 	neck|5775 	
need|5590 	negative|7380 	neglect|6909 	neither|7334 	nephew|6073 	nerve|5891 	
nest|7445 	network|5525 	net|7220 	neutral|6239 	never|7288 	news|7398 	
next|6473 	nice|5915 	night|6176 	noble|7404 	noise|6464 	nominee|5702 	
noodle|6415 	normal|5770 	north|6833 	nose|5671 	notable|6829 	note|7133 	
nothing|6445 	notice|7246 	novel|6539 	now|6031 	nuclear|6637 	number|7443 	
nurse|6858 	nut|6638 	oak|5608 	obey|6672 	object|6963 	oblige|5973 	
obscure|5641 	observe|6033 	obtain|5524 	obvious|6753 	occur|5600 	ocean|7027 	
october|6283 	odor|6607 	offer|7177 	office|6550 	off|5632 	often|6260 	
oil|6757 	okay|6175 	old|6084 	olive|6045 	olympic|5568 	omit|7321 	
once|6259 	one|7439 	onion|6098 	online|6665 	only|7291 	open|6178 	
opera|6039 	opinion|7412 	oppose|7243 	option|6219 	orange|7272 	orbit|6047 	
orchard|7173 	order|6354 	ordinary|5750 	organ|5895 	orient|5945 	original|5769 	
orphan|6541 	ostrich|7038 	other|5755 	outdoor|7054 	outer|7196 	output|6417 	
outside|5657 	oval|5784 	oven|7389 	over|6565 	owner|6021 	own|6235 	
oxygen|6043 	oyster|6579 	ozone|7020 	pact|5813 	paddle|6602 	page|5586 	
pair|6749 	palace|5666 	palm|7429 	panda|5743 	panel|6406 	panic|7137 	
panther|5465 	paper|6827 	parade|6783 	parent|6379 	park|6233 	parrot|7311 	
party|6506 	pass|5875 	patch|7151 	path|5547 	patient|6316 	patrol|6706 	
pattern|6457 	pause|6092 	pave|5520 	payment|6538 	peace|5927 	peanut|6254 	
pear|7278 	peasant|7134 	pelican|7472 	penalty|7057 	pencil|7279 	pen|6435 	
people|6423 	pepper|6396 	perfect|6107 	permit|6288 	person|6343 	pet|6162 	
phone|6161 	photo|6991 	phrase|5717 	physical|6408 	piano|6410 	picnic|6751 	
picture|6802 	piece|7026 	pigeon|6554 	pig|5806 	pill|6566 	pilot|6168 	
pink|6314 	pioneer|5687 	pipe|5448 	pistol|6952 	pitch|6791 	pizza|6796 	
place|7365 	planet|7229 	plastic|7403 	plate|6593 	play|7046 	please|6622 	
pledge|6658 	pluck|6353 	plug|5985 	plunge|6004 	poem|6454 	poet|6854 	
point|5611 	polar|6718 	pole|6971 	police|7408 	pond|5548 	pony|5507 	
pool|6599 	popular|5786 	portion|6127 	position|6887 	possible|6975 	post|6530 	
potato|7437 	pottery|7424 	poverty|5675 	powder|6775 	power|7434 	practice|7444 	
praise|6372 	predict|6644 	prefer|6244 	prepare|6707 	present|7149 	pretty|6564 	
prevent|7217 	price|6787 	pride|6981 	primary|6580 	print|7438 	priority|7018 	
prison|5667 	private|5516 	prize|6573 	problem|7116 	process|7435 	produce|6332 	
profit|5955 	program|7140 	project|5751 	promote|7418 	proof|6919 	property|6568 	
prosper|6766 	protect|7335 	proud|6345 	provide|7303 	public|6567 	pudding|7110 	
pull|5715 	pulp|6368 	pulse|6432 	pumpkin|5567 	punch|5672 	pupil|7084 	
puppy|5680 	purchase|6165 	purity|5681 	purpose|6488 	purse|5692 	push|7307 	
put|7060 	puzzle|5636 	pyramid|7165 	quality|7249 	quantum|6619 	quarter|5789 	
question|7008 	quick|5533 	quit|5597 	quiz|6776 	quote|6859 	rabbit|6433 	
raccoon|6171 	race|6537 	rack|6702 	radar|7469 	radio|7426 	rail|6374 	
rain|5453 	raise|7248 	rally|5798 	ramp|5624 	ranch|6069 	random|5778 	
range|6123 	rapid|5563 	rare|6664 	rate|6251 	rather|6005 	raven|6101 	
raw|5510 	razor|5988 	ready|7450 	real|5763 	reason|5933 	rebel|7275 	
rebuild|6499 	recall|7233 	receive|6812 	recipe|7318 	record|7452 	recycle|6504 	
reduce|6024 	reflect|6498 	reform|6191 	refuse|6656 	region|6358 	regret|7329 	
regular|5726 	reject|6451 	relax|6744 	release|6424 	relief|7470 	rely|5685 	
remain|5865 	remember|6350 	remind|5990 	remove|5457 	render|6728 	renew|6019 	
rent|6601 	reopen|5505 	repair|7179 	repeat|6256 	replace|6642 	report|5459 	
require|7162 	rescue|7166 	resemble|7309 	resist|5580 	resource|6714 	response|6232 	
result|7131 	retire|6746 	retreat|7109 	return|5761 	reunion|7206 	reveal|6335 	
review|6469 	reward|7239 	rhythm|6739 	ribbon|7192 	rib|6961 	rice|6477 	
rich|6441 	ride|6305 	ridge|6662 	rifle|6480 	right|5841 	rigid|7467 	
ring|5819 	riot|5623 	ripple|6131 	risk|5958 	ritual|6815 	rival|5882 	
river|5964 	road|6120 	roast|5925 	robot|7305 	robust|6958 	rocket|6624 	
romance|6137 	roof|6633 	rookie|6119 	room|7459 	rose|6837 	rotate|7047 	
rough|6321 	round|6618 	route|6721 	royal|5814 	rubber|7042 	rude|6476 	
rug|6214 	rule|6861 	runway|6896 	run|6893 	rural|5782 	saddle|6596 	
sadness|6934 	sad|5637 	safe|6830 	sail|6348 	salad|6053 	salmon|6227 	
salon|6847 	salt|7062 	salute|6743 	same|5647 	sample|5447 	sand|6484 	
satisfy|5502 	satoshi|5979 	sauce|6724 	sausage|6769 	save|6842 	say|6781 	
scale|7376 	scan|5493 	scare|6351 	scatter|6935 	scene|7117 	scheme|5711 	
school|6519 	science|6467 	scissors|7341 	scorpion|5866 	scout|5544 	scrap|7009 	
screen|6512 	script|6782 	scrub|5693 	search|6055 	season|6401 	seat|6875 	
sea|5954 	second|5594 	secret|6405 	section|6904 	security|5844 	seed|5783 	
seek|7370 	segment|6495 	select|6597 	sell|6993 	seminar|7210 	senior|6108 	
sense|5471 	sentence|7399 	series|6173 	service|5777 	session|7263 	settle|6032 	
setup|5855 	seven|5831 	shadow|6237 	shaft|6659 	shallow|5532 	share|6555 	
shed|6703 	shell|5538 	sheriff|5906 	shield|6036 	shift|6558 	shine|6452 	
ship|6851 	shiver|7232 	shock|6610 	shoe|6057 	shoot|6890 	shop|6747 	
short|6785 	shoulder|6521 	shove|6687 	shrimp|6722 	shrug|6048 	shuffle|5735 	
shy|7108 	sibling|7417 	sick|6444 	side|5746 	siege|6218 	sight|6879 	
sign|7096 	silent|5703 	silk|5610 	silly|5899 	silver|6594 	similar|6013 	
simple|6481 	since|6318 	sing|6670 	siren|7017 	sister|7127 	situate|7401 	
six|6478 	size|6503 	skate|5557 	sketch|6248 	skill|6070 	skin|5679 	
skirt|6389 	ski|6591 	skull|7207 	slab|5697 	slam|6132 	sleep|7292 	
slender|5506 	slice|6725 	slide|6189 	slight|6956 	slim|6525 	slogan|6274 	
slot|6014 	slow|6983 	slush|7152 	small|6169 	smart|6153 	smile|6808 	
smoke|6246 	smooth|6193 	snack|6595 	snake|5606 	snap|6761 	sniff|5894 	
snow|6220 	soap|6560 	soccer|6955 	social|6711 	sock|7323 	soda|7396 	
soft|6497 	solar|5581 	soldier|7082 	solid|5749 	solution|6726 	solve|7118 	
someone|6172 	song|7114 	soon|5832 	sorry|6551 	sort|6299 	soul|6426 	
sound|7120 	soup|5698 	source|7282 	south|5658 	space|5560 	spare|7330 	
spatial|6308 	spawn|6371 	speak|6536 	special|6068 	speed|6411 	spell|7075 	
spend|7098 	sphere|6872 	spice|7377 	spider|5957 	spike|5960 	spin|5572 	
spirit|7070 	split|5879 	spoil|7251 	sponsor|5455 	spoon|6944 	sport|5716 	
spot|5596 	spray|6617 	spread|6884 	spring|5578 	spy|6930 	square|5905 	
squeeze|6285 	squirrel|7345 	stable|5526 	stadium|5513 	staff|5676 	stage|6946 	
stairs|6532 	stamp|6145 	stand|7405 	start|6735 	state|6226 	stay|5838 	
steak|5664 	steel|5588 	stem|5815 	step|6792 	stereo|6945 	stick|5433 	
still|5721 	sting|5536 	stock|6197 	stomach|6908 	stone|7314 	stool|6307 	
story|7368 	stove|6502 	strategy|6311 	street|6213 	strike|6960 	strong|6886 	
struggle|6835 	student|6152 	stuff|5991 	stumble|6562 	style|7000 	subject|7465 	
submit|6873 	subway|7185 	success|6982 	such|7097 	sudden|5983 	suffer|7270 	
sugar|5929 	suggest|6942 	suit|7209 	summer|7119 	sunny|5669 	sunset|6303 	
sun|6661 	super|6163 	supply|6091 	supreme|6923 	sure|6608 	surface|6639 	
surge|5837 	surprise|7320 	surround|5649 	survey|7375 	suspect|6941 	sustain|5821 	
swallow|7256 	swamp|6901 	swap|5790 	swarm|7043 	swear|6355 	sweet|6429 	
swift|7056 	swim|5890 	swing|6273 	switch|5840 	sword|6431 	symbol|7172 	
symptom|7369 	syrup|6494 	system|7254 	table|7416 	tackle|6229 	tag|5818 	
tail|7201 	talent|7146 	talk|5646 	tank|5852 	tape|5719 	target|6953 	
task|5738 	taste|6917 	tattoo|6170 	taxi|7105 	teach|5517 	team|7474 	
tell|6616 	tenant|5785 	tennis|6650 	tent|6974 	ten|5787 	term|7360 	
test|6543 	text|6649 	thank|6772 	that|6671 	theme|5877 	then|5645 	
theory|5936 	there|6647 	they|6719 	thing|7225 	this|6623 	thought|6589 	
three|6755 	thrive|6034 	throw|7407 	thumb|6182 	thunder|5454 	ticket|7135 	
tide|6708 	tiger|6385 	tilt|6556 	timber|6940 	time|7204 	tiny|6112 	
tip|6914 	tired|6276 	tissue|6149 	title|6114 	toast|7171 	tobacco|6325 	
today|6109 	toddler|6613 	toe|6240 	together|5892 	toilet|6198 	token|5864 	
tomato|6420 	tomorrow|7284 	tone|5712 	tongue|7310 	tonight|6041 	tool|7083 	
tooth|6587 	topic|7074 	topple|6710 	top|6003 	torch|6832 	tornado|7157 	
tortoise|6327 	toss|7076 	total|7244 	tourist|6795 	toward|6918 	tower|6399 	
town|6113 	toy|6066 	track|6346 	trade|6412 	traffic|6261 	tragic|6576 	
train|5803 	transfer|6115 	trap|6843 	trash|5903 	travel|6779 	tray|6129 	
treat|5788 	tree|6278 	trend|7236 	trial|6732 	tribe|6140 	trick|6826 	
trigger|6947 	trim|6463 	trip|7267 	trophy|6811 	trouble|7156 	truck|5531 	
true|6627 	truly|7184 	trumpet|7338 	trust|5489 	truth|7332 	try|5739 	
tube|6869 	tuition|6611 	tumble|6809 	tuna|7347 	tunnel|6871 	turkey|7187 	
turn|6957 	turtle|5956 	twelve|7326 	twenty|6340 	twice|6907 	twin|7199 	
twist|6272 	two|7393 	type|6029 	typical|6298 	ugly|6759 	umbrella|6362 	
