1776-09-22-en-bip39-red-jittery-lion-encode
abandon|5770 	ability|6408 	able|6551 	about|5797 	above|7361 	absent|5689 	
bean|6351 	beauty|6823 	because|5822 	become|5619 	beef|6245 	before|5786 	
begin|5832 	behave|5519 	behind|5466 	believe|5436 	below|7354 	belt|6413 	
bench|5516 	benefit|7297 	best|6494 	betray|6029 	better|6362 	between|5574 	
beyond|6573 	bicycle|6799 	bid|6289 	bike|6429 	bind|5799 	biology|6223 	
bird|6931 	birth|6295 	bitter|6881 	black|6925 	blade|6196 	blame|6899 	
blanket|6148 	blast|6667 	bleak|6957 	bless|7075 	blind|6232 	blood|6259 	
blossom|7474 	blouse|6880 	blue|6326 	blur|5982 	blush|6569 	board|5571 	
boat|6381 	body|7422 	boil|6163 	bomb|6696 	bone|6813 	bonus|6661 	
book|6811 	boost|5840 	border|5611 	boring|5772 	borrow|7070 	boss|6944 	
bottom|7223 	bounce|7463 	box|6398 	boy|7189 	bracket|7173 	brain|5450 	
brand|5524 	brass|6875 	brave|7210 	bread|5861 	breeze|6374 	brick|6936 	
bridge|5743 	brief|5775 	bright|7261 	bring|5708 	brisk|6642 	broccoli|6908 	
broken|7131 	bronze|6020 	broom|6539 	brother|6098 	brown|6778 	brush|6656 	
bubble|6005 	buddy|5515 	budget|5623 	buffalo|5499 	build|7104 	bulb|7047 	
bulk|6301 	bullet|5587 	bundle|6331 	bunker|6222 	burden|6950 	burger|6399 	
burst|7429 	business|6330 	busy|6594 	bus|6085 	butter|5916 	buyer|5465 	
buzz|5609 	cabbage|6153 	cabin|7438 	cable|6093 	cactus|5649 	cage|6243 	
cake|6996 	call|5989 	calm|7425 	camera|6603 	camp|5637 	canal|5733 	
cancel|6126 	candy|5625 	cannon|5485 	canoe|6070 	canvas|6306 	canyon|6404 	
can|6933 	capable|5605 	capital|6887 	captain|6719 	carbon|5434 	card|6257 	
cargo|6366 	carpet|5580 	carry|5532 	cart|6275 	car|6730 	case|6940 	
cash|7363 	casino|6868 	castle|6367 	casual|5500 	catalog|6560 	catch|5848 	
category|6434 	cattle|6095 	cat|6027 	caught|5997 	cause|5567 	caution|6773 	
cave|5624 	ceiling|5618 	celery|6736 	cement|6462 	census|6310 	century|6036 	
cereal|5543 	certain|6200 	chair|6668 	chalk|6105 	champion|6829 	change|6909 	
chaos|5965 	chapter|5473 	charge|6269 	chase|5626 	chat|7462 	cheap|7024 	
check|5646 	cheese|7452 	chef|7343 	cherry|5715 	chest|6734 	chicken|5805 	
chief|7234 	child|7362 	chimney|5867 	choice|5736 	choose|6516 	chronic|6837 	
chuckle|6267 	chunk|5732 	churn|5716 	cigar|6433 	cinnamon|5866 	circle|6890 	
citizen|5874 	city|7059 	civil|6463 	claim|6585 	clap|5862 	clarify|7222 	
claw|6851 	clay|6689 	clean|5635 	clerk|5523 	clever|6355 	click|5539 	
client|5742 	cliff|5579 	climb|5629 	clinic|6963 	clip|6101 	clock|6629 	
clog|5525 	close|5633 	cloth|6770 	cloud|5461 	clown|6984 	club|7153 	
clump|7265 	cluster|7227 	clutch|5762 	coach|5981 	coast|5895 	coconut|6444 	
code|5928 	coffee|6054 	coil|6059 	coin|7099 	collect|6411 	color|5974 	
column|7318 	combine|6390 	come|5457 	comfort|7132 	comic|7092 	common|7377 	
company|7109 	concert|5926 	conduct|7073 	confirm|7246 	congress|5948 	connect|7390 	
consider|5526 	control|5544 	convince|5918 	cook|5449 	cool|6523 	copper|6491 	
copy|7324 	coral|6649 	core|7397 	corn|6617 	correct|5553 	cost|7352 	
cotton|5847 	couch|6152 	country|6272 	couple|6046 	course|7387 	cousin|7084 	
cover|5520 	coyote|6748 	crack|6363 	cradle|5482 	craft|6726 	cram|7378 	
crane|5545 	crash|7212 	crater|6776 	crawl|6650 	crazy|5990 	cream|6580 	
credit|6731 	creek|6141 	crew|6475 	cricket|6102 	crime|6121 	crisp|6395 	
critic|6593 	crop|5711 	cross|5913 	crouch|6781 	crowd|6304 	crucial|7016 	
cruel|5814 	cruise|5757 	crumble|5659 	crunch|5570 	crush|6825 	crystal|6113 	
cry|6856 	cube|7191 	culture|5864 	cupboard|5511 	cup|6787 	curious|6194 	
current|5575 	curtain|7348 	curve|5613 	cushion|5865 	custom|6156 	cute|6210 	
cycle|6474 	dad|5644 	damage|6969 	damp|5481 	dance|6980 	danger|7440 	
daring|6478 	dash|5710 	daughter|6060 	dawn|6976 	day|7441 	deal|5549 	
debate|6347 	debris|7332 	decade|6325 	december|6850 	decide|7135 	decline|6320 	
decorate|6664 	decrease|5469 	deer|6178 	defense|6958 	define|7282 	defy|6681 	
degree|7421 	delay|5748 	deliver|6209 	demand|7443 	demise|5714 	denial|5854 	
dentist|6853 	deny|7143 	depart|6965 	depend|5844 	deposit|7314 	depth|7129 	
deputy|5495 	derive|7064 	describe|5857 	desert|5639 	design|6364 	desk|6700 	
despair|7471 	destroy|5598 	detail|6920 	detect|6012 	develop|6596 	device|7151 	
devote|5472 	diagram|6278 	dial|6185 	diamond|5819 	diary|6782 	dice|6538 	
diesel|6930 	diet|6978 	differ|7467 	digital|6111 	dignity|6199 	dilemma|5957 	
dinner|7167 	dinosaur|6162 	direct|5946 	dirt|7233 	disagree|7305 	discover|6066 	
disease|6465 	dish|5681 	dismiss|5792 	disorder|6892 	display|7311 	distance|6775 	
divert|5816 	divide|5831 	divorce|7231 	dizzy|7459 	doctor|7201 	document|7168 	
dog|7198 	doll|5506 	dolphin|7359 	domain|7420 	donate|5903 	donkey|6764 	
donor|7085 	door|6011 	dose|6843 	double|7325 	dove|6703 	draft|5576 	
dragon|5886 	drama|7207 	drastic|5698 	draw|6614 	dream|7096 	dress|6606 	
drift|7128 	drill|7235 	drink|5707 	drip|6921 	drive|7177 	drop|5995 	
drum|6542 	dry|6495 	duck|7165 	dumb|5634 	dune|7290 	during|7019 	
dust|6186 	dutch|7039 	duty|5752 	dwarf|6926 	dynamic|5475 	eager|5592 	
eagle|6504 	early|7010 	earn|6316 	earth|5934 	easily|5668 	east|6451 	
easy|7316 	echo|7056 	ecology|7216 	economy|6864 	edge|6084 	edit|5972 	
educate|6192 	effort|5963 	egg|7286 	eight|7298 	either|7351 	elbow|6001 	
elder|5944 	electric|5502 	elegant|6714 	element|6884 	elephant|6466 	elevator|7451 	
elite|7142 	else|5643 	embark|6622 	embody|6638 	embrace|6833 	emerge|7166 	
emotion|6405 	employ|5696 	empower|6154 	empty|7072 	enable|7083 	enact|6373 	
endless|5741 	endorse|7368 	end|6834 	enemy|5843 	energy|6752 	enforce|5914 	
engage|5801 	engine|6323 	enhance|5692 	enjoy|7262 	enlist|6073 	enough|6760 	
enrich|7257 	enroll|6349 	ensure|7014 	enter|7258 	entire|5988 	entry|5899 	
envelope|7060 	episode|6204 	equal|6205 	equip|7095 	erase|5464 	era|5737 	
erode|7221 	erosion|6951 	error|6220 	erupt|6291 	escape|5931 	essay|5825 	
essence|5870 	estate|5529 	eternal|5960 	ethics|6265 	evidence|6297 	evil|6160 	
evoke|6866 	evolve|6928 	exact|6536 	example|6553 	excess|7260 	exchange|7419 	
excite|7372 	exclude|5751 	excuse|7423 	execute|7139 	exercise|5589 	exhaust|6106 	
exhibit|6763 	exile|7409 	exist|5504 	exit|6885 	exotic|5809 	expand|6830 	
expect|5518 	expire|5783 	explain|6464 	expose|7179 	express|7272 	extend|7280 	
extra|6071 	eyebrow|6401 	eye|6841 	fabric|7367 	face|6896 	faculty|6558 	
fade|6524 	faint|6941 	faith|5820 	fall|5477 	false|7209 	fame|6263 	
family|6554 	famous|7430 	fancy|6290 	fantasy|5655 	fan|5447 	farm|7355 	
fashion|5821 	fatal|7460 	father|5588 	fatigue|6279 	fat|5956 	fault|5672 	
favorite|6815 	feature|6004 	february|7407 	federal|6678 	feed|6302 	feel|7447 	
fee|6626 	female|7169 	fence|6577 	festival|7243 	fetch|6604 	fever|5834 	
few|7005 	fiber|6062 	fiction|5454 	field|5617 	figure|6414 	file|7205 	
film|6235 	filter|7116 	final|7090 	find|6233 	fine|6359 	finger|5945 	
finish|6877 	fire|5583 	firm|5665 	first|7103 	fiscal|5556 	fish|7187 	
fitness|6171 	fit|6883 	fix|5654 	flag|6743 	flame|7415 	flash|6911 	
flat|7225 	flavor|5912 	flee|6802 	flight|5448 	flip|5498 	float|6350 	
flock|6125 	floor|5966 	flower|6698 	fluid|5910 	flush|5764 	fly|7237 	
foam|6985 	focus|6766 	fog|7381 	foil|6582 	fold|6483 	follow|6838 	
food|7147 	foot|7119 	force|6090 	forest|6432 	forget|6423 	fork|6639 	
fortune|7331 	forum|7066 	forward|7094 	fossil|6907 	foster|6100 	found|6675 	
fox|6971 	fragile|5728 	frame|5782 	frequent|5572 	fresh|7215 	friend|6415 	
fringe|7417 	frog|6999 	front|6315 	frost|6929 	frown|5674 	frozen|5779 	
fruit|7122 	fuel|6669 	funny|6537 	fun|6134 	furnace|5600 	fury|7426 	
future|7329 	gadget|7273 	gain|5684 	galaxy|5969 	gallery|6396 	game|7035 	
gap|5636 	garage|6032 	garbage|6967 	garden|7089 	garlic|6640 	garment|6155 	
gasp|5467 	gas|7309 	gate|6694 	gather|5894 	gauge|6053 	gaze|5829 	
general|6522 	genius|6732 	genre|6688 	gentle|5855 	genuine|6017 	gesture|7114 	
ghost|5853 	giant|6591 	gift|5645 	giggle|5704 	ginger|5690 	giraffe|6767 	
girl|6803 	give|5562 	glad|5839 	glance|6158 	glare|6139 	glass|5923 	
glide|7101 	glimpse|6296 	globe|7358 	gloom|6897 	glory|5653 	glove|6923 	
glow|6545 	glue|7334 	goat|6039 	goddess|6578 	gold|5898 	good|6806 	
goose|5468 	gorilla|7475 	gospel|6262 	gossip|6430 	govern|6221 	gown|5883 	
grab|5552 	grace|6133 	grain|5976 	grant|5738 	grape|6590 	grass|7197 	
gravity|6901 	great|5533 	green|6412 	grid|5591 	grief|6370 	grit|7038 	
grocery|6151 	group|6157 	grow|5713 	grunt|5791 	guard|7184 	guess|7018 	
guide|5458 	guilt|7403 	guitar|7250 	gun|7063 	gym|5970 	habit|6219 	
hair|7130 	half|7437 	hammer|6828 	hamster|6340 	hand|7045 	happy|5879 	
harbor|5852 	hard|6386 	harsh|6298 	harvest|6902 	hat|7162 	have|6097 	
hawk|7030 	hazard|7340 	head|6147 	health|7263 	heart|6774 	heavy|6568 	
hedgehog|7127 	height|5950 	hello|6635 	helmet|6817 	help|6043 	hen|6380 	
hero|6610 	hidden|6725 	high|7304 	hill|5517 	hint|7341 	hip|6343 	
hire|5891 	history|7373 	hobby|6387 	hockey|6835 	hold|5904 	hole|6050 	
holiday|6180 	hollow|6021 	home|6505 	honey|6470 	hood|5842 	hope|6284 	
horn|7317 	horror|7424 	horse|6493 	hospital|5992 	host|6695 	hotel|6438 	
hour|5550 	hover|6647 	hub|6852 	huge|6549 	human|6498 	humble|5984 	
humor|6865 	hundred|6051 	hungry|5804 	hunt|7479 	hurdle|6831 	hurry|5564 	
hurt|7264 	husband|6959 	hybrid|6410 	ice|6636 	icon|5810 	idea|6260 	
identify|6358 	idle|6746 	ignore|6768 	illegal|6934 	illness|6392 	ill|5827 	
image|6701 	imitate|6741 	immense|5887 	immune|5878 	impact|6575 	impose|5536 	
improve|6804 	impulse|6270 	inch|5585 	include|6241 	income|6546 	increase|5935 	
index|7113 	indicate|5604 	indoor|6116 	industry|5841 	infant|6484 	inflict|6216 	
inform|6643 	inhale|5444 	inherit|6307 	initial|5563 	inject|5754 	injury|7050 	
inmate|5597 	inner|6167 	innocent|7230 	input|7306 	inquiry|6797 	insane|6576 	
insect|6589 	inside|5491 	inspire|6597 	install|6453 	intact|6968 	interest|5773 	
into|7299 	invest|6912 	invite|6176 	involve|5594 	iron|6038 	island|6693 	
isolate|5823 	issue|7031 	item|5953 	ivory|7449 	jacket|6624 	jaguar|6041 	
jar|5673 	jazz|7365 	jealous|6288 	jeans|7194 	jelly|6403 	jewel|6283 	
job|5746 	join|6214 	joke|7266 	journey|5530 	joy|6600 	judge|6620 	
juice|5730 	jump|6680 	jungle|6820 	junior|5908 	junk|6717 	just|6190 	
kangaroo|7110 	keen|7383 	keep|5925 	ketchup|6548 	key|6055 	kick|6217 	
kidney|5896 	kid|5800 	kind|6982 	kingdom|6816 	kiss|6424 	kitchen|5932 	
kite|7029 	kitten|7454 	kit|7249 	kiwi|6905 	knee|7466 	knife|6525 	
knock|7025 	know|5971 	label|6619 	labor|5505 	lab|7042 	ladder|6092 	
lady|6114 	lake|5621 	lamp|5778 	language|5993 	laptop|7349 	large|6627 	
later|5527 	latin|6077 	laugh|6818 	laundry|6529 	lava|6195 	lawn|6910 	
lawsuit|6091 	law|5933 	layer|5687 	lazy|6954 	leader|7012 	leaf|6531 	
learn|6599 	leave|5451 	lecture|6188 	left|7229 	legal|7338 	legend|5806 	
leg|6807 	leisure|6886 	lemon|5836 	lend|5909 	length|6808 	lens|6943 	
leopard|7203 	lesson|6402 	letter|5985 	level|5952 	liar|7308 	liberty|5951 	
library|6878 	license|5979 	life|5724 	lift|6045 	light|7124 	like|5777 	
limb|6805 	limit|7001 	link|6123 	lion|5922 	liquid|6391 	list|6375 	
little|5437 	live|6721 	lizard|5961 	load|6583 	loan|6061 	lobster|6819 	
local|5608 	lock|6513 	logic|5479 	lonely|7206 	long|6251 	loop|6333 	
lottery|6563 	loud|6665 	lounge|5835 	love|5722 	loyal|6442 	lucky|6369 	
luggage|6024 	lumber|6419 	lunar|7020 	lunch|7115 	luxury|6565 	lyrics|5697 	
machine|5920 	mad|7256 	magic|7472 	magnet|6814 	maid|6052 	mail|6970 	
main|7281 	major|6997 	make|5947 	mammal|5911 	manage|6324 	mandate|6973 	
mango|7353 	mansion|6587 	manual|7238 	man|5968 	maple|7384 	marble|6630 	
march|6372 	margin|6737 	marine|6080 	market|5480 	marriage|7285 	mask|5432 	
mass|7186 	master|6724 	match|6164 	material|6798 	math|6393 	matrix|5850 	
matter|5577 	maximum|6450 	maze|6861 	meadow|6756 	mean|6322 	measure|5666 	
meat|6457 	mechanic|6854 	medal|6783 	media|6893 	melody|6663 	melt|6189 	
member|6914 	memory|6771 	mention|7170 	menu|6244 	mercy|7405 	merge|6769 	
merit|6574 	merry|6742 	mesh|6485 	message|7469 	metal|5788 	method|5445 	
middle|5856 	midnight|5497 	milk|7254 	million|5694 	mimic|5726 	mind|6357 	
minimum|6784 	minor|5616 	minute|7434 	miracle|6079 	mirror|6354 	misery|6793 	
miss|7093 	mistake|5962 	mixed|6035 	mixture|6312 	mix|6010 	mobile|6224 	
model|6067 	modify|6371 	moment|7120 	mom|6282 	monitor|6250 	monkey|5487 	
monster|7464 	month|7080 	moon|6836 	moral|6686 	more|7369 	morning|6526 	
mosquito|6179 	mother|6651 	motion|6058 	motor|7248 	mountain|6481 	mouse|6447 	
move|5929 	movie|7303 	much|6708 	muffin|7192 	mule|5881 	multiply|6827 	
muscle|6271 	museum|6246 	mushroom|7275 	music|6174 	must|7279 	mutual|7062 	
myself|5880 	mystery|6871 	myth|6040 	naive|6874 	name|7022 	napkin|6030 	
narrow|6895 	nasty|6557 	nation|6206 	nature|5785 	near|6521 	neck|7125 	
need|6945 	negative|5620 	neglect|6749 	neither|6842 	nephew|5871 	nerve|6379 	
nest|6512 	network|6234 	net|6613 	neutral|6508 	never|5486 	news|6511 	
next|5647 	nice|6089 	night|6337 	noble|6437 	noise|6181 	nominee|6142 	
noodle|5897 	normal|7157 	north|6002 	nose|7228 	notable|6255 	note|5790 	
nothing|6459 	notice|7439 	novel|6507 	now|6949 	nuclear|6119 	number|7335 	
nurse|7347 	nut|6360 	oak|7185 	obey|6486 	object|5614 	oblige|5905 	
obscure|7379 	observe|6103 	obtain|7112 	obvious|6938 	occur|6824 	ocean|5858 	
october|5986 	odor|7465 	offer|6532 	office|7037 	off|6655 	often|6384 	
oil|6995 	okay|6308 	old|5488 	olive|6107 	olympic|6471 	omit|6314 	
once|6348 	one|5753 	onion|5893 	online|5924 	only|5531 	open|7202 	
opera|6942 	opinion|6009 	oppose|6033 	option|6552 	orange|7283 	orbit|6544 	
orchard|7346 	order|6109 	ordinary|6855 	organ|6608 	orient|5483 	original|7242 	
orphan|7003 	ostrich|5560 	other|6047 	outdoor|6974 	outer|6960 	output|6873 	
outside|6273 	oval|5606 	oven|6264 	over|7259 	owner|6018 	own|7226 	
oxygen|6452 	oyster|7013 	ozone|7150 	pact|6533 	paddle|6168 	page|5540 	
pair|6117 	palace|5470 	palm|6510 	panda|6240 	panel|6709 	panic|6110 	
panther|6225 	paper|7446 	parade|6287 	parent|5811 	park|5631 	parrot|5813 	
party|7350 	pass|5514 	patch|7136 	path|7046 	patient|6449 	patrol|7412 	
pattern|6646 	pause|6755 	pave|5882 	payment|5851 	peace|5568 	peanut|5474 	
pear|6527 	peasant|6566 	pelican|6927 	penalty|7239 	pencil|5998 	pen|5669 	
people|6118 	pepper|5721 	perfect|5688 	permit|7026 	person|6145 	pet|5999 	
phone|6711 	photo|6149 	phrase|7182 	physical|6345 	piano|6684 	picnic|6872 	
picture|6480 	piece|6699 	pigeon|6280 	pig|6417 	pill|7091 	pilot|5740 	
pink|5700 	pioneer|6601 	pipe|6919 	pistol|7410 	pitch|6313 	pizza|6845 	
place|6230 	planet|5849 	plastic|6672 	plate|5452 	play|5671 	please|6293 	
pledge|6658 	pluck|6535 	plug|6993 	plunge|5915 	poem|6520 	poet|5546 	
point|6740 	polar|6037 	pole|7213 	police|5521 	pond|6427 	pony|6173 	
pool|5876 	popular|6023 	portion|7396 	position|7183 	possible|6687 	post|5601 	
potato|6555 	pottery|5701 	poverty|7152 	powder|6026 	power|6509 	practice|7400 	
praise|7043 	predict|6146 	prefer|7126 	prepare|6913 	present|6248 	pretty|6031 	
prevent|7360 	price|6609 	pride|6952 	primary|6406 	print|6572 	priority|6705 	
prison|6309 	private|7006 	prize|6137 	problem|5584 	process|7413 	produce|6335 	
profit|7295 	program|5433 	project|6662 	promote|6281 	proof|6747 	property|6034 	
prosper|5508 	protect|6497 	proud|6443 	provide|5538 	public|7180 	pudding|7284 	
pull|6426 	pulp|6506 	pulse|5739 	pumpkin|7287 	punch|6964 	pupil|6081 	
puppy|5440 	purchase|5798 	purity|6623 	purpose|6311 	purse|5846 	push|7021 	
put|5949 	puzzle|7076 	pyramid|6765 	quality|7301 	quantum|7328 	quarter|5463 	
question|6237 	quick|7411 	quit|5892 	quiz|7371 	quote|6876 	rabbit|6863 	
raccoon|6317 	race|6906 	rack|6917 	radar|7217 	radio|5756 	rail|6501 	
rain|7176 	raise|6592 	rally|6261 	ramp|6898 	ranch|6238 	random|5435 	
range|5615 	rapid|7428 	rare|6482 	rate|6454 	rather|7011 	raven|6502 	
raw|5717 	razor|6744 	ready|6332 	real|6305 	reason|6042 	rebel|5573 	
rebuild|5569 	recall|6922 	receive|7196 	recipe|5718 	record|7399 	recycle|6645 	
reduce|6136 	reflect|5490 	reform|6014 	refuse|6710 	region|5542 	regret|6848 	
regular|6318 	reject|7302 	relax|6422 	release|6791 	relief|6939 	rely|5596 	
remain|5709 	remember|7357 	remind|5964 	remove|7468 	render|7376 	renew|5938 	
rent|6519 	reopen|5719 	repair|5586 	repeat|7375 	replace|5973 	report|5875 	
require|7313 	rescue|5954 	resemble|6385 	resist|7401 	resource|6707 	response|6862 	
result|6666 	retire|5807 	retreat|7300 	return|5443 	reunion|7190 	reveal|6319 	
review|5863 	reward|5917 	rhythm|6253 	ribbon|6341 	rib|6016 	rice|6801 	
rich|6057 	ride|6208 	ridge|5699 	rifle|6517 	right|6685 	rigid|7457 	
ring|6879 	riot|5438 	ripple|6849 	risk|6715 	ritual|7154 	rival|6735 	
river|7364 	road|7159 	roast|6135 	robot|5767 	robust|5729 	rocket|7292 	
romance|6826 	roof|7241 	rookie|5651 	room|7208 	rose|6388 	rotate|7008 	
rough|6008 	round|6956 	route|5661 	royal|6477 	rubber|6231 	rude|6713 	
rug|5720 	rule|5769 	runway|6937 	run|6440 	rural|5776 	saddle|7193 	
sadness|6044 	sad|6903 	safe|7344 	sail|6161 	salad|6541 	salmon|5815 	
salon|6321 	salt|7450 	salute|6607 	same|7164 	sample|5551 	sand|6327 	
satisfy|6750 	satoshi|5489 	sauce|5940 	sausage|5641 	save|7086 	say|6207 	
scale|7232 	scan|6266 	scare|6274 	scatter|7315 	scene|5513 	scheme|6751 	
school|6099 	science|6460 	scissors|6846 	scorpion|6336 	scout|7002 	scrap|7088 	
screen|6431 	script|5796 	scrub|7321 	search|5808 	season|6671 	seat|7255 	
sea|5747 	second|7342 	secret|6439 	section|6673 	security|5522 	seed|5453 	
seek|6718 	segment|6203 	select|5930 	sell|5677 	seminar|6653 	senior|6810 	
sense|6977 	sentence|7398 	series|6567 	service|6738 	session|6425 	settle|7436 	
setup|6469 	seven|5547 	shadow|6794 	shaft|6704 	shallow|6621 	share|6202 	
shed|5534 	shell|5869 	sheriff|6981 	shield|6252 	shift|7195 	shine|7199 	
ship|6197 	shiver|6679 	shock|6352 	shoe|6365 	shoot|5559 	shop|7307 	
short|7220 	shoulder|5826 	shove|7145 	shrimp|6657 	shrug|7065 	shuffle|5958 	
shy|6409 	sibling|7082 	sick|5845 	side|7345 	siege|5745 	sight|6130 	
sign|6428 	silent|6056 	silk|6377 	silly|6215 	silver|7218 	similar|6788 	
simple|5628 	since|7007 	sing|6461 	siren|5535 	sister|5602 	situate|5691 	
six|5959 	size|5657 	skate|6344 	sketch|6674 	skill|6792 	skin|7017 	
skirt|5471 	ski|7048 	skull|6915 	slab|7389 	slam|7049 	sleep|6702 	
slender|6800 	slice|6003 	slide|6761 	slight|5590 	slim|7204 	slogan|6586 	
slot|5980 	slow|6706 	slush|6998 	small|6720 	smart|7111 	smile|7408 	
smoke|6786 	smooth|5818 	snack|6299 	snake|6356 	snap|5510 	sniff|6652 	
snow|6758 	soap|5780 	soccer|5907 	social|6631 	sock|6015 	soda|6476 	
soft|5765 	solar|6618 	soldier|6581 	solid|5679 	solution|6692 	solve|6753 	
someone|7416 	song|7296 	soon|5557 	sorry|7023 	sort|6955 	soul|5978 	
sound|6534 	soup|5877 	source|6496 	south|6683 	space|6550 	spare|7000 	
spatial|6547 	spawn|5650 	speak|6249 	special|5603 	speed|5685 	spell|6759 	
spend|7118 	sphere|5927 	spice|7333 	spider|6236 	spike|5462 	spin|6353 	
spirit|7107 	split|7040 	spoil|5442 	sponsor|5662 	spoon|6611 	sport|7374 	
spot|7240 	spray|7337 	spread|5455 	spring|6900 	spy|6733 	square|7330 	
squeeze|5660 	squirrel|6904 	stable|7252 	stadium|5873 	staff|6218 	stage|6891 	
stairs|7320 	stamp|5919 	stand|6150 	start|6435 	state|7108 	stay|5648 	
steak|7044 	steel|7200 	stem|6175 	step|5755 	stereo|6127 	stick|7121 	
still|6670 	sting|7053 	stock|6612 	stomach|6007 	stone|6615 	stool|6660 	
story|7391 	stove|6867 	strategy|6932 	street|5630 	strike|7123 	strong|7087 	
struggle|6183 	student|5566 	stuff|7370 	stumble|6859 	style|5774 	subject|6916 	
submit|7034 	subway|7395 	success|6229 	such|6172 	sudden|6559 	suffer|5622 	
sugar|5784 	suggest|7382 	suit|6129 	summer|7138 	sunny|6994 	sunset|5599 	
sun|6979 	super|5706 	supply|6446 	supreme|5460 	sure|7431 	surface|6857 	
surge|6165 	surprise|6503 	surround|6588 	survey|6676 	suspect|7267 	sustain|7270 	
swallow|7160 	swamp|7291 	swap|5658 	swarm|7448 	swear|6858 	sweet|7380 	
swift|5541 	swim|7144 	swing|6120 	switch|6500 	sword|7133 	symbol|5936 	
symptom|5678 	syrup|6083 	system|5727 	table|5795 	tackle|5581 	tag|6276 	
tail|5558 	talent|6268 	talk|5595 	tank|5868 	tape|5632 	target|6796 	
task|6754 	taste|7175 	tattoo|6184 	taxi|7251 	teach|5763 	team|7289 	
tell|5749 	tenant|6812 	tennis|7052 	tent|6962 	ten|7054 	term|6515 	
test|6882 	text|5991 	thank|6182 	that|7188 	theme|5695 	then|6528 	
theory|5478 	there|7057 	they|6987 	thing|6530 	this|6013 	thought|6561 	
three|5610 	thrive|7326 	throw|5789 	thumb|7445 	thunder|5906 	ticket|6540 	
tide|6729 	tiger|5663 	tilt|6247 	timber|6690 	time|7105 	tiny|6124 	
tip|6006 	tired|6514 	tissue|5703 	title|6191 	toast|6342 	tobacco|6822 	
today|6456 	toddler|6104 	toe|6691 	together|6072 	toilet|6228 	token|6338 	
tomato|6598 	tomorrow|6143 	tone|5441 	tongue|7061 	tonight|7004 	tool|6074 	
tooth|6988 	topic|6294 	topple|7274 	top|6082 	torch|6075 	tornado|5872 	
tortoise|6441 	toss|6728 	total|7276 	tourist|5977 	toward|6285 	tower|6242 	
town|5667 	toy|6421 	track|6472 	trade|7069 	traffic|5994 	tragic|5561 	
train|5781 	transfer|7214 	trap|6122 	trash|5554 	travel|7427 	tray|5884 	
treat|5921 	tree|6888 	trend|6716 	trial|6383 	tribe|6286 	trick|6564 	
trigger|7319 	trim|5902 	trip|7278 	trophy|7158 	trouble|6094 	truck|6840 	
true|6213 	truly|5860 	trumpet|5771 	trust|6418 	truth|7156 	try|6745 	
tube|6490 	tuition|6723 	tumble|5859 	tuna|6420 	tunnel|6193 	turkey|6028 	
turn|6633 	turtle|6595 	twelve|5725 	twenty|7245 	twice|6025 	twin|7137 	
twist|6226 	two|6277 	type|6975 	typical|6400 	ugly|6990 	umbrella|6762 	
