1776-02-18-en-bip39-pink-misty-cowfish-encode
abandon|6345 	ability|5679 	able|6819 	about|6016 	above|6224 	absent|5890 	
donor|5990 	door|5522 	dose|7318 	double|7066 	dove|6668 	draft|7277 	
dragon|7161 	drama|6917 	drastic|6840 	draw|7095 	dream|7001 	dress|7057 	
drift|6261 	drill|7395 	drink|6774 	drip|7252 	drive|5848 	drop|6875 	
drum|6855 	dry|7029 	duck|7049 	dumb|5510 	dune|6701 	during|6935 	
dust|6564 	dutch|6453 	duty|5723 	dwarf|5566 	dynamic|6967 	eager|7340 	
eagle|5742 	early|5525 	earn|6391 	earth|5879 	easily|6635 	east|6489 	
easy|6652 	echo|6822 	ecology|5550 	economy|6742 	edge|5464 	edit|7294 	
educate|6506 	effort|6313 	egg|5872 	eight|7447 	either|6615 	elbow|6882 	
elder|5667 	electric|6278 	elegant|6415 	element|7043 	elephant|5972 	elevator|7092 	
elite|7201 	else|6796 	embark|5974 	embody|6622 	embrace|5591 	emerge|6198 	
emotion|6470 	employ|6487 	empower|6428 	empty|7040 	enable|5719 	enact|5855 	
endless|6695 	endorse|7444 	end|7157 	enemy|5802 	energy|7037 	enforce|5663 	
engage|5792 	engine|7175 	enhance|5876 	enjoy|6348 	enlist|5485 	enough|7032 	
enrich|6441 	enroll|7188 	ensure|6833 	enter|6722 	entire|5747 	entry|7059 	
envelope|6990 	episode|7364 	equal|7146 	equip|5935 	erase|7224 	era|5694 	
erode|5947 	erosion|6207 	error|5710 	erupt|7359 	escape|5697 	essay|5820 	
essence|6465 	estate|5757 	eternal|6096 	ethics|6307 	evidence|5768 	evil|6643 	
evoke|6411 	evolve|6108 	exact|6087 	example|6226 	excess|6306 	exchange|5488 	
excite|7463 	exclude|7280 	excuse|6821 	execute|7172 	exercise|6078 	exhaust|7413 	
exhibit|5911 	exile|6408 	exist|6924 	exit|5774 	exotic|7081 	expand|6342 	
expect|6606 	expire|6146 	explain|7472 	expose|6367 	express|6916 	extend|6292 	
extra|7400 	eyebrow|7369 	eye|5693 	fabric|6805 	face|6010 	faculty|7355 	
fade|6045 	faint|6731 	faith|6553 	fall|6264 	false|6017 	fame|6196 	
family|5793 	famous|6167 	fancy|7064 	fantasy|5564 	fan|7140 	farm|6274 	
fashion|6194 	fatal|7429 	father|7470 	fatigue|5866 	fat|6597 	fault|6852 	
favorite|5624 	feature|5850 	february|5754 	federal|6458 	feed|7323 	feel|5817 	
fee|6884 	female|6890 	fence|6256 	festival|5928 	fetch|5629 	fever|7212 	
few|6846 	fiber|5767 	fiction|7471 	field|7291 	figure|5437 	file|6960 	
film|6023 	filter|6757 	final|5576 	find|6795 	fine|6094 	finger|5839 	
finish|6592 	fire|5458 	firm|5619 	first|6100 	fiscal|6026 	fish|5881 	
fitness|6629 	fit|7332 	fix|5993 	flag|7120 	flame|5918 	flash|6971 	
flat|6216 	flavor|5712 	flee|7109 	flight|5571 	flip|6421 	float|6601 	
flock|6495 	floor|5806 	flower|5805 	fluid|7438 	flush|7341 	fly|6837 	
foam|7000 	focus|6752 	fog|5459 	foil|5518 	fold|7305 	follow|6859 	
food|5651 	foot|5463 	force|5562 	forest|5683 	forget|7454 	fork|5998 	
fortune|6929 	forum|6945 	forward|6205 	fossil|6118 	foster|7200 	found|6788 	
fox|5752 	fragile|5944 	frame|6578 	frequent|6131 	fresh|5535 	friend|5734 	
fringe|7068 	frog|6074 	front|7285 	frost|5921 	frown|6179 	frozen|6524 	
fruit|5608 	fuel|6843 	funny|6355 	fun|5980 	furnace|6558 	fury|6607 	
future|6293 	gadget|7260 	gain|6850 	galaxy|6889 	gallery|7111 	game|5728 	
gap|6310 	garage|5939 	garbage|7173 	garden|5929 	garlic|5976 	garment|7398 	
gasp|6688 	gas|6014 	gate|5502 	gather|7244 	gauge|5729 	gaze|6218 	
general|5468 	genius|5809 	genre|7215 	gentle|6335 	genuine|6554 	gesture|6297 	
ghost|7278 	giant|6954 	gift|7353 	giggle|6384 	ginger|6251 	giraffe|5857 	
girl|6082 	give|6799 	glad|6116 	glance|5869 	glare|6879 	glass|5925 	
glide|6332 	glimpse|7199 	globe|6533 	gloom|5515 	glory|7362 	glove|5942 	
glow|6227 	glue|5462 	goat|6319 	goddess|7393 	gold|6085 	good|6039 	
goose|6347 	gorilla|5874 	gospel|7378 	gossip|6944 	govern|7360 	gown|6968 	
grab|6886 	grace|5507 	grain|6022 	grant|5705 	grape|7430 	grass|6028 	
gravity|5738 	great|5493 	green|7351 	grid|5847 	grief|6197 	grit|5801 	
grocery|6444 	group|7079 	grow|5912 	grunt|7169 	guard|6902 	guess|7381 	
guide|5660 	guilt|6276 	guitar|7432 	gun|6953 	gym|7473 	habit|6076 	
hair|6491 	half|5750 	hammer|7179 	hamster|7193 	hand|5570 	happy|6115 	
harbor|6172 	hard|6647 	harsh|5461 	harvest|7452 	hat|5756 	have|7328 	
hawk|5749 	hazard|7266 	head|6442 	health|7367 	heart|7296 	heavy|6616 	
hedgehog|7213 	height|6813 	hello|7382 	helmet|5506 	help|6117 	hen|7322 	
hero|6112 	hidden|5702 	high|7013 	hill|5557 	hint|6575 	hip|6388 	
hire|5466 	history|5686 	hobby|6932 	hockey|5500 	hold|6375 	hole|7279 	
holiday|6048 	hollow|6372 	home|7269 	honey|5835 	hood|6030 	hope|7222 	
horn|7304 	horror|5856 	horse|5449 	hospital|6881 	host|6720 	hotel|5870 	
hour|6956 	hover|6494 	hub|5731 	huge|7287 	human|6158 	humble|6305 	
humor|6382 	hundred|7387 	hungry|5753 	hunt|6498 	hurdle|5586 	hurry|6234 	
hurt|5744 	husband|6075 	hybrid|6285 	ice|6213 	icon|6791 	idea|5533 	
identify|7214 	idle|6809 	ignore|7407 	illegal|6200 	illness|6983 	ill|5772 	
image|5811 	imitate|6696 	immense|6265 	immune|6343 	impact|5888 	impose|5643 	
improve|6163 	impulse|5529 	inch|6328 	include|6029 	income|6961 	increase|5721 	
index|6665 	indicate|5785 	indoor|6514 	industry|6065 	infant|5549 	inflict|6120 	
inform|6144 	inhale|5927 	inherit|6883 	initial|6650 	inject|6848 	injury|6369 	
inmate|6135 	inner|5620 	innocent|6761 	input|6894 	inquiry|5665 	insane|6027 	
insect|5860 	inside|5498 	inspire|6634 	install|7311 	intact|5494 	interest|6612 	
into|6500 	invest|5932 	invite|7459 	involve|6986 	iron|6767 	island|6109 	
isolate|6717 	issue|5652 	item|5457 	ivory|7307 	jacket|7392 	jaguar|6845 	
jar|6979 	jazz|7272 	jealous|6201 	jeans|6922 	jelly|6436 	jewel|5730 	
job|6050 	join|5790 	joke|6147 	journey|5593 	joy|5891 	judge|6527 	
juice|5784 	jump|6988 	jungle|7077 	junior|5846 	junk|5478 	just|6174 	
kangaroo|6974 	keen|6140 	keep|6344 	ketchup|7314 	key|5450 	kick|5794 	
kidney|6394 	kid|6152 	kind|6401 	kingdom|6220 	kiss|6472 	kitchen|7119 	
kite|6137 	kitten|6253 	kit|7233 	kiwi|6792 	knee|6110 	knife|6744 	
knock|7401 	know|7441 	label|6426 	labor|6182 	lab|5762 	ladder|7178 	
lady|7283 	lake|5799 	lamp|6053 	language|7206 	laptop|7181 	large|6693 	
later|6552 	latin|5511 	laugh|7319 	laundry|6454 	lava|5984 	lawn|5946 	
lawsuit|6429 	law|6860 	layer|5804 	lazy|6325 	leader|7021 	leaf|6550 	
learn|5829 	leave|6781 	lecture|6287 	left|5771 	legal|6038 	legend|5647 	
leg|5770 	leisure|6277 	lemon|6513 	lend|7139 	length|7408 	lens|5898 	
leopard|6244 	lesson|7411 	letter|6488 	level|5519 	liar|6315 	liberty|7174 	
library|6286 	license|5435 	life|7042 	lift|7159 	light|6572 	like|7403 	
limb|6294 	limit|6381 	link|6046 	lion|6637 	liquid|6451 	list|6361 	
little|6003 	live|5497 	lizard|6939 	load|6901 	loan|5766 	lobster|5699 	
local|6457 	lock|5967 	logic|7475 	lonely|6309 	long|6336 	loop|6806 	
lottery|6565 	loud|6228 	lounge|6461 	love|5433 	loyal|6366 	lucky|6139 	
luggage|5471 	lumber|6891 	lunar|7358 	lunch|5831 	luxury|5707 	lyrics|6404 	
machine|6099 	mad|5504 	magic|6950 	magnet|6724 	maid|5622 	mail|6633 	
main|5681 	major|5834 	make|5943 	mammal|7368 	manage|5915 	mandate|6359 	
mango|5715 	mansion|6084 	manual|6485 	man|5499 	maple|5688 	marble|7325 	
march|6617 	margin|5828 	marine|7455 	market|6691 	marriage|6061 	mask|7166 	
mass|6312 	master|6484 	match|6164 	material|6931 	math|6699 	matrix|6257 	
matter|6419 	maximum|7217 	maze|7255 	meadow|5733 	mean|7383 	measure|6302 	
meat|6322 	mechanic|6106 	medal|5558 	media|5526 	melody|6963 	melt|6042 	
member|7144 	memory|6271 	mention|7008 	menu|6067 	mercy|7205 	merge|6246 	
merit|5491 	merry|5446 	mesh|6930 	message|5818 	metal|7207 	method|6869 	
middle|7112 	midnight|6793 	milk|6448 	million|6282 	mimic|7009 	mind|6719 	
minimum|5678 	minor|6492 	minute|6397 	miracle|6619 	mirror|5945 	misery|5933 	
miss|6156 	mistake|7331 	mixed|7253 	mixture|7295 	mix|7058 	mobile|5949 	
model|6756 	modify|6779 	moment|5938 	mom|5552 	monitor|7297 	monkey|6509 	
monster|6247 	month|6154 	moon|6288 	moral|5910 	more|5837 	morning|6555 	
mosquito|7245 	mother|7007 	motion|6101 	motor|7460 	mountain|5589 	mouse|6556 	
move|6885 	movie|5602 	much|5868 	muffin|7273 	mule|6713 	multiply|5953 	
muscle|7426 	museum|6346 	mushroom|6627 	music|5873 	must|6300 	mutual|6063 	
myself|6077 	mystery|5964 	myth|7442 	naive|6803 	name|6989 	napkin|5867 	
narrow|6503 	nasty|6522 	nation|5614 	nature|6784 	near|6611 	neck|5986 	
need|6445 	negative|5823 	neglect|7464 	neither|5509 	nephew|6490 	nerve|5996 	
nest|6349 	network|5542 	net|5960 	neutral|6828 	never|5816 	news|6949 	
next|7155 	nice|5997 	night|6379 	noble|5559 	noise|6543 	nominee|5844 	
noodle|6208 	normal|7375 	north|6188 	nose|7198 	notable|6671 	note|5914 	
nothing|6851 	notice|6715 	novel|5826 	now|6290 	nuclear|6254 	number|6314 	
nurse|6326 	nut|6089 	oak|7275 	obey|5582 	object|7134 	oblige|7399 	
obscure|6896 	observe|6357 	obtain|6698 	obvious|6539 	occur|7170 	ocean|5615 	
october|7243 	odor|6463 	offer|5625 	office|6263 	off|6493 	often|6919 	
oil|5581 	okay|6431 	old|5788 	olive|6482 	olympic|6656 	omit|6623 	
once|6753 	one|7284 	onion|6823 	online|5472 	only|7391 	open|6515 	
opera|6641 	opinion|6716 	oppose|6311 	option|7450 	orange|7185 	orbit|6378 	
orchard|6181 	order|5551 	ordinary|7088 	organ|6502 	orient|7327 	original|6764 	
orphan|6726 	ostrich|6422 	other|6395 	outdoor|5631 	outer|6405 	output|5999 	
outside|6159 	oval|5716 	oven|7386 	over|6675 	owner|5605 	own|7103 	
oxygen|6013 	oyster|6548 	ozone|6512 	pact|6651 	paddle|5482 	page|6460 	
pair|6058 	palace|6420 	palm|6613 	panda|5741 	panel|6754 	panic|6452 	
panther|6000 	paper|5680 	parade|6425 	parent|7357 	park|6475 	parrot|5692 	
party|7089 	pass|5700 	patch|5978 	path|6318 	patient|6284 	patrol|6066 	
pattern|5516 	pause|6386 	pave|5689 	payment|7031 	peace|6880 	peanut|5487 	
pear|6657 	peasant|7246 	pelican|6858 	penalty|5985 	pencil|5743 	pen|5791 	
people|7167 	pepper|7105 	perfect|6708 	permit|6376 	person|7062 	pet|6706 	
phone|6927 	photo|6667 	phrase|6176 	physical|7389 	piano|5639 	picnic|7165 	
picture|6856 	piece|6697 	pigeon|5505 	pig|6370 	pill|5843 	pilot|6248 	
pink|6630 	pioneer|7372 	pipe|7268 	pistol|6745 	pitch|6814 	pizza|6054 	
place|5982 	planet|6687 	plastic|6283 	plate|7147 	play|6746 	please|6410 	
pledge|7346 	pluck|5727 	plug|5695 	plunge|5671 	poem|5590 	poet|6907 	
point|6337 	polar|5676 	pole|7149 	police|5598 	pond|6473 	pony|5717 	
pool|7342 	popular|6124 	portion|6769 	position|7121 	possible|5926 	post|5521 	
potato|5937 	pottery|7238 	poverty|6982 	powder|6940 	power|5578 	practice|6832 	
praise|5540 	predict|6702 	prefer|5896 	prepare|6978 	present|7108 	pretty|6649 	
prevent|7308 	price|5724 	pride|5604 	primary|7396 	print|6738 	priority|7004 	
prison|5627 	private|6459 	prize|6905 	problem|6303 	process|6785 	produce|5454 	
profit|6673 	program|7288 	project|5812 	promote|6557 	proof|5803 	property|7343 	
prosper|7347 	protect|6748 	proud|6249 	provide|7385 	public|6835 	pudding|6267 	
pull|5541 	pulp|6670 	pulse|7258 	pumpkin|5833 	punch|5434 	pupil|6450 	
puppy|7270 	purchase|5475 	purity|5778 	purpose|6955 	purse|7054 	push|6221 	
put|6199 	puzzle|5484 	pyramid|7028 	quality|5851 	quantum|5623 	quarter|6168 	
question|7453 	quick|5941 	quit|6567 	quiz|6178 	quote|7402 	rabbit|6912 	
raccoon|5714 	race|7069 	rack|7234 	radar|5512 	radio|7428 	rail|5908 	
rain|7431 	raise|7440 	rally|6111 	ramp|7141 	ranch|5981 	random|6618 	
range|6019 	rapid|5706 	rare|6759 	rate|6180 	rather|5661 	raven|6729 	
raw|6385 	razor|5894 	ready|7189 	real|6350 	reason|5726 	rebel|7126 	
rebuild|6549 	recall|5613 	receive|6545 	recipe|7390 	record|5880 	recycle|6151 	
reduce|6600 	reflect|6804 	reform|6741 	refuse|6202 	region|6133 	regret|6416 	
regular|6868 	reject|6768 	relax|7344 	release|6245 	relief|6518 	rely|6865 	
remain|5436 	remember|6892 	remind|7087 	remove|6579 	render|6358 	renew|5936 	
rent|7135 	reopen|5501 	repair|7240 	repeat|5759 	replace|5524 	report|6829 	
require|6217 	rescue|6241 	resemble|6090 	resist|5966 	resource|5539 	response|5917 	
result|5838 	retire|6655 	retreat|6255 	return|5601 	reunion|6141 	reveal|6317 	
review|5592 	reward|5513 	rhythm|6093 	ribbon|6072 	rib|7078 	rice|6681 	
rich|6571 	ride|6056 	ridge|7394 	rifle|5609 	right|7433 	rigid|6476 	
ring|5438 	riot|6211 	ripple|6403 	risk|5479 	ritual|6873 	rival|5655 	
river|6743 	road|6296 	roast|5780 	robot|5748 	robust|7254 	rocket|5644 	
romance|7404 	roof|7110 	rookie|7235 	room|6904 	rose|7354 	rotate|6479 	
rough|6466 	round|6946 	route|7423 	royal|5830 	rubber|6707 	rude|6047 	
rug|7409 	rule|7210 	runway|6559 	run|6866 	rural|6721 	saddle|6438 	
sadness|7154 	sad|5474 	safe|6928 	sail|6603 	salad|5763 	salmon|5675 	
salon|6011 	salt|6626 	salute|6789 	same|7315 	sample|7414 	sand|6250 	
satisfy|6165 	satoshi|5638 	sauce|6870 	sausage|6018 	save|7142 	say|5612 	
scale|6150 	scan|7012 	scare|5849 	scatter|5577 	scene|6069 	scheme|6776 	
school|5451 	science|5885 	scissors|6035 	scorpion|6585 	scout|6195 	scrap|7247 	
screen|5704 	script|6782 	scrub|6148 	search|6897 	season|6942 	seat|7117 	
sea|6057 	second|5442 	secret|6130 	section|5882 	security|6064 	seed|5657 	
seek|5765 	segment|6857 	select|5955 	sell|5668 	seminar|6589 	senior|7312 	
sense|7281 	sentence|6733 	series|6052 	service|5853 	session|6683 	settle|6149 	
setup|6732 	seven|5777 	shadow|6230 	shaft|6863 	shallow|5895 	share|7018 	
shed|6051 	shell|7468 	sheriff|7237 	shield|6624 	shift|7306 	shine|7348 	
ship|5456 	shiver|6449 	shock|6987 	shoe|6660 	shoot|5991 	shop|5841 	
short|6937 	shoulder|7080 	shove|6080 	shrimp|6541 	shrug|6877 	shuffle|5965 	
shy|6142 	sibling|7065 	sick|6783 	side|6690 	siege|5443 	sight|7446 	
sign|6214 	silent|5530 	silk|5684 	silly|5893 	silver|6798 	similar|7180 	
simple|5490 	since|5455 	sing|6718 	siren|5617 	sister|7143 	situate|7374 	
six|7194 	size|6864 	skate|7228 	sketch|7262 	skill|7131 	skin|6980 	
skirt|6516 	ski|6049 	skull|6682 	slab|6166 	slam|6175 	sleep|7067 	
slender|7361 	slice|6581 	slide|6686 	slight|6204 	slim|7151 	slogan|6334 	
slot|6632 	slow|5476 	slush|7221 	small|5648 	smart|6508 	smile|5877 	
smoke|7427 	smooth|7250 	snack|7326 	snake|6132 	snap|6992 	sniff|5786 	
snow|5735 	soap|5538 	soccer|6222 	social|7158 	sock|7038 	soda|5810 	
soft|5934 	solar|6965 	soldier|7084 	solid|5536 	solution|5968 	solve|6735 	
someone|5789 	song|6711 	soon|6481 	sorry|6913 	sort|7345 	soul|6477 	
sound|5656 	soup|6723 	source|6582 	south|6830 	space|6009 	spare|6464 	
spatial|6511 	spawn|7337 	speak|5840 	special|6091 	speed|6577 	spell|5776 	
spend|7076 	sphere|5971 	spice|7334 	spider|6640 	spike|7048 	spin|6934 	
spirit|6827 	split|6129 	spoil|6654 	sponsor|6959 	spoon|6787 	sport|6560 	
spot|6996 	spray|7267 	spread|7039 	spring|6602 	spy|7379 	square|6692 	
squeeze|7339 	squirrel|5546 	stable|5470 	stadium|6340 	staff|7182 	stage|5523 	
stairs|6762 	stamp|5822 	stand|6705 	start|5568 	state|7137 	stay|6663 	
steak|6439 	steel|6102 	stem|7292 	step|5580 	stereo|7023 	stick|6447 	
still|7219 	sting|6973 	stock|6040 	stomach|7309 	stone|6535 	stool|6177 	
story|6736 	stove|6432 	strategy|6844 	street|7416 	strike|6443 	strong|6092 	
struggle|5574 	student|6766 	stuff|7132 	stumble|7186 	style|6915 	subject|6279 	
submit|6308 	subway|6125 	success|6728 	such|7148 	sudden|7462 	suffer|6260 	
sugar|6025 	suggest|5887 	suit|7469 	summer|5621 	sunny|7264 	sunset|6972 	
sun|6392 	super|6365 	supply|6680 	supreme|6215 	sure|7467 	surface|6834 	
surge|6997 	surprise|5948 	surround|5658 	survey|6908 	suspect|7019 	sustain|7056 	
swallow|7011 	swamp|7274 	swap|6941 	swarm|7114 	swear|5545 	sweet|6948 	
swift|6800 	swim|6530 	swing|5951 	switch|7083 	sword|7162 	symbol|5537 	
symptom|7197 	syrup|6586 	system|7249 	table|6818 	tackle|6574 	tag|5930 	
tail|7128 	talent|6765 	talk|7125 	tank|7136 	tape|7045 	target|6991 	
task|7107 	taste|6173 	tattoo|6471 	taxi|6105 	teach|6672 	team|6608 	
tell|7138 	tenant|7435 	tennis|6747 	tent|5807 	ten|6740 	term|7156 	
test|6591 	text|7124 	thank|6233 	that|6861 	theme|6160 	then|5654 	
theory|7203 	there|6192 	they|6772 	thing|6801 	this|5553 	thought|6734 	
three|6474 	thrive|6739 	throw|5548 	thumb|6817 	thunder|5775 	ticket|6526 	
tide|7163 	tiger|7160 	tilt|5642 	timber|6590 	time|7303 	tiny|7310 	
tip|7183 	tired|7350 	tissue|5883 	title|6295 	toast|5650 	tobacco|5813 	
today|6920 	toddler|6480 	toe|6836 	together|7070 	toilet|6925 	token|5628 	
tomato|7209 	tomorrow|6576 	tone|7477 	tongue|7293 	tonight|6229 	tool|5585 	
tooth|6324 	topic|7061 	topple|7033 	top|6043 	torch|5797 	tornado|6383 	
tortoise|7191 	toss|5685 	total|5814 	tourist|5983 	toward|6998 	tower|6259 	
town|6775 	toy|7298 	track|7226 	trade|7152 	traffic|6771 	tragic|6033 	
train|6505 	transfer|6587 	trap|7098 	trash|6275 	travel|7417 	tray|5862 	
treat|6621 	tree|6867 	trend|6157 	trial|5969 	tribe|6903 	trick|6320 	
trigger|6847 	trim|7082 	trip|6786 	trophy|6291 	trouble|6185 	truck|7094 	
true|6816 	truly|5973 	trumpet|5904 	trust|6071 	truth|7451 	try|6364 	
tube|5594 	tuition|6398 	tumble|5649 	tuna|7299 	tunnel|7384 	turkey|5569 	
turn|6059 	turtle|6598 	twelve|6497 	twenty|6841 	twice|7356 	twin|7153 	
twist|6679 	two|6773 	type|6794 	typical|6943 	ugly|7231 	umbrella|7187 	
