1776-07-14-en-bip39-yellow-fierce-leopard-encode
abandon|5499 	ability|5433 	able|6573 	about|5758 	above|6205 	absent|5786 	
chief|6193 	child|7326 	chimney|7046 	choice|7284 	choose|5959 	chronic|6556 	
chuckle|6489 	chunk|6947 	churn|7409 	cigar|7052 	cinnamon|5806 	circle|5755 	
citizen|7111 	city|7045 	civil|7154 	claim|7177 	clap|5673 	clarify|6546 	
claw|5627 	clay|6969 	clean|6015 	clerk|6644 	clever|6476 	click|6100 	
client|5891 	cliff|6934 	climb|6777 	clinic|6624 	clip|6399 	clock|5571 	
clog|6228 	close|6419 	cloth|6170 	cloud|6638 	clown|7341 	club|7232 	
clump|5803 	cluster|6296 	clutch|6812 	coach|7471 	coast|5567 	coconut|6265 	
code|5559 	coffee|6114 	coil|6875 	coin|6660 	collect|7212 	color|6184 	
column|7183 	combine|6797 	come|5935 	comfort|7138 	comic|6704 	common|6945 	
company|6717 	concert|5452 	conduct|5840 	confirm|5745 	congress|6672 	connect|5879 	
consider|5545 	control|5991 	convince|6536 	cook|5674 	cool|6187 	copper|5764 	
copy|6753 	coral|6390 	core|6227 	corn|5989 	correct|6106 	cost|5918 	
cotton|7005 	couch|6011 	country|5432 	couple|5520 	course|7185 	cousin|7336 	
cover|5760 	coyote|5957 	crack|6931 	cradle|5782 	craft|6252 	cram|5660 	
crane|5743 	crash|6888 	crater|6029 	crawl|5812 	crazy|5700 	cream|6293 	
credit|7289 	creek|6607 	crew|6251 	cricket|6905 	crime|6997 	crisp|5998 	
critic|6076 	crop|5705 	cross|6051 	crouch|6466 	crowd|6048 	crucial|6893 	
cruel|6963 	cruise|6956 	crumble|6356 	crunch|5849 	crush|6532 	crystal|5952 	
cry|6249 	cube|7208 	culture|5586 	cupboard|6317 	cup|7311 	curious|6066 	
current|5504 	curtain|5731 	curve|5808 	cushion|6021 	custom|5830 	cute|7106 	
cycle|6416 	dad|6775 	damage|6442 	damp|6544 	dance|5508 	danger|5739 	
daring|6436 	dash|6483 	daughter|6192 	dawn|6929 	day|7196 	deal|5663 	
debate|6896 	debris|5519 	decade|6695 	december|6326 	decide|5759 	decline|6085 	
decorate|5696 	decrease|5578 	deer|5917 	defense|7225 	define|6518 	defy|7152 	
degree|6257 	delay|6394 	deliver|5466 	demand|5621 	demise|6161 	denial|6852 	
dentist|5702 	deny|6980 	depart|6307 	depend|7301 	deposit|6642 	depth|5460 	
deputy|5820 	derive|6802 	describe|6790 	desert|6068 	design|6795 	desk|6391 	
despair|5943 	destroy|5470 	detail|6080 	detect|5932 	develop|6924 	device|6090 	
devote|7213 	diagram|6751 	dial|5762 	diamond|5923 	diary|6269 	dice|6999 	
diesel|6407 	diet|5722 	differ|6509 	digital|7159 	dignity|5683 	dilemma|7169 	
dinner|5843 	dinosaur|6838 	direct|6867 	dirt|5569 	disagree|6643 	discover|7219 	
disease|5894 	dish|5481 	dismiss|7131 	disorder|6869 	display|5528 	distance|6122 	
divert|5610 	divide|5887 	divorce|7436 	dizzy|6220 	doctor|7102 	document|6948 	
dog|5875 	doll|6627 	dolphin|6152 	domain|6385 	donate|5800 	donkey|6027 	
donor|6164 	door|6506 	dose|5975 	double|6194 	dove|5757 	draft|6179 	
dragon|6207 	drama|5497 	drastic|6686 	draw|6635 	dream|5883 	dress|6003 	
drift|7300 	drill|5639 	drink|7039 	drip|6525 	drive|7456 	drop|5837 	
drum|7000 	dry|6622 	duck|6084 	dumb|5644 	dune|7044 	during|6412 	
dust|6982 	dutch|6762 	duty|5950 	dwarf|5463 	dynamic|7060 	eager|5747 	
eagle|6555 	early|7388 	earn|7158 	earth|6570 	easily|5488 	east|5640 	
easy|7040 	echo|7479 	ecology|5886 	economy|6139 	edge|7181 	edit|5726 	
educate|5614 	effort|5518 	egg|5584 	eight|5664 	either|7085 	elbow|7374 	
elder|7433 	electric|5791 	elegant|5539 	element|5970 	elephant|7303 	elevator|6651 	
elite|6305 	else|5928 	embark|6261 	embody|6031 	embrace|6012 	emerge|5748 	
emotion|6890 	employ|6741 	empower|7430 	empty|7389 	enable|7190 	enact|6892 	
endless|6203 	endorse|5536 	end|7476 	enemy|5468 	energy|5575 	enforce|6176 	
engage|6837 	engine|6964 	enhance|5712 	enjoy|5772 	enlist|5593 	enough|5531 	
enrich|7025 	enroll|6347 	ensure|7171 	enter|5735 	entire|6211 	entry|5855 	
envelope|6478 	episode|7136 	equal|7038 	equip|7244 	erase|7053 	era|6118 	
erode|6069 	erosion|6600 	error|6229 	erupt|6854 	escape|7229 	essay|5797 	
essence|5577 	estate|6688 	eternal|6962 	ethics|5716 	evidence|7247 	evil|6971 	
evoke|5507 	evolve|6530 	exact|5920 	example|5590 	excess|7188 	exchange|6995 	
excite|6851 	exclude|6379 	excuse|7094 	execute|5939 	exercise|5564 	exhaust|7129 	
exhibit|6977 	exile|7432 	exist|7256 	exit|5573 	exotic|6088 	expand|5691 	
expect|7408 	expire|6840 	explain|6529 	expose|5483 	express|5544 	extend|7366 	
extra|6163 	eyebrow|6545 	eye|6226 	fabric|7412 	face|7117 	faculty|7353 	
fade|6843 	faint|6694 	faith|5441 	fall|6130 	false|5514 	fame|6756 	
family|7315 	famous|5661 	fancy|6819 	fantasy|6327 	fan|7397 	farm|7328 	
fashion|6933 	fatal|5471 	father|6714 	fatigue|7096 	fat|5594 	fault|7372 	
favorite|6480 	feature|6336 	february|6105 	federal|5940 	feed|5655 	feel|6238 	
fee|5676 	female|5515 	fence|6993 	festival|5915 	fetch|5637 	fever|5580 	
few|6183 	fiber|6474 	fiction|5465 	field|5804 	figure|5988 	file|6949 	
film|6779 	filter|6921 	final|7220 	find|6061 	fine|6096 	finger|7287 	
finish|7395 	fire|6758 	firm|6919 	first|7312 	fiscal|6571 	fish|6727 	
fitness|7003 	fit|6445 	fix|6961 	flag|5789 	flame|6740 	flash|5487 	
flat|5916 	flavor|7242 	flee|5475 	flight|6539 	flip|7252 	float|5480 	
flock|7109 	floor|6111 	flower|5721 	fluid|6064 	flush|5450 	fly|6662 	
foam|6804 	focus|6692 	fog|6702 	foil|6197 	fold|6433 	follow|7128 	
food|5768 	foot|6288 	force|6286 	forest|6341 	forget|6808 	fork|6134 	
fortune|7291 	forum|6101 	forward|7391 	fossil|5775 	foster|5987 	found|6774 	
fox|5707 	fragile|5474 	frame|6280 	frequent|6783 	fresh|5905 	friend|5439 	
fringe|7077 	frog|6262 	front|6885 	frost|6047 	frown|6554 	frozen|6676 	
fruit|6780 	fuel|5807 	funny|6224 	fun|5512 	furnace|5946 	fury|6311 	
future|5651 	gadget|6803 	gain|7191 	galaxy|7239 	gallery|6939 	game|6560 	
gap|6408 	garage|7062 	garbage|5550 	garden|5796 	garlic|5962 	garment|5734 	
gasp|6663 	gas|7175 	gate|7464 	gather|6108 	gauge|6616 	gaze|5874 	
general|7453 	genius|5574 	genre|6860 	gentle|5834 	genuine|6725 	gesture|6232 	
ghost|6968 	giant|5498 	gift|6304 	giggle|5880 	ginger|6246 	giraffe|5882 	
girl|7058 	give|5437 	glad|6401 	glance|5738 	glare|5770 	glass|5472 	
glide|6472 	glimpse|6874 	globe|7193 	gloom|6274 	glory|7073 	glove|5818 	
glow|5904 	glue|6823 	goat|6519 	goddess|6036 	gold|6013 	good|6881 	
goose|6319 	gorilla|6996 	gospel|5535 	gossip|7088 	govern|7274 	gown|6073 	
grab|6989 	grace|6591 	grain|6589 	grant|5974 	grape|5809 	grass|6932 	
gravity|5847 	great|6709 	green|6387 	grid|5899 	grief|5979 	grit|6360 	
grocery|5931 	group|6037 	grow|6315 	grunt|6384 	guard|6650 	guess|5750 	
guide|5967 	guilt|5951 	guitar|6038 	gun|6081 	gym|7201 	habit|5477 	
hair|6355 	half|6052 	hammer|6752 	hamster|7134 	hand|5872 	happy|5455 	
harbor|6761 	hard|5616 	harsh|6049 	harvest|5654 	hat|6335 	have|5995 	
hawk|5513 	hazard|6425 	head|6371 	health|6216 	heart|7385 	heavy|6126 	
hedgehog|7166 	height|5781 	hello|6681 	helmet|6749 	help|6830 	hen|5478 	
hero|6488 	hidden|5521 	high|7223 	hill|5643 	hint|7026 	hip|6221 	
hire|5494 	history|5961 	hobby|5646 	hockey|6043 	hold|7317 	hole|6517 	
holiday|6250 	hollow|6001 	home|6002 	honey|7093 	hood|5607 	hope|5724 	
horn|7292 	horror|6782 	horse|6217 	hospital|6397 	host|6329 	hotel|6655 	
hour|6861 	hover|7331 	hub|6438 	huge|7238 	human|5954 	humble|6631 	
humor|6901 	hundred|7006 	hungry|7442 	hunt|6270 	hurdle|5456 	hurry|5966 	
hurt|6986 	husband|6214 	hybrid|6684 	ice|6348 	icon|5827 	idea|6243 	
identify|5958 	idle|7407 	ignore|7020 	illegal|6673 	illness|5659 	ill|6534 	
image|7082 	imitate|6097 	immense|6245 	immune|7041 	impact|6017 	impose|5863 	
improve|6070 	impulse|5927 	inch|6723 	include|5562 	income|6210 	increase|6846 	
index|6409 	indicate|7079 	indoor|6647 	industry|5926 	infant|7371 	inflict|6577 	
inform|5913 	inhale|7320 	inherit|6241 	initial|6004 	inject|7205 	injury|6223 	
inmate|5955 	inner|6414 	innocent|6140 	input|7332 	inquiry|6856 	insane|6046 	
insect|6523 	inside|6499 	inspire|6169 	install|6324 	intact|7282 	interest|6127 	
into|5647 	invest|5953 	invite|6290 	involve|6603 	iron|7255 	island|6428 	
isolate|7145 	issue|6325 	item|6828 	ivory|5595 	jacket|6266 	jaguar|5703 	
jar|5538 	jazz|6454 	jealous|6420 	jeans|7187 	jelly|5784 	jewel|6678 	
job|7416 	join|5788 	joke|6077 	journey|7394 	joy|7083 	judge|5832 	
juice|7070 	jump|7273 	jungle|6178 	junior|5727 	junk|6565 	just|5685 	
kangaroo|6218 	keen|5936 	keep|6135 	ketchup|6349 	key|7380 	kick|6623 	
kidney|6800 	kid|7047 	kind|5890 	kingdom|5924 	kiss|6383 	kitchen|5909 	
kite|6448 	kitten|6034 	kit|6337 	kiwi|5568 	knee|5670 	knife|6873 	
knock|6477 	know|7207 	label|7362 	labor|7438 	lab|6527 	ladder|7203 	
lady|6975 	lake|6485 	lamp|6200 	language|6457 	laptop|6314 	large|6710 	
later|5973 	latin|6410 	laugh|5854 	laundry|5934 	lava|5922 	lawn|7286 	
lawsuit|6531 	law|7322 	layer|6213 	lazy|6491 	leader|5777 	leaf|6906 	
learn|6415 	leave|7087 	lecture|7469 	left|5753 	legal|5658 	legend|7375 	
leg|6771 	leisure|6671 	lemon|5551 	lend|7092 	length|5570 	lens|5462 	
leopard|7319 	lesson|6056 	letter|6258 	level|6189 	liar|5723 	liberty|5844 	
library|5829 	license|6468 	life|6346 	lift|5458 	light|6597 	like|5526 	
limb|6421 	limit|6766 	link|5492 	lion|6940 	liquid|6019 	list|5836 	
little|6162 	live|6620 	lizard|6903 	load|6260 	loan|7254 	lobster|7195 	
local|6125 	lock|5668 	logic|7140 	lonely|7149 	long|6263 	loop|6513 	
lottery|7057 	loud|6044 	lounge|6120 	love|6107 	loyal|6537 	lucky|5495 	
luggage|6849 	lumber|5630 	lunar|7420 	lunch|5736 	luxury|6705 	lyrics|6209 	
machine|6168 	mad|6159 	magic|6240 	magnet|5698 	maid|7135 	mail|5449 	
main|6299 	major|5517 	make|6883 	mammal|5767 	manage|7262 	mandate|6778 	
mango|5493 	mansion|6950 	manual|5981 	man|6273 	maple|7443 	marble|6773 	
march|6748 	margin|6479 	marine|6345 	market|6303 	marriage|5618 	mask|6247 	
mass|6490 	master|7455 	match|6053 	material|6451 	math|6459 	matrix|6032 	
matter|6737 	maximum|6605 	maze|6959 	meadow|7351 	mean|7031 	measure|7113 	
meat|5780 	mechanic|6625 	medal|6110 	media|6994 	melody|6359 	melt|6158 	
member|6343 	memory|6908 	mention|6072 	menu|6310 	mercy|6528 	merge|6952 	
merit|6434 	merry|5965 	mesh|6935 	message|5774 	metal|7356 	method|7429 	
middle|6979 	midnight|6990 	milk|6703 	million|6926 	mimic|5709 	mind|6955 	
minimum|5561 	minor|6398 	minute|6352 	miracle|6551 	mirror|5502 	misery|7360 	
miss|6916 	mistake|7275 	mixed|6746 	mixture|7066 	mix|6025 	mobile|5839 	
model|6645 	modify|5592 	moment|6598 	mom|7001 	monitor|5877 	monkey|6734 	
monster|6900 	month|7019 	moon|5751 	moral|6323 	more|6129 	morning|6891 	
mosquito|5509 	mother|6014 	motion|7241 	motor|6181 	mountain|7211 	mouse|7468 	
move|7071 	movie|6295 	much|6967 	muffin|6143 	mule|6585 	multiply|7218 	
muscle|6698 	museum|5632 	mushroom|7410 	music|5864 	must|7251 	mutual|7376 	
myself|6985 	mystery|6814 	myth|6094 	naive|5713 	name|6145 	napkin|5602 	
narrow|6880 	nasty|6411 	nation|5910 	nature|7180 	near|5451 	neck|5642 	
need|6165 	negative|5911 	neglect|5744 	neither|6575 	nephew|5846 	nerve|7137 	
nest|6254 	network|6912 	net|6242 	neutral|5645 	never|5892 	news|7393 	
next|6464 	nice|6953 	night|6629 	noble|7272 	noise|6733 	nominee|5496 	
noodle|5533 	normal|7116 	north|7018 	nose|5715 	notable|6369 	note|6173 	
nothing|6432 	notice|7125 	novel|7043 	now|6674 	nuclear|6833 	number|6829 	
nurse|6991 	nut|7174 	oak|6685 	obey|6691 	object|6641 	oblige|5467 	
obscure|6441 	observe|6610 	obtain|7080 	obvious|6201 	occur|7197 	ocean|5461 	
october|7428 	odor|6392 	offer|7324 	office|5819 	off|6388 	often|5848 	
oil|7298 	okay|6233 	old|7056 	olive|6277 	olympic|5469 	omit|5907 	
once|7422 	one|6093 	onion|7228 	online|6248 	only|6121 	open|6413 	
opera|5779 	opinion|6543 	oppose|7264 	option|7215 	orange|5972 	orbit|7281 	
orchard|6718 	order|6946 	ordinary|6237 	organ|6683 	orient|5990 	original|5929 	
orphan|6596 	ostrich|7144 	other|7260 	outdoor|6865 	outer|7226 	output|6974 	
outside|6654 	oval|5701 	oven|6146 	over|6496 	owner|6743 	own|6119 	
oxygen|5895 	oyster|6208 	ozone|5524 	pact|6689 	paddle|5826 	page|5842 	
pair|6253 	palace|5628 	palm|5941 	panda|6375 	panel|6626 	panic|6460 	
panther|6504 	paper|6574 	parade|6557 	parent|5906 	park|5473 	parrot|6768 	
party|5682 	pass|5583 	patch|5866 	path|5708 	patient|5522 	patrol|7364 	
pattern|7114 	pause|6708 	pave|6516 	payment|6825 	peace|5500 	peanut|5993 	
pear|6123 	peasant|7051 	pelican|6026 	penalty|6340 	pencil|7454 	pen|7325 	
people|6850 	pepper|6082 	perfect|7396 	permit|7354 	person|5435 	pet|5948 	
phone|5798 	photo|7081 	phrase|7240 	physical|5636 	piano|6898 	picnic|5608 	
picture|7463 	piece|7153 	pigeon|7042 	pig|7297 	pill|6024 	pilot|7067 	
pink|7269 	pioneer|7072 	pipe|7467 	pistol|6116 	pitch|7334 	pizza|6338 	
place|7439 	planet|7011 	plastic|6497 	plate|6009 	play|6664 	please|6275 	
pledge|7027 	pluck|6018 	plug|6006 	plunge|6450 	poem|7095 	poet|7078 	
point|6440 	polar|5732 	pole|7318 	police|5565 	pond|5440 	pony|5695 	
pool|5873 	popular|6256 	portion|6212 	position|7194 	possible|5501 	post|6215 	
potato|6502 	pottery|5552 	poverty|5662 	powder|6138 	power|7245 	practice|7381 	
praise|5850 	predict|7426 	prefer|7415 	prepare|6366 	present|6103 	pretty|7413 	
prevent|6320 	price|5977 	pride|6362 	primary|6621 	print|5994 	priority|6815 	
prison|6954 	private|6813 	prize|7342 	problem|7142 	process|7009 	produce|7373 	
profit|5802 	program|5694 	project|6312 	promote|6944 	proof|6022 	property|7283 	
prosper|6160 	protect|6309 	proud|6373 	provide|6754 	public|7277 	pudding|7065 	
pull|6895 	pulp|6611 	pulse|6533 	pumpkin|6522 	punch|6219 	pupil|5912 	
puppy|6453 	purchase|5853 	purity|7249 	purpose|6511 	purse|7200 	push|6091 	
put|6640 	puzzle|5589 	pyramid|7234 	quality|6057 	quantum|6788 	quarter|5982 	
question|6904 	quick|7110 	quit|6801 	quiz|5968 	quote|6321 	rabbit|6835 	
raccoon|6271 	race|7049 	rack|6059 	radar|5856 	radio|6128 	rail|7059 	
rain|7151 	raise|7253 	rally|7064 	ramp|6198 	ranch|6735 	random|7307 	
range|7100 	rapid|7316 	rare|6328 	rate|6561 	rather|6730 	raven|6505 	
raw|5717 	razor|6832 	ready|5771 	real|5588 	reason|7227 	rebel|6765 	
rebuild|6871 	recall|5464 	receive|7231 	recipe|6675 	record|6435 	recycle|6045 	
reduce|7363 	reflect|5697 	reform|6811 	refuse|6074 	region|7121 	regret|6769 	
regular|6268 	reject|5525 	relax|7355 	release|7030 	relief|7344 	rely|6693 	
remain|7246 	remember|5598 	remind|6381 	remove|7386 	render|6016 	renew|5626 	
rent|6787 	reopen|6058 	repair|7172 	repeat|6809 	replace|6222 	report|7335 	
require|7398 	rescue|5438 	resemble|7451 	resist|6386 	resource|6928 	response|7357 	
result|5484 	retire|6292 	retreat|6636 	return|7347 	reunion|5690 	reveal|6515 	
review|6492 	reward|6882 	rhythm|6540 	ribbon|7258 	rib|5893 	rice|5638 	
rich|5459 	ride|6463 	ridge|5587 	rifle|6656 	right|6417 	rigid|6682 	
ring|5897 	riot|5613 	ripple|5852 	risk|6590 	ritual|7115 	rival|5505 	
river|6172 	road|6400 	roast|6033 	robot|5944 	robust|7108 	rocket|6098 	
romance|5710 	roof|5769 	rookie|7403 	room|5783 	rose|5983 	rotate|6196 	
rough|7119 	round|5650 	route|6841 	royal|6839 	rubber|7216 	rude|6124 	
rug|5828 	rule|6486 	runway|5730 	run|7470 	rural|5729 	saddle|6473 	
sadness|5556 	sad|6700 	safe|6332 	sail|6526 	salad|6918 	salmon|5816 	
salon|7148 	salt|5625 	salute|6639 	same|6313 	sample|5869 	sand|6863 	
satisfy|5720 	satoshi|5997 	sauce|7321 	sausage|7173 	save|6781 	say|6389 	
scale|6970 	scan|6353 	scare|5867 	scatter|7399 	scene|6465 	scheme|5903 	
school|6484 	science|5572 	scissors|6318 	scorpion|6361 	scout|5623 	scrap|5793 	
screen|5553 	script|5814 	scrub|7459 	search|5457 	season|6792 	seat|5996 	
sea|7035 	second|7130 	secret|5619 	section|7337 	security|6186 	seed|6342 	
seek|5865 	segment|7161 	select|7411 	sell|5609 	seminar|7435 	senior|7279 	
sense|6712 	sentence|6927 	series|5823 	service|5560 	session|6784 	settle|6358 	
setup|6050 	seven|6508 	shadow|6822 	shaft|5680 	shallow|6699 	share|6041 	
shed|7055 	shell|6175 	sheriff|6541 	shield|5964 	shift|7243 	shine|5454 	
ship|5898 	shiver|5884 	shock|6149 	shoe|5581 	shoot|7296 	shop|6697 	
short|5652 	shoulder|6406 	shove|7167 	shrimp|5881 	shrug|7314 	shuffle|6619 	
shy|5813 	sibling|5563 	sick|7250 	side|6078 	siege|5754 	sight|6724 	
sign|6592 	silent|6667 	silk|5885 	silly|6395 	silver|6306 	similar|6444 	
simple|6661 	since|6430 	sing|6791 	siren|6659 	sister|6185 	situate|6844 	
six|5596 	size|5540 	skate|5503 	sketch|7434 	skill|6826 	skin|5746 	
skirt|6866 	ski|6914 	skull|5811 	slab|5510 	slam|6907 	sleep|6316 	
slender|7268 	slice|6507 	slide|6582 	slight|6572 	slim|7118 	slogan|6721 	
slot|5657 	slow|7090 	slush|7313 	small|5656 	smart|5752 	smile|6578 	
smoke|6978 	smooth|6562 	snack|5992 	snake|6588 	snap|5825 	sniff|6864 	
snow|6330 	soap|6153 	soccer|6884 	social|7179 	sock|5862 	soda|5795 	
soft|6393 	solar|6877 	soldier|7472 	solid|6848 	solution|7150 	solve|6182 	
someone|6469 	song|6008 	soon|6099 	sorry|6350 	sort|6357 	soul|6569 	
sound|5605 	soup|7141 	source|7089 	south|5641 	space|6092 	spare|7084 	
spatial|6942 	spawn|6732 	speak|6827 	special|6239 	speed|6322 	spell|5821 	
spend|7288 	sphere|5558 	spice|6759 	spider|6634 	spike|6147 	spin|6023 	
spirit|7061 	split|5756 	spoil|6583 	sponsor|6180 	spoon|7157 	sport|6535 	
spot|6550 	spray|7024 	spread|5942 	spring|6365 	spy|6429 	square|6736 	
squeeze|7370 	squirrel|5949 	stable|6141 	stadium|5681 	staff|6941 	stage|7098 	
stairs|6500 	stamp|6378 	stand|5845 	start|7146 	state|6609 	stay|7016 	
steak|5902 	steel|7299 	stem|6913 	step|7036 	stereo|6498 	stick|6482 	
still|5620 	sting|7449 	stock|5582 	stomach|7323 	stone|6763 	stool|7474 	
story|6816 	stove|5530 	strategy|5740 	street|6728 	strike|6566 	strong|6862 	
struggle|7224 	student|6951 	stuff|5986 	stumble|6067 	style|7230 	subject|6171 	
submit|7478 	subway|5749 	success|5532 	such|5669 	sudden|6750 	suffer|6102 	
sugar|6151 	suggest|7209 	suit|7457 	summer|5612 	sunny|6449 	sunset|5591 	
sun|7257 	super|6992 	supply|6998 	supreme|6095 	sure|5603 	surface|5542 	
surge|6821 	surprise|6757 	surround|6726 	survey|5766 	suspect|5794 	sustain|6690 	
swallow|7421 	swamp|6075 	swap|7448 	swarm|5624 	swear|7477 	sweet|6842 	
swift|7206 	swim|6716 	swing|6363 	switch|6206 	sword|5999 	symbol|5831 	
symptom|5665 	syrup|5914 	system|7105 	table|6334 	tackle|7266 	tag|6087 	
tail|6255 	talent|6063 	talk|6380 	tank|7086 	tape|7377 	target|6729 	
task|7156 	taste|6806 	tattoo|6696 	taxi|7198 	teach|7462 	team|6339 	
tell|6722 	tenant|5980 	tennis|7306 	tent|6136 	ten|6910 	term|6747 	
test|6167 	text|6231 	thank|6984 	that|7302 	theme|6889 	then|6117 	
theory|6579 	there|5969 	they|6630 	thing|6000 	this|6035 	thought|6520 	
three|7033 	thrive|6132 	throw|7034 	thumb|7170 	thunder|6902 	ticket|6370 	
tide|5537 	tiger|7390 	tilt|6115 	timber|6805 	time|6060 	tiny|6878 	
tip|6770 	tired|7155 	tissue|6633 	title|7099 	toast|5878 	tobacco|6707 	
today|6403 	toddler|6422 	toe|5799 	together|7048 	toilet|7075 	token|5976 	
tomato|6720 	tomorrow|7359 	tone|5733 	tongue|6294 	tonight|5649 	tool|6291 	
tooth|6983 	topic|6612 	topple|7012 	top|6745 	torch|6965 	tornado|6302 	
tortoise|7425 	toss|6586 	total|6104 	tourist|6301 	toward|7392 	tower|6646 	
town|6706 	toy|6344 	track|6062 	trade|6510 	traffic|6958 	tragic|5444 	
train|6512 	transfer|6475 	trap|5597 	trash|5859 	travel|5876 	tray|6760 	
treat|7276 	tree|6567 	trend|6876 	trial|7441 	tribe|7310 	trick|5490 	
trigger|6731 	trim|5805 	trip|7333 	trophy|5725 	trouble|6404 	truck|7460 	
true|7431 	truly|5453 	trumpet|6495 	trust|6549 	truth|5851 	try|7192 	
tube|7365 	tuition|6719 	tumble|6020 	tuna|7285 	tunnel|6113 	turkey|6899 	
turn|6524 	turtle|7133 	twelve|7101 	twenty|6617 	twice|6154 	twin|7294 	
twist|5773 	two|7309 	type|6665 	typical|5687 	ugly|6234 	umbrella|6886 	
