1776-05-12-en-bip39-gray-difficult-chicken-encode
abandon|7168 	ability|6240 	able|6841 	about|6965 	above|5631 	absent|7009 	
daring|5966 	dash|7160 	daughter|6842 	dawn|6790 	day|7111 	deal|7311 	
debate|5883 	debris|5958 	decade|7460 	december|5796 	decide|6230 	decline|7351 	
decorate|5854 	decrease|7333 	deer|6689 	defense|6395 	define|5563 	defy|5859 	
degree|7200 	delay|6535 	deliver|7076 	demand|7392 	demise|5556 	denial|5842 	
dentist|7029 	deny|6418 	depart|7004 	depend|7355 	deposit|5801 	depth|6513 	
deputy|6369 	derive|6447 	describe|7386 	desert|5855 	design|6432 	desk|5781 	
despair|6534 	destroy|5882 	detail|7077 	detect|7426 	develop|5551 	device|6998 	
devote|5793 	diagram|6865 	dial|6612 	diamond|6907 	diary|6696 	dice|6542 	
diesel|6365 	diet|6769 	differ|6620 	digital|6078 	dignity|5910 	dilemma|5481 	
dinner|7334 	dinosaur|6792 	direct|5748 	dirt|5530 	disagree|6483 	discover|5599 	
disease|5686 	dish|6026 	dismiss|5750 	disorder|5606 	display|7230 	distance|6317 	
divert|5790 	divide|5831 	divorce|6366 	dizzy|7082 	doctor|7412 	document|5502 	
dog|6306 	doll|5988 	dolphin|6186 	domain|5877 	donate|6848 	donkey|6313 	
donor|6292 	door|5844 	dose|7427 	double|5946 	dove|6763 	draft|5967 	
dragon|6906 	drama|5768 	drastic|6191 	draw|6657 	dream|6038 	dress|6652 	
drift|5677 	drill|7127 	drink|7069 	drip|6141 	drive|6145 	drop|6471 	
drum|5943 	dry|6067 	duck|5847 	dumb|7024 	dune|6647 	during|5470 	
dust|6582 	dutch|6974 	duty|6293 	dwarf|5769 	dynamic|6254 	eager|5948 	
eagle|5435 	early|6588 	earn|6011 	earth|7171 	easily|7183 	east|6237 	
easy|5807 	echo|6132 	ecology|7170 	economy|7361 	edge|7179 	edit|6324 	
educate|5774 	effort|6705 	egg|7290 	eight|5652 	either|6928 	elbow|6184 	
elder|5954 	electric|6251 	elegant|6733 	element|5515 	elephant|7175 	elevator|5493 	
elite|5701 	else|6396 	embark|6654 	embody|7240 	embrace|7431 	emerge|5560 	
emotion|7162 	employ|5455 	empower|6591 	empty|5912 	enable|5444 	enact|6834 	
endless|6061 	endorse|5487 	end|6538 	enemy|7434 	energy|5710 	enforce|5744 	
engage|7374 	engine|6899 	enhance|5791 	enjoy|6215 	enlist|6555 	enough|7109 	
enrich|5727 	enroll|5869 	ensure|6294 	enter|5895 	entire|6622 	entry|6715 	
envelope|5938 	episode|5722 	equal|7410 	equip|6831 	erase|6750 	era|5935 	
erode|6426 	erosion|6846 	error|7444 	erupt|7015 	escape|7021 	essay|6637 	
essence|7476 	estate|7314 	eternal|6737 	ethics|6580 	evidence|7165 	evil|6638 	
evoke|5917 	evolve|6052 	exact|7432 	example|5504 	excess|6453 	exchange|7411 	
excite|7129 	exclude|5681 	excuse|6000 	execute|6475 	exercise|6924 	exhaust|6454 	
exhibit|5590 	exile|6010 	exist|7028 	exit|5637 	exotic|6228 	expand|5626 	
expect|5809 	expire|6210 	explain|6197 	expose|6718 	express|6486 	extend|6977 	
extra|6587 	eyebrow|6821 	eye|6800 	fabric|7295 	face|6308 	faculty|5509 	
fade|6779 	faint|6282 	faith|6129 	fall|5489 	false|6877 	fame|6227 	
family|7062 	famous|6590 	fancy|5471 	fantasy|5699 	fan|5780 	farm|6548 	
fashion|7096 	fatal|6444 	father|5856 	fatigue|6601 	fat|6922 	fault|5950 	
favorite|6505 	feature|5682 	february|5773 	federal|5740 	feed|7330 	feel|6098 	
fee|7475 	female|5980 	fence|6864 	festival|6826 	fetch|6111 	fever|7391 	
few|6708 	fiber|5445 	fiction|7310 	field|6671 	figure|7402 	file|7106 	
film|7466 	filter|5913 	final|5598 	find|7470 	fine|7213 	finger|7320 	
finish|7035 	fire|6023 	firm|5804 	first|7193 	fiscal|5434 	fish|7031 	
fitness|6200 	fit|5694 	fix|6433 	flag|5911 	flame|6346 	flash|7365 	
flat|7332 	flavor|7149 	flee|6701 	flight|7034 	flip|6194 	float|5485 	
flock|5725 	floor|5782 	flower|7089 	fluid|5981 	flush|6723 	fly|6659 	
foam|5440 	focus|6891 	fog|7450 	foil|6218 	fold|7232 	follow|6567 	
food|6544 	foot|6037 	force|6440 	forest|7032 	forget|6911 	fork|5442 	
fortune|6546 	forum|6738 	forward|6280 	fossil|7172 	foster|6804 	found|5618 	
fox|7285 	fragile|5812 	frame|6209 	frequent|5507 	fresh|5534 	friend|6436 	
fringe|7199 	frog|7163 	front|5947 	frost|6442 	frown|6380 	frozen|6727 	
fruit|5798 	fuel|5929 	funny|6796 	fun|5597 	furnace|7047 	fury|6533 	
future|5526 	gadget|5596 	gain|5468 	galaxy|6992 	gallery|7331 	game|7224 	
gap|7280 	garage|6193 	garbage|7006 	garden|5503 	garlic|5500 	garment|5717 	
gasp|5723 	gas|7428 	gate|5737 	gather|7325 	gauge|5645 	gaze|5930 	
general|6253 	genius|7070 	genre|6545 	gentle|6113 	genuine|7008 	gesture|7276 	
ghost|6838 	giant|5885 	gift|5538 	giggle|5638 	ginger|5937 	giraffe|6532 	
girl|5438 	give|6256 	glad|5802 	glance|5726 	glare|5772 	glass|5612 	
glide|6311 	glimpse|6057 	globe|7394 	gloom|6221 	glory|7301 	glove|6028 	
glow|7380 	glue|7354 	goat|6562 	goddess|6316 	gold|5851 	good|6273 	
goose|7104 	gorilla|7389 	gospel|6420 	gossip|6376 	govern|6025 	gown|6093 	
grab|6286 	grace|5582 	grain|5920 	grant|5604 	grape|6635 	grass|7454 	
gravity|6751 	great|6730 	green|5614 	grid|6516 	grief|7425 	grit|6704 	
grocery|6299 	group|5432 	grow|7048 	grunt|7293 	guard|7399 	guess|6319 	
guide|6793 	guilt|5865 	guitar|6888 	gun|5718 	gym|5841 	habit|5642 	
hair|5707 	half|7142 	hammer|7167 	hamster|5555 	hand|6088 	happy|7419 	
harbor|5785 	hard|5467 	harsh|5506 	harvest|6904 	hat|7247 	have|6387 	
hawk|5584 	hazard|6360 	head|5743 	health|6094 	heart|6661 	heavy|6969 	
hedgehog|5484 	height|6455 	hello|6658 	helmet|6214 	help|6897 	hen|6675 	
hero|6003 	hidden|5541 	high|5821 	hill|6208 	hint|5490 	hip|6665 	
hire|5629 	history|7123 	hobby|7367 	hockey|5678 	hold|6260 	hole|6364 	
holiday|6126 	hollow|6439 	home|6006 	honey|6242 	hood|6470 	hope|6379 	
horn|7049 	horror|5753 	horse|7319 	hospital|5647 	host|6430 	hotel|5985 	
hour|6015 	hover|7100 	hub|5495 	huge|6893 	human|5666 	humble|7462 	
humor|6466 	hundred|6248 	hungry|6207 	hunt|5823 	hurdle|5820 	hurry|6265 	
hurt|5732 	husband|5573 	hybrid|5658 	ice|6419 	icon|5757 	idea|5766 	
identify|5923 	idle|5679 	ignore|7371 	illegal|5542 	illness|6096 	ill|5977 	
image|7401 	imitate|7336 	immense|6786 	immune|5571 	impact|6005 	impose|5709 	
improve|6807 	impulse|6495 	inch|5776 	include|6575 	income|6631 	increase|6853 	
index|6138 	indicate|5558 	indoor|7235 	industry|5572 	infant|7201 	inflict|6151 	
inform|6531 	inhale|5719 	inherit|6405 	initial|7284 	inject|6198 	injury|7033 	
inmate|6217 	inner|5998 	innocent|5927 	input|7122 	inquiry|6137 	insane|6915 	
insect|5734 	inside|6714 	inspire|6766 	install|7051 	intact|7345 	interest|6950 	
into|6414 	invest|7436 	invite|6246 	involve|6358 	iron|7390 	island|7249 	
isolate|5818 	issue|5956 	item|6836 	ivory|5932 	jacket|6744 	jaguar|6335 	
jar|5532 	jazz|6522 	jealous|6407 	jeans|7268 	jelly|7437 	jewel|6219 	
job|6274 	join|6602 	joke|7114 	journey|7231 	joy|6525 	judge|7438 	
juice|5893 	jump|6049 	jungle|6239 	junior|6042 	junk|6782 	just|7083 	
kangaroo|7387 	keen|6263 	keep|6397 	ketchup|5894 	key|5439 	kick|7145 	
kidney|6700 	kid|5845 	kind|5639 	kingdom|5540 	kiss|6496 	kitchen|6278 	
kite|6173 	kitten|7134 	kit|6777 	kiwi|6082 	knee|7203 	knife|6213 	
knock|6014 	know|6327 	label|6110 	labor|6611 	lab|5499 	ladder|5731 	
lady|6064 	lake|6664 	lamp|6225 	language|7141 	laptop|6142 	large|6140 	
later|7038 	latin|6467 	laugh|6417 	laundry|6917 	lava|6874 	lawn|6352 	
lawsuit|5951 	law|5991 	layer|5513 	lazy|6333 	leader|7385 	leaf|5465 	
learn|7012 	leave|7197 	lecture|5983 	left|6560 	legal|6131 	legend|5511 	
leg|5589 	leisure|7136 	lemon|6018 	lend|6318 	length|6051 	lens|6970 	
leopard|6437 	lesson|6030 	letter|6048 	level|6820 	liar|6524 	liberty|7036 	
library|6298 	license|6428 	life|6212 	lift|6332 	light|5870 	like|6759 	
limb|7146 	limit|6649 	link|6322 	lion|6529 	liquid|6415 	list|6832 	
little|5537 	live|6959 	lizard|6220 	load|5908 	loan|5968 	lobster|6767 	
local|6519 	lock|7027 	logic|5611 	lonely|6499 	long|6276 	loop|5689 	
lottery|5706 	loud|5575 	lounge|6912 	love|5546 	loyal|7326 	lucky|6264 	
luggage|5868 	lumber|7118 	lunar|6202 	lunch|5735 	luxury|7248 	lyrics|5662 	
machine|5817 	mad|6047 	magic|5668 	magnet|5574 	maid|5906 	mail|7302 	
main|5871 	major|6695 	make|5962 	mammal|6402 	manage|5630 	mandate|6326 	
mango|6597 	mansion|5936 	manual|7074 	man|5687 	maple|5800 	marble|7188 	
march|6065 	margin|7245 	marine|7283 	market|5919 	marriage|6608 	mask|6473 	
mass|5970 	master|6338 	match|5886 	material|6523 	math|6933 	matrix|7352 	
matter|6392 	maximum|6372 	maze|6422 	meadow|7448 	mean|5433 	measure|7140 	
meat|5763 	mechanic|7110 	medal|6791 	media|5654 	melody|5587 	melt|5703 	
member|5733 	memory|6980 	mention|6446 	menu|5940 	mercy|5979 	merge|5783 	
merit|5474 	merry|5866 	mesh|6643 	message|7025 	metal|7119 	method|5949 	
middle|6873 	midnight|6178 	milk|7124 	million|7206 	mimic|6497 	mind|5520 	
minimum|6596 	minor|7155 	minute|6507 	miracle|5826 	mirror|6148 	misery|6736 	
miss|7061 	mistake|6381 	mixed|5600 	mixture|6347 	mix|7173 	mobile|5655 	
model|5884 	modify|6606 	moment|7068 	mom|6162 	monitor|5764 	monkey|7323 	
monster|7465 	month|6116 	moon|5811 	moral|6063 	more|5770 	morning|6810 	
mosquito|5649 	mother|5747 	motion|6118 	motor|6176 	mountain|5528 	mouse|5621 	
move|5627 	movie|7131 	much|7313 	muffin|6946 	mule|6329 	multiply|7087 	
muscle|6081 	museum|6353 	mushroom|6823 	music|6910 	must|7378 	mutual|6024 	
myself|6302 	mystery|5643 	myth|5622 	naive|7065 	name|6044 	napkin|5552 	
narrow|6069 	nasty|7305 	nation|5453 	nature|5897 	near|6222 	neck|6279 	
need|6975 	negative|6354 	neglect|7381 	neither|6795 	nephew|6925 	nerve|6429 	
nest|6857 	network|6973 	net|6927 	neutral|5436 	never|7418 	news|5492 	
next|7451 	nice|7214 	night|6811 	noble|6361 	noise|5576 	nominee|6639 	
noodle|6359 	normal|6988 	north|6128 	nose|7103 	notable|7370 	note|7239 	
nothing|6105 	notice|6629 	novel|6009 	now|6878 	nuclear|6236 	number|6908 	
nurse|5603 	nut|7254 	oak|7286 	obey|7198 	object|6578 	oblige|6940 	
obscure|7236 	observe|7107 	obtain|6296 	obvious|5661 	occur|6101 	ocean|6512 	
october|6829 	odor|5961 	offer|5795 	office|5767 	off|6169 	often|6655 	
oil|5922 	okay|6393 	old|6919 	olive|7257 	olympic|6526 	omit|6123 	
once|6136 	one|7422 	onion|5446 	online|5635 	only|5888 	open|6866 	
opera|6926 	opinion|5860 	oppose|6195 	option|6598 	orange|6776 	orbit|6255 	
orchard|5762 	order|7442 	ordinary|6565 	organ|5942 	orient|6134 	original|6032 	
orphan|5625 	ostrich|7097 	other|5964 	outdoor|6561 	outer|7473 	output|6636 	
outside|7474 	oval|6135 	oven|6527 	over|5672 	owner|5443 	own|6913 	
oxygen|5873 	oyster|7044 	ozone|6305 	pact|6640 	paddle|6172 	page|6016 	
pair|5697 	palace|6201 	palm|6320 	panda|5904 	panel|5615 	panic|5833 	
panther|7356 	paper|6307 	parade|6881 	parent|6285 	park|5941 	parrot|6066 	
party|6825 	pass|6459 	patch|7413 	path|5903 	patient|6745 	patrol|5437 	
pattern|6398 	pause|6480 	pave|6702 	payment|6673 	peace|5525 	peanut|7278 	
pear|5963 	peasant|6087 	pelican|6572 	penalty|5698 	pencil|6344 	pen|6175 	
people|6731 	pepper|6599 	perfect|6987 	permit|6709 	person|5814 	pet|5476 	
phone|6139 	photo|7318 	phrase|5758 	physical|6174 	piano|6394 	picnic|6510 	
picture|5523 	piece|6485 	pigeon|6144 	pig|5548 	pill|5462 	pilot|6902 	
pink|7226 	pioneer|6934 	pipe|6474 	pistol|6663 	pitch|6267 	pizza|6868 	
place|5787 	planet|5905 	plastic|6633 	plate|6080 	play|6345 	please|5577 	
pledge|6452 	pluck|6985 	plug|6226 	plunge|6667 	poem|5815 	poet|6713 	
point|6269 	polar|5650 	pole|6053 	police|5975 	pond|7234 	pony|6109 	
pool|6356 	popular|5832 	portion|6002 	position|5554 	possible|7133 	post|5508 	
potato|6301 	pottery|7395 	poverty|5459 	powder|5591 	power|7409 	practice|6806 	
praise|6245 	predict|5472 	prefer|5899 	prepare|5562 	present|6492 	pretty|5997 	
prevent|7376 	price|7259 	pride|6119 	primary|6341 	print|6564 	priority|6262 	
prison|6284 	private|6972 	prize|6503 	problem|6259 	process|5969 	produce|5909 	
profit|5683 	program|6035 	project|5993 	promote|7014 	proof|5463 	property|7215 	
prosper|6490 	protect|6252 	proud|7398 	provide|5890 	public|6644 	pudding|6628 	
pull|6001 	pulp|6862 	pulse|5876 	pumpkin|7066 	punch|6489 	pupil|6287 	
puppy|7265 	purchase|7369 	purity|6847 	purpose|6537 	purse|6179 	push|6850 	
put|6249 	puzzle|5660 	pyramid|6979 	quality|6331 	quantum|6515 	quarter|7455 	
question|6058 	quick|7421 	quit|6839 	quiz|7449 	quote|5473 	rabbit|6642 	
raccoon|6029 	race|7373 	rack|6448 	radar|5754 	radio|6072 	rail|7186 	
rain|6130 	raise|7299 	rally|6509 	ramp|6180 	ranch|5486 	random|6814 	
range|6991 	rapid|7195 	rare|6574 	rate|5632 	rather|6196 	raven|5749 	
raw|6514 	razor|6008 	ready|6592 	real|7116 	reason|6569 	rebel|6816 	
rebuild|5765 	recall|7148 	receive|6291 	recipe|7037 	record|6059 	recycle|6684 	
reduce|7120 	reflect|6641 	reform|5610 	refuse|6787 	region|6920 	regret|7255 	
regular|6092 	reject|5957 	relax|5684 	release|5665 	relief|7433 	rely|7043 	
remain|7360 	remember|6070 	remind|5872 	remove|6183 	render|5846 	renew|5557 	
rent|6389 	reopen|6559 	repair|7298 	repeat|5466 	replace|6971 	report|7238 	
require|5480 	rescue|7294 	resemble|6469 	resist|7288 	resource|6813 	response|6102 	
result|6315 	retire|5829 	retreat|7303 	return|7147 	reunion|5813 	reveal|7262 	
review|7243 	reward|6199 	rhythm|6827 	ribbon|5746 	rib|7151 	rice|6163 	
rich|6071 	ride|6165 	ridge|5825 	rifle|5974 	right|6815 	rigid|5972 	
ring|7020 	riot|5640 	ripple|6885 	risk|7039 	ritual|6481 	rival|7144 	
river|6879 	road|7340 	roast|6732 	robot|6506 	robust|5867 	rocket|6384 	
romance|6357 	roof|6041 	rookie|6614 	room|6610 	rose|6147 	rotate|7296 	
rough|7121 	round|5488 	route|5544 	royal|6036 	rubber|6691 	rude|5944 	
rug|7105 	rule|7407 	runway|6958 	run|7202 	rural|6875 	saddle|7053 	
sadness|5752 	sad|6234 	safe|6799 	sail|6621 	salad|7242 	salmon|5901 	
salon|6450 	salt|7221 	salute|6964 	same|6171 	sample|6785 	sand|6021 	
satisfy|5636 	satoshi|6156 	sauce|6568 	sausage|6586 	save|7159 	say|7408 	
scale|6609 	scan|6421 	scare|6719 	scatter|5578 	scene|6493 	scheme|5536 	
school|6303 	science|6289 	scissors|7440 	scorpion|6272 	scout|6152 	scrap|6401 	
screen|6277 	script|6968 	scrub|5529 	search|6892 	season|7317 	seat|7443 	
sea|6367 	second|6160 	secret|7344 	section|7358 	security|5745 	seed|6154 	
seek|6553 	segment|5931 	select|5617 	sell|6085 	seminar|5477 	senior|6837 	
sense|6625 	sentence|6802 	series|7282 	service|5864 	session|6189 	settle|6851 	
setup|7241 	seven|6494 	shadow|6121 	shaft|6125 	shallow|6932 	share|5934 	
shed|7211 	shell|6385 	sheriff|6682 	shield|7128 	shift|5794 	shine|7157 	
ship|6798 	shiver|6073 	shock|6603 	shoe|5898 	shoot|5497 	shop|6330 	
short|6957 	shoulder|6177 	shove|7010 	shrimp|6876 	shrug|5648 	shuffle|7055 	
shy|6241 	sibling|6114 	sick|5741 	side|6711 	siege|6095 	sight|6948 	
sign|5982 	silent|7435 	silk|5547 	silly|5609 	silver|5755 	similar|6336 	
simple|7013 	since|7403 	sing|6106 	siren|5566 	sister|5736 	situate|7424 	
six|6678 	size|6840 	skate|6192 	sketch|7377 	skill|5862 	skin|6502 	
skirt|6404 	ski|6722 	skull|7250 	slab|5516 	slam|6290 	sleep|6107 	
slender|5839 	slice|6099 	slide|6672 	slight|6757 	slim|7463 	slogan|6760 	
slot|7026 	slow|6518 	slush|7372 	small|6989 	smart|6377 	smile|5960 	
smoke|6710 	smooth|7406 	snack|5561 	snake|7405 	snap|6074 	sniff|7382 	
snow|7446 	soap|6462 	soccer|6579 	social|6403 	sock|6164 	soda|7207 	
soft|7219 	solar|6498 	soldier|6143 	solid|6310 	solution|7339 	solve|6550 	
someone|6563 	song|6953 	soon|6229 	sorry|5916 	sort|6159 	soul|7328 	
sound|6027 	soup|7368 	source|6257 	south|7312 	space|7091 	spare|7346 	
spatial|7113 	spawn|7099 	speak|6304 	special|7130 	speed|6007 	spell|6662 	
spend|7341 	sphere|5454 	spice|6348 	spider|6378 	spike|5620 	spin|6651 	
spirit|7383 	split|7102 	spoil|6342 	sponsor|7059 	spoon|7108 	sport|6090 	
spot|6127 	spray|7056 	spread|6004 	spring|5531 	spy|5925 	square|5570 	
squeeze|6685 	squirrel|5849 	stable|5441 	stadium|5756 	staff|6115 	stage|5664 	
stairs|5788 	stamp|6261 	stand|6457 	start|7375 	state|5553 	stay|7291 	
steak|6607 	steel|6939 	stem|5712 	step|6952 	stereo|5524 	stick|6461 	
still|6794 	sting|6076 	stock|6205 	stomach|6190 	stone|6583 	stool|6270 	
story|6594 	stove|6382 	strategy|6600 	street|5875 	strike|6412 	strong|5498 	
struggle|5624 	student|6828 	stuff|6566 	stumble|6668 	style|5843 	subject|6019 	
submit|6805 	subway|6783 	success|6613 	such|6993 	sudden|6778 	suffer|5959 	
sugar|5634 	suggest|6413 	suit|7019 	summer|7152 	sunny|7464 	sunset|7005 	
sun|6872 	super|6435 	supply|5656 	supreme|7343 	sure|5510 	surface|6870 	
surge|6488 	surprise|5458 	surround|6370 	survey|6923 	suspect|6281 	sustain|7023 	
swallow|7308 	swamp|7169 	swap|7208 	swarm|6771 	swear|7098 	sweet|6383 	
swift|6963 	swim|6557 	swing|7016 	switch|5852 	sword|7156 	symbol|6543 	
symptom|6954 	syrup|6630 	system|6391 	table|5559 	tackle|7177 	tag|6880 	
tail|6749 	talent|6328 	talk|7003 	tank|6945 	tape|6297 	target|6949 	
task|6871 	taste|6962 	tattoo|6716 	taxi|5724 	teach|5994 	team|6362 	
tell|7101 	tenant|7279 	tennis|6570 	tent|6683 	ten|5579 	term|6340 	
test|6468 	text|7218 	thank|5533 	that|7269 	theme|6856 	then|6754 	
theory|6581 	there|6408 	they|6206 	thing|7046 	this|5990 	thought|5581 	
three|6930 	thrive|6955 	throw|7050 	thumb|7138 	thunder|5984 	ticket|7093 	
tide|6746 	tiger|6854 	tilt|6411 	timber|6314 	time|6124 	tiny|6530 	
tip|6211 	tired|5496 	tissue|7472 	title|6618 	toast|6619 	tobacco|5696 	
today|6539 	toddler|6343 	toe|6167 	together|6801 	toilet|7137 	token|5448 	
tomato|7415 	tomorrow|5892 	tone|5452 	tongue|5475 	tonight|5874 	tool|5792 	
tooth|6031 	topic|6747 	topple|6808 	top|6967 	torch|7041 	tornado|7477 	
tortoise|6648 	toss|7275 	total|5775 	tourist|7316 	toward|5978 	tower|5692 	
town|6033 	toy|7088 	track|7182 	trade|5605 	traffic|6150 	tragic|7205 	
train|6698 	transfer|6427 	trap|5447 	trash|7045 	travel|7139 	tray|6355 	
treat|7251 	tree|7054 	trend|7132 	trial|6981 	tribe|7272 	trick|6764 	
trigger|7085 	trim|6549 	trip|6735 	trophy|7112 	trouble|6768 	truck|7456 	
true|6155 	truly|6725 	trumpet|7417 	trust|7057 	truth|7461 	try|6942 	
tube|7397 	tuition|5721 	tumble|6431 	tuna|5924 	tunnel|6724 	turkey|6438 	
turn|6022 	turtle|6627 	twelve|6350 	twenty|6656 	twice|7445 	twin|6693 	
twist|6295 	two|6551 	type|6460 	typical|7223 	ugly|6604 	umbrella|6931 	
