1776-08-31-en-bip39-blue-bloody-jaguar-encode
abandon|6177 	ability|6352 	able|7247 	about|6507 	above|6435 	absent|5601 	
chuckle|5629 	chunk|6969 	churn|5546 	cigar|7240 	cinnamon|5747 	circle|7403 	
citizen|6128 	city|5971 	civil|6875 	claim|7061 	clap|5753 	clarify|5688 	
claw|6249 	clay|6468 	clean|6200 	clerk|5628 	clever|6778 	click|5476 	
client|6835 	cliff|6369 	climb|7360 	clinic|5738 	clip|7274 	clock|7348 	
clog|5537 	close|5681 	cloth|5881 	cloud|7211 	clown|5468 	club|7335 	
clump|6697 	cluster|6672 	clutch|6501 	coach|5966 	coast|6479 	coconut|6695 	
code|5927 	coffee|5570 	coil|7286 	coin|5743 	collect|5529 	color|5795 	
column|6873 	combine|5717 	come|7471 	comfort|5488 	comic|6217 	common|6370 	
company|7478 	concert|5936 	conduct|6742 	confirm|7044 	congress|5999 	connect|7459 	
consider|6543 	control|7437 	convince|7423 	cook|7174 	cool|5554 	copper|6198 	
copy|7224 	coral|6129 	core|6454 	corn|5691 	correct|5870 	cost|7267 	
cotton|6865 	couch|7021 	country|7141 	couple|6523 	course|6385 	cousin|5473 	
cover|7345 	coyote|5662 	crack|6646 	cradle|6977 	craft|6918 	cram|5825 	
crane|5933 	crash|5731 	crater|6211 	crawl|7002 	crazy|6526 	cream|6889 	
credit|7352 	creek|5921 	crew|7016 	cricket|7308 	crime|6518 	crisp|7314 	
critic|6316 	crop|6225 	cross|5553 	crouch|6606 	crowd|5924 	crucial|6457 	
cruel|5486 	cruise|6599 	crumble|6538 	crunch|7012 	crush|7112 	crystal|5459 	
cry|7357 	cube|7329 	culture|6813 	cupboard|5733 	cup|6678 	curious|5543 	
current|5854 	curtain|5593 	curve|7256 	cushion|6329 	custom|7121 	cute|5469 	
cycle|7203 	dad|5603 	damage|5882 	damp|6680 	dance|7276 	danger|6395 	
daring|5864 	dash|7399 	daughter|5848 	dawn|7351 	day|5745 	deal|7243 	
debate|6313 	debris|7297 	decade|5944 	december|6106 	decide|6531 	decline|7328 	
decorate|6191 	decrease|6767 	deer|5904 	defense|6142 	define|6471 	defy|6407 	
degree|7388 	delay|6670 	deliver|5502 	demand|6974 	demise|7424 	denial|5623 	
dentist|6578 	deny|5939 	depart|6739 	depend|6197 	deposit|5876 	depth|5667 	
deputy|6960 	derive|5791 	describe|6046 	desert|5735 	design|6040 	desk|6132 	
despair|6134 	destroy|6062 	detail|5865 	detect|6014 	develop|6051 	device|6940 	
devote|6677 	diagram|5496 	dial|6641 	diamond|6010 	diary|7241 	dice|5471 	
diesel|6605 	diet|6535 	differ|5645 	digital|5499 	dignity|6167 	dilemma|7134 	
dinner|7090 	dinosaur|5547 	direct|7288 	dirt|7007 	disagree|5710 	discover|5626 	
disease|5573 	dish|6979 	dismiss|7346 	disorder|6748 	display|7039 	distance|6076 	
divert|7271 	divide|6175 	divorce|6683 	dizzy|6922 	doctor|6861 	document|7153 	
dog|7349 	doll|5579 	dolphin|7101 	domain|7136 	donate|6259 	donkey|5807 	
donor|7408 	door|6308 	dose|6622 	double|6016 	dove|5862 	draft|7133 	
dragon|7353 	drama|5622 	drastic|6347 	draw|6295 	dream|6077 	dress|6492 	
drift|6215 	drill|5708 	drink|6611 	drip|6247 	drive|5440 	drop|6366 	
drum|7279 	dry|6676 	duck|5972 	dumb|6635 	dune|6994 	during|7272 	
dust|7194 	dutch|5894 	duty|6508 	dwarf|7420 	dynamic|5757 	eager|5443 	
eagle|7418 	early|6100 	earn|5850 	earth|7364 	easily|6059 	east|5984 	
easy|5583 	echo|6522 	ecology|6056 	economy|6253 	edge|5634 	edit|5940 	
educate|7333 	effort|7058 	egg|6403 	eight|5620 	either|5949 	elbow|5869 	
elder|6386 	electric|6876 	elegant|6312 	element|6438 	elephant|6165 	elevator|6919 	
elite|5740 	else|6162 	embark|7009 	embody|6644 	embrace|6869 	emerge|5912 	
emotion|6114 	employ|6794 	empower|6711 	empty|6389 	enable|5523 	enact|6860 	
endless|7428 	endorse|5792 	end|6373 	enemy|5824 	energy|6266 	enforce|5976 	
engage|5516 	engine|7306 	enhance|6353 	enjoy|6595 	enlist|6237 	enough|6927 	
enrich|6227 	enroll|5992 	ensure|7421 	enter|7195 	entire|6032 	entry|5442 	
envelope|7369 	episode|5446 	equal|5465 	equip|5704 	erase|5836 	era|6574 	
erode|6993 	erosion|5654 	error|5961 	erupt|5671 	escape|5915 	essay|6234 	
essence|6896 	estate|7064 	eternal|5828 	ethics|6904 	evidence|7450 	evil|7475 	
evoke|7169 	evolve|6664 	exact|5696 	example|7473 	excess|5727 	exchange|6274 	
excite|6624 	exclude|6164 	excuse|6258 	execute|5732 	exercise|7415 	exhaust|6480 	
exhibit|6558 	exile|7373 	exist|6743 	exit|6953 	exotic|6980 	expand|5453 	
expect|6146 	expire|7055 	explain|7181 	expose|6402 	express|7336 	extend|6299 	
extra|6328 	eyebrow|7259 	eye|6789 	fabric|6912 	face|7034 	faculty|7204 	
fade|6709 	faint|7001 	faith|6598 	fall|6326 	false|7008 	fame|5778 	
family|6020 	famous|6774 	fancy|7376 	fantasy|6925 	fan|5831 	farm|5951 	
fashion|5611 	fatal|5959 	father|7053 	fatigue|6831 	fat|6591 	fault|5835 	
favorite|5804 	feature|5483 	february|6288 	federal|6153 	feed|6710 	feel|7262 	
fee|6750 	female|5991 	fence|5994 	festival|7254 	fetch|7062 	fever|5661 	
few|5736 	fiber|6298 	fiction|5908 	field|5517 	figure|6172 	file|5569 	
film|7032 	filter|6037 	final|6367 	find|5683 	fine|6071 	finger|7248 	
finish|5582 	fire|6721 	firm|5806 	first|6828 	fiscal|5562 	fish|5883 	
fitness|6897 	fit|5809 	fix|5501 	flag|7140 	flame|5491 	flash|5575 	
flat|6938 	flavor|6335 	flee|6693 	flight|5668 	flip|7086 	float|5571 	
flock|6483 	floor|5746 	flower|6944 	fluid|6811 	flush|6640 	fly|7456 	
foam|6788 	focus|5568 	fog|5770 	foil|7382 	fold|6091 	follow|7139 	
food|6488 	foot|6337 	force|5651 	forest|7358 	forget|5953 	fork|6958 	
fortune|7323 	forum|6725 	forward|5709 	fossil|5786 	foster|5815 	found|7067 	
fox|6910 	fragile|5978 	frame|5886 	frequent|7196 	fresh|7371 	friend|6101 	
fringe|6781 	frog|7412 	front|6597 	frost|6427 	frown|6565 	frozen|5657 	
fruit|6746 	fuel|6547 	funny|6689 	fun|5964 	furnace|6495 	fury|5782 	
future|5525 	gadget|6126 	gain|5586 	galaxy|6009 	gallery|5538 	game|5512 	
gap|5993 	garage|5581 	garbage|7375 	garden|5511 	garlic|5767 	garment|6303 	
gasp|7214 	gas|6229 	gate|5973 	gather|6447 	gauge|5730 	gaze|7307 	
general|7341 	genius|7470 	genre|7372 	gentle|7027 	genuine|5653 	gesture|5545 	
ghost|5911 	giant|5434 	gift|5860 	giggle|6699 	ginger|6529 	giraffe|7318 	
girl|7023 	give|5816 	glad|6413 	glance|7111 	glare|6084 	glass|5672 	
glide|6886 	glimpse|7454 	globe|7385 	gloom|5659 	glory|5720 	glove|5771 	
glow|6018 	glue|7245 	goat|7046 	goddess|6967 	gold|5968 	good|6741 	
goose|6119 	gorilla|5610 	gospel|6580 	gossip|6156 	govern|6327 	gown|5868 	
grab|7014 	grace|5769 	grain|6154 	grant|6281 	grape|6997 	grass|7255 	
gravity|6582 	great|6846 	green|5760 	grid|6894 	grief|6388 	grit|6932 	
grocery|7344 	group|5892 	grow|6734 	grunt|6152 	guard|5598 	guess|7250 	
guide|5822 	guilt|5527 	guitar|7237 	gun|6588 	gym|7227 	habit|6089 	
hair|5723 	half|5758 	hammer|5819 	hamster|6232 	hand|6862 	happy|6730 	
harbor|6355 	hard|7151 	harsh|6354 	harvest|5922 	hat|5762 	have|5707 	
hawk|5742 	hazard|5981 	head|6196 	health|7226 	heart|5457 	heavy|5929 	
hedgehog|5590 	height|7233 	hello|5482 	helmet|5914 	help|6041 	hen|6826 	
hero|7075 	hidden|5773 	high|6088 	hill|6396 	hint|5885 	hip|6148 	
hire|6282 	history|7389 	hobby|6839 	hockey|6681 	hold|7020 	hole|7190 	
holiday|6450 	hollow|7166 	home|6368 	honey|7176 	hood|5794 	hope|6625 	
horn|5637 	horror|6158 	horse|5462 	hospital|5451 	host|6268 	hotel|6943 	
hour|5958 	hover|6618 	hub|6098 	huge|6436 	human|6714 	humble|5686 	
humor|5485 	hundred|5980 	hungry|5674 	hunt|6936 	hurdle|7165 	hurry|6498 	
hurt|5893 	husband|5533 	hybrid|7362 	ice|6178 	icon|5827 	idea|6163 	
identify|6283 	idle|5765 	ignore|6808 	illegal|6957 	illness|5472 	ill|6569 	
image|7443 	imitate|6078 	immense|6506 	immune|6777 	impact|6079 	impose|6204 	
improve|5845 	impulse|6504 	inch|6771 	include|5780 	income|5910 	increase|6446 	
index|5541 	indicate|6499 	indoor|6668 	industry|6085 	infant|6968 	inflict|5682 	
inform|6359 	inhale|7114 	inherit|6620 	initial|7331 	inject|6790 	injury|5536 	
inmate|6090 	inner|6649 	innocent|6083 	input|7198 	inquiry|6451 	insane|6275 	
insect|5447 	inside|5898 	inspire|6155 	install|5675 	intact|7057 	interest|7060 	
into|6655 	invest|5493 	invite|6494 	involve|6223 	iron|7193 	island|6171 	
isolate|6292 	issue|6728 	item|7201 	ivory|7071 	jacket|5613 	jaguar|6135 	
jar|6239 	jazz|5995 	jealous|7367 	jeans|5591 	jelly|5607 	jewel|6391 	
job|6048 	join|6848 	joke|6602 	journey|6956 	joy|7118 	judge|6863 	
juice|5722 	jump|5448 	jungle|5844 	junior|5656 	junk|6433 	just|6380 	
kangaroo|5596 	keen|5437 	keep|7457 	ketchup|7078 	key|6030 	kick|6879 	
kidney|7477 	kid|6656 	kind|5741 	kingdom|5666 	kiss|7381 	kitchen|7070 	
kite|5612 	kitten|6346 	kit|5801 	kiwi|5826 	knee|6027 	knife|6718 	
knock|6069 	know|5508 	label|5621 	labor|6469 	lab|6482 	ladder|7000 	
lady|6270 	lake|6278 	lamp|7239 	language|6120 	laptop|6174 	large|7315 	
later|6144 	latin|6744 	laugh|5960 	laundry|6892 	lava|5724 	lawn|6137 	
lawsuit|5685 	law|6521 	layer|6666 	lazy|6687 	leader|5842 	leaf|6169 	
learn|6052 	leave|6233 	lecture|6349 	left|6420 	legal|5490 	legend|6632 	
leg|5775 	leisure|6800 	lemon|6243 	lend|5952 	length|6871 	lens|7199 	
leopard|5967 	lesson|7069 	letter|6212 	level|5518 	liar|7104 	liberty|5515 	
library|5484 	license|7452 	life|5461 	lift|6107 	light|6935 	like|7275 	
limb|7435 	limit|5444 	link|7205 	lion|7325 	liquid|6735 	list|5834 	
little|6193 	live|6755 	lizard|5532 	load|6474 	loan|5814 	lobster|6753 	
local|6333 	lock|5646 	logic|6516 	lonely|6127 	long|5830 	loop|6465 	
lottery|6307 	loud|6301 	lounge|5690 	love|6627 	loyal|5874 	lucky|6460 	
luggage|6842 	lumber|5779 	lunar|6975 	lunch|6493 	luxury|6064 	lyrics|7468 	
machine|6432 	mad|5880 	magic|6425 	magnet|6250 	maid|6827 	mail|7311 	
main|7294 	major|7228 	make|6763 	mammal|6428 	manage|7324 	mandate|6893 	
mango|7030 	mansion|5706 	manual|6949 	man|5644 	maple|7158 	marble|7422 	
march|6022 	margin|5458 	marine|6659 	market|6361 	marriage|7223 	mask|7108 	
mass|7299 	master|6387 	match|5558 	material|6184 	math|6099 	matrix|6150 	
matter|7145 	maximum|5480 	maze|6984 	meadow|5548 	mean|7365 	measure|7160 	
meat|5916 	mechanic|6290 	medal|6222 	media|7177 	melody|7077 	melt|6882 	
member|6736 	memory|6063 	mention|7273 	menu|7188 	mercy|7229 	merge|6344 	
merit|6305 	merry|6497 	mesh|6545 	message|6074 	metal|7128 	method|6317 	
middle|7476 	midnight|5726 	milk|6510 	million|6448 	mimic|6342 	mind|7291 	
minimum|6375 	minor|5497 	minute|6762 	miracle|6870 	mirror|6619 	misery|6306 	
miss|6044 	mistake|6294 	mixed|7091 	mixture|5715 	mix|7050 	mobile|6218 	
model|5474 	modify|6248 	moment|6803 	mom|6073 	monitor|5818 	monkey|6351 	
monster|6548 	month|6185 	moon|7342 	moral|7156 	more|6661 	morning|6573 	
mosquito|7474 	mother|5843 	motion|6954 	motor|5857 	mountain|6280 	mouse|6238 	
move|6703 	movie|5979 	much|5609 	muffin|6393 	mule|6952 	multiply|6464 	
muscle|5463 	museum|6642 	mushroom|5849 	music|5829 	must|6269 	mutual|5441 	
myself|6322 	mystery|6392 	myth|7096 	naive|5526 	name|6751 	napkin|6524 	
narrow|5839 	nasty|6608 	nation|5789 	nature|6324 	near|5636 	neck|7242 	
need|6486 	negative|7085 	neglect|5695 	neither|6793 	nephew|6546 	nerve|5942 	
nest|7386 	network|7082 	net|5619 	neutral|6245 	never|5694 	news|7292 	
next|6362 	nice|6867 	night|5986 	noble|5602 	noise|5577 	nominee|7006 	
noodle|5989 	normal|6039 	north|7029 	nose|7330 	notable|6553 	note|6472 	
nothing|5544 	notice|5988 	novel|6261 	now|6484 	nuclear|6983 	number|7467 	
nurse|6244 	nut|7219 	oak|6279 	obey|7378 	object|7222 	oblige|5528 	
obscure|5820 	observe|5784 	obtain|6418 	obvious|7122 	occur|5702 	ocean|7079 	
october|5983 	odor|7296 	offer|6476 	office|5920 	off|7185 	often|6360 	
oil|5449 	okay|6067 	old|5564 	olive|5799 	olympic|6170 	omit|7129 	
once|7186 	one|6854 	onion|5559 	online|6376 	only|6216 	open|5522 	
opera|5861 	opinion|6251 	oppose|7130 	option|5755 	orange|7073 	orbit|7138 	
orchard|6415 	order|5479 	ordinary|5739 	organ|6638 	orient|5982 	original|7180 	
orphan|7115 	ostrich|6724 	other|6939 	outdoor|6066 	outer|6615 	output|5754 	
outside|7377 	oval|7396 	oven|5948 	over|6105 	owner|6267 	own|6801 	
oxygen|5867 	oyster|5530 	ozone|7038 	pact|5639 	paddle|7065 	page|7282 	
pair|5928 	palace|5652 	palm|7066 	panda|6989 	panel|6915 	panic|5464 	
panther|5931 	paper|5808 	parade|7119 	parent|6729 	park|6334 	parrot|7411 	
party|7433 	pass|6542 	patch|6786 	path|6031 	patient|6647 	patrol|7099 	
pattern|5599 	pause|7290 	pave|6723 	payment|6296 	peace|6186 	peanut|6434 	
pear|5669 	peasant|6121 	pelican|7326 	penalty|6924 	pencil|7417 	pen|5560 	
people|6838 	pepper|5711 	perfect|6806 	permit|6520 	person|5605 	pet|7167 	
phone|6478 	photo|5998 	phrase|5962 	physical|6477 	piano|7472 	picnic|6444 	
picture|5897 	piece|5955 	pigeon|6467 	pig|5539 	pill|6784 	pilot|6213 	
pink|6708 	pioneer|6319 	pipe|5797 	pistol|6749 	pitch|7231 	pizza|7109 	
place|5896 	planet|5552 	plastic|6330 	plate|6161 	play|7449 	please|6586 	
pledge|7168 	pluck|6455 	plug|5891 	plunge|6809 	poem|5852 	poet|7410 	
point|5793 	polar|6419 	pole|7354 	police|6785 	pond|7266 	pony|7337 	
pool|5658 	popular|6181 	portion|6398 	position|5858 	possible|7390 	post|7080 	
potato|6035 	pottery|6517 	poverty|5507 	powder|6805 	power|7384 	practice|5616 	
praise|6149 	predict|6716 	prefer|6331 	prepare|6416 	present|6082 	pretty|5832 	
prevent|5633 	price|6463 	pride|7209 	primary|7098 	print|5917 	priority|6075 	
prison|5655 	private|5847 	prize|6534 	problem|6992 	process|5627 	produce|5965 	
profit|6414 	program|7269 	project|5470 	promote|5901 	proof|6631 	property|6955 	
prosper|6682 	protect|6706 	proud|7052 	provide|5810 	public|5813 	pudding|6951 	
pull|6660 	pulp|6214 	pulse|6304 	pumpkin|6291 	punch|7312 	pupil|7076 	
puppy|6025 	purchase|6530 	purity|6378 	purpose|5617 	purse|5713 	push|6592 	
put|6850 	puzzle|5572 	pyramid|7037 	quality|6792 	quantum|5889 	quarter|6540 	
question|5556 	quick|6209 	quit|6908 	quiz|5699 	quote|5872 	rabbit|6700 	
raccoon|6909 	race|5594 	rack|6566 	radar|6843 	radio|6094 	rail|6684 	
rain|7429 	raise|5846 	rally|7332 	ramp|6072 	ranch|7216 	random|7402 	
range|6372 	rapid|6834 	rare|5875 	rate|5905 	rather|6445 	raven|7107 	
raw|6643 	razor|6475 	ready|6042 	real|6201 	reason|6263 	rebel|7340 	
rebuild|6579 	recall|6470 	receive|6093 	recipe|7072 	record|6332 	recycle|5803 	
reduce|6685 	reflect|6698 	reform|6033 	refuse|6651 	region|6726 	regret|5466 	
regular|6005 	reject|6583 	relax|6338 	release|7005 	relief|6505 	rely|5492 	
remain|7427 	remember|5595 	remind|7304 	remove|7059 	render|7445 	renew|6231 	
rent|5759 	reopen|5606 	repair|6350 	repeat|5435 	replace|6856 	report|6111 	
require|6381 	rescue|7230 	resemble|6536 	resist|6704 	resource|5974 	response|6888 	
result|6610 	retire|7466 	retreat|5445 	return|5589 	reunion|7391 	reveal|5781 	
review|5460 	reward|6528 	rhythm|6491 	ribbon|5923 	rib|5823 	rice|7458 	
rich|6561 	ride|5677 	ridge|7461 	rifle|6815 	right|6905 	rigid|6947 	
ring|6057 	riot|7043 	ripple|6080 	risk|5725 	ritual|7028 	rival|6825 	
river|7191 	road|7463 	roast|6652 	robot|7320 	robust|6205 	rocket|5913 	
romance|7011 	roof|6752 	rookie|6874 	room|5584 	rose|6604 	rotate|7197 	
rough|7441 	round|6289 	route|5587 	royal|6570 	rubber|6023 	rude|6383 	
rug|5494 	rule|6549 	runway|5642 	run|5455 	rural|6116 	saddle|6895 	
sadness|7316 	sad|6731 	safe|6514 	sail|6440 	salad|7374 	salmon|5504 	
salon|5509 	salt|6887 	salute|7238 	same|7319 	sample|6122 	sand|7268 	
satisfy|5734 	satoshi|6923 	sauce|6713 	sausage|6006 	save|5729 	say|5926 	
scale|5925 	scan|5664 	scare|7301 	scatter|5714 	scene|6511 	scheme|6443 	
school|6906 	science|6140 	scissors|5798 	scorpion|7431 	scout|7033 	scrap|6830 	
screen|6775 	script|5693 	scrub|5615 	search|6623 	season|6866 	seat|7232 	
sea|6118 	second|6609 	secret|7206 	section|5477 	security|6745 	seed|6485 	
seek|6426 	segment|6600 	select|6617 	sell|7469 	seminar|6797 	senior|5752 	
sense|6092 	sentence|6810 	series|7460 	service|5478 	session|6987 	settle|7263 	
setup|6228 	seven|6408 	shadow|7162 	shaft|6607 	shallow|7088 	share|6694 	
shed|6189 	shell|6061 	sheriff|7462 	shield|5718 	shift|6400 	shine|6988 	
ship|6379 	shiver|6667 	shock|5670 	shoe|6833 	shoot|6034 	shop|6224 	
short|6568 	shoulder|7175 	shove|6242 	shrimp|6878 	shrug|6562 	shuffle|6901 	
shy|7298 	sibling|5524 	sick|6822 	side|6937 	siege|5837 	sight|6637 	
sign|7409 	silent|6145 	silk|6038 	silly|7025 	silver|6490 	similar|6264 	
simple|7125 	since|5935 	sing|6219 	siren|5950 	sister|6669 	situate|6601 	
six|6798 	size|6364 	skate|5503 	sketch|6807 	skill|5631 	skin|6818 	
skirt|7170 	ski|6804 	skull|6877 	slab|6727 	slam|6166 	sleep|6720 	
slender|6972 	slice|6832 	slide|6978 	slight|6456 	slim|5567 	slogan|6740 	
slot|6883 	slow|7413 	slush|6143 	small|7310 	smart|7146 	smile|6541 	
smoke|6273 	smooth|6097 	snack|6113 	snake|6190 	snap|5454 	sniff|6890 	
snow|6512 	soap|7207 	soccer|6054 	social|6959 	sock|5475 	soda|6509 	
soft|6836 	solar|6466 	soldier|6348 	solid|6070 	solution|6502 	solve|6151 	
someone|6824 	song|6422 	soon|6963 	sorry|5566 	sort|6634 	soul|6796 	
sound|6614 	soup|6199 	source|6990 	south|7106 	space|6293 	spare|5630 	
spatial|5975 	spawn|5585 	speak|5649 	special|6527 	speed|5513 	spell|7144 	
spend|6187 	sphere|6732 	spice|5963 	spider|6168 	spike|6012 	spin|7264 	
spirit|6841 	split|6194 	spoil|6235 	sponsor|6341 	spoon|6819 	sport|6053 	
spot|6021 	spray|6571 	spread|7017 	spring|6791 	spy|6613 	square|6412 	
squeeze|6761 	squirrel|6013 	stable|6036 	stadium|5505 	staff|6139 	stage|7366 	
stairs|7110 	stamp|7394 	stand|5456 	start|6102 	state|5956 	stay|5957 	
steak|7327 	steel|5721 	stem|6754 	step|7343 	stereo|5632 	stick|6003 	
still|6654 	sting|6260 	stock|6914 	stomach|5906 	stone|5557 	stool|6406 	
story|6907 	stove|5719 	strategy|6271 	street|5698 	strike|7334 	strong|7361 	
struggle|6182 	student|5764 	stuff|6976 	stumble|5919 	style|7010 	subject|6096 	
submit|6000 	subway|7092 	success|5592 	such|7149 	sudden|6768 	suffer|5697 	
sugar|7063 	suggest|7305 	suit|7448 	summer|6855 	sunny|7451 	sunset|5787 	
sun|6058 	super|7093 	supply|6081 	supreme|6764 	sure|6758 	surface|6648 	
surge|6552 	surprise|7379 	surround|6916 	survey|5899 	suspect|6859 	sustain|7004 	
swallow|5987 	swamp|6459 	swap|6318 	swarm|6787 	swear|6257 	sweet|6639 	
swift|7401 	swim|5763 	swing|6481 	switch|6999 	sword|7465 	symbol|7018 	
symptom|5678 	syrup|5954 	system|6401 	table|5900 	tackle|6636 	tag|7414 	
tail|7120 	talent|6343 	talk|6691 	tank|5514 	tape|6576 	target|6188 	
task|6705 	taste|7321 	tattoo|5679 	taxi|5930 	teach|6773 	team|7003 	
tell|6431 	tenant|7236 	tennis|6769 	tent|5776 	ten|5576 	term|6449 	
test|7035 	text|5676 	thank|6737 	that|6160 	theme|7322 	then|5450 	
theory|6829 	there|6002 	they|6108 	thing|7434 	this|6179 	thought|7024 	
three|5833 	thrive|6277 	throw|6964 	thumb|7447 	thunder|7089 	ticket|6029 	
tide|5840 	tiger|6715 	tilt|6995 	timber|7015 	time|7370 	tiny|6539 	
tip|6356 	tired|5802 	tissue|7031 	title|6086 	toast|6900 	tobacco|7302 	
today|6028 	toddler|6757 	toe|6310 	together|6593 	toilet|7253 	token|7356 	
tomato|6284 	tomorrow|6603 	tone|6594 	tongue|6399 	tonight|6707 	tool|6921 	
tooth|7405 	topic|6537 	topple|7210 	top|5436 	torch|6864 	tornado|7234 	
tortoise|7126 	toss|6363 	total|7400 	tourist|6934 	toward|6986 	tower|5997 	
town|6696 	toy|7095 	track|7387 	trade|6853 	traffic|6885 	tragic|5643 	
train|6719 	transfer|6055 	trap|6821 	trash|5985 	travel|5737 	tray|6417 	
treat|5519 	tree|5749 	trend|5853 	trial|6117 	tribe|7019 	trick|6717 	
trigger|5863 	trim|7148 	trip|6665 	trophy|6321 	trouble|6950 	truck|7419 	
true|6007 	truly|6657 	trumpet|7338 	trust|6285 	truth|7163 	try|6043 	
tube|7395 	tuition|6384 	tumble|5878 	tuna|6567 	tunnel|6453 	turkey|7150 	
turn|7152 	turtle|7147 	twelve|7252 	twenty|6068 	twice|6276 	twin|7464 	
twist|6265 	two|6575 	type|7303 	typical|6309 	ugly|6756 	umbrella|6996 	
