1776-11-21-en-bip39-blue-xerothermic-earthworm-encode
abandon|6913 	ability|6466 	able|6433 	about|6270 	above|5607 	absent|6542 	
unable|6663 	unaware|7350 	uncle|6879 	uncover|7025 	under|7127 	undo|6523 	
unfair|6830 	unfold|6946 	unhappy|5493 	uniform|6860 	unique|6028 	unit|6957 	
universe|5600 	unknown|6431 	unlock|5476 	until|5578 	unusual|6042 	unveil|7004 	
update|7377 	upgrade|7386 	uphold|7215 	upon|6095 	upper|7448 	upset|5705 	
urban|5840 	urge|6894 	usage|7439 	used|5696 	useful|6355 	useless|5503 	
use|6210 	usual|5952 	utility|5511 	vacant|6992 	vacuum|7316 	vague|6078 	
valid|7174 	valley|6182 	valve|6676 	vanish|7324 	van|6976 	vapor|6613 	
various|7479 	vast|6415 	vault|7003 	vehicle|6390 	velvet|6972 	vendor|5790 	
venture|7146 	venue|6815 	verb|6820 	verify|7347 	version|6290 	very|6776 	
vessel|6260 	veteran|6867 	viable|6979 	vibrant|7425 	vicious|7378 	victory|6749 	
video|6853 	view|5792 	village|7223 	vintage|6439 	violin|6308 	virtual|6441 	
virus|6555 	visa|6912 	visit|6604 	visual|7427 	vital|6063 	vivid|7262 	
vocal|6258 	voice|7053 	void|6372 	volcano|6276 	volume|7040 	vote|7043 	
voyage|6589 	wage|7066 	wagon|6416 	wait|6691 	walk|6742 	wall|5809 	
walnut|7027 	want|7073 	warfare|7113 	warm|7183 	warrior|5885 	wash|7123 	
wasp|6329 	waste|7363 	water|7396 	wave|7373 	way|5533 	wealth|6460 	
weapon|6675 	wear|6756 	weasel|6709 	weather|6351 	web|7158 	wedding|7211 	
weekend|6864 	weird|6790 	welcome|6472 	west|5443 	wet|6579 	whale|6635 	
what|5872 	wheat|7352 	wheel|5516 	when|6609 	where|6445 	whip|7449 	
whisper|5682 	wide|5654 	width|7199 	wife|7054 	wild|6145 	will|5487 	
window|5584 	wine|6313 	wing|7275 	wink|5963 	winner|6204 	winter|6084 	
win|5514 	wire|7214 	wisdom|6787 	wise|6850 	wish|7000 	witness|5742 	
wolf|5797 	woman|7195 	wonder|6612 	wood|7253 	wool|6130 	word|7160 	
work|5709 	world|7229 	worry|5751 	worth|5467 	wrap|5554 	wreck|6237 	
wrestle|5776 	wrist|6538 	write|7319 	wrong|5558 	yard|7098 	year|5868 	
yellow|7164 	young|6821 	youth|5433 	you|7198 	zebra|6304 	zero|6794 	
zone|6569 	zoo|6044 	
