1776-04-22-en-bip39-blue-amused-pelican-encode
abandon|5593 	ability|6592 	able|6670 	about|6936 	above|5690 	absent|6111 	
unable|6203 	unaware|6213 	uncle|7034 	uncover|6668 	under|5873 	undo|6003 	
unfair|6065 	unfold|5495 	unhappy|6418 	uniform|6515 	unique|6025 	unit|6136 	
universe|7058 	unknown|5943 	unlock|6093 	until|5736 	unusual|6156 	unveil|7357 	
update|6455 	upgrade|5762 	uphold|5799 	upon|6615 	upper|7448 	upset|6445 	
urban|6622 	urge|5910 	usage|7329 	used|6195 	useful|7346 	useless|6244 	
use|6154 	usual|6997 	utility|7473 	vacant|6943 	vacuum|6117 	vague|6517 	
valid|7197 	valley|6453 	valve|7261 	vanish|6240 	van|6704 	vapor|5547 	
various|6458 	vast|7103 	vault|7053 	vehicle|6028 	velvet|7352 	vendor|7314 	
venture|7029 	venue|6874 	verb|5569 	verify|5642 	version|5756 	very|6558 	
vessel|7400 	veteran|6631 	viable|6848 	vibrant|5822 	vicious|6920 	victory|6509 	
video|7431 	view|6369 	village|6067 	vintage|6305 	violin|7309 	virtual|6404 	
virus|5473 	visa|5664 	visit|6734 	visual|6519 	vital|6689 	vivid|7439 	
vocal|5970 	voice|6625 	void|7469 	volcano|5881 	volume|6931 	vote|7050 	
voyage|5997 	wage|6242 	wagon|7365 	wait|6283 	walk|6751 	wall|6867 	
walnut|5808 	want|5619 	warfare|6580 	warm|6364 	warrior|6335 	wash|7397 	
wasp|6589 	waste|5995 	water|6949 	wave|7267 	way|5903 	wealth|6660 	
weapon|6969 	wear|7363 	weasel|6467 	weather|6548 	web|6899 	wedding|5863 	
weekend|6906 	weird|7401 	welcome|7390 	west|5803 	wet|5453 	whale|7221 	
what|6296 	wheat|6146 	wheel|5954 	when|6780 	where|6698 	whip|6291 	
whisper|6857 	wide|7402 	width|7367 	wife|6908 	wild|5979 	will|5985 	
window|7339 	wine|6077 	wing|7287 	wink|6946 	winner|6204 	winter|6783 	
win|6782 	wire|6234 	wisdom|6339 	wise|6967 	wish|7021 	witness|6076 	
wolf|6166 	woman|7338 	wonder|7164 	wood|6102 	wool|6774 	word|5696 	
work|6197 	world|7249 	worry|5471 	worth|6072 	wrap|7445 	wreck|6585 	
wrestle|6672 	wrist|6984 	write|5978 	wrong|7111 	yard|7288 	year|7404 	
yellow|6844 	young|5450 	youth|6952 	you|7088 	zebra|6932 	zero|6402 	
zone|6913 	zoo|6520 	
