1776-03-22-en-bip39-blue-splendid-coyote-encode
abandon|7346 	ability|7073 	able|5432 	about|7274 	above|6130 	absent|5584 	
broken|6275 	bronze|6139 	broom|6488 	brother|7041 	brown|5970 	brush|6493 	
bubble|5624 	buddy|5540 	budget|6104 	buffalo|6116 	build|6276 	bulb|7389 	
bulk|6666 	bullet|6600 	bundle|5442 	bunker|7218 	burden|6106 	burger|7272 	
burst|6000 	business|7043 	busy|5606 	bus|5530 	butter|6688 	buyer|5910 	
buzz|6033 	cabbage|6326 	cabin|6908 	cable|5458 	cactus|6278 	cage|7232 	
cake|6918 	call|7116 	calm|6679 	camera|6808 	camp|6877 	canal|6337 	
cancel|5997 	candy|6226 	cannon|6575 	canoe|7248 	canvas|5736 	canyon|7455 	
can|5692 	capable|5517 	capital|6922 	captain|7088 	carbon|6498 	card|6372 	
cargo|7419 	carpet|5764 	carry|6490 	cart|6459 	car|7373 	case|5515 	
cash|7388 	casino|6799 	castle|7345 	casual|6478 	catalog|6990 	catch|5463 	
category|6481 	cattle|7369 	cat|6413 	caught|5741 	cause|6648 	caution|6992 	
cave|7439 	ceiling|5688 	celery|6583 	cement|6947 	census|5454 	century|6307 	
cereal|7340 	certain|7397 	chair|7033 	chalk|6626 	champion|6500 	change|7336 	
chaos|5635 	chapter|7154 	charge|7144 	chase|6057 	chat|5603 	cheap|6517 	
check|5573 	cheese|6851 	chef|7037 	cherry|6978 	chest|5822 	chicken|6436 	
chief|5957 	child|6916 	chimney|6503 	choice|6165 	choose|6754 	chronic|7304 	
chuckle|6406 	chunk|5578 	churn|6784 	cigar|5532 	cinnamon|5936 	circle|5559 	
citizen|6964 	city|7361 	civil|7471 	claim|7273 	clap|7432 	clarify|6819 	
claw|6788 	clay|5637 	clean|7267 	clerk|7049 	clever|6373 	click|5993 	
client|5850 	cliff|6903 	climb|6386 	clinic|6461 	clip|6705 	clock|6561 	
clog|6524 	close|5558 	cloth|6138 	cloud|6229 	clown|5782 	club|6049 	
clump|5440 	cluster|7302 	clutch|6603 	coach|6329 	coast|7031 	coconut|6181 	
code|6366 	coffee|6715 	coil|6961 	coin|6340 	collect|7108 	color|5611 	
column|6035 	combine|6928 	come|6873 	comfort|5556 	comic|5678 	common|5757 	
company|6356 	concert|6367 	conduct|5984 	confirm|5537 	congress|6027 	connect|6182 	
consider|5689 	control|7068 	convince|6692 	cook|7284 	cool|7026 	copper|6859 	
copy|5450 	coral|6967 	core|5739 	corn|7165 	correct|5703 	cost|7048 	
cotton|6827 	couch|6876 	country|6259 	couple|6726 	course|7139 	cousin|6080 	
cover|5617 	coyote|5658 	crack|6930 	cradle|6266 	craft|6548 	cram|5986 	
crane|6932 	crash|6054 	crater|6261 	crawl|7279 	crazy|5740 	cream|5772 	
credit|5781 	creek|6274 	crew|6771 	cricket|7393 	crime|7430 	crisp|6131 	
critic|6463 	crop|6853 	cross|6287 	crouch|6519 	crowd|5483 	crucial|6491 	
cruel|5726 	cruise|5662 	crumble|7305 	crunch|7236 	crush|5992 	crystal|5780 	
cry|5681 	cube|6805 	culture|6242 	cupboard|5529 	cup|7402 	curious|7042 	
current|6888 	curtain|5924 	curve|6285 	cushion|5735 	custom|7156 	cute|7414 	
cycle|5834 	dad|5702 	damage|6010 	damp|5470 	dance|7329 	danger|5770 	
daring|6624 	dash|7398 	daughter|5531 	dawn|6262 	day|5893 	deal|6997 	
debate|5903 	debris|6582 	decade|7111 	december|5788 	decide|6504 	decline|5955 	
decorate|6197 	decrease|7268 	deer|7478 	defense|7423 	define|7060 	defy|7323 	
degree|5676 	delay|5545 	deliver|6297 	demand|7014 	demise|6270 	denial|6323 	
dentist|5627 	deny|6148 	depart|5907 	depend|5750 	deposit|6710 	depth|5878 	
deputy|6665 	derive|5441 	describe|7366 	desert|6238 	design|5737 	desk|7433 	
despair|5732 	destroy|6943 	detail|5794 	detect|6690 	develop|6232 	device|6842 	
devote|6676 	diagram|5892 	dial|6435 	diamond|6810 	diary|5451 	dice|6516 	
diesel|6234 	diet|6924 	differ|6415 	digital|6636 	dignity|7117 	dilemma|7251 	
dinner|5707 	dinosaur|6545 	direct|6890 	dirt|5433 	disagree|5935 	discover|7353 	
disease|6895 	dish|6574 	dismiss|5675 	disorder|7010 	display|5861 	distance|6216 	
divert|5995 	divide|6730 	divorce|5476 	dizzy|6114 	doctor|7197 	document|6870 	
dog|6157 	doll|7226 	dolphin|7113 	domain|6094 	donate|5455 	donkey|5587 	
donor|5851 	door|7260 	dose|7475 	double|5917 	dove|5911 	draft|6509 	
dragon|5867 	drama|6654 	drastic|5449 	draw|7118 	dream|6882 	dress|6649 	
drift|7319 	drill|7314 	drink|6762 	drip|6124 	drive|7311 	drop|6335 	
drum|5452 	dry|6102 	duck|5913 	dumb|6796 	dune|7104 	during|5590 	
dust|6162 	dutch|6935 	duty|5923 	dwarf|6228 	dynamic|5682 	eager|5625 	
eagle|5830 	early|5593 	earn|6121 	earth|7188 	easily|6161 	east|7327 	
easy|6251 	echo|7105 	ecology|6856 	economy|5887 	edge|6542 	edit|6144 	
educate|5674 	effort|6755 	egg|7234 	eight|6664 	either|5856 	elbow|6915 	
elder|5492 	electric|5953 	elegant|5842 	element|7211 	elephant|6661 	elevator|5519 	
elite|5845 	else|7092 	embark|7328 	embody|5691 	embrace|5563 	emerge|7198 	
emotion|7076 	employ|6536 	empower|7210 	empty|5493 	enable|7050 	enact|6248 	
endless|6520 	endorse|5725 	end|7181 	enemy|6397 	energy|5793 	enforce|6945 	
engage|5831 	engine|5595 	enhance|6699 	enjoy|5729 	enlist|5579 	enough|7246 	
enrich|6637 	enroll|5865 	ensure|7390 	enter|6289 	entire|6721 	entry|6250 	
envelope|6602 	episode|6894 	equal|6309 	equip|5964 	erase|5765 	era|7063 	
erode|6438 	erosion|7276 	error|5975 	erupt|7221 	escape|5498 	essay|6659 	
essence|6482 	estate|6154 	eternal|6949 	ethics|6584 	evidence|6725 	evil|7021 	
evoke|7253 	evolve|5872 	exact|5731 	example|5551 	excess|6218 	exchange|5581 	
excite|7290 	exclude|6303 	excuse|6518 	execute|5567 	exercise|6203 	exhaust|6979 	
exhibit|7166 	exile|6798 	exist|7472 	exit|6982 	exotic|6150 	expand|6696 	
expect|5714 	expire|6037 	explain|5797 	expose|7220 	express|5767 	extend|6898 	
extra|6428 	eyebrow|6395 	eye|7341 	fabric|5547 	face|7193 	faculty|6098 	
fade|6437 	faint|6657 	faith|7463 	fall|6494 	false|6425 	fame|6780 	
family|5820 	famous|6496 	fancy|6541 	fantasy|7316 	fan|7172 	farm|5620 	
fashion|6963 	fatal|5868 	father|5904 	fatigue|5836 	fat|6167 	fault|5683 	
favorite|6803 	feature|5976 	february|5668 	federal|5855 	feed|6146 	feel|6451 	
fee|7351 	female|7035 	fence|5523 	festival|6319 	fetch|6291 	fever|5791 	
few|6030 	fiber|5696 	fiction|6838 	field|6847 	figure|5930 	file|7386 	
film|7277 	filter|6527 	final|7004 	find|6018 	fine|6187 	finger|7150 	
finish|6643 	fire|6728 	firm|6495 	first|6380 	fiscal|6994 	fish|5665 	
fitness|5810 	fit|7175 	fix|6284 	flag|6363 	flame|7044 	flash|7367 	
flat|6693 	flavor|5885 	flee|6332 	flight|6874 	flip|5474 	float|6867 	
flock|6507 	floor|6909 	flower|7462 	fluid|7028 	flush|5657 	fly|5646 	
foam|7216 	focus|6026 	fog|6031 	foil|6364 	fold|5857 	follow|5875 	
food|5478 	foot|7331 	force|5754 	forest|7135 	forget|7243 	fork|6697 	
fortune|6996 	forum|7045 	forward|7064 	fossil|6314 	foster|5437 	found|6911 	
fox|6280 	fragile|6683 	frame|7368 	frequent|6812 	fresh|5795 	friend|6349 	
fringe|6404 	frog|6733 	front|6088 	frost|6483 	frown|5853 	frozen|5928 	
fruit|7381 	fuel|7312 	funny|6727 	fun|6566 	furnace|5802 	fury|6009 	
future|5880 	gadget|7177 	gain|7078 	galaxy|7032 	gallery|5613 	game|7149 	
gap|6293 	garage|7142 	garbage|6884 	garden|5716 	garlic|6802 	garment|7313 	
gasp|5482 	gas|6840 	gate|6640 	gather|5569 	gauge|5535 	gaze|5918 	
general|6418 	genius|6012 	genre|5983 	gentle|6738 	genuine|6689 	gesture|7245 	
ghost|5828 	giant|5945 	gift|5710 	giggle|5894 	ginger|7318 	giraffe|6163 	
girl|7241 	give|5486 	glad|5805 	glance|7325 	glare|6076 	glass|5686 	
glide|5748 	glimpse|6315 	globe|6230 	gloom|5804 	glory|5472 	glove|7046 	
glow|5816 	glue|6336 	goat|5568 	goddess|6632 	gold|5439 	good|6981 	
goose|6612 	gorilla|6239 	gospel|5768 	gossip|6271 	govern|5972 	gown|5812 	
grab|6452 	grace|5520 	grain|5717 	grant|6290 	grape|6559 	grass|5800 	
gravity|7330 	great|7479 	green|6940 	grid|5841 	grief|7138 	grit|7399 	
grocery|5877 	group|6868 	grow|7169 	grunt|5723 	guard|6430 	guess|6029 	
guide|6896 	guilt|7392 	guitar|6257 	gun|6245 	gym|7187 	habit|5647 	
hair|7161 	half|6702 	hammer|6508 	hamster|6854 	hand|7003 	happy|6781 	
harbor|6766 	hard|6059 	harsh|6171 	harvest|6931 	hat|6254 	have|5513 	
hawk|6596 	hazard|7271 	head|7249 	health|5701 	heart|5821 	heavy|5549 	
hedgehog|7167 	height|7310 	hello|5660 	helmet|6241 	help|6594 	hen|7286 	
hero|6164 	hidden|6384 	high|7123 	hill|5932 	hint|6617 	hip|5949 	
hire|6606 	history|6774 	hobby|6933 	hockey|5503 	hold|5596 	hole|5490 	
holiday|6694 	hollow|7070 	home|5526 	honey|7098 	hood|6244 	hope|6904 	
horn|6860 	horror|5634 	horse|6160 	hospital|6344 	host|5825 	hotel|6220 	
hour|6832 	hover|6783 	hub|7012 	huge|6423 	human|5854 	humble|6672 	
humor|6028 	hundred|6525 	hungry|6939 	hunt|7344 	hurdle|5656 	hurry|7018 	
hurt|6980 	husband|6173 	hybrid|5652 	ice|7176 	icon|6743 	idea|6348 	
identify|7395 	idle|6443 	ignore|5870 	illegal|5525 	illness|6247 	ill|6864 	
image|7097 	imitate|6023 	immense|6897 	immune|6824 	impact|6004 	impose|6189 	
improve|6024 	impulse|6740 	inch|6137 	include|7038 	income|6470 	increase|5583 	
index|5773 	indicate|7223 	indoor|7358 	industry|6958 	infant|7053 	inflict|5464 	
inform|6342 	inhale|6013 	inherit|7370 	initial|6178 	inject|6093 	injury|7071 	
inmate|6256 	inner|6252 	innocent|5879 	input|6822 	inquiry|5743 	insane|6155 	
insect|7451 	inside|6446 	inspire|6543 	install|6843 	intact|7256 	interest|6813 	
into|6299 	invest|5651 	invite|5954 	involve|5846 	iron|6055 	island|6618 	
isolate|6214 	issue|6650 	item|5902 	ivory|5632 	jacket|6365 	jaguar|5487 	
jar|5961 	jazz|6296 	jealous|6883 	jeans|6186 	jelly|6052 	jewel|5939 	
job|6450 	join|7151 	joke|5891 	journey|5896 	joy|6532 	judge|6277 	
juice|7034 	jump|5763 	jungle|5978 	junior|6535 	junk|7242 	just|7085 	
kangaroo|6941 	keen|6387 	keep|6039 	ketchup|7107 	key|7124 	kick|5500 	
kidney|6674 	kid|6205 	kind|5457 	kingdom|7281 	kiss|6061 	kitchen|5659 	
kite|6022 	kitten|6394 	kit|6385 	kiwi|6159 	knee|6223 	knife|6292 	
knock|5948 	know|5973 	label|6125 	labor|5553 	lab|5776 	ladder|5728 	
lady|5922 	lake|6449 	lamp|7030 	language|5888 	laptop|6282 	large|6073 	
later|6934 	latin|6686 	laugh|6188 	laundry|5808 	lava|6298 	lawn|6217 	
lawsuit|5512 	law|7190 	layer|7436 	lazy|5609 	leader|5738 	leaf|6001 	
learn|6797 	leave|6209 	lecture|5956 	left|6902 	legal|7164 	legend|5721 	
leg|5833 	leisure|5480 	lemon|6817 	lend|6458 	length|7417 	lens|5890 	
leopard|5785 	lesson|7269 	letter|5734 	level|6737 	liar|6103 	liberty|5946 	
library|5571 	license|7266 	life|6237 	lift|6147 	light|6324 	like|5747 	
limb|7446 	limit|6279 	link|7074 	lion|6747 	liquid|6333 	list|6060 	
little|6269 	live|6078 	lizard|7275 	load|5771 	loan|5745 	lobster|5469 	
local|6219 	lock|7185 	logic|6377 	lonely|7152 	long|7357 	loop|6330 	
lottery|6440 	loud|7400 	lounge|5671 	love|6048 	loyal|6427 	lucky|5916 	
luggage|5619 	lumber|5849 	lunar|5623 	lunch|5784 	luxury|7252 	lyrics|5730 	
machine|7047 	mad|6719 	magic|6869 	magnet|6442 	maid|5751 	mail|5562 	
main|5909 	major|6105 	make|6691 	mammal|7066 	manage|6405 	mandate|6439 	
mango|7153 	mansion|6399 	manual|6082 	man|6791 	maple|5544 	marble|6748 	
march|5727 	margin|5663 	marine|7089 	market|7322 	marriage|5586 	mask|6732 	
mass|6773 	master|6233 	match|5883 	material|6912 	math|7440 	matrix|5580 	
matter|5554 	maximum|5838 	maze|6712 	meadow|5824 	mean|6658 	measure|7077 	
meat|6172 	mechanic|5809 	medal|7285 	media|6849 	melody|5693 	melt|6153 	
member|5575 	memory|6477 	mention|6579 	menu|5801 	mercy|6198 	merge|7213 	
merit|5496 	merry|7321 	mesh|6032 	message|7332 	metal|7306 	method|5645 	
middle|7233 	midnight|5521 	milk|7408 	million|7376 	mimic|7087 	mind|6917 	
minimum|5684 	minor|5448 	minute|7456 	miracle|7090 	mirror|7465 	misery|7297 	
miss|7146 	mistake|7308 	mixed|6123 	mixture|5899 	mix|6202 	mobile|6215 	
model|5642 	modify|5971 	moment|5533 	mom|6614 	monitor|7259 	monkey|7394 	
monster|6801 	month|7407 	moon|5445 	moral|7264 	more|6316 	morning|6752 	
mosquito|7339 	mother|6175 	motion|6655 	motor|7062 	mountain|7134 	mouse|5591 	
move|5673 	movie|6014 	much|5908 	muffin|7195 	mule|5988 	multiply|6644 	
muscle|6823 	museum|6760 	mushroom|5443 	music|5614 	must|6572 	mutual|6087 	
myself|6844 	mystery|5798 	myth|7360 	naive|6345 	name|6334 	napkin|6886 	
narrow|5446 	nasty|7371 	nation|6680 	nature|6502 	near|6480 	neck|7452 	
need|5621 	negative|7067 	neglect|6576 	neither|6919 	nephew|6467 	nerve|7212 	
nest|6129 	network|5685 	net|6208 	neutral|7119 	never|6749 	news|6613 	
next|6620 	nice|6858 	night|5494 	noble|7427 	noise|7029 	nominee|7391 	
noodle|6331 	normal|6264 	north|6604 	nose|6308 	notable|6623 	note|6522 	
nothing|7051 	notice|6313 	novel|6464 	now|6047 	nuclear|7244 	number|7052 	
nurse|6196 	nut|6570 	oak|6653 	obey|6092 	object|6120 	oblige|7109 	
obscure|5546 	observe|7061 	obtain|5900 	obvious|6193 	occur|7180 	ocean|6310 	
october|7080 	odor|5605 	offer|6794 	office|5509 	off|5826 	often|6562 	
oil|5588 	okay|6485 	old|7147 	olive|5844 	olympic|6064 	omit|5950 	
once|5672 	one|6530 	onion|6327 	online|5874 	only|6240 	open|5942 	
opera|6117 	opinion|6893 	oppose|7378 	option|6551 	orange|5718 	orbit|6621 	
orchard|7406 	order|5536 	ordinary|6300 	organ|6595 	orient|6184 	original|5756 	
orphan|6084 	ostrich|5762 	other|6634 	outdoor|5859 	outer|5708 	output|6185 	
outside|7334 	oval|6421 	oven|6302 	over|7468 	owner|5990 	own|6312 	
oxygen|7083 	oyster|5612 	ozone|6875 	pact|5560 	paddle|6687 	page|5510 	
pair|7301 	palace|5649 	palm|6149 	panda|7449 	panel|6096 	panic|5994 	
panther|5436 	paper|6454 	parade|5465 	parent|7265 	park|7086 	parrot|5985 	
party|5881 	pass|6615 	patch|5715 	path|6830 	patient|5507 	patrol|5631 	
pattern|5963 	pause|7036 	pave|5695 	payment|5863 	peace|6322 	peanut|6951 	
pear|7317 	peasant|6152 	pelican|5598 	penalty|7204 	pencil|5989 	pen|6227 	
people|7431 	pepper|7349 	perfect|5752 	permit|7379 	person|5814 	pet|6072 	
phone|5876 	photo|5555 	phrase|5667 	physical|6753 	piano|5733 	picnic|7416 	
picture|6792 	piece|6484 	pigeon|6168 	pig|7024 	pill|6544 	pilot|7143 	
pink|6652 	pioneer|6253 	pipe|6453 	pistol|5638 	pitch|5585 	pizza|6642 	
place|6354 	planet|5473 	plastic|7235 	plate|5787 	play|5538 	please|7335 	
pledge|6703 	pluck|5697 	plug|5447 	plunge|5931 	poem|6577 	poet|6546 	
point|6225 	polar|7040 	pole|6968 	police|6085 	pond|6538 	pony|7295 	
pool|6759 	popular|7171 	portion|5921 	position|6231 	possible|6795 	post|6011 	
potato|6097 	pottery|6761 	poverty|7160 	powder|6447 	power|6513 	practice|7125 	
praise|5462 	predict|7450 	prefer|6113 	prepare|7289 	present|7158 	pretty|6534 	
prevent|6410 	price|7145 	pride|6567 	primary|6975 	print|6050 	priority|6460 	
prison|5980 	private|5959 	prize|7457 	problem|6099 	process|6191 	produce|6714 	
profit|6829 	program|6151 	project|6070 	promote|6260 	proof|6112 	property|7477 	
prosper|6593 	protect|6086 	proud|7453 	provide|5508 	public|5616 	pudding|6201 	
pull|6213 	pulp|6684 	pulse|6111 	pumpkin|7447 	punch|6368 	pupil|5653 	
puppy|5666 	purchase|6110 	purity|6515 	purpose|6295 	purse|6411 	push|7095 	
put|6857 	puzzle|5811 	pyramid|6704 	quality|6402 	quantum|6670 	quarter|6511 	
question|6510 	quick|6757 	quit|6879 	quiz|6370 	quote|5819 	rabbit|6212 	
raccoon|6778 	race|5761 	rack|7293 	radar|6667 	radio|5999 	rail|6671 	
rain|6723 	raise|6900 	rally|7120 	ramp|6492 	ranch|6143 	random|5920 	
range|7202 	rapid|6631 	rare|7133 	rate|7254 	rather|6555 	raven|6183 	
raw|5817 	razor|7126 	ready|7418 	real|5661 	reason|6236 	rebel|6424 	
rebuild|7141 	recall|6468 	receive|6328 	recipe|6258 	record|5664 	recycle|7207 	
reduce|5882 	reflect|6880 	reform|5648 	refuse|5564 	region|5755 	regret|5655 	
regular|6056 	reject|5943 	relax|6718 	release|6036 	relief|5778 	rely|6564 	
remain|5996 	remember|6984 	remind|7473 	remove|7017 	render|6629 	renew|6419 	
rent|7192 	reopen|6020 	repair|6701 	repeat|7412 	replace|6267 	report|6775 	
require|6371 	rescue|6821 	resemble|6095 	resist|7255 	resource|6272 	response|5594 	
result|5459 	retire|6420 	retreat|6782 	return|5501 	reunion|5505 	reveal|6362 	
review|5803 	reward|5542 	rhythm|5860 	ribbon|5705 	rib|6206 	rice|6479 	
rich|6887 	ride|7326 	ridge|6589 	rifle|6820 	right|6724 	rigid|7372 	
ring|6288 	riot|6920 	ripple|7362 	risk|6128 	ritual|7194 	rival|6487 	
river|6457 	road|7320 	roast|7374 	robot|6207 	robust|6441 	rocket|6861 	
romance|6273 	roof|6929 	rookie|6635 	room|5905 	rose|5933 	rotate|6426 	
rough|6578 	round|5640 	route|6913 	royal|6392 	rubber|6793 	rude|6770 	
rug|5552 	rule|7082 	runway|6243 	run|6301 	rural|7027 	saddle|6910 	
sadness|6414 	sad|5516 	safe|6169 	sail|6222 	salad|5720 	salmon|7445 	
salon|7434 	salt|5713 	salute|7354 	same|5576 	sample|5524 	sand|7199 	
satisfy|6645 	satoshi|5485 	sauce|7114 	sausage|5484 	save|6814 	say|6382 	
scale|5901 	scan|6549 	scare|6318 	scatter|5633 	scene|6763 	scheme|6021 	
school|6892 	science|6444 	scissors|7058 	scorpion|6587 	scout|6956 	scrap|7001 	
screen|6537 	script|6268 	scrub|7189 	search|6079 	season|6641 	seat|6075 	
sea|6067 	second|6662 	secret|5934 	section|7396 	security|6034 	seed|6707 	
seek|7338 	segment|5527 	select|5864 	sell|7470 	seminar|7228 	senior|5799 	
sense|6756 	sentence|5630 	series|6601 	service|6383 	session|7363 	settle|7178 	
setup|5504 	seven|6083 	shadow|6389 	shaft|6556 	shallow|6547 	share|5981 	
shed|6616 	shell|7008 	sheriff|6848 	shield|6433 	shift|6281 	shine|5962 	
ship|6914 	shiver|7162 	shock|6989 	shoe|7324 	shoot|5858 	shop|6833 	
short|6983 	shoulder|5471 	shove|7099 	shrimp|7182 	shrug|5650 	shuffle|6706 	
shy|6391 	sibling|6077 	sick|6081 	side|6558 	siege|6042 	sight|6002 	
sign|6986 	silent|5832 	silk|6627 	silly|6341 	silver|6374 	similar|7347 	
simple|5789 	since|6179 	sing|6745 	siren|6557 	sister|7065 	situate|5806 	
six|6675 	size|5938 	skate|6141 	sketch|6800 	skill|5468 	skin|7100 	
skirt|6089 	ski|5479 	skull|6944 	slab|5539 	slam|6668 	sleep|6355 	
slender|5977 	slice|5711 	slide|6977 	slight|5467 	slim|5919 	slogan|6651 	
slot|7231 	slow|7442 	slush|6716 	small|6999 	smart|6937 	smile|6826 	
smoke|6101 	smooth|5929 	snack|6514 	snake|6698 	snap|6628 	sniff|5758 	
snow|5643 	soap|5565 	soccer|6306 	social|6708 	sock|7011 	soda|7129 	
soft|6005 	solar|6068 	soldier|7283 	solid|6283 	solution|6204 	solve|7227 	
someone|6533 	song|6350 	soon|6993 	sorry|7298 	sort|6353 	soul|5848 	
sound|6777 	soup|6122 	source|6471 	south|7454 	space|6358 	spare|6321 	
spatial|7307 	spawn|7174 	speak|6127 	special|5779 	speed|6891 	spell|5461 	
spend|5543 	sphere|5608 	spice|6720 	spider|6785 	spike|6346 	spin|6063 	
spirit|7355 	split|5769 	spoil|5823 	sponsor|6881 	spoon|6038 	sport|6713 	
spot|5506 	spray|6948 	spread|6565 	spring|6581 	spy|7055 	square|7208 	
squeeze|7000 	squirrel|7217 	stable|6540 	stadium|6960 	staff|5592 	stage|6115 	
stairs|5491 	stamp|6673 	stand|6043 	start|6907 	state|5687 	stay|6431 	
steak|5783 	steel|6539 	stem|7137 	step|6473 	stereo|7429 	stick|6347 	
still|7103 	sting|6501 	stock|6474 	stomach|6950 	stone|7237 	stool|7458 	
story|6007 	stove|6734 	strategy|6839 	street|5818 	strike|7435 	strong|6663 	
struggle|6633 	student|7168 	stuff|6597 	stumble|7443 	style|5840 	subject|6630 	
submit|6765 	subway|5557 	success|6412 	such|6789 	sudden|6625 	suffer|6866 	
sugar|7056 	suggest|7102 	suit|7222 	summer|5502 	sunny|5987 	sunset|6973 	
sun|6764 	super|5777 	supply|7009 	supreme|6744 	sure|5843 	surface|6786 	
surge|6375 	surprise|7122 	surround|5677 	survey|6711 	suspect|6965 	sustain|7459 	
swallow|6739 	swamp|6936 	swap|5926 	swarm|6709 	swear|6526 	sweet|6862 	
swift|5460 	swim|7225 	swing|7238 	switch|6255 	sword|6352 	symbol|7469 	
symptom|7096 	syrup|7239 	system|5889 	table|5572 	tackle|7348 	tag|5577 	
tail|5698 	talent|6176 	talk|7023 	tank|6338 	tape|6008 	target|6339 	
task|6746 	taste|6100 	tattoo|6190 	taxi|5724 	teach|5792 	team|7247 	
tell|6235 	tenant|6476 	tennis|7170 	tent|7075 	ten|6465 	term|6489 	
test|7091 	text|7081 	thank|6954 	that|5813 	theme|7303 	then|6224 	
theory|6422 	there|5944 	they|6619 	thing|7380 	this|6815 	thought|6396 	
three|7383 	thrive|6090 	throw|6938 	thumb|6126 	thunder|7230 	ticket|7464 	
tide|7409 	tiger|6865 	tilt|5618 	timber|6972 	time|5511 	tiny|5753 	
tip|6660 	tired|7179 	tissue|6286 	title|5759 	toast|7461 	tobacco|7025 	
today|6571 	toddler|6806 	toe|5969 	together|6025 	toilet|6062 	token|6901 	
tomato|6959 	tomorrow|6359 	tone|5742 	tongue|6158 	tonight|7196 	tool|6506 	
tooth|7094 	topic|6772 	topple|6568 	top|6656 	torch|6378 	tornado|7280 	
tortoise|6512 	toss|7059 	total|6304 	tourist|6611 	toward|7257 	tower|6390 	
town|7005 	toy|7131 	track|6265 	trade|7421 	traffic|6768 	tragic|6885 	
train|5906 	transfer|6523 	trap|7411 	trash|6976 	travel|6750 	tray|6837 	
treat|6974 	tree|6905 	trend|6401 	trial|5680 	tribe|6528 	trick|5499 	
trigger|6529 	trim|6246 	trip|5998 	trophy|7007 	trouble|5965 	truck|7315 	
true|5722 	truly|6074 	trumpet|6041 	trust|6109 	truth|6195 	try|5582 	
tube|7410 	tuition|6955 	tumble|5444 	tuna|6040 	tunnel|5940 	turkey|7352 	
turn|6531 	turtle|6845 	twelve|6682 	twenty|6927 	twice|6835 	twin|7159 	
twist|7474 	two|6872 	type|6015 	typical|7425 	ugly|6878 	umbrella|6200 	
