1776-10-08-en-bip39-blue-successful-jellyfish-encode
abandon|6728 	ability|6633 	able|6275 	about|6158 	above|6284 	absent|5704 	
credit|7407 	creek|5590 	crew|5775 	cricket|7000 	crime|6336 	crisp|6620 	
critic|5851 	crop|7408 	cross|5881 	crouch|6306 	crowd|6185 	crucial|5878 	
cruel|6028 	cruise|7147 	crumble|7377 	crunch|6464 	crush|6517 	crystal|7139 	
cry|6428 	cube|5516 	culture|6046 	cupboard|5511 	cup|7260 	curious|7122 	
current|6936 	curtain|6423 	curve|5910 	cushion|6653 	custom|7048 	cute|6729 	
cycle|5737 	dad|6708 	damage|6116 	damp|7235 	dance|6238 	danger|6594 	
daring|5658 	dash|5949 	daughter|5475 	dawn|7280 	day|6941 	deal|6987 	
debate|6645 	debris|6551 	decade|5869 	december|6836 	decide|6471 	decline|6497 	
decorate|7470 	decrease|5570 	deer|5991 	defense|6832 	define|5513 	defy|5437 	
degree|5531 	delay|7419 	deliver|6613 	demand|6699 	demise|7004 	denial|6721 	
dentist|6607 	deny|6948 	depart|5504 	depend|6000 	deposit|6889 	depth|7295 	
deputy|6835 	derive|6931 	describe|6909 	desert|6598 	design|6535 	desk|5787 	
despair|5543 	destroy|7254 	detail|5728 	detect|5536 	develop|6322 	device|6945 	
devote|6964 	diagram|5498 	dial|6710 	diamond|5975 	diary|6558 	dice|5997 	
diesel|7232 	diet|5499 	differ|5806 	digital|5471 	dignity|5520 	dilemma|6233 	
dinner|6144 	dinosaur|6833 	direct|6523 	dirt|5490 	disagree|6566 	discover|5681 	
disease|5455 	dish|6739 	dismiss|5745 	disorder|7181 	display|7463 	distance|7096 	
divert|7261 	divide|5891 	divorce|6404 	dizzy|6229 	doctor|7296 	document|6823 	
dog|5763 	doll|6774 	dolphin|5461 	domain|6473 	donate|6463 	donkey|5950 	
donor|7328 	door|6109 	dose|5780 	double|7228 	dove|6015 	draft|6907 	
dragon|6246 	drama|6096 	drastic|5489 	draw|6528 	dream|6465 	dress|7080 	
drift|5603 	drill|5675 	drink|7399 	drip|6830 	drive|6656 	drop|5796 	
drum|6784 	dry|6524 	duck|6365 	dumb|6072 	dune|6089 	during|5778 	
dust|5841 	dutch|6241 	duty|6755 	dwarf|5568 	dynamic|6427 	eager|6618 	
eagle|6323 	early|5832 	earn|5757 	earth|6723 	easily|5934 	east|6808 	
easy|7244 	echo|7336 	ecology|6916 	economy|5620 	edge|7437 	edit|5698 	
educate|6850 	effort|7057 	egg|6081 	eight|6703 	either|7240 	elbow|6153 	
elder|6001 	electric|5576 	elegant|6010 	element|5912 	elephant|7109 	elevator|5529 	
elite|7453 	else|6573 	embark|7203 	embody|7135 	embrace|6555 	emerge|5740 	
emotion|6990 	employ|5933 	empower|6381 	empty|5793 	enable|5986 	enact|7388 	
endless|5611 	endorse|5854 	end|5837 	enemy|7379 	energy|6924 	enforce|6332 	
engage|6900 	engine|6005 	enhance|6288 	enjoy|5795 	enlist|6629 	enough|6256 	
enrich|5988 	enroll|6588 	ensure|7163 	enter|5812 	entire|5660 	entry|6989 	
envelope|5448 	episode|5923 	equal|6997 	equip|6451 	erase|5853 	era|5819 	
erode|6281 	erosion|6676 	error|6231 	erupt|7175 	escape|6440 	essay|6770 	
essence|7281 	estate|7398 	eternal|6075 	ethics|7172 	evidence|6604 	evil|6665 	
evoke|6362 	evolve|5856 	exact|7381 	example|6678 	excess|7439 	exchange|7201 	
excite|5849 	exclude|6478 	excuse|6406 	execute|6621 	exercise|7127 	exhaust|6955 	
exhibit|5617 	exile|7153 	exist|6819 	exit|6038 	exotic|5523 	expand|6340 	
expect|6239 	expire|6908 	explain|6915 	expose|6333 	express|6504 	extend|5852 	
extra|6395 	eyebrow|5885 	eye|7468 	fabric|5493 	face|7374 	faculty|5500 	
fade|7473 	faint|5813 	faith|6443 	fall|7204 	false|7264 	fame|7177 	
family|6032 	famous|6048 	fancy|6171 	fantasy|6179 	fan|6490 	farm|6079 	
fashion|7383 	fatal|6779 	father|6749 	fatigue|6020 	fat|7126 	fault|5807 	
favorite|5820 	feature|6954 	february|7092 	federal|6860 	feed|6142 	feel|5915 	
fee|6814 	female|5674 	fence|5932 	festival|5864 	fetch|5929 	fever|6842 	
few|5902 	fiber|5970 	fiction|6612 	field|6050 	figure|7476 	file|6073 	
film|7269 	filter|6585 	final|7145 	find|7073 	fine|7445 	finger|6881 	
finish|5884 	fire|6319 	firm|6744 	first|5798 	fiscal|5764 	fish|5971 	
fitness|6394 	fit|5784 	fix|6378 	flag|7040 	flame|6145 	flash|6650 	
flat|6368 	flavor|7146 	flee|5474 	flight|5821 	flip|5901 	float|6719 	
flock|6683 	floor|6611 	flower|6277 	fluid|7063 	flush|7093 	fly|6060 	
foam|5585 	focus|7061 	fog|7346 	foil|6392 	fold|6154 	follow|5599 	
food|6121 	foot|5612 	force|6536 	forest|7002 	forget|7300 	fork|5749 	
fortune|7116 	forum|5848 	forward|7414 	fossil|5974 	foster|7443 	found|6735 	
fox|5508 	fragile|5739 	frame|5982 	frequent|6301 	fresh|7331 	friend|6692 	
fringe|6221 	frog|6942 	front|7263 	frost|6539 	frown|5503 	frozen|5694 	
fruit|7169 	fuel|7395 	funny|5828 	fun|6243 	furnace|6245 	fury|5983 	
future|5729 	gadget|6057 	gain|7113 	galaxy|6919 	gallery|5472 	game|6590 	
gap|7024 	garage|6025 	garbage|7436 	garden|6064 	garlic|6841 	garment|6748 	
gasp|6734 	gas|7246 	gate|6438 	gather|5713 	gauge|5735 	gaze|7355 	
general|5930 	genius|5759 	genre|5680 	gentle|7082 	genuine|5719 	gesture|6807 	
ghost|7342 	giant|5965 	gift|6352 	giggle|6782 	ginger|6762 	giraffe|6481 	
girl|6574 	give|6110 	glad|5466 	glance|5808 	glare|7133 	glass|7472 	
glide|5561 	glimpse|5589 	globe|5548 	gloom|5659 	glory|7027 	glove|7456 	
glow|6155 	glue|6527 	goat|6984 	goddess|7154 	gold|6684 	good|6526 	
goose|5782 	gorilla|7333 	gospel|5879 	gossip|5752 	govern|6450 	gown|6212 	
grab|6131 	grace|6788 	grain|5805 	grant|6452 	grape|7350 	grass|6120 	
gravity|6019 	great|7416 	green|6855 	grid|6682 	grief|6152 	grit|5524 	
grocery|6146 	group|7366 	grow|6514 	grunt|5897 	guard|7102 	guess|7028 	
guide|7367 	guilt|5944 	guitar|5716 	gun|6777 	gym|5676 	habit|5469 	
hair|6189 	half|6893 	hammer|5559 	hamster|7155 	hand|7081 	happy|7130 	
harbor|6396 	hard|5972 	harsh|5486 	harvest|7351 	hat|6509 	have|6695 	
hawk|6953 	hazard|5456 	head|6074 	health|6183 	heart|5753 	heavy|7212 	
hedgehog|6051 	height|6031 	hello|7403 	helmet|5973 	help|6597 	hen|6885 	
hero|6474 	hidden|6494 	high|6740 	hill|6648 	hint|5591 	hip|6176 	
hire|6839 	history|6270 	hobby|6642 	hockey|6923 	hold|7475 	hole|6741 	
holiday|6006 	hollow|5588 	home|5595 	honey|6804 	hood|5917 	hope|6223 	
horn|7075 	horror|6095 	horse|6148 	hospital|6448 	host|5435 	hotel|5566 	
hour|6580 	hover|7460 	hub|6135 	huge|5980 	human|5669 	humble|5554 	
humor|5685 	hundred|5577 	hungry|6157 	hunt|7067 	hurdle|5951 	hurry|6069 	
hurt|7156 	husband|6579 	hybrid|6263 	ice|6191 	icon|7011 	idea|7038 	
identify|5624 	idle|5754 	ignore|6962 	illegal|5518 	illness|6298 	ill|5883 	
image|6104 	imitate|5593 	immense|6992 	immune|7353 	impact|7091 	impose|6328 	
improve|6118 	impulse|6914 	inch|6856 	include|5833 	income|5990 	increase|5927 	
index|5608 	indicate|5534 	indoor|5695 	industry|7241 	infant|7415 	inflict|5691 	
inform|7020 	inhale|6662 	inherit|6297 	initial|7117 	inject|6818 	injury|5895 	
inmate|5859 	inner|7051 	innocent|5732 	input|6687 	inquiry|6023 	insane|7043 	
insect|7400 	inside|7030 	inspire|7242 	install|6449 	intact|7305 	interest|7006 	
into|6418 	invest|6161 	invite|5600 	involve|7290 	iron|5956 	island|5726 	
isolate|5526 	issue|6982 	item|5909 	ivory|7257 	jacket|7100 	jaguar|5925 	
jar|6866 	jazz|6128 	jealous|7143 	jeans|6896 	jelly|7206 	jewel|7136 	
job|6462 	join|6435 	joke|5598 	journey|5693 	joy|6261 	judge|7429 	
juice|6644 	jump|7184 	jungle|6798 	junior|6519 	junk|6036 	just|6181 	
kangaroo|6097 	keen|6022 	keep|7211 	ketchup|6978 	key|5648 	kick|6690 	
kidney|5811 	kid|7247 	kind|5565 	kingdom|6778 	kiss|6502 	kitchen|6961 	
kite|6093 	kitten|6345 	kit|6382 	kiwi|5690 	knee|6649 	knife|6963 	
knock|6289 	know|6360 	label|6477 	labor|5817 	lab|6230 	ladder|6726 	
lady|6016 	lake|6355 	lamp|5665 	language|5751 	laptop|5442 	large|5557 	
later|6639 	latin|6364 	laugh|6499 	laundry|5802 	lava|6506 	lawn|5867 	
lawsuit|6761 	law|6346 	layer|5794 	lazy|5772 	leader|6724 	leaf|6660 	
learn|7363 	leave|7435 	lecture|5477 	left|5829 	legal|5913 	legend|7115 	
leg|6967 	leisure|5938 	lemon|5766 	lend|7191 	length|5924 	lens|5439 	
leopard|6968 	lesson|6570 	letter|7286 	level|6356 	liar|6021 	liberty|5761 	
library|5770 	license|7314 	life|6136 	lift|6764 	light|6730 	like|5947 	
limb|6156 	limit|7349 	link|5835 	lion|6852 	liquid|6892 	list|6193 	
little|5594 	live|6505 	lizard|5725 	load|7392 	loan|6105 	lobster|7230 	
local|7432 	lock|7213 	logic|6849 	lonely|5615 	long|5809 	loop|5723 	
lottery|6391 	loud|5862 	lounge|6725 	love|6767 	loyal|7050 	lucky|5858 	
luggage|6254 	lumber|5671 	lunar|6930 	lunch|6766 	luxury|5647 	lyrics|5863 	
machine|6405 	mad|6865 	magic|5464 	magnet|6809 	maid|6521 	mail|7386 	
main|6680 	major|5952 	make|7088 	mammal|7434 	manage|6884 	mandate|6268 	
mango|6402 	mansion|6078 	manual|5655 	man|7018 	maple|7337 	marble|5434 	
march|7106 	margin|6205 	marine|7045 	market|6192 	marriage|5623 	mask|5721 	
mass|6130 	master|6610 	match|5664 	material|5987 	math|5818 	matrix|7404 	
matter|5888 	maximum|7014 	maze|6789 	meadow|6138 	mean|6024 	measure|7479 	
meat|6986 	mechanic|7378 	medal|6635 	media|6434 	melody|7001 	melt|7223 	
member|5510 	memory|6004 	mention|6304 	menu|6338 	mercy|5730 	merge|5651 	
merit|6496 	merry|5596 	mesh|6441 	message|7137 	metal|5582 	method|5985 	
middle|5943 	midnight|7270 	milk|7451 	million|6773 	mimic|6912 	mind|6367 	
minimum|7010 	minor|6180 	minute|6713 	miracle|7120 	mirror|5507 	misery|6430 	
miss|6561 	mistake|7165 	mixed|6591 	mixture|7278 	mix|6422 	mobile|7320 	
model|6083 	modify|7452 	moment|6043 	mom|7039 	monitor|5743 	monkey|6933 	
monster|6640 	month|7370 	moon|5976 	moral|6834 	more|6813 	morning|6140 	
mosquito|6925 	mother|6757 	motion|7110 	motor|7321 	mountain|6572 	mouse|6082 	
move|6548 	movie|5686 	much|5979 	muffin|6565 	mule|6663 	multiply|6410 	
muscle|5967 	museum|7406 	mushroom|7380 	music|7062 	must|6375 	mutual|6444 	
myself|6210 	mystery|6895 	myth|6302 	naive|5868 	name|6577 	napkin|6294 	
narrow|6958 	nasty|6863 	nation|6251 	nature|7008 	near|5978 	neck|6622 	
need|5827 	negative|7226 	neglect|6476 	neither|6737 	nephew|5482 	nerve|5959 	
nest|7341 	network|6753 	net|7019 	neutral|6216 	never|6500 	news|5601 	
next|5715 	nice|6384 	night|5496 	noble|5815 	noise|7293 	nominee|6009 	
noodle|6582 	normal|6341 	north|6235 	nose|7095 	notable|5709 	note|6760 	
nothing|6445 	notice|6313 	novel|5631 	now|6085 	nuclear|6286 	number|6872 	
nurse|5491 	nut|5700 	oak|6303 	obey|5645 	object|5831 	oblige|7208 	
obscure|7131 	observe|7129 	obtain|6335 	obvious|5790 	occur|7465 	ocean|6600 	
october|6530 	odor|7076 	offer|5465 	office|6361 	off|7217 	often|5542 	
oil|7427 	okay|6318 	old|6353 	olive|5541 	olympic|7034 	omit|6244 	
once|5606 	one|6625 	onion|6184 	online|5551 	only|7356 	open|6697 	
opera|6486 	opinion|5845 	oppose|7007 	option|6187 	orange|5636 	orbit|5495 	
orchard|6432 	order|7009 	ordinary|7193 	organ|6991 	orient|6188 	original|6141 	
orphan|5670 	ostrich|6938 	other|6227 	outdoor|7298 	outer|7166 	output|6386 	
outside|6466 	oval|6921 	oven|6827 	over|6027 	owner|7107 	own|6820 	
oxygen|6417 	oyster|7170 	ozone|6503 	pact|7054 	paddle|7035 	page|5633 	
pair|6071 	palace|7354 	palm|6262 	panda|5626 	panel|6342 	panic|5887 	
panther|5826 	paper|7330 	parade|5964 	parent|6092 	park|6266 	parrot|6826 	
party|5552 	pass|5476 	patch|6062 	path|6160 	patient|5449 	patrol|6765 	
pattern|5712 	pause|5899 	pave|5935 	payment|5481 	peace|6584 	peanut|6255 	
pear|7410 	peasant|6380 	pelican|6651 	penalty|5747 	pencil|6439 	pen|6460 	
people|6077 	pepper|5736 	perfect|6581 	permit|5630 	person|6512 	pet|6949 	
phone|6376 	photo|6745 	phrase|7289 	physical|6457 	piano|6472 	picnic|5758 	
picture|7084 	piece|6959 	pigeon|6007 	pig|7158 	pill|6292 	pilot|6487 	
pink|6397 	pioneer|7272 	pipe|6918 	pistol|6780 	pitch|6829 	pizza|6124 	
place|6159 	planet|6750 	plastic|6370 	plate|7149 	play|5928 	please|6877 	
pledge|7032 	pluck|7233 	plug|6307 	plunge|6646 	poem|7224 	poet|6518 	
point|6113 	polar|5473 	pole|6752 	police|6540 	pond|6583 	pony|6194 	
pool|5907 	popular|6151 	portion|7245 	position|7291 	possible|7161 	post|6637 	
potato|6605 	pottery|6250 	poverty|6578 	powder|5484 	power|6899 	practice|7121 	
praise|6922 	predict|5941 	prefer|6213 	prepare|6655 	present|6531 	pretty|6658 	
prevent|6296 	price|7310 	pride|6409 	primary|7225 	print|5838 	priority|5903 	
prison|5538 	private|6857 	prize|6960 	problem|6100 	process|6299 	produce|6037 	
profit|7412 	program|7425 	project|7041 	promote|6738 	proof|6178 	property|7239 	
prosper|7449 	protect|6901 	proud|5906 	provide|5939 	public|5977 	pudding|7022 	
pull|6412 	pulp|5682 	pulse|5922 	pumpkin|7031 	punch|5634 	pupil|6751 	
puppy|7322 	purchase|5823 	purity|7219 	purpose|7282 	purse|7440 	push|5586 	
put|5741 	puzzle|6358 	pyramid|6661 	quality|7283 	quantum|6091 	quarter|6659 	
question|5506 	quick|5958 	quit|7189 	quiz|6344 	quote|6257 	rabbit|7214 	
raccoon|6797 	race|7183 	rack|7448 	radar|5527 	radio|6754 	rail|6733 	
rain|5533 	raise|6388 	rally|7056 	ramp|6278 	ranch|7352 	random|7187 	
range|5767 	rapid|5454 	rare|7060 	rate|6058 	rather|5893 	raven|7140 	
raw|6876 	razor|6792 	ready|6587 	real|6712 	reason|5940 	rebel|7227 	
rebuild|6044 	recall|6575 	receive|7325 	recipe|6321 	record|7094 	recycle|5441 	
reduce|7442 	reflect|7393 	reform|6030 	refuse|5937 	region|5999 	regret|6041 	
regular|6107 	reject|7428 	relax|5948 	release|5718 	relief|7068 	rely|7455 	
remain|6560 	remember|5750 	remind|6946 	remove|6070 	render|5847 	renew|6630 	
rent|5734 	reopen|5514 	repair|6054 	repeat|6592 	replace|6831 	report|7424 	
require|6366 	rescue|6547 	resemble|6117 	resist|6947 	resource|6237 	response|5642 	
result|5769 	retire|6090 	retreat|7072 	return|6111 	reunion|5916 	reveal|6920 	
review|5814 	reward|6727 	rhythm|6702 	ribbon|5494 	rib|7012 	rice|5587 	
rich|6787 	ride|6274 	ridge|6609 	rifle|7243 	right|6636 	rigid|6906 	
ring|6874 	riot|6279 	ripple|5607 	risk|6554 	ritual|6550 	rival|5865 	
river|7409 	road|6985 	roast|7103 	robot|6758 	robust|5579 	rocket|6372 	
romance|6623 	roof|6926 	rookie|5786 	room|7255 	rose|5840 	rotate|5569 	
rough|6162 	round|6454 	route|6541 	royal|6225 	rubber|7207 	rude|6553 	
rug|5857 	rule|7125 	runway|7327 	run|5444 	rural|6115 	saddle|6339 	
sadness|6793 	sad|6569 	safe|7162 	sail|6913 	salad|5560 	salmon|6248 	
salon|6379 	salt|6137 	salute|7373 	same|6168 	sample|6688 	sand|6993 	
satisfy|5639 	satoshi|7059 	sauce|7318 	sausage|5900 	save|7362 	say|5994 	
scale|6488 	scan|5667 	scare|5842 	scatter|7049 	scene|6677 	scheme|5919 	
school|6017 	science|6483 	scissors|7205 	scorpion|6556 	scout|7316 	scrap|7234 	
screen|6305 	script|6627 	scrub|6935 	search|6698 	season|6652 	seat|5501 	
sea|7199 	second|6603 	secret|5666 	section|6166 	security|5653 	seed|6259 	
seek|6436 	segment|5458 	select|6785 	sell|7196 	seminar|5875 	senior|5662 	
sense|6312 	sentence|6996 	series|7042 	service|5679 	session|7382 	settle|7458 	
setup|6817 	seven|6694 	shadow|6357 	shaft|6220 	shallow|6455 	share|7112 	
shed|6421 	shell|6791 	sheriff|6049 	shield|6720 	shift|6201 	shine|6470 	
ship|6845 	shiver|5870 	shock|6407 	shoe|6858 	shoot|5468 	shop|7344 	
short|6363 	shoulder|5650 	shove|6854 	shrimp|6347 	shrug|6177 	shuffle|7402 	
shy|5961 	sibling|6756 	sick|7397 	side|6385 	siege|5777 	sight|6706 	
sign|6240 	silent|6568 	silk|5710 	silly|6867 	silver|7065 	similar|6810 	
simple|6431 	since|6348 	sing|6272 	siren|5765 	sister|7304 	situate|6234 	
six|6994 	size|7359 	skate|5485 	sketch|7446 	skill|6293 	skin|6133 	
skirt|6631 	ski|6056 	skull|7390 	slab|6008 	slam|6359 	sleep|7141 	
slender|6902 	slice|5505 	slide|6571 	slight|7037 	slim|6862 	slogan|6003 	
slot|6172 	slow|7167 	slush|7083 	small|5602 	smart|6672 	smile|6641 	
smoke|6399 	smooth|7179 	snack|5896 	snake|6846 	snap|7273 	sniff|6589 	
snow|5497 	soap|5549 	soccer|6026 	social|6134 	sock|5545 	soda|6932 	
soft|6861 	solar|7046 	soldier|6606 	solid|6995 	solution|6287 	solve|5720 	
someone|5855 	song|7332 	soon|6847 	sorry|7021 	sort|7104 	soul|6042 	
sound|6224 	soup|5804 	source|6887 	south|5517 	space|5966 	spare|6491 	
spatial|6429 	spawn|6203 	speak|5880 	special|6484 	speed|5797 	spell|7405 	
spend|7461 	sphere|6315 	spice|5488 	spider|5968 	spike|6905 	spin|6957 	
spirit|5604 	split|6815 	spoil|5622 	sponsor|7101 	spoon|6039 	sport|7301 	
spot|5555 	spray|6691 	spread|7345 	spring|5789 	spy|7249 	square|6218 	
squeeze|5447 	squirrel|7200 	stable|6891 	stadium|6668 	staff|5830 	stage|7168 	
stairs|6351 	stamp|6799 	stand|7105 	start|6088 	state|7438 	stay|5433 	
steak|6260 	steel|7044 	stem|5467 	step|6498 	stereo|7074 	stick|6859 	
still|7307 	sting|5697 	stock|6883 	stomach|7003 	stone|5583 	stool|6047 	
story|7262 	stove|6667 	strategy|5571 	street|6034 	strike|7069 	strong|5616 	
struggle|7477 	student|6469 	stuff|5889 	stumble|6420 	style|6269 	subject|6871 	
submit|6837 	subway|7182 	success|7195 	such|6150 	sudden|5544 	suffer|5553 	
sugar|6709 	suggest|7464 	suit|6228 	summer|7326 	sunny|7077 	sunset|6714 	
sun|6398 	super|5785 	supply|7297 	supreme|7202 	sure|7338 	surface|5960 	
surge|5839 	surprise|6624 	surround|6870 	survey|6103 	suspect|6643 	sustain|6401 	
swallow|6596 	swamp|7216 	swap|6029 	swarm|5989 	swear|6310 	sweet|6538 	
swift|6119 	swim|7389 	swing|6952 	switch|6552 	sword|5783 	symbol|6211 	
symptom|5711 	syrup|7210 	system|6654 	table|6413 	tackle|5692 	tag|7098 	
tail|7005 	talent|6207 	talk|5825 	tank|6122 	tape|6387 	target|6851 	
task|6879 	taste|6114 	tattoo|7151 	taxi|5791 	teach|7188 	team|6897 	
tell|5755 	tenant|5843 	tennis|6349 	tent|6325 	ten|6094 	term|5502 	
test|7444 	text|5618 	thank|7302 	that|7422 	theme|6781 	then|7372 	
theory|6433 	there|7309 	they|7070 	thing|6458 	this|7159 	thought|7029 	
three|6169 	thrive|7025 	throw|7365 	thumb|7134 	thunder|7323 	ticket|7036 	
tide|5463 	tiger|7384 	tilt|6170 	timber|6515 	time|7142 	tiny|6314 	
tip|6664 	tired|6331 	tissue|6824 	title|5535 	toast|6543 	tobacco|7160 	
today|6545 	toddler|7229 	toe|5644 	together|7277 	toilet|6950 	token|6911 	
tomato|6593 	tomorrow|6705 	tone|5861 	tongue|5788 	tonight|7123 	tool|6080 	
tooth|6980 	topic|6271 	topple|5450 	top|5654 	torch|6165 	tornado|6693 	
tortoise|7220 	toss|6617 	total|6537 	tourist|7319 	toward|5701 	tower|6972 	
town|6190 	toy|5894 	track|6805 	trade|5801 	traffic|6910 	tragic|6084 	
train|6775 	transfer|5564 	trap|5957 	trash|6707 	travel|6291 	tray|6882 	
treat|6186 	tree|7016 	trend|7274 	trial|6747 	tribe|6816 	trick|5677 	
trigger|7152 	trim|6200 	trip|5873 	trophy|6711 	trouble|6086 	truck|6419 	
true|7178 	truly|5610 	trumpet|6638 	trust|6052 	truth|7058 	try|5635 	
tube|6127 	tuition|7132 	tumble|7467 	tuna|6204 	tunnel|6776 	turkey|6520 	
turn|6326 	turtle|6969 	twelve|6790 	twenty|6929 	twice|6731 	twin|7124 	
twist|6511 	two|6206 	type|6267 	typical|7097 	ugly|7368 	umbrella|6493 	
